Time,Channel A,Channel B
10.88355525,-1.18110200,3.77952800
10.91555525,2.75590500,3.77952800
10.94755525,0.39370070,3.77952800
10.97955524,0.00000000,3.77952800
11.01155524,-1.18110200,3.70078700
11.04355524,3.14960600,3.77952800
11.07555524,-1.96850400,3.77952800
11.10755524,-3.14960600,3.77952800
11.13955524,0.78740150,3.77952800
11.17155524,-1.57480300,3.77952800
11.20355524,-3.93700800,3.77952800
11.23555524,-4.33070900,3.77952800
11.26755524,-3.14960600,3.77952800
11.29955524,-6.29921200,3.77952800
11.33155523,-4.72440900,3.77952800
11.36355523,-8.26771600,3.77952800
11.39555523,-1.57480300,3.77952800
11.42755523,-6.69291300,3.77952800
11.45955523,-6.69291300,3.77952800
11.49155523,-8.66141700,3.77952800
11.52355523,-1.18110200,3.77952800
11.55555523,-12.99213000,3.77952800
11.58755523,-6.69291300,3.70078700
11.61955523,-9.84251900,3.70078700
11.65155523,-5.51181100,3.70078700
11.68355522,-12.20472000,3.70078700
11.71555522,-5.51181100,3.77952800
11.74755522,-11.02362000,3.70078700
11.77955522,-0.39370070,3.77952800
11.81155522,-8.26771600,3.70078700
11.84355522,-3.14960600,3.77952800
11.87555522,-7.87401500,3.77952800
11.90755522,1.57480300,3.77952800
11.93955522,-9.05511800,3.77952800
11.97155522,1.96850400,3.77952800
12.00355522,-3.14960600,3.77952800
12.03555521,-0.78740150,3.77952800
12.06755521,-7.48031400,3.70078700
12.09955521,-1.57480300,3.77952800
12.13155521,-5.11811000,3.70078700
12.16355521,-1.18110200,3.77952800
12.19555521,-6.29921200,3.77952800
12.22755521,-0.78740150,3.77952800
12.25955521,-1.57480300,3.70078700
12.29155521,-1.96850400,3.77952800
12.32355521,-3.54330700,3.77952800
12.35555521,3.54330700,3.77952800
12.38755520,-1.18110200,3.70078700
12.41955520,-0.39370070,3.77952800
12.45155520,-0.39370070,3.77952800
12.48355520,-0.39370070,3.77952800
12.51555520,-0.39370070,3.77952800
12.54755520,-4.33070900,3.77952800
12.57955520,-3.54330700,3.77952800
12.61155520,-3.54330700,3.77952800
12.64355520,-5.11811000,3.77952800
12.67555520,-12.99213000,3.77952800
12.70755520,-6.69291300,3.77952800
12.73955519,-9.44881800,3.77952800
12.77155519,-7.87401500,3.77952800
12.80355519,-11.02362000,3.70078700
12.83555519,-4.33070900,3.70078700
12.86755519,-12.20472000,3.77952800
12.89955519,-6.69291300,3.77952800
12.93155519,-14.96063000,3.77952800
12.96355519,-1.57480300,3.70078700
12.99555519,-9.84251900,3.77952800
13.02755519,-9.84251900,3.77952800
13.05955519,-16.53543000,3.77952800
13.09155518,-2.36220500,3.77952800
13.12355518,-15.35433000,3.70078700
13.15555518,-5.11811000,3.77952800
13.18755518,-11.02362000,3.77952800
13.21955518,-6.69291300,3.77952800
13.25155518,-18.89764000,3.77952800
13.28355518,-4.72440900,3.70078700
13.31555518,-10.23622000,3.77952800
13.34755518,-2.75590500,3.77952800
13.37955518,-7.48031400,3.70078700
13.41155518,-6.29921200,3.77952800
13.44355517,-12.20472000,3.77952800
13.47555517,0.39370070,3.77952800
13.50755517,-8.66141700,3.77952800
13.53955517,-3.93700800,3.70078700
13.57155517,-5.51181100,3.70078700
13.60355517,-5.90551100,3.77952800
13.63555517,-9.05511800,3.77952800
13.66755517,-6.69291300,3.70078700
13.69955517,-5.90551100,3.70078700
13.73155517,-3.93700800,3.77952800
13.76355517,-10.62992000,3.77952800
13.79555516,-6.69291300,3.77952800
13.82755516,-5.11811000,3.77952800
13.85955516,-10.23622000,3.77952800
13.89155516,-9.05511800,3.77952800
13.92355516,-7.87401500,3.77952800
13.95555516,-8.66141700,3.77952800
13.98755516,-14.96063000,3.77952800
14.01955516,-11.41732000,3.70078700
14.05155516,-12.99213000,3.77952800
14.08355516,-10.23622000,3.77952800
14.11555516,-14.17323000,3.77952800
14.14755515,-14.17323000,3.77952800
14.17955515,-15.35433000,3.77952800
14.21155515,-10.23622000,3.77952800
14.24355515,-19.68504000,3.77952800
14.27555515,-10.62992000,3.70078700
14.30755515,-13.38583000,3.77952800
14.33955515,-9.84251900,3.77952800
14.37155515,-16.92913000,3.77952800
14.40355515,-7.48031400,3.77952800
14.43555515,-15.35433000,3.70078700
14.46755515,-4.33070900,3.77952800
14.49955515,-11.81102000,3.70078700
14.53155514,-5.90551100,3.77952800
14.56355514,-11.81102000,3.70078700
14.59555514,-6.29921200,3.77952800
14.62755514,-14.56693000,3.77952800
14.65955514,-3.14960600,3.77952800
14.69155514,-12.20472000,3.70078700
14.72355514,-8.66141700,3.70078700
14.75555514,-12.59842000,3.70078700
14.78755514,-5.51181100,3.77952800
14.81955514,-12.59842000,3.70078700
14.85155514,-5.51181100,3.77952800
14.88355513,-6.29921200,3.70078700
14.91555513,-3.93700800,3.77952800
14.94755513,-6.29921200,3.70078700
14.97955513,-5.51181100,3.77952800
15.01155513,-5.51181100,3.77952800
15.04355513,1.18110200,3.77952800
15.07555513,-5.11811000,3.77952800
15.10755513,-5.90551100,3.70078700
15.13955513,-1.96850400,3.77952800
15.17155513,-7.48031400,3.77952800
15.20355513,-9.05511800,3.77952800
15.23555512,-8.26771600,3.77952800
15.26755512,-7.87401500,3.77952800
15.29955512,-12.59842000,3.77952800
15.33155512,-11.02362000,3.77952800
15.36355512,-15.35433000,3.70078700
15.39555512,-9.05511800,3.77952800
15.42755512,-12.99213000,3.77952800
15.45955512,-10.62992000,3.70078700
15.49155512,-11.81102000,3.77952800
15.52355512,-6.69291300,3.77952800
15.55555512,-18.50394000,3.77952800
15.58755511,-10.62992000,3.77952800
15.61955511,-17.71653000,3.77952800
15.65155511,-7.08661400,3.77952800
15.68355511,-16.53543000,3.77952800
15.71555511,-13.38583000,3.70078700
15.74755511,-17.32283000,3.77952800
15.77955511,-7.87401500,3.77952800
15.81155511,-22.04724000,3.77952800
15.84355511,-7.48031400,3.77952800
15.87555511,-11.41732000,3.77952800
15.90755511,-8.26771600,3.77952800
15.93955510,-19.29134000,3.70078700
15.97155510,-3.14960600,3.77952800
16.00355510,-8.66141700,3.70078700
16.03555510,-7.08661400,3.77952800
16.06755510,-10.62992000,3.70078700
16.09955510,-6.69291300,3.77952800
16.13155510,-16.53543000,3.77952800
16.16355510,-3.93700800,3.70078700
16.19555510,-11.41732000,3.70078700
16.22755510,-5.90551100,3.70078700
16.25955510,-9.84251900,3.70078700
16.29155509,-9.84251900,3.77952800
16.32355509,-11.41732000,3.70078700
16.35555509,-5.51181100,3.77952800
16.38755509,-9.44881800,3.77952800
16.41955509,-8.26771600,3.77952800
16.45155509,-5.51181100,3.70078700
16.48355509,-5.90551100,3.77952800
16.51555509,-5.90551100,3.70078700
16.54755509,-8.26771600,3.70078700
16.57955509,-6.69291300,3.77952800
16.61155509,-6.69291300,3.77952800
16.64355508,-9.05511800,3.70078700
16.67555508,-14.56693000,3.77952800
16.70755508,-7.48031400,3.77952800
16.73955508,-12.59842000,3.77952800
16.77155508,-12.99213000,3.77952800
16.80355508,-15.74803000,3.77952800
16.83555508,-7.87401500,3.77952800
16.86755508,-14.56693000,3.70078700
16.89955508,-11.81102000,3.77952800
16.93155508,-20.47244000,3.70078700
16.96355508,-6.29921200,3.77952800
16.99555507,-14.17323000,3.70078700
17.02755507,-10.62992000,3.77952800
17.05955507,-20.07874000,3.70078700
17.09155507,-2.36220500,3.77952800
17.12355507,-14.96063000,3.77952800
17.15555507,-9.05511800,3.77952800
17.18755507,-12.99213000,3.70078700
17.21955507,-6.29921200,3.77952800
17.25155507,-12.20472000,3.77952800
17.28355507,-8.26771600,3.77952800
17.31555507,-12.99213000,3.70078700
17.34755506,-4.33070900,3.77952800
17.37955506,-13.38583000,3.70078700
17.41155506,-5.90551100,3.77952800
17.44355506,-7.08661400,3.70078700
17.47555506,-3.54330700,3.77952800
17.50755506,-10.23622000,3.77952800
17.53955506,-3.54330700,3.77952800
17.57155506,-8.26771600,3.70078700
17.60355506,-1.57480300,3.77952800
17.63555506,-6.69291300,3.77952800
17.66755506,-3.54330700,3.70078700
17.69955505,-6.29921200,3.77952800
17.73155505,-5.11811000,3.77952800
17.76355505,-8.66141700,3.77952800
17.79555505,-6.69291300,3.77952800
17.82755505,-3.54330700,3.77952800
17.85955505,-10.62992000,3.70078700
17.89155505,-11.02362000,3.70078700
17.92355505,-8.26771600,3.77952800
17.95555505,-8.26771600,3.77952800
17.98755505,-14.17323000,3.77952800
18.01955505,-8.26771600,3.77952800
18.05155504,-12.59842000,3.77952800
18.08355504,-11.81102000,3.77952800
18.11555504,-16.53543000,3.77952800
18.14755504,-11.41732000,3.77952800
18.17955504,-13.77953000,3.77952800
18.21155504,-7.87401500,3.77952800
18.24355504,-18.89764000,3.77952800
18.27555504,-13.38583000,3.77952800
18.30755504,-18.50394000,3.77952800
18.33955504,-12.20472000,3.77952800
18.37155504,-19.29134000,3.77952800
18.40355503,-9.05511800,3.70078700
18.43555503,-16.14173000,3.77952800
18.46755503,-10.23622000,3.77952800
18.49955503,-19.29134000,3.77952800
18.53155503,-3.93700800,3.77952800
18.56355503,-11.41732000,3.70078700
18.59555503,-6.29921200,3.77952800
18.62755503,-19.29134000,3.70078700
18.65955503,-1.96850400,3.77952800
18.69155503,-11.41732000,3.70078700
18.72355503,-10.62992000,3.77952800
18.75555502,-9.84251900,3.70078700
18.78755502,-4.72440900,3.77952800
18.81955502,-12.99213000,3.70078700
18.85155502,-9.05511800,3.77952800
18.88355502,-9.44881800,3.70078700
18.91555502,-6.69291300,3.77952800
18.94755502,-7.48031400,3.77952800
18.97955502,-5.11811000,3.77952800
19.01155502,-5.11811000,3.77952800
19.04355502,-1.57480300,3.77952800
19.07555502,-6.29921200,3.77952800
19.10755501,-5.11811000,3.77952800
19.13955501,0.00000000,3.77952800
19.17155501,-4.33070900,3.77952800
19.20355501,-5.90551100,3.77952800
19.23555501,-8.66141700,3.77952800
19.26755501,-7.87401500,3.77952800
19.29955501,-11.02362000,3.77952800
19.33155501,-9.05511800,3.77952800
19.36355501,-14.17323000,3.77952800
19.39555501,-10.23622000,3.77952800
19.42755501,-17.32283000,3.77952800
19.45955500,-13.77953000,3.77952800
19.49155500,-13.77953000,3.77952800
19.52355500,-7.87401500,3.77952800
19.55555500,-16.92913000,3.77952800
19.58755500,-9.84251900,3.77952800
19.61955500,-11.41732000,3.70078700
19.65155500,-9.05511800,3.77952800
19.68355500,-13.38583000,3.77952800
19.71555500,-5.90551100,3.77952800
19.74755500,-13.77953000,3.70078700
19.77955500,-4.72440900,3.77952800
19.81155499,-15.74803000,3.70078700
19.84355499,-10.23622000,3.77952800
19.87555499,-10.23622000,3.70078700
19.90755499,-5.90551100,3.77952800
19.93955499,-19.29134000,3.77952800
19.97155499,-2.75590500,3.70078700
20.00355499,-10.23622000,3.77952800
20.03555499,-7.87401500,3.77952800
20.06755499,-11.81102000,3.70078700
20.09955499,-1.18110200,3.77952800
20.13155499,-5.90551100,3.77952800
20.16355498,-4.72440900,3.77952800
20.19555498,-10.23622000,3.70078700
20.22755498,-3.14960600,3.77952800
20.25955498,-9.84251900,3.77952800
20.29155498,-5.11811000,3.77952800
20.32355498,-7.08661400,3.70078700
20.35555498,-4.33070900,3.77952800
20.38755498,-11.41732000,3.77952800
20.41955498,-9.05511800,3.77952800
20.45155498,-6.69291300,3.70078700
20.48355498,-6.29921200,3.77952800
20.51555497,-5.90551100,3.77952800
20.54755497,-10.62992000,3.77952800
20.57955497,-9.44881800,3.77952800
20.61155497,-9.05511800,3.77952800
20.64355497,-9.05511800,3.77952800
20.67555497,-13.38583000,3.77952800
20.70755497,-6.29921200,3.77952800
20.73955497,-12.20472000,3.77952800
20.77155497,-15.35433000,3.77952800
20.80355497,-16.53543000,3.77952800
20.83555497,-9.44881800,3.77952800
20.86755496,-14.96063000,3.77952800
20.89955496,-9.84251900,3.77952800
20.93155496,-18.11024000,3.70078700
20.96355496,-12.59842000,3.77952800
20.99555496,-22.83464000,3.77952800
21.02755496,-9.05511800,3.77952800
21.05955496,-14.56693000,3.70078700
21.09155496,-6.69291300,3.77952800
21.12355496,-16.53543000,3.70078700
21.15555496,-9.84251900,3.77952800
21.18755496,-11.81102000,3.77952800
21.21955495,-4.72440900,3.77952800
21.25155495,-9.84251900,3.70078700
21.28355495,-5.90551100,3.70078700
21.31555495,-11.81102000,3.77952800
21.34755495,-4.33070900,3.77952800
21.37955495,-11.02362000,3.77952800
21.41155495,-8.26771600,3.77952800
21.44355495,-6.69291300,3.70078700
21.47555495,-3.93700800,3.77952800
21.50755495,-12.59842000,3.77952800
21.53955495,-5.11811000,3.77952800
21.57155495,-4.33070900,3.77952800
21.60355494,-4.72440900,3.77952800
21.63555494,-5.51181100,3.70078700
21.66755494,-1.57480300,3.77952800
21.69955494,-4.33070900,3.77952800
21.73155494,-3.54330700,3.77952800
21.76355494,-5.90551100,3.77952800
21.79555494,-3.54330700,3.77952800
21.82755494,-1.18110200,3.77952800
21.85955494,-8.66141700,3.77952800
21.89155494,-10.23622000,3.77952800
21.92355494,-8.66141700,3.77952800
21.95555493,-10.62992000,3.77952800
21.98755493,-14.96063000,3.77952800
22.01955493,-8.66141700,3.77952800
22.05155493,-11.02362000,3.77952800
22.08355493,-10.62992000,3.77952800
22.11555493,-12.99213000,3.77952800
22.14755493,-9.44881800,3.77952800
22.17955493,-10.62992000,3.77952800
22.21155493,-6.29921200,3.77952800
22.24355493,-15.35433000,3.77952800
22.27555493,-7.08661400,3.77952800
22.30755492,-12.59842000,3.70078700
22.33955492,-9.84251900,3.70078700
22.37155492,-13.77953000,3.77952800
22.40355492,-4.33070900,3.77952800
22.43555492,-16.14173000,3.70078700
22.46755492,-6.69291300,3.77952800
22.49955492,-13.77953000,3.70078700
22.53155492,-5.51181100,3.70078700
22.56355492,-11.41732000,3.70078700
22.59555492,-5.11811000,3.77952800
22.62755492,-13.38583000,3.70078700
22.65955491,0.39370070,3.77952800
22.69155491,-7.48031400,3.70078700
22.72355491,-5.11811000,3.77952800
22.75555491,-3.14960600,3.70078700
22.78755491,-0.78740150,3.77952800
22.81955491,-11.41732000,3.70078700
22.85155491,-2.36220500,3.77952800
22.88355491,-7.08661400,3.70078700
22.91555491,-2.36220500,3.77952800
22.94755491,-6.29921200,3.70078700
22.97955491,-4.33070900,3.77952800
23.01155490,-4.33070900,3.77952800
23.04355490,-1.18110200,3.77952800
23.07555490,-7.08661400,3.77952800
23.10755490,-4.72440900,3.77952800
23.13955490,0.39370070,3.77952800
23.17155490,-3.14960600,3.77952800
23.20355490,-4.33070900,3.77952800
23.23555490,-2.36220500,3.77952800
23.26755490,-3.14960600,3.77952800
23.29955490,-8.26771600,3.77952800
23.33155490,-7.48031400,3.77952800
23.36355489,-9.84251900,3.77952800
23.39555489,-6.29921200,3.77952800
23.42755489,-12.20472000,3.77952800
23.45955489,-11.41732000,3.77952800
23.49155489,-12.20472000,3.77952800
23.52355489,-7.48031400,3.77952800
