Time,Channel A,Channel B
10.89230738,-4.72440900,3.70078700
10.92430738,-15.35433000,3.70078700
10.95630738,-3.54330700,3.77952800
10.98830738,-7.87401500,3.70078700
11.02030738,-4.72440900,3.77952800
11.05230738,-6.29921200,3.70078700
11.08430738,2.36220500,3.77952800
11.11630738,-10.62992000,3.70078700
11.14830738,0.78740150,3.77952800
11.18030738,-6.69291300,3.77952800
11.21230738,2.36220500,3.77952800
11.24430737,-2.36220500,3.70078700
11.27630737,-0.78740150,3.77952800
11.30830737,-7.87401500,3.77952800
11.34030737,2.75590500,3.77952800
11.37230737,-5.51181100,3.70078700
11.40430737,-3.14960600,3.77952800
11.43630737,-0.39370070,3.70078700
11.46830737,0.00000000,3.77952800
11.50030737,-7.08661400,3.77952800
11.53230737,-1.18110200,3.77952800
11.56430737,-2.75590500,3.77952800
11.59630736,1.57480300,3.77952800
11.62830736,0.00000000,3.77952800
11.66030736,-1.18110200,3.77952800
11.69230736,1.57480300,3.77952800
11.72430736,1.96850400,3.77952800
11.75630736,-2.36220500,3.77952800
11.78830736,-2.75590500,3.77952800
11.82030736,1.96850400,3.77952800
11.85230736,-7.08661400,3.77952800
11.88430736,-6.69291300,3.77952800
11.91630736,-8.66141700,3.77952800
11.94830735,-6.29921200,3.77952800
11.98030735,-8.66141700,3.77952800
12.01230735,-7.08661400,3.77952800
12.04430735,-10.62992000,3.77952800
12.07630735,-3.93700800,3.77952800
12.10830735,-12.99213000,3.70078700
12.14030735,-6.69291300,3.77952800
12.17230735,-8.26771600,3.77952800
12.20430735,-0.78740150,3.77952800
12.23630735,-12.59842000,3.70078700
12.26830735,-2.36220500,3.77952800
12.30030734,-9.84251900,3.70078700
12.33230734,-3.54330700,3.77952800
12.36430734,-8.66141700,3.77952800
12.39630734,-3.14960600,3.77952800
12.42830734,-9.44881800,3.70078700
12.46030734,-2.36220500,3.77952800
12.49230734,-8.66141700,3.70078700
12.52430734,-3.14960600,3.70078700
12.55630734,-4.33070900,3.77952800
12.58830734,-0.78740150,3.77952800
12.62030734,-11.02362000,3.70078700
12.65230733,2.75590500,3.77952800
12.68430733,-3.54330700,3.77952800
12.71630733,-1.57480300,3.77952800
12.74830733,-0.78740150,3.70078700
12.78030733,1.96850400,3.77952800
12.81230733,-6.29921200,3.77952800
12.84430733,-0.78740150,3.77952800
12.87630733,-5.90551100,3.77952800
12.90830733,0.39370070,3.77952800
12.94030733,-2.75590500,3.70078700
12.97230733,-4.33070900,3.77952800
13.00430732,-3.54330700,3.70078700
13.03630732,-2.36220500,3.77952800
13.06830732,-4.72440900,3.77952800
13.10030732,-5.90551100,3.77952800
13.13230732,-3.14960600,3.70078700
13.16430732,-5.90551100,3.77952800
13.19630732,-5.51181100,3.77952800
13.22830732,-11.41732000,3.77952800
13.26030732,-6.69291300,3.70078700
13.29230732,-8.66141700,3.77952800
13.32430732,-9.44881800,3.77952800
13.35630731,-14.17323000,3.77952800
13.38830731,-7.08661400,3.77952800
13.42030731,-15.74803000,3.77952800
13.45230731,-11.81102000,3.77952800
13.48430731,-16.14173000,3.77952800
13.51630731,-9.84251900,3.77952800
13.54830731,-18.11024000,3.77952800
13.58030731,-8.26771600,3.77952800
13.61230731,-15.74803000,3.70078700
13.64430731,-7.87401500,3.77952800
13.67630731,-13.38583000,3.70078700
13.70830730,-7.87401500,3.77952800
13.74030730,-16.53543000,3.70078700
13.77230730,-0.78740150,3.77952800
13.80430730,-14.56693000,3.70078700
13.83630730,-7.87401500,3.77952800
13.86830730,-16.53543000,3.70078700
13.90030730,-2.36220500,3.77952800
13.93230730,-12.20472000,3.70078700
13.96430730,-8.66141700,3.77952800
13.99630730,-12.99213000,3.77952800
14.02830730,-6.69291300,3.70078700
14.06030729,-12.59842000,3.77952800
14.09230729,-7.48031400,3.70078700
14.12430729,-4.33070900,3.77952800
14.15630729,-5.11811000,3.77952800
14.18830729,-9.44881800,3.77952800
14.22030729,-1.96850400,3.77952800
14.25230729,-1.96850400,3.77952800
14.28430729,-3.93700800,3.77952800
14.31630729,-3.14960600,3.77952800
14.34830729,-3.14960600,3.77952800
14.38030729,-3.14960600,3.77952800
14.41230728,-5.51181100,3.77952800
14.44430728,-5.51181100,3.77952800
14.47630728,-7.48031400,3.70078700
14.50830728,-4.72440900,3.77952800
14.54030728,-13.77953000,3.77952800
14.57230728,-10.23622000,3.77952800
14.60430728,-10.62992000,3.77952800
14.63630728,-11.02362000,3.77952800
14.66830728,-16.14173000,3.77952800
14.70030728,-6.69291300,3.77952800
14.73230728,-12.20472000,3.77952800
14.76430727,-7.87401500,3.77952800
14.79630727,-14.96063000,3.77952800
14.82830727,-8.66141700,3.77952800
14.86030727,-11.02362000,3.70078700
14.89230727,-8.66141700,3.77952800
14.92430727,-16.92913000,3.77952800
14.95630727,-5.90551100,3.77952800
14.98830727,-14.17323000,3.70078700
15.02030727,-7.87401500,3.77952800
15.05230727,-12.59842000,3.70078700
15.08430727,-6.69291300,3.70078700
15.11630726,-12.59842000,3.70078700
15.14830726,-5.11811000,3.77952800
15.18030726,-17.32283000,3.77952800
15.21230726,-1.96850400,3.77952800
15.24430726,-7.08661400,3.70078700
15.27630726,-5.90551100,3.77952800
15.30830726,-11.02362000,3.70078700
15.34030726,1.18110200,3.77952800
15.37230726,-7.48031400,3.77952800
15.40430726,-6.69291300,3.77952800
15.43630726,-6.29921200,3.70078700
15.46830725,-4.33070900,3.70078700
15.50030725,-12.59842000,3.70078700
15.53230725,-4.72440900,3.77952800
15.56430725,-7.08661400,3.70078700
15.59630725,-4.72440900,3.77952800
15.62830725,-7.87401500,3.77952800
15.66030725,-7.48031400,3.77952800
15.69230725,-3.54330700,3.77952800
15.72430725,-3.93700800,3.77952800
15.75630725,-8.26771600,3.70078700
15.78830725,-7.87401500,3.77952800
15.82030724,-3.93700800,3.70078700
15.85230724,-10.23622000,3.77952800
15.88430724,-9.05511800,3.77952800
15.91630724,-11.81102000,3.77952800
15.94830724,-9.05511800,3.77952800
15.98030724,-15.35433000,3.77952800
16.01230724,-14.96063000,3.77952800
16.04430724,-16.92913000,3.77952800
16.07630724,-8.66141700,3.77952800
16.10830724,-16.14173000,3.77952800
16.14030724,-11.81102000,3.77952800
16.17230723,-14.96063000,3.70078700
16.20430723,-11.02362000,3.77952800
16.23630723,-23.22835000,3.77952800
16.26830723,-5.51181100,3.77952800
16.30030723,-13.38583000,3.77952800
16.33230723,-9.05511800,3.77952800
16.36430723,-15.35433000,3.77952800
16.39630723,-8.66141700,3.77952800
16.42830723,-12.59842000,3.70078700
16.46030723,-4.72440900,3.70078700
16.49230723,-12.20472000,3.70078700
16.52430723,-7.87401500,3.77952800
16.55630722,-11.81102000,3.77952800
16.58830722,-7.87401500,3.77952800
16.62030722,-11.41732000,3.70078700
16.65230722,-3.93700800,3.77952800
16.68430722,-7.48031400,3.77952800
16.71630722,-3.93700800,3.77952800
16.74830722,-7.87401500,3.70078700
16.78030722,-4.33070900,3.77952800
16.81230722,-3.54330700,3.70078700
16.84430722,-2.75590500,3.77952800
16.87630722,-6.69291300,3.77952800
16.90830721,-1.18110200,3.77952800
16.94030721,-4.72440900,3.70078700
16.97230721,-6.69291300,3.77952800
17.00430721,-4.33070900,3.70078700
17.03630721,-3.14960600,3.77952800
17.06830721,-5.51181100,3.70078700
17.10030721,-9.84251900,3.77952800
17.13230721,-9.05511800,3.77952800
17.16430721,-10.23622000,3.77952800
17.19630721,-7.48031400,3.77952800
17.22830721,-12.59842000,3.77952800
17.26030720,-8.26771600,3.77952800
17.29230720,-8.66141700,3.77952800
17.32430720,-10.62992000,3.77952800
17.35630720,-14.56693000,3.77952800
17.38830720,-4.33070900,3.77952800
17.42030720,-11.41732000,3.77952800
17.45230720,-11.41732000,3.77952800
17.48430720,-16.14173000,3.77952800
17.51630720,-8.66141700,3.77952800
17.54830720,-14.96063000,3.77952800
17.58030720,-7.08661400,3.77952800
17.61230719,-15.35433000,3.70078700
17.64430719,-7.48031400,3.70078700
17.67630719,-19.29134000,3.70078700
17.70830719,-10.23622000,3.77952800
17.74030719,-12.59842000,3.77952800
17.77230719,-4.72440900,3.77952800
17.80430719,-13.38583000,3.77952800
17.83630719,-4.33070900,3.77952800
17.86830719,-14.96063000,3.70078700
17.90030719,-3.93700800,3.77952800
17.93230719,-10.23622000,3.77952800
17.96430718,-6.69291300,3.77952800
17.99630718,-11.41732000,3.70078700
18.02830718,-2.36220500,3.77952800
18.06030718,-11.81102000,3.77952800
18.09230718,-9.84251900,3.77952800
18.12430718,-6.29921200,3.70078700
18.15630718,-5.90551100,3.77952800
18.18830718,-12.20472000,3.70078700
18.22030718,-3.14960600,3.77952800
18.25230718,-6.69291300,3.77952800
18.28430718,-6.69291300,3.77952800
18.31630717,-6.69291300,3.77952800
18.34830717,-4.33070900,3.77952800
18.38030717,-2.36220500,3.77952800
18.41230717,-4.33070900,3.70078700
18.44430717,-7.48031400,3.77952800
18.47630717,-8.26771600,3.77952800
18.50830717,-6.29921200,3.77952800
18.54030717,-13.77953000,3.77952800
18.57230717,-11.02362000,3.70078700
18.60430717,-12.20472000,3.70078700
18.63630717,-11.02362000,3.77952800
18.66830716,-17.32283000,3.77952800
18.70030716,-13.77953000,3.77952800
18.73230716,-14.96063000,3.77952800
18.76430716,-9.44881800,3.77952800
18.79630716,-17.32283000,3.77952800
18.82830716,-11.41732000,3.70078700
18.86030716,-11.81102000,3.77952800
18.89230716,-9.05511800,3.77952800
18.92430716,-16.92913000,3.70078700
18.95630716,-3.93700800,3.77952800
18.98830716,-10.62992000,3.70078700
19.02030715,-10.62992000,3.77952800
19.05230715,-16.53543000,3.70078700
19.08430715,-5.51181100,3.77952800
19.11630715,-13.38583000,3.70078700
19.14830715,-7.48031400,3.77952800
19.18030715,-15.74803000,3.77952800
19.21230715,-4.33070900,3.77952800
19.24430715,-9.84251900,3.70078700
19.27630715,-8.66141700,3.77952800
19.30830715,-11.02362000,3.70078700
19.34030715,0.00000000,3.77952800
19.37230714,-9.05511800,3.70078700
19.40430714,-5.90551100,3.77952800
19.43630714,-7.48031400,3.70078700
19.46830714,-3.54330700,3.77952800
19.50030714,-7.48031400,3.70078700
19.53230714,-4.72440900,3.77952800
19.56430714,-7.08661400,3.70078700
19.59630714,-4.33070900,3.77952800
19.62830714,-7.48031400,3.77952800
19.66030714,-8.66141700,3.70078700
19.69230714,-4.33070900,3.77952800
19.72430713,-3.93700800,3.77952800
19.75630713,-7.87401500,3.77952800
19.78830713,-6.69291300,3.77952800
19.82030713,-3.14960600,3.77952800
19.85230713,-7.87401500,3.77952800
19.88430713,-5.90551100,3.77952800
19.91630713,-10.23622000,3.77952800
19.94830713,-7.48031400,3.77952800
19.98030713,-11.41732000,3.77952800
20.01230713,-12.59842000,3.77952800
20.04430713,-14.96063000,3.77952800
20.07630712,-4.72440900,3.77952800
20.10830712,-16.53543000,3.77952800
20.14030712,-13.38583000,3.77952800
20.17230712,-17.71653000,3.70078700
20.20430712,-9.44881800,3.77952800
20.23630712,-18.50394000,3.70078700
20.26830712,-8.26771600,3.77952800
20.30030712,-14.96063000,3.70078700
20.33230712,-8.26771600,3.77952800
20.36430712,-20.07874000,3.77952800
20.39630712,-6.69291300,3.77952800
20.42830711,-9.84251900,3.70078700
20.46030711,-6.69291300,3.70078700
20.49230711,-15.35433000,3.77952800
20.52430711,-5.90551100,3.77952800
20.55630711,-14.56693000,3.77952800
20.58830711,-6.69291300,3.77952800
20.62030711,-12.20472000,3.77952800
20.65230711,-6.69291300,3.77952800
20.68430711,-12.99213000,3.70078700
20.71630711,-6.29921200,3.77952800
20.74830711,-10.62992000,3.77952800
20.78030710,-7.87401500,3.77952800
20.81230710,-6.69291300,3.77952800
20.84430710,-7.08661400,3.77952800
20.87630710,-12.99213000,3.70078700
20.90830710,0.39370070,3.77952800
20.94030710,-4.33070900,3.77952800
20.97230710,-6.69291300,3.77952800
21.00430710,-6.29921200,3.77952800
21.03630710,-5.11811000,3.77952800
21.06830710,-8.66141700,3.77952800
21.10030710,-8.66141700,3.77952800
21.13230709,-8.26771600,3.77952800
21.16430709,-10.23622000,3.77952800
21.19630709,-9.05511800,3.77952800
21.22830709,-16.14173000,3.77952800
21.26030709,-11.81102000,3.77952800
21.29230709,-10.62992000,3.77952800
21.32430709,-11.41732000,3.77952800
21.35630709,-14.56693000,3.77952800
21.38830709,-8.26771600,3.70078700
21.42030709,-14.17323000,3.77952800
21.45230709,-8.26771600,3.77952800
21.48430708,-12.20472000,3.77952800
21.51630708,-7.08661400,3.77952800
21.54830708,-15.74803000,3.70078700
21.58030708,-8.26771600,3.77952800
21.61230708,-16.92913000,3.77952800
21.64430708,-7.87401500,3.77952800
21.67630708,-16.92913000,3.70078700
21.70830708,-9.44881800,3.77952800
21.74030708,-14.17323000,3.77952800
21.77230708,-6.29921200,3.77952800
21.80430708,-19.68504000,3.77952800
21.83630707,-5.90551100,3.77952800
21.86830707,-11.02362000,3.70078700
21.90030707,-3.93700800,3.77952800
21.93230707,-7.87401500,3.77952800
21.96430707,-6.69291300,3.77952800
21.99630707,-10.62992000,3.77952800
22.02830707,-0.39370070,3.77952800
22.06030707,-11.02362000,3.70078700
22.09230707,-3.93700800,3.77952800
22.12430707,-5.51181100,3.70078700
22.15630707,-5.51181100,3.77952800
22.18830706,-11.81102000,3.70078700
22.22030706,-4.33070900,3.77952800
22.25230706,-6.69291300,3.70078700
22.28430706,-3.93700800,3.77952800
22.31630706,-5.90551100,3.77952800
22.34830706,-5.51181100,3.77952800
22.38030706,-2.75590500,3.77952800
22.41230706,-4.33070900,3.77952800
22.44430706,-5.51181100,3.77952800
22.47630706,-3.14960600,3.77952800
22.50830706,-2.75590500,3.77952800
22.54030705,-10.62992000,3.77952800
22.57230705,-7.87401500,3.77952800
22.60430705,-9.05511800,3.77952800
22.63630705,-7.87401500,3.77952800
22.66830705,-12.59842000,3.77952800
22.70030705,-9.84251900,3.77952800
22.73230705,-14.56693000,3.70078700
22.76430705,-10.62992000,3.77952800
22.79630705,-16.53543000,3.77952800
22.82830705,-7.48031400,3.77952800
22.86030705,-9.84251900,3.77952800
22.89230704,-6.69291300,3.77952800
22.92430704,-15.74803000,3.77952800
22.95630704,-4.72440900,3.77952800
22.98830704,-11.41732000,3.77952800
23.02030704,-5.11811000,3.77952800
23.05230704,-12.20472000,3.70078700
23.08430704,-2.75590500,3.77952800
23.11630704,-9.44881800,3.70078700
23.14830704,-5.51181100,3.77952800
23.18030704,-15.74803000,3.70078700
23.21230704,-0.78740150,3.77952800
23.24430703,-8.26771600,3.70078700
23.27630703,-6.29921200,3.77952800
23.30830703,-12.20472000,3.70078700
23.34030703,-2.36220500,3.77952800
23.37230703,-11.02362000,3.77952800
23.40430703,-3.14960600,3.77952800
23.43630703,-3.93700800,3.77952800
23.46830703,-0.78740150,3.77952800
23.50030703,-3.93700800,3.70078700
23.53230703,-3.54330700,3.77952800
