Time,Channel A,Channel B
10.85924294,-4.72440900,3.77952800
10.89124294,-2.36220500,3.77952800
10.92324293,-5.11811000,3.77952800
10.95524293,-5.51181100,3.70078700
10.98724293,-3.93700800,3.70078700
11.01924293,-0.78740150,3.77952800
11.05124293,-9.44881800,3.70078700
11.08324293,-5.11811000,3.77952800
11.11524293,-6.29921200,3.77952800
11.14724293,-1.96850400,3.77952800
11.17924293,-8.66141700,3.77952800
11.21124293,-5.51181100,3.77952800
11.24324293,-11.41732000,3.70078700
11.27524292,-5.11811000,3.77952800
11.30724292,-14.96063000,3.70078700
11.33924292,-4.72440900,3.70078700
11.37124292,-6.69291300,3.70078700
11.40324292,-2.36220500,3.77952800
11.43524292,-11.02362000,3.70078700
11.46724292,-0.78740150,3.77952800
11.49924292,-9.84251900,3.70078700
11.53124292,0.00000000,3.77952800
11.56324292,-6.29921200,3.70078700
11.59524292,1.57480300,3.77952800
11.62724291,-5.11811000,3.77952800
11.65924291,-1.57480300,3.77952800
11.69124291,-9.44881800,3.70078700
11.72324291,0.39370070,3.77952800
11.75524291,-4.33070900,3.70078700
11.78724291,-4.33070900,3.77952800
11.81924291,-6.29921200,3.70078700
11.85124291,-0.39370070,3.77952800
11.88324291,-7.48031400,3.70078700
11.91524291,-1.18110200,3.77952800
11.94724291,-1.96850400,3.77952800
11.97924290,0.78740150,3.70078700
12.01124290,-1.96850400,3.77952800
12.04324290,-1.57480300,3.77952800
12.07524290,-1.96850400,3.70078700
12.10724290,2.36220500,3.77952800
12.13924290,0.00000000,3.77952800
12.17124290,-4.72440900,3.77952800
12.20324290,-0.39370070,3.77952800
12.23524290,-4.72440900,3.77952800
12.26724290,-6.69291300,3.70078700
12.29924290,-8.26771600,3.77952800
12.33124289,-4.72440900,3.77952800
12.36324289,-9.84251900,3.77952800
12.39524289,-8.66141700,3.77952800
12.42724289,-11.41732000,3.77952800
12.45924289,-4.72440900,3.77952800
12.49124289,-5.90551100,3.70078700
12.52324289,-6.69291300,3.70078700
12.55524289,-9.05511800,3.70078700
12.58724289,0.00000000,3.77952800
12.61924289,-13.38583000,3.77952800
12.65124289,-3.93700800,3.77952800
12.68324288,-8.66141700,3.77952800
12.71524288,-4.72440900,3.70078700
12.74724288,-12.99213000,3.70078700
12.77924288,-3.93700800,3.70078700
12.81124288,-14.56693000,3.70078700
12.84324288,-0.78740150,3.77952800
12.87524288,-11.02362000,3.70078700
12.90724288,-6.69291300,3.70078700
12.93924288,-11.81102000,3.70078700
12.97124288,-1.18110200,3.77952800
13.00324288,-10.62992000,3.77952800
13.03524287,-3.14960600,3.77952800
13.06724287,-4.72440900,3.70078700
13.09924287,-3.93700800,3.77952800
13.13124287,-12.59842000,3.70078700
13.16324287,-0.78740150,3.70078700
13.19524287,-6.29921200,3.77952800
13.22724287,-4.72440900,3.70078700
13.25924287,-10.23622000,3.70078700
13.29124287,-5.11811000,3.77952800
13.32324287,-4.72440900,3.70078700
13.35524287,-7.87401500,3.77952800
13.38724286,-8.66141700,3.70078700
13.41924286,-3.93700800,3.77952800
13.45124286,-6.29921200,3.77952800
13.48324286,-9.44881800,3.77952800
13.51524286,-5.90551100,3.77952800
13.54724286,-7.08661400,3.77952800
13.57924286,-7.08661400,3.77952800
13.61124286,-8.66141700,3.70078700
13.64324286,-11.02362000,3.77952800
13.67524286,-10.62992000,3.77952800
13.70724286,-9.84251900,3.77952800
13.73924285,-15.35433000,3.77952800
13.77124285,-8.66141700,3.77952800
13.80324285,-12.99213000,3.77952800
13.83524285,-15.74803000,3.77952800
13.86724285,-24.01575000,3.70078700
13.89924285,-7.48031400,3.77952800
13.93124285,-20.47244000,3.77952800
13.96324285,-12.20472000,3.70078700
13.99524285,-19.29134000,3.70078700
14.02724285,-10.23622000,3.77952800
14.05924285,-14.17323000,3.70078700
14.09124284,-9.44881800,3.70078700
14.12324284,-12.59842000,3.77952800
14.15524284,-3.93700800,3.70078700
14.18724284,-11.81102000,3.77952800
14.21924284,-9.44881800,3.70078700
14.25124284,-11.41732000,3.77952800
14.28324284,-5.11811000,3.77952800
14.31524284,-12.99213000,3.70078700
14.34724284,-6.69291300,3.77952800
14.37924284,-12.59842000,3.70078700
14.41124284,-7.87401500,3.77952800
14.44324283,-9.44881800,3.70078700
14.47524283,-9.05511800,3.77952800
14.50724283,-7.08661400,3.70078700
14.53924283,-2.36220500,3.70078700
14.57124283,-9.84251900,3.70078700
14.60324283,-6.69291300,3.77952800
14.63524283,-3.54330700,3.77952800
14.66724283,-5.11811000,3.77952800
14.69924283,-7.08661400,3.77952800
14.73124283,-4.33070900,3.77952800
14.76324283,-6.69291300,3.70078700
14.79524282,-7.48031400,3.77952800
14.82724282,-9.44881800,3.70078700
14.85924282,-11.02362000,3.77952800
14.89124282,-6.29921200,3.77952800
14.92324282,-11.41732000,3.77952800
14.95524282,-13.77953000,3.77952800
14.98724282,-11.41732000,3.77952800
15.01924282,-5.51181100,3.70078700
15.05124282,-13.77953000,3.77952800
15.08324282,-9.44881800,3.77952800
15.11524282,-12.59842000,3.70078700
15.14724281,-8.26771600,3.70078700
15.17924281,-12.59842000,3.70078700
15.21124281,-8.66141700,3.70078700
15.24324281,-14.17323000,3.77952800
15.27524281,-6.29921200,3.77952800
15.30724281,-20.07874000,3.70078700
15.33924281,-9.44881800,3.77952800
15.37124281,-13.77953000,3.70078700
15.40324281,-12.59842000,3.77952800
15.43524281,-20.07874000,3.70078700
15.46724281,-6.29921200,3.77952800
15.49924280,-16.53543000,3.70078700
15.53124280,-7.87401500,3.77952800
15.56324280,-14.17323000,3.70078700
15.59524280,-7.87401500,3.77952800
15.62724280,-12.20472000,3.70078700
15.65924280,-3.54330700,3.77952800
15.69124280,-12.20472000,3.70078700
15.72324280,-6.29921200,3.70078700
15.75524280,-8.66141700,3.70078700
15.78724280,-9.44881800,3.77952800
15.81924280,-16.14173000,3.70078700
15.85124280,0.39370070,3.77952800
15.88324279,-11.41732000,3.77952800
15.91524279,-10.62992000,3.70078700
15.94724279,-12.20472000,3.77952800
15.97924279,-7.87401500,3.77952800
16.01124279,-7.87401500,3.70078700
16.04324279,-8.66141700,3.77952800
16.07524279,-7.87401500,3.70078700
16.10724279,-6.29921200,3.77952800
16.13924279,-10.62992000,3.77952800
16.17124279,-9.44881800,3.77952800
16.20324279,-3.93700800,3.77952800
16.23524278,-8.66141700,3.77952800
16.26724278,-14.56693000,3.70078700
16.29924278,-13.38583000,3.77952800
16.33124278,-14.17323000,3.70078700
16.36324278,-15.74803000,3.77952800
16.39524278,-14.17323000,3.77952800
16.42724278,-17.32283000,3.70078700
16.45924278,-11.81102000,3.70078700
16.49124278,-14.96063000,3.77952800
16.52324278,-14.96063000,3.70078700
16.55524278,-14.96063000,3.77952800
16.58724277,-5.90551100,3.77952800
16.61924277,-15.35433000,3.70078700
16.65124277,-12.20472000,3.77952800
16.68324277,-13.77953000,3.70078700
16.71524277,-6.69291300,3.77952800
16.74724277,-12.99213000,3.77952800
16.77924277,-7.87401500,3.77952800
16.81124277,-14.56693000,3.70078700
16.84324277,-4.33070900,3.70078700
16.87524277,-14.56693000,3.70078700
16.90724277,-12.20472000,3.70078700
16.93924276,-13.77953000,3.70078700
16.97124276,-5.90551100,3.77952800
17.00324276,-16.53543000,3.77952800
17.03524276,-7.08661400,3.77952800
17.06724276,-12.20472000,3.70078700
17.09924276,-5.90551100,3.77952800
17.13124276,-11.02362000,3.70078700
17.16324276,-5.51181100,3.77952800
17.19524276,-8.26771600,3.70078700
17.22724276,-4.33070900,3.77952800
17.25924276,-8.66141700,3.77952800
17.29124275,-5.11811000,3.70078700
17.32324275,-5.11811000,3.70078700
17.35524275,-6.69291300,3.77952800
17.38724275,-9.84251900,3.77952800
17.41924275,-3.93700800,3.77952800
17.45124275,-6.69291300,3.77952800
17.48324275,-10.23622000,3.77952800
17.51524275,-5.90551100,3.70078700
17.54724275,-9.05511800,3.70078700
17.57924275,-7.87401500,3.77952800
17.61124275,-11.81102000,3.77952800
17.64324274,-10.62992000,3.77952800
17.67524274,-9.05511800,3.70078700
17.70724274,-7.87401500,3.77952800
17.73924274,-17.71653000,3.77952800
17.77124274,-10.23622000,3.77952800
17.80324274,-14.56693000,3.70078700
17.83524274,-11.81102000,3.77952800
17.86724274,-14.96063000,3.77952800
17.89924274,-7.87401500,3.77952800
17.93124274,-17.71653000,3.70078700
17.96324274,-13.38583000,3.70078700
17.99524273,-22.83464000,3.70078700
18.02724273,-8.26771600,3.77952800
18.05924273,-15.74803000,3.70078700
18.09124273,-12.99213000,3.70078700
18.12324273,-16.53543000,3.70078700
18.15524273,-4.33070900,3.70078700
18.18724273,-18.89764000,3.70078700
18.21924273,-5.90551100,3.70078700
18.25124273,-9.05511800,3.70078700
18.28324273,-6.29921200,3.77952800
18.31524273,-15.74803000,3.70078700
18.34724272,-7.08661400,3.77952800
18.37924272,-12.59842000,3.70078700
18.41124272,-6.69291300,3.77952800
18.44324272,-11.41732000,3.70078700
18.47524272,-10.23622000,3.77952800
18.50724272,-17.32283000,3.70078700
18.53924272,-4.72440900,3.77952800
18.57124272,-12.59842000,3.77952800
18.60324272,-8.26771600,3.77952800
18.63524272,-8.66141700,3.77952800
18.66724272,-6.29921200,3.77952800
18.69924271,-10.23622000,3.77952800
18.73124271,-7.08661400,3.77952800
18.76324271,-6.69291300,3.70078700
18.79524271,-4.72440900,3.77952800
18.82724271,-7.87401500,3.77952800
18.85924271,-10.62992000,3.77952800
18.89124271,-7.48031400,3.77952800
18.92324271,-12.99213000,3.77952800
18.95524271,-12.59842000,3.70078700
18.98724271,-10.62992000,3.77952800
19.01924271,-9.05511800,3.77952800
19.05124270,-15.35433000,3.77952800
19.08324270,-11.02362000,3.77952800
19.11524270,-14.17323000,3.77952800
19.14724270,-9.84251900,3.77952800
19.17924270,-14.96063000,3.77952800
19.21124270,-8.66141700,3.77952800
19.24324270,-12.20472000,3.77952800
19.27524270,-7.87401500,3.70078700
19.30724270,-20.86614000,3.70078700
19.33924270,-7.08661400,3.77952800
19.37124270,-11.41732000,3.77952800
19.40324269,-10.23622000,3.77952800
19.43524269,-22.04724000,3.70078700
19.46724269,-6.69291300,3.70078700
19.49924269,-16.14173000,3.77952800
19.53124269,-9.44881800,3.77952800
19.56324269,-15.35433000,3.70078700
19.59524269,-6.69291300,3.77952800
19.62724269,-9.05511800,3.77952800
19.65924269,-8.26771600,3.70078700
19.69124269,-13.38583000,3.77952800
19.72324269,-1.96850400,3.77952800
19.75524268,-9.44881800,3.77952800
19.78724268,-5.11811000,3.77952800
19.81924268,-6.69291300,3.70078700
19.85124268,-3.93700800,3.70078700
19.88324268,-7.48031400,3.70078700
19.91524268,-4.72440900,3.77952800
19.94724268,-10.23622000,3.70078700
19.97924268,-3.54330700,3.77952800
20.01124268,-7.08661400,3.70078700
20.04324268,-9.44881800,3.70078700
20.07524268,-8.66141700,3.70078700
20.10724267,-3.93700800,3.70078700
20.13924267,-6.69291300,3.77952800
20.17124267,-8.66141700,3.77952800
20.20324267,-2.75590500,3.77952800
20.23524267,-9.05511800,3.77952800
20.26724267,-9.44881800,3.77952800
20.29924267,-10.23622000,3.77952800
20.33124267,-9.05511800,3.77952800
20.36324267,-12.20472000,3.77952800
20.39524267,-9.84251900,3.70078700
20.42724267,-16.14173000,3.77952800
20.45924266,-11.81102000,3.77952800
20.49124266,-16.14173000,3.77952800
20.52324266,-14.17323000,3.77952800
20.55524266,-17.32283000,3.70078700
20.58724266,-7.87401500,3.70078700
20.61924266,-19.68504000,3.70078700
20.65124266,-14.17323000,3.77952800
20.68324266,-18.89764000,3.77952800
20.71524266,-7.08661400,3.77952800
20.74724266,-12.99213000,3.70078700
20.77924266,-9.84251900,3.70078700
20.81124265,-12.99213000,3.70078700
20.84324265,-4.33070900,3.70078700
20.87524265,-19.68504000,3.77952800
20.90724265,-5.90551100,3.77952800
20.93924265,-9.44881800,3.70078700
20.97124265,-7.48031400,3.77952800
21.00324265,-21.65354000,3.70078700
21.03524265,-4.72440900,3.77952800
21.06724265,-11.81102000,3.77952800
21.09924265,-10.23622000,3.77952800
21.13124265,-12.99213000,3.70078700
21.16324264,-8.66141700,3.77952800
21.19524264,-8.66141700,3.70078700
21.22724264,-5.90551100,3.77952800
21.25924264,-9.44881800,3.77952800
21.29124264,-4.33070900,3.77952800
21.32324264,-3.54330700,3.70078700
21.35524264,-5.11811000,3.77952800
21.38724264,-4.72440900,3.77952800
21.41924264,-1.96850400,3.77952800
21.45124264,-5.11811000,3.70078700
21.48324264,-7.08661400,3.77952800
21.51524263,-6.29921200,3.70078700
21.54724263,-7.87401500,3.70078700
21.57924263,-5.11811000,3.77952800
21.61124263,-12.99213000,3.77952800
21.64324263,-11.41732000,3.77952800
21.67524263,-10.62992000,3.77952800
21.70724263,-9.44881800,3.77952800
21.73924263,-15.74803000,3.70078700
21.77124263,-7.87401500,3.77952800
21.80324263,-12.59842000,3.70078700
21.83524263,-9.44881800,3.77952800
21.86724262,-14.56693000,3.77952800
21.89924262,-8.26771600,3.77952800
21.93124262,-12.20472000,3.70078700
21.96324262,-9.05511800,3.77952800
21.99524262,-17.32283000,3.77952800
22.02724262,-7.87401500,3.77952800
22.05924262,-14.17323000,3.70078700
22.09124262,-10.62992000,3.77952800
22.12324262,-14.96063000,3.70078700
22.15524262,-3.54330700,3.70078700
22.18724262,-13.38583000,3.77952800
22.21924261,-7.87401500,3.77952800
22.25124261,-12.99213000,3.70078700
22.28324261,-3.54330700,3.77952800
22.31524261,-8.26771600,3.77952800
22.34724261,-4.33070900,3.77952800
22.37924261,-7.08661400,3.77952800
22.41124261,-1.96850400,3.77952800
22.44324261,-11.81102000,3.70078700
22.47524261,-4.72440900,3.77952800
22.50724261,-7.08661400,3.70078700
22.53924261,-2.36220500,3.77952800
22.57124260,-11.02362000,3.70078700
22.60324260,-5.90551100,3.77952800
22.63524260,-7.48031400,3.70078700
22.66724260,-5.11811000,3.77952800
22.69924260,-6.69291300,3.77952800
22.73124260,-3.54330700,3.77952800
22.76324260,-3.14960600,3.77952800
22.79524260,-3.14960600,3.77952800
22.82724260,-6.69291300,3.77952800
22.85924260,-4.72440900,3.77952800
22.89124260,-0.39370070,3.77952800
22.92324260,-7.48031400,3.77952800
22.95524259,-8.66141700,3.77952800
22.98724259,-8.26771600,3.77952800
23.01924259,-7.87401500,3.77952800
23.05124259,-12.99213000,3.70078700
23.08324259,-8.26771600,3.77952800
23.11524259,-12.59842000,3.70078700
23.14724259,-9.05511800,3.77952800
23.17924259,-14.96063000,3.70078700
23.21124259,-9.44881800,3.77952800
23.24324259,-11.41732000,3.70078700
23.27524259,-4.33070900,3.77952800
23.30724258,-14.96063000,3.70078700
23.33924258,-5.51181100,3.77952800
23.37124258,-11.02362000,3.70078700
23.40324258,-6.29921200,3.70078700
23.43524258,-11.41732000,3.70078700
23.46724258,-2.75590500,3.77952800
23.49924258,-8.26771600,3.77952800
