Time,Channel A,Channel B
10.88246123,-5.11811000,3.77952800
10.91446123,-0.39370070,3.77952800
10.94646123,1.96850400,3.70078700
10.97846123,2.36220500,3.77952800
11.01046123,-1.57480300,3.77952800
11.04246123,2.36220500,3.77952800
11.07446122,1.96850400,3.77952800
11.10646122,1.57480300,3.77952800
11.13846122,0.00000000,3.77952800
11.17046122,-0.39370070,3.77952800
11.20246122,0.39370070,3.77952800
11.23446122,-3.54330700,3.77952800
11.26646122,-6.69291300,3.77952800
11.29846122,-6.29921200,3.70078700
11.33046122,-3.54330700,3.77952800
11.36246122,-10.23622000,3.77952800
11.39446122,-5.90551100,3.77952800
11.42646121,-7.08661400,3.70078700
11.45846121,-4.33070900,3.77952800
11.49046121,-8.66141700,3.77952800
11.52246121,-2.75590500,3.77952800
11.55446121,-7.87401500,3.77952800
11.58646121,-1.18110200,3.77952800
11.61846121,-11.02362000,3.70078700
11.65046121,-6.29921200,3.77952800
11.68246121,-8.66141700,3.70078700
11.71446121,-4.33070900,3.77952800
11.74646121,-13.38583000,3.70078700
11.77846120,-1.57480300,3.77952800
11.81046120,-6.69291300,3.70078700
11.84246120,-4.33070900,3.77952800
11.87446120,-12.99213000,3.70078700
11.90646120,-0.39370070,3.77952800
11.93846120,-6.69291300,3.70078700
11.97046120,0.39370070,3.77952800
12.00246120,-6.69291300,3.77952800
12.03446120,1.57480300,3.77952800
12.06646120,-3.54330700,3.77952800
12.09846120,-0.78740150,3.77952800
12.13046119,-4.72440900,3.70078700
12.16246119,3.14960600,3.77952800
12.19446119,-3.14960600,3.77952800
12.22646119,-3.14960600,3.77952800
12.25846119,-4.72440900,3.77952800
12.29046119,-0.39370070,3.77952800
12.32246119,-3.14960600,3.77952800
12.35446119,-1.18110200,3.77952800
12.38646119,-3.54330700,3.77952800
12.41846119,1.18110200,3.77952800
12.45046119,-2.36220500,3.77952800
12.48246119,-3.54330700,3.77952800
12.51446118,1.57480300,3.70078700
12.54646118,0.39370070,3.77952800
12.57846118,-2.36220500,3.77952800
12.61046118,-3.93700800,3.77952800
12.64246118,-1.96850400,3.70078700
12.67446118,-7.48031400,3.70078700
12.70646118,-6.69291300,3.77952800
12.73846118,-10.62992000,3.77952800
12.77046118,-5.11811000,3.77952800
12.80246118,-10.62992000,3.77952800
12.83446118,-9.44881800,3.77952800
12.86646117,-14.17323000,3.70078700
12.89846117,-5.11811000,3.77952800
12.93046117,-15.35433000,3.77952800
12.96246117,-5.90551100,3.77952800
12.99446117,-11.02362000,3.77952800
13.02646117,-7.87401500,3.77952800
13.05846117,-15.35433000,3.70078700
13.09046117,-3.93700800,3.77952800
13.12246117,-12.20472000,3.70078700
13.15446117,-1.18110200,3.70078700
13.18646117,-11.81102000,3.70078700
13.21846116,-8.26771600,3.77952800
13.25046116,-14.96063000,3.70078700
13.28246116,-1.96850400,3.77952800
13.31446116,-13.38583000,3.70078700
13.34646116,-6.69291300,3.70078700
13.37846116,-8.26771600,3.70078700
13.41046116,-7.48031400,3.77952800
13.44246116,-16.14173000,3.70078700
13.47446116,-1.18110200,3.70078700
13.50646116,-5.51181100,3.77952800
13.53846116,-3.54330700,3.77952800
13.57046115,-9.84251900,3.70078700
13.60246115,-4.72440900,3.77952800
13.63446115,-3.54330700,3.77952800
13.66646115,-4.72440900,3.77952800
13.69846115,-6.69291300,3.77952800
13.73046115,-0.78740150,3.77952800
13.76246115,-8.26771600,3.70078700
13.79446115,-8.26771600,3.77952800
13.82646115,-7.87401500,3.77952800
13.85846115,-7.48031400,3.70078700
13.89046115,-7.48031400,3.70078700
13.92246114,-11.81102000,3.77952800
13.95446114,-12.99213000,3.70078700
13.98646114,-12.99213000,3.77952800
14.01846114,-10.62992000,3.70078700
14.05046114,-15.35433000,3.77952800
14.08246114,-8.66141700,3.70078700
14.11446114,-9.44881800,3.77952800
14.14646114,-12.99213000,3.77952800
14.17846114,-16.14173000,3.70078700
14.21046114,-7.87401500,3.77952800
14.24246114,-14.56693000,3.77952800
14.27446113,-10.62992000,3.77952800
14.30646113,-16.53543000,3.77952800
14.33846113,-9.05511800,3.77952800
14.37046113,-15.74803000,3.70078700
14.40246113,-11.81102000,3.70078700
14.43446113,-19.68504000,3.70078700
14.46646113,-3.14960600,3.77952800
14.49846113,-12.59842000,3.70078700
14.53046113,-10.23622000,3.77952800
14.56246113,-13.38583000,3.70078700
14.59446113,-2.36220500,3.77952800
14.62646112,-12.20472000,3.77952800
14.65846112,-5.11811000,3.77952800
14.69046112,-11.41732000,3.70078700
14.72246112,-3.93700800,3.77952800
14.75446112,-11.81102000,3.70078700
14.78646112,-7.48031400,3.77952800
14.81846112,-10.62992000,3.70078700
14.85046112,-3.54330700,3.70078700
14.88246112,-10.23622000,3.70078700
14.91446112,-7.87401500,3.77952800
14.94646112,-5.90551100,3.77952800
14.97846111,-4.72440900,3.77952800
15.01046111,-9.05511800,3.70078700
15.04246111,-1.96850400,3.77952800
15.07446111,-3.14960600,3.77952800
15.10646111,-3.14960600,3.77952800
15.13846111,-3.54330700,3.77952800
15.17046111,-4.72440900,3.77952800
15.20246111,-3.14960600,3.70078700
15.23446111,-5.90551100,3.77952800
15.26646111,-9.44881800,3.77952800
15.29846111,-10.62992000,3.77952800
15.33046110,-7.87401500,3.77952800
15.36246110,-16.53543000,3.70078700
15.39446110,-12.99213000,3.77952800
15.42646110,-13.38583000,3.77952800
15.45846110,-10.62992000,3.77952800
15.49046110,-15.35433000,3.77952800
15.52246110,-10.23622000,3.77952800
15.55446110,-15.35433000,3.70078700
15.58646110,-9.05511800,3.70078700
15.61846110,-20.47244000,3.77952800
15.65046110,-7.48031400,3.70078700
15.68246109,-12.20472000,3.70078700
15.71446109,-11.02362000,3.77952800
15.74646109,-18.11024000,3.77952800
15.77846109,-7.08661400,3.77952800
15.81046109,-18.11024000,3.70078700
15.84246109,-8.26771600,3.77952800
15.87446109,-14.96063000,3.77952800
15.90646109,-9.05511800,3.77952800
15.93846109,-17.71653000,3.70078700
15.97046109,-7.08661400,3.77952800
16.00246109,-14.17323000,3.70078700
16.03446108,-6.69291300,3.77952800
16.06646108,-9.05511800,3.70078700
16.09846108,-7.87401500,3.77952800
16.13046108,-17.71653000,3.70078700
16.16246108,-0.39370070,3.77952800
16.19446108,-9.44881800,3.70078700
16.22646108,-7.48031400,3.77952800
16.25846108,-9.44881800,3.70078700
16.29046108,-4.72440900,3.77952800
16.32246108,-10.23622000,3.77952800
16.35446108,-8.66141700,3.77952800
16.38646107,-10.23622000,3.77952800
16.41846107,-6.29921200,3.70078700
16.45046107,-8.66141700,3.70078700
16.48246107,-9.84251900,3.77952800
16.51446107,-6.29921200,3.77952800
16.54646107,-7.48031400,3.77952800
16.57846107,-9.44881800,3.77952800
16.61046107,-9.05511800,3.77952800
16.64246107,-4.72440900,3.77952800
16.67446107,-10.23622000,3.70078700
16.70646107,-8.66141700,3.77952800
16.73846106,-12.99213000,3.70078700
16.77046106,-9.44881800,3.70078700
16.80246106,-12.99213000,3.77952800
16.83446106,-10.62992000,3.77952800
16.86646106,-14.56693000,3.77952800
16.89846106,-9.05511800,3.77952800
16.93046106,-22.04724000,3.77952800
16.96246106,-12.59842000,3.70078700
16.99446106,-15.74803000,3.77952800
17.02646106,-9.05511800,3.77952800
17.05846106,-22.04724000,3.77952800
17.09046105,-7.08661400,3.77952800
17.12246105,-14.96063000,3.70078700
17.15446105,-7.08661400,3.77952800
17.18646105,-14.56693000,3.70078700
17.21846105,-6.29921200,3.70078700
17.25046105,-7.48031400,3.70078700
17.28246105,-5.51181100,3.77952800
17.31446105,-15.74803000,3.70078700
17.34646105,-5.90551100,3.77952800
17.37846105,-11.02362000,3.70078700
17.41046105,-5.11811000,3.77952800
17.44246104,-10.23622000,3.77952800
17.47446104,-5.11811000,3.70078700
17.50646104,-9.84251900,3.77952800
17.53846104,-7.48031400,3.77952800
17.57046104,-14.56693000,3.77952800
17.60246104,-1.96850400,3.77952800
17.63446104,-3.93700800,3.77952800
17.66646104,-5.11811000,3.77952800
17.69846104,-8.66141700,3.77952800
17.73046104,-1.96850400,3.77952800
17.76246104,-4.33070900,3.77952800
17.79446103,-7.48031400,3.77952800
17.82646103,-3.93700800,3.77952800
17.85846103,-6.69291300,3.77952800
17.89046103,-9.84251900,3.77952800
17.92246103,-12.59842000,3.77952800
17.95446103,-10.23622000,3.70078700
17.98646103,-12.20472000,3.77952800
18.01846103,-9.84251900,3.77952800
18.05046103,-17.32283000,3.77952800
18.08246103,-13.77953000,3.77952800
18.11446103,-14.56693000,3.77952800
18.14646102,-12.59842000,3.77952800
18.17846102,-15.35433000,3.77952800
18.21046102,-5.90551100,3.77952800
18.24246102,-15.35433000,3.77952800
18.27446102,-14.17323000,3.77952800
18.30646102,-18.89764000,3.70078700
18.33846102,-8.26771600,3.77952800
18.37046102,-16.92913000,3.77952800
18.40246102,-12.20472000,3.77952800
18.43446102,-19.29134000,3.77952800
18.46646102,-9.05511800,3.77952800
18.49846101,-20.07874000,3.70078700
18.53046101,-9.44881800,3.77952800
18.56246101,-13.77953000,3.70078700
18.59446101,-5.90551100,3.77952800
18.62646101,-22.04724000,3.77952800
18.65846101,-7.08661400,3.77952800
18.69046101,-11.02362000,3.70078700
18.72246101,-6.69291300,3.77952800
18.75446101,-10.62992000,3.70078700
18.78646101,-5.90551100,3.77952800
18.81846101,-9.84251900,3.77952800
18.85046100,-5.90551100,3.77952800
18.88246100,-11.41732000,3.77952800
18.91446100,-8.26771600,3.77952800
18.94646100,-6.69291300,3.77952800
18.97846100,-5.11811000,3.77952800
19.01046100,-11.02362000,3.77952800
19.04246100,-5.90551100,3.77952800
19.07446100,-5.51181100,3.77952800
19.10646100,-5.90551100,3.77952800
19.13846100,-5.11811000,3.77952800
19.17046100,-4.33070900,3.77952800
19.20246099,-2.75590500,3.77952800
19.23446099,-8.26771600,3.77952800
19.26646099,-9.44881800,3.77952800
19.29846099,-7.87401500,3.77952800
19.33046099,-4.33070900,3.77952800
19.36246099,-13.77953000,3.77952800
19.39446099,-12.20472000,3.77952800
19.42646099,-14.17323000,3.77952800
19.45846099,-12.20472000,3.77952800
19.49046099,-18.11024000,3.70078700
19.52246099,-11.81102000,3.77952800
19.55446099,-15.74803000,3.70078700
19.58646098,-11.41732000,3.77952800
19.61846098,-16.53543000,3.70078700
19.65046098,-11.41732000,3.77952800
19.68246098,-11.81102000,3.77952800
19.71446098,-7.08661400,3.77952800
19.74646098,-16.92913000,3.70078700
19.77846098,-4.33070900,3.77952800
19.81046098,-10.62992000,3.70078700
19.84246098,-10.23622000,3.77952800
19.87446098,-12.99213000,3.77952800
19.90646098,-3.93700800,3.70078700
19.93846097,-16.92913000,3.70078700
19.97046097,-5.11811000,3.77952800
20.00246097,-12.99213000,3.70078700
20.03446097,-7.48031400,3.70078700
20.06646097,-13.38583000,3.70078700
20.09846097,-6.69291300,3.77952800
20.13046097,-10.62992000,3.70078700
20.16246097,-3.54330700,3.70078700
20.19446097,-9.44881800,3.70078700
20.22646097,-7.08661400,3.77952800
20.25846097,-11.41732000,3.77952800
20.29046096,-2.36220500,3.77952800
20.32246096,-7.87401500,3.77952800
20.35446096,-5.90551100,3.77952800
20.38646096,-7.87401500,3.70078700
20.41846096,-5.11811000,3.77952800
20.45046096,-8.66141700,3.77952800
20.48246096,-9.84251900,3.77952800
20.51446096,-5.90551100,3.77952800
20.54646096,-8.66141700,3.77952800
20.57846096,-12.59842000,3.77952800
20.61046096,-12.99213000,3.77952800
20.64246095,-8.66141700,3.77952800
20.67446095,-14.56693000,3.70078700
20.70646095,-11.41732000,3.77952800
20.73846095,-12.20472000,3.77952800
20.77046095,-10.62992000,3.77952800
20.80246095,-15.35433000,3.70078700
20.83446095,-11.81102000,3.77952800
20.86646095,-15.35433000,3.77952800
20.89846095,-7.08661400,3.77952800
20.93046095,-16.92913000,3.77952800
20.96246095,-14.96063000,3.70078700
20.99446094,-22.04724000,3.77952800
21.02646094,-8.26771600,3.77952800
21.05846094,-20.07874000,3.70078700
21.09046094,-12.20472000,3.70078700
21.12246094,-14.96063000,3.77952800
21.15446094,-9.84251900,3.77952800
21.18646094,-16.53543000,3.77952800
21.21846094,-9.05511800,3.77952800
21.25046094,-9.44881800,3.70078700
21.28246094,-5.11811000,3.77952800
21.31446094,-13.38583000,3.77952800
21.34646093,-3.54330700,3.77952800
21.37846093,-6.69291300,3.77952800
21.41046093,-8.26771600,3.77952800
21.44246093,-11.81102000,3.77952800
21.47446093,-3.14960600,3.77952800
21.50646093,-9.44881800,3.70078700
21.53846093,-7.87401500,3.77952800
21.57046093,-9.05511800,3.70078700
21.60246093,-5.90551100,3.77952800
21.63446093,-6.69291300,3.77952800
21.66646093,-5.90551100,3.77952800
21.69846092,-7.08661400,3.77952800
21.73046092,-1.96850400,3.77952800
21.76246092,-4.72440900,3.77952800
21.79446092,-8.26771600,3.77952800
21.82646092,-4.33070900,3.77952800
21.85846092,-2.75590500,3.77952800
21.89046092,-6.29921200,3.77952800
21.92246092,-9.44881800,3.77952800
21.95446092,-8.66141700,3.77952800
21.98646092,-12.99213000,3.77952800
22.01846092,-12.20472000,3.77952800
22.05046091,-14.96063000,3.77952800
22.08246091,-10.62992000,3.77952800
22.11446091,-11.02362000,3.77952800
22.14646091,-12.99213000,3.77952800
22.17846091,-16.92913000,3.70078700
22.21046091,-7.87401500,3.77952800
22.24246091,-13.77953000,3.77952800
22.27446091,-9.84251900,3.77952800
22.30646091,-12.99213000,3.70078700
22.33846091,-6.69291300,3.77952800
22.37046091,-14.96063000,3.70078700
22.40246090,-8.66141700,3.77952800
22.43446090,-16.14173000,3.77952800
22.46646090,-2.75590500,3.70078700
22.49846090,-12.59842000,3.77952800
22.53046090,-9.84251900,3.70078700
22.56246090,-14.17323000,3.70078700
22.59446090,-4.72440900,3.77952800
22.62646090,-16.92913000,3.70078700
22.65846090,-4.72440900,3.70078700
22.69046090,-7.48031400,3.70078700
22.72246090,-4.72440900,3.77952800
22.75446089,-8.66141700,3.77952800
22.78646089,-3.54330700,3.77952800
22.81846089,-8.26771600,3.77952800
22.85046089,0.78740150,3.77952800
22.88246089,-8.66141700,3.77952800
22.91446089,-4.33070900,3.77952800
22.94646089,-5.11811000,3.77952800
22.97846089,-3.54330700,3.77952800
23.01046089,-8.26771600,3.77952800
23.04246089,-1.57480300,3.77952800
23.07446089,-3.54330700,3.77952800
23.10646088,-6.69291300,3.77952800
23.13846088,-6.29921200,3.77952800
23.17046088,-4.33070900,3.77952800
23.20246088,-4.33070900,3.77952800
23.23446088,-4.33070900,3.77952800
23.26646088,-6.29921200,3.70078700
23.29846088,-7.48031400,3.77952800
23.33046088,-5.51181100,3.77952800
23.36246088,-11.41732000,3.77952800
23.39446088,-8.26771600,3.77952800
23.42646088,-7.08661400,3.77952800
23.45846087,-8.66141700,3.77952800
23.49046087,-16.14173000,3.77952800
23.52246087,-9.05511800,3.77952800
