Time,Channel A,Channel B
(us),(mV),(V)

-0.04851613,-9.84251900,0.07874016
-0.01651613,-38.18897000,0.70866140
0.01548387,1.96850400,3.14960600
0.04748387,-15.35433000,3.14960600
0.07948387,-7.87401500,3.22834600
0.11148387,-12.59842000,3.30708700
0.14348387,-6.69291300,3.30708700
0.17548387,-11.41732000,3.38582700
0.20748386,-4.33070900,3.38582700
0.23948386,-12.59842000,3.46456700
0.27148386,-3.54330700,3.46456700
0.30348386,-8.66141700,3.46456700
0.33548386,-7.87401500,3.54330700
0.36748386,-9.84251900,3.54330700
0.39948386,-3.14960600,3.54330700
0.43148386,-9.05511800,3.54330700
0.46348386,-7.87401500,3.54330700
0.49548386,-5.11811000,3.62204700
0.52748386,-3.14960600,3.62204700
0.55948385,-3.14960600,3.62204700
0.59148385,-3.93700800,3.62204700
0.62348385,-4.33070900,3.62204700
0.65548385,0.39370070,3.62204700
0.68748385,-3.93700800,3.62204700
0.71948385,-4.72440900,3.62204700
0.75148385,-0.39370070,3.70078700
0.78348385,-3.14960600,3.70078700
0.81548385,-5.90551100,3.70078700
0.84748385,-7.48031400,3.70078700
0.87948385,-6.29921200,3.70078700
0.91148384,-11.02362000,3.70078700
0.94348384,-9.84251900,3.70078700
0.97548384,-12.99213000,3.70078700
1.00748384,-9.05511800,3.70078700
1.03948384,-11.02362000,3.70078700
1.07148384,-9.44881800,3.70078700
1.10348384,-12.20472000,3.70078700
1.13548384,-4.33070900,3.70078700
1.16748384,-14.17323000,3.70078700
1.19948384,-6.69291300,3.70078700
1.23148384,-7.87401500,3.70078700
1.26348383,-5.90551100,3.70078700
1.29548383,-14.96063000,3.70078700
1.32748383,-2.36220500,3.70078700
1.35948383,-10.62992000,3.70078700
1.39148383,-3.14960600,3.70078700
1.42348383,-12.59842000,3.70078700
1.45548383,-5.51181100,3.70078700
1.48748383,-7.87401500,3.70078700
1.51948383,-5.51181100,3.70078700
1.55148383,-14.17323000,3.70078700
1.58348383,-2.36220500,3.70078700
1.61548382,-3.14960600,3.70078700
1.64748382,-3.93700800,3.70078700
1.67948382,-6.29921200,3.70078700
1.71148382,-0.78740150,3.70078700
1.74348382,-5.51181100,3.70078700
1.77548382,1.57480300,3.70078700
1.80748382,-3.54330700,3.70078700
1.83948382,0.39370070,3.70078700
1.87148382,0.39370070,3.70078700
1.90348382,-2.36220500,3.70078700
1.93548382,-3.14960600,3.70078700
1.96748381,3.14960600,3.70078700
1.99948381,-0.78740150,3.70078700
2.03148381,-1.96850400,3.70078700
2.06348381,-0.39370070,3.70078700
2.09548381,-0.78740150,3.70078700
2.12748381,0.00000000,3.70078700
2.15948381,-2.36220500,3.70078700
2.19148381,-0.78740150,3.70078700
2.22348381,-2.75590500,3.70078700
2.25548381,-3.54330700,3.70078700
2.28748381,-9.44881800,3.70078700
2.31948380,-2.75590500,3.70078700
2.35148380,-5.11811000,3.70078700
2.38348380,-5.90551100,3.70078700
2.41548380,-8.66141700,3.70078700
2.44748380,-5.90551100,3.70078700
2.47948380,-11.81102000,3.70078700
2.51148380,-5.51181100,3.70078700
2.54348380,-10.62992000,3.70078700
2.57548380,-4.33070900,3.70078700
2.60748380,-10.62992000,3.70078700
2.63948380,-5.11811000,3.77952800
2.67148379,-10.62992000,3.70078700
2.70348379,0.00000000,3.70078700
2.73548379,-10.62992000,3.70078700
2.76748379,0.39370070,3.70078700
2.79948379,-5.51181100,3.70078700
2.83148379,0.39370070,3.77952800
2.86348379,-5.90551100,3.70078700
2.89548379,-2.75590500,3.70078700
2.92748379,-6.29921200,3.70078700
2.95948379,0.78740150,3.70078700
2.99148379,-5.51181100,3.70078700
3.02348378,-4.33070900,3.70078700
3.05548378,-6.69291300,3.70078700
3.08748378,1.96850400,3.70078700
3.11948378,-5.11811000,3.70078700
3.15148378,-0.78740150,3.70078700
3.18348378,-0.78740150,3.70078700
3.21548378,-0.78740150,3.77952800
3.24748378,-3.14960600,3.70078700
3.27948378,1.96850400,3.77952800
3.31148378,1.57480300,3.70078700
3.34348378,1.18110200,3.70078700
3.37548377,-1.18110200,3.70078700
3.40748377,-1.96850400,3.77952800
3.43948377,1.57480300,3.70078700
3.47148377,-4.33070900,3.70078700
3.50348377,-4.33070900,3.70078700
3.53548377,-4.33070900,3.70078700
3.56748377,-4.72440900,3.77952800
3.59948377,-12.20472000,3.77952800
3.63148377,-4.72440900,3.70078700
3.66348377,-8.26771600,3.77952800
3.69548377,-5.11811000,3.70078700
3.72748377,-8.26771600,3.70078700
3.75948376,-7.87401500,3.70078700
3.79148376,-9.44881800,3.70078700
3.82348376,-2.75590500,3.70078700
3.85548376,-11.02362000,3.70078700
3.88748376,-4.33070900,3.70078700
3.91948376,-8.66141700,3.70078700
3.95148376,-3.93700800,3.70078700
3.98348376,-12.59842000,3.70078700
4.01548376,-4.33070900,3.70078700
4.04748376,-12.99213000,3.70078700
4.07948376,-2.36220500,3.77952800
4.11148375,-11.02362000,3.70078700
4.14348375,-3.93700800,3.70078700
4.17548375,-5.51181100,3.70078700
4.20748375,-4.33070900,3.70078700
4.23948375,-9.44881800,3.70078700
4.27148375,3.14960600,3.70078700
4.30348375,-2.36220500,3.70078700
4.33548375,-3.93700800,3.70078700
4.36748375,-7.08661400,3.70078700
4.39948375,2.36220500,3.70078700
4.43148375,-3.93700800,3.70078700
4.46348374,-1.96850400,3.70078700
4.49548374,-4.33070900,3.70078700
4.52748374,0.00000000,3.70078700
4.55948374,-3.54330700,3.70078700
4.59148374,-4.33070900,3.77952800
4.62348374,-3.14960600,3.70078700
4.65548374,0.78740150,3.70078700
4.68748374,-3.14960600,3.70078700
4.71948374,-2.75590500,3.70078700
4.75148374,1.96850400,3.70078700
4.78348374,-1.96850400,3.77952800
4.81548373,-1.96850400,3.77952800
4.84748373,-3.54330700,3.77952800
4.87948373,-2.36220500,3.70078700
4.91148373,-7.08661400,3.70078700
4.94348373,-5.51181100,3.70078700
4.97548373,-11.41732000,3.70078700
5.00748373,-5.11811000,3.77952800
5.03948373,-9.44881800,3.70078700
5.07148373,-11.41732000,3.70078700
5.10348373,-11.02362000,3.70078700
5.13548373,-3.93700800,3.77952800
5.16748372,-13.38583000,3.70078700
5.19948372,-7.87401500,3.70078700
5.23148372,-12.59842000,3.77952800
5.26348372,-2.75590500,3.70078700
5.29548372,-10.62992000,3.70078700
5.32748372,-5.51181100,3.77952800
5.35948372,-14.17323000,3.70078700
5.39148372,1.18110200,3.77952800
5.42348372,-11.81102000,3.70078700
5.45548372,-4.33070900,3.70078700
5.48748372,-3.54330700,3.70078700
5.51948371,-4.33070900,3.70078700
5.55148371,-12.99213000,3.70078700
5.58348371,-1.96850400,3.77952800
5.61548371,-6.69291300,3.70078700
5.64748371,-5.11811000,3.77952800
5.67948371,-9.84251900,3.70078700
5.71148371,-0.78740150,3.77952800
5.74348371,-3.54330700,3.70078700
5.77548371,-1.96850400,3.70078700
5.80748371,-7.87401500,3.70078700
5.83948371,1.18110200,3.70078700
5.87148370,0.78740150,3.70078700
5.90348370,-2.36220500,3.77952800
5.93548370,-1.96850400,3.70078700
5.96748370,1.57480300,3.77952800
5.99948370,-2.75590500,3.70078700
6.03148370,-3.54330700,3.77952800
6.06348370,-1.18110200,3.77952800
6.09548370,-2.36220500,3.77952800
6.12748370,-1.57480300,3.77952800
6.15948370,-7.87401500,3.77952800
6.19148370,-5.51181100,3.77952800
6.22348369,-4.72440900,3.77952800
6.25548369,-4.33070900,3.77952800
6.28748369,-11.02362000,3.70078700
6.31948369,-3.54330700,3.77952800
6.35148369,-7.87401500,3.77952800
6.38348369,-9.44881800,3.77952800
6.41548369,-9.44881800,3.70078700
6.44748369,-2.36220500,3.70078700
6.47948369,-9.84251900,3.70078700
6.51148369,-6.29921200,3.77952800
6.54348369,-15.74803000,3.77952800
6.57548368,-3.54330700,3.70078700
6.60748368,-10.62992000,3.70078700
6.63948368,-9.44881800,3.70078700
6.67148368,-14.96063000,3.70078700
6.70348368,-0.78740150,3.77952800
6.73548368,-12.99213000,3.70078700
6.76748368,-5.90551100,3.77952800
6.79948368,-3.54330700,3.77952800
6.83148368,-1.96850400,3.77952800
6.86348368,-7.87401500,3.70078700
6.89548368,-0.78740150,3.77952800
6.92748367,-6.69291300,3.77952800
6.95948367,0.00000000,3.77952800
6.99148367,-9.05511800,3.70078700
7.02348367,-0.39370070,3.77952800
7.05548367,-1.57480300,3.70078700
7.08748367,-1.57480300,3.77952800
7.11948367,-10.62992000,3.70078700
7.15148367,-2.36220500,3.77952800
7.18348367,-2.36220500,3.77952800
7.21548367,-2.36220500,3.70078700
7.24748367,-3.14960600,3.77952800
7.27948366,-1.96850400,3.77952800
7.31148366,-1.96850400,3.77952800
7.34348366,0.39370070,3.77952800
7.37548366,-1.96850400,3.70078700
7.40748366,0.78740150,3.77952800
7.43948366,3.93700800,3.70078700
7.47148366,-4.72440900,3.77952800
7.50348366,-5.51181100,3.77952800
7.53548366,-4.33070900,3.77952800
7.56748366,-3.14960600,3.77952800
7.59948366,-10.23622000,3.77952800
7.63148365,-6.69291300,3.70078700
7.66348365,-9.44881800,3.77952800
7.69548365,-9.84251900,3.70078700
7.72748365,-12.59842000,3.70078700
7.75948365,-7.48031400,3.77952800
7.79148365,-8.26771600,3.77952800
7.82348365,-3.93700800,3.77952800
7.85548365,-16.14173000,3.70078700
7.88748365,-2.36220500,3.77952800
7.91948365,-9.05511800,3.77952800
7.95148365,-6.69291300,3.70078700
7.98348364,-14.17323000,3.70078700
8.01548364,-0.39370070,3.77952800
8.04748364,-11.02362000,3.70078700
8.07948364,-5.51181100,3.77952800
8.11148364,-8.26771600,3.77952800
8.14348364,-3.93700800,3.77952800
8.17548364,-7.87401500,3.70078700
8.20748364,-3.93700800,3.77952800
8.23948364,-10.23622000,3.77952800
8.27148364,-1.57480300,3.77952800
8.30348364,-11.81102000,3.70078700
8.33548363,-2.36220500,3.77952800
8.36748363,-3.93700800,3.70078700
8.39948363,0.39370070,3.77952800
8.43148363,-6.69291300,3.77952800
8.46348363,-1.18110200,3.77952800
8.49548363,-3.93700800,3.77952800
8.52748363,0.39370070,3.77952800
8.55948363,-1.96850400,3.77952800
8.59148363,-3.93700800,3.77952800
8.62348363,-3.54330700,3.70078700
8.65548363,-0.39370070,3.77952800
8.68748362,-5.11811000,3.77952800
8.71948362,-3.14960600,3.77952800
8.75148362,0.00000000,3.77952800
8.78348362,-4.33070900,3.77952800
8.81548362,-5.11811000,3.70078700
8.84748362,-7.48031400,3.77952800
8.87948362,-4.33070900,3.77952800
8.91148362,-7.48031400,3.77952800
8.94348362,-7.08661400,3.77952800
8.97548362,-10.62992000,3.77952800
9.00748362,-4.72440900,3.77952800
9.03948361,-9.84251900,3.77952800
9.07148361,-11.41732000,3.77952800
9.10348361,-11.41732000,3.70078700
9.13548361,-5.51181100,3.77952800
9.16748361,-14.17323000,3.70078700
9.19948361,-7.87401500,3.77952800
9.23148361,-9.05511800,3.70078700
9.26348361,-7.08661400,3.70078700
9.29548361,-9.84251900,3.77952800
9.32748361,-5.90551100,3.77952800
9.35948361,-6.69291300,3.70078700
9.39148360,-0.78740150,3.77952800
9.42348360,-7.87401500,3.77952800
9.45548360,-1.57480300,3.77952800
9.48748360,-3.93700800,3.70078700
9.51948360,0.78740150,3.77952800
9.55148360,-8.66141700,3.70078700
9.58348360,1.96850400,3.77952800
9.61548360,-3.14960600,3.77952800
9.64748360,-2.36220500,3.70078700
9.67948360,-7.87401500,3.77952800
9.71148360,0.00000000,3.77952800
9.74348359,-2.75590500,3.77952800
9.77548359,-0.78740150,3.77952800
9.80748359,-4.72440900,3.77952800
9.83948359,2.75590500,3.77952800
9.87148359,0.39370070,3.77952800
9.90348359,0.00000000,3.77952800
9.93548359,0.39370070,3.77952800
9.96748359,5.11811000,3.77952800
9.99948359,0.39370070,3.77952800
10.03148359,1.18110200,3.77952800
10.06348359,1.18110200,3.77952800
10.09548358,1.18110200,3.77952800
10.12748358,2.36220500,3.77952800
10.15948358,-4.72440900,3.70078700
10.19148358,-3.14960600,3.77952800
10.22348358,-4.33070900,3.77952800
10.25548358,-5.90551100,3.77952800
10.28748358,-10.62992000,3.77952800
10.31948358,-3.54330700,3.77952800
10.35148358,-8.26771600,3.77952800
10.38348358,-5.11811000,3.77952800
10.41548358,-9.05511800,3.77952800
10.44748357,-5.11811000,3.70078700
10.47948357,-11.41732000,3.70078700
10.51148357,-3.14960600,3.77952800
10.54348357,-11.02362000,3.70078700
10.57548357,-1.18110200,3.77952800
10.60748357,-8.26771600,3.70078700
10.63948357,-8.66141700,3.77952800
10.67148357,-11.02362000,3.77952800
10.70348357,-0.39370070,3.77952800
10.73548357,-11.02362000,3.70078700
10.76748357,-3.14960600,3.70078700
10.79948357,-7.87401500,3.70078700
10.83148356,-2.36220500,3.77952800
