Time,Channel A,Channel B
10.85924294,-0.78740150,3.77952800
10.89124294,-5.11811000,3.77952800
10.92324293,-6.29921200,3.77952800
10.95524293,-2.36220500,3.77952800
10.98724293,-8.26771600,3.77952800
11.01924293,-4.33070900,3.77952800
11.05124293,-4.33070900,3.77952800
11.08324293,-1.57480300,3.77952800
11.11524293,-7.08661400,3.77952800
11.14724293,-3.54330700,3.77952800
11.17924293,-8.66141700,3.77952800
11.21124293,0.39370070,3.77952800
11.24324293,-9.84251900,3.77952800
11.27524292,-4.33070900,3.77952800
11.30724292,-8.66141700,3.77952800
11.33924292,-3.14960600,3.77952800
11.37124292,-12.99213000,3.77952800
11.40324292,-2.75590500,3.77952800
11.43524292,-7.08661400,3.70078700
11.46724292,-1.96850400,3.77952800
11.49924292,-12.20472000,3.77952800
11.53124292,-0.78740150,3.77952800
11.56324292,-6.69291300,3.70078700
11.59524292,2.75590500,3.77952800
11.62724291,-6.69291300,3.77952800
11.65924291,0.78740150,3.77952800
11.69124291,-3.54330700,3.77952800
11.72324291,-1.57480300,3.77952800
11.75524291,-7.48031400,3.77952800
11.78724291,1.96850400,3.77952800
11.81924291,-2.36220500,3.77952800
11.85124291,-1.57480300,3.77952800
11.88324291,-6.69291300,3.70078700
11.91524291,-0.78740150,3.77952800
11.94724291,-3.93700800,3.77952800
11.97924290,-1.96850400,3.77952800
12.01124290,-3.93700800,3.77952800
12.04324290,1.96850400,3.77952800
12.07524290,-0.39370070,3.77952800
12.10724290,-3.14960600,3.77952800
12.13924290,1.18110200,3.77952800
12.17124290,1.18110200,3.77952800
12.20324290,-0.78740150,3.77952800
12.23524290,-5.51181100,3.77952800
12.26724290,-2.36220500,3.77952800
12.29924290,-6.69291300,3.77952800
12.33124289,-5.51181100,3.77952800
12.36324289,-10.23622000,3.70078700
12.39524289,-5.51181100,3.77952800
12.42724289,-7.08661400,3.77952800
12.45924289,-8.26771600,3.77952800
12.49124289,-11.02362000,3.77952800
12.52324289,-3.54330700,3.77952800
12.55524289,-10.23622000,3.77952800
12.58724289,-4.33070900,3.77952800
12.61924289,-11.02362000,3.77952800
12.65124289,0.00000000,3.77952800
12.68324288,-9.05511800,3.77952800
12.71524288,-3.93700800,3.77952800
12.74724288,-9.84251900,3.70078700
12.77924288,0.39370070,3.77952800
12.81124288,-12.20472000,3.77952800
12.84324288,-3.54330700,3.77952800
12.87524288,-9.84251900,3.77952800
12.90724288,-2.75590500,3.77952800
12.93924288,-16.53543000,3.70078700
12.97124288,-2.75590500,3.77952800
13.00324288,-6.69291300,3.77952800
13.03524287,-4.33070900,3.77952800
13.06724287,-8.66141700,3.77952800
13.09924287,-3.14960600,3.77952800
13.13124287,-11.81102000,3.77952800
13.16324287,1.18110200,3.77952800
13.19524287,-7.08661400,3.77952800
13.22724287,-4.33070900,3.77952800
13.25924287,-3.93700800,3.70078700
13.29124287,-2.75590500,3.77952800
13.32324287,-8.26771600,3.77952800
13.35524287,-3.54330700,3.77952800
13.38724286,-4.33070900,3.77952800
13.41924286,-7.48031400,3.77952800
13.45124286,-8.66141700,3.70078700
13.48324286,-6.69291300,3.77952800
13.51524286,-5.51181100,3.77952800
13.54724286,-9.05511800,3.77952800
13.57924286,-8.66141700,3.77952800
13.61124286,-9.05511800,3.77952800
13.64324286,-6.29921200,3.77952800
13.67524286,-14.17323000,3.77952800
13.70724286,-9.44881800,3.77952800
13.73924285,-9.44881800,3.77952800
13.77124285,-7.87401500,3.77952800
13.80324285,-15.74803000,3.77952800
13.83524285,-9.84251900,3.77952800
13.86724285,-19.29134000,3.77952800
13.89924285,-8.26771600,3.77952800
13.93124285,-18.50394000,3.70078700
13.96324285,-12.99213000,3.77952800
13.99524285,-15.74803000,3.77952800
14.02724285,-9.84251900,3.77952800
14.05924285,-19.29134000,3.77952800
14.09124284,-6.69291300,3.77952800
14.12324284,-9.44881800,3.77952800
14.15524284,-9.05511800,3.70078700
14.18724284,-12.20472000,3.77952800
14.21924284,-2.36220500,3.77952800
14.25124284,-11.41732000,3.70078700
14.28324284,-7.48031400,3.77952800
14.31524284,-11.81102000,3.70078700
14.34724284,-3.93700800,3.77952800
14.37924284,-8.66141700,3.77952800
14.41124284,-7.48031400,3.77952800
14.44324283,-11.02362000,3.77952800
14.47524283,-3.54330700,3.77952800
14.50724283,-10.62992000,3.77952800
14.53924283,-8.26771600,3.77952800
14.57124283,-5.51181100,3.70078700
14.60324283,-3.54330700,3.77952800
14.63524283,-7.87401500,3.77952800
14.66724283,-4.72440900,3.77952800
14.69924283,-5.11811000,3.77952800
14.73124283,-2.75590500,3.77952800
14.76324283,-5.90551100,3.77952800
14.79524282,-6.69291300,3.77952800
14.82724282,-4.72440900,3.77952800
14.85924282,-8.26771600,3.77952800
14.89124282,-10.62992000,3.77952800
14.92324282,-10.23622000,3.77952800
14.95524282,-5.51181100,3.77952800
14.98724282,-12.59842000,3.77952800
15.01924282,-10.62992000,3.77952800
15.05124282,-12.99213000,3.77952800
15.08324282,-10.62992000,3.77952800
15.11524282,-13.77953000,3.77952800
15.14724281,-8.66141700,3.77952800
15.17924281,-12.59842000,3.77952800
15.21124281,-3.93700800,3.77952800
15.24324281,-16.14173000,3.77952800
15.27524281,-11.02362000,3.77952800
15.30724281,-13.77953000,3.77952800
15.33924281,-4.72440900,3.77952800
15.37124281,-16.14173000,3.77952800
15.40324281,-10.23622000,3.77952800
15.43524281,-16.92913000,3.77952800
15.46724281,-7.87401500,3.77952800
15.49924280,-17.32283000,3.70078700
15.53124280,-5.51181100,3.77952800
15.56324280,-11.81102000,3.70078700
15.59524280,-6.69291300,3.77952800
15.62724280,-20.47244000,3.77952800
15.65924280,-5.11811000,3.77952800
15.69124280,-6.69291300,3.77952800
15.72324280,-7.48031400,3.77952800
15.75524280,-9.84251900,3.70078700
15.78724280,-3.54330700,3.77952800
15.81924280,-14.96063000,3.70078700
15.85124280,-5.51181100,3.77952800
15.88324279,-8.66141700,3.77952800
15.91524279,-5.90551100,3.77952800
15.94724279,-9.05511800,3.70078700
15.97924279,-9.05511800,3.77952800
16.01124279,-12.20472000,3.77952800
16.04324279,-6.29921200,3.77952800
16.07524279,-6.69291300,3.77952800
16.10724279,-9.05511800,3.77952800
16.13924279,-7.48031400,3.77952800
16.17124279,-5.90551100,3.77952800
16.20324279,-9.05511800,3.77952800
16.23524278,-11.02362000,3.77952800
16.26724278,-7.08661400,3.77952800
16.29924278,-11.02362000,3.77952800
16.33124278,-11.02362000,3.77952800
16.36324278,-15.35433000,3.77952800
16.39524278,-12.59842000,3.77952800
16.42724278,-13.38583000,3.77952800
16.45924278,-12.99213000,3.77952800
16.49124278,-16.53543000,3.77952800
16.52324278,-9.84251900,3.77952800
16.55524278,-16.92913000,3.77952800
16.58724277,-12.20472000,3.77952800
16.61924277,-14.56693000,3.77952800
16.65124277,-7.87401500,3.77952800
16.68324277,-15.35433000,3.77952800
16.71524277,-5.90551100,3.77952800
16.74724277,-14.17323000,3.77952800
16.77924277,-6.29921200,3.77952800
16.81124277,-14.96063000,3.70078700
16.84324277,-6.69291300,3.77952800
16.87524277,-10.23622000,3.77952800
16.90724277,-4.33070900,3.77952800
16.93924276,-17.32283000,3.77952800
16.97124276,-6.69291300,3.77952800
17.00324276,-11.81102000,3.77952800
17.03524276,-7.08661400,3.77952800
17.06724276,-14.56693000,3.77952800
17.09924276,-7.08661400,3.77952800
17.13124276,-11.41732000,3.77952800
17.16324276,-5.51181100,3.77952800
17.19524276,-10.62992000,3.77952800
17.22724276,-5.11811000,3.77952800
17.25924276,-3.14960600,3.77952800
17.29124275,-4.33070900,3.77952800
17.32324275,-9.84251900,3.77952800
17.35524275,-2.75590500,3.77952800
17.38724275,-5.11811000,3.77952800
17.41924275,-5.90551100,3.77952800
17.45124275,-6.29921200,3.77952800
17.48324275,-5.90551100,3.77952800
17.51524275,-5.11811000,3.77952800
17.54724275,-10.23622000,3.77952800
17.57924275,-10.23622000,3.77952800
17.61124275,-9.84251900,3.77952800
17.64324274,-7.48031400,3.77952800
17.67524274,-14.96063000,3.77952800
17.70724274,-9.44881800,3.77952800
17.73924274,-11.02362000,3.77952800
17.77124274,-11.41732000,3.77952800
17.80324274,-16.53543000,3.77952800
17.83524274,-7.08661400,3.77952800
17.86724274,-12.99213000,3.77952800
17.89924274,-8.26771600,3.77952800
17.93124274,-17.71653000,3.77952800
17.96324274,-11.81102000,3.77952800
17.99524273,-18.50394000,3.77952800
18.02724273,-9.44881800,3.77952800
18.05924273,-18.50394000,3.77952800
18.09124273,-9.05511800,3.77952800
18.12324273,-13.77953000,3.77952800
18.15524273,-10.62992000,3.77952800
18.18724273,-18.89764000,3.70078700
18.21924273,-3.54330700,3.77952800
18.25124273,-12.59842000,3.70078700
18.28324273,-7.08661400,3.77952800
18.31524273,-14.17323000,3.77952800
18.34724272,-4.33070900,3.77952800
18.37924272,-9.05511800,3.77952800
18.41124272,-8.66141700,3.77952800
18.44324272,-11.02362000,3.77952800
18.47524272,-4.33070900,3.77952800
18.50724272,-18.11024000,3.77952800
18.53924272,-7.87401500,3.77952800
18.57124272,-8.26771600,3.77952800
18.60324272,-7.08661400,3.77952800
18.63524272,-12.59842000,3.70078700
18.66724272,-6.29921200,3.77952800
18.69924271,-9.44881800,3.77952800
18.73124271,-6.69291300,3.77952800
18.76324271,-9.05511800,3.77952800
18.79524271,-8.66141700,3.77952800
18.82724271,-3.93700800,3.77952800
18.85924271,-6.29921200,3.77952800
18.89124271,-9.84251900,3.77952800
18.92324271,-9.44881800,3.77952800
18.95524271,-5.90551100,3.77952800
18.98724271,-12.99213000,3.77952800
19.01924271,-11.81102000,3.77952800
19.05124270,-12.59842000,3.77952800
19.08324270,-9.44881800,3.77952800
19.11524270,-15.74803000,3.77952800
19.14724270,-12.99213000,3.77952800
19.17924270,-16.92913000,3.77952800
19.21124270,-5.51181100,3.77952800
19.24324270,-15.74803000,3.77952800
19.27524270,-11.02362000,3.77952800
19.30724270,-16.14173000,3.77952800
19.33924270,-6.69291300,3.77952800
19.37124270,-17.71653000,3.77952800
19.40324269,-7.08661400,3.77952800
19.43524269,-16.53543000,3.77952800
19.46724269,-6.29921200,3.77952800
19.49924269,-15.35433000,3.77952800
19.53124269,-9.44881800,3.77952800
19.56324269,-14.17323000,3.77952800
19.59524269,-6.69291300,3.77952800
19.62724269,-13.38583000,3.77952800
19.65924269,-7.48031400,3.77952800
19.69124269,-10.23622000,3.77952800
19.72324269,-7.87401500,3.77952800
19.75524268,-12.59842000,3.77952800
19.78724268,0.00000000,3.77952800
19.81924268,-6.29921200,3.77952800
19.85124268,-5.51181100,3.77952800
19.88324268,-7.48031400,3.77952800
19.91524268,-4.72440900,3.77952800
19.94724268,-9.44881800,3.77952800
19.97924268,-3.14960600,3.77952800
20.01124268,-7.48031400,3.70078700
20.04324268,-3.14960600,3.77952800
20.07524268,-7.87401500,3.77952800
20.10724267,-10.62992000,3.77952800
20.13924267,-6.69291300,3.70078700
20.17124267,-5.90551100,3.77952800
20.20324267,-6.69291300,3.77952800
20.23524267,-11.41732000,3.77952800
20.26724267,-9.05511800,3.77952800
20.29924267,-11.02362000,3.77952800
20.33124267,-8.66141700,3.77952800
20.36324267,-12.59842000,3.77952800
20.39524267,-6.69291300,3.77952800
20.42724267,-11.41732000,3.77952800
20.45924266,-15.74803000,3.77952800
20.49124266,-19.68504000,3.77952800
20.52324266,-9.05511800,3.77952800
20.55524266,-16.92913000,3.70078700
20.58724266,-10.62992000,3.77952800
20.61924266,-16.92913000,3.70078700
20.65124266,-12.59842000,3.77952800
20.68324266,-22.04724000,3.77952800
20.71524266,-9.84251900,3.77952800
20.74724266,-14.56693000,3.77952800
20.77924266,-7.48031400,3.77952800
20.81124265,-14.56693000,3.77952800
20.84324265,-10.62992000,3.77952800
20.87524265,-17.71653000,3.77952800
20.90724265,-1.18110200,3.77952800
20.93924265,-12.99213000,3.70078700
20.97124265,-7.48031400,3.77952800
21.00324265,-16.92913000,3.70078700
21.03524265,-6.29921200,3.77952800
21.06724265,-14.96063000,3.70078700
21.09924265,-9.44881800,3.77952800
21.13124265,-11.41732000,3.70078700
21.16324264,-6.69291300,3.70078700
21.19524264,-12.59842000,3.77952800
21.22724264,-9.44881800,3.77952800
21.25924264,-6.29921200,3.77952800
21.29124264,-6.29921200,3.77952800
21.32324264,-9.05511800,3.77952800
21.35524264,-1.57480300,3.77952800
21.38724264,-3.93700800,3.77952800
21.41924264,-6.29921200,3.77952800
21.45124264,-4.72440900,3.77952800
21.48324264,-4.72440900,3.77952800
21.51524263,-3.54330700,3.77952800
21.54724263,-7.48031400,3.77952800
21.57924263,-8.26771600,3.77952800
21.61124263,-11.41732000,3.77952800
21.64324263,-9.05511800,3.77952800
21.67524263,-14.96063000,3.77952800
21.70724263,-9.05511800,3.77952800
21.73924263,-11.02362000,3.77952800
21.77124263,-11.81102000,3.77952800
21.80324263,-18.89764000,3.77952800
21.83524263,-8.66141700,3.77952800
21.86724262,-14.17323000,3.77952800
21.89924262,-8.66141700,3.77952800
21.93124262,-13.77953000,3.70078700
21.96324262,-8.66141700,3.77952800
21.99524262,-13.38583000,3.70078700
22.02724262,-7.08661400,3.77952800
22.05924262,-16.92913000,3.70078700
22.09124262,-4.72440900,3.77952800
22.12324262,-12.59842000,3.77952800
22.15524262,-10.62992000,3.77952800
22.18724262,-14.96063000,3.77952800
22.21924261,-5.51181100,3.77952800
22.25124261,-14.17323000,3.77952800
22.28324261,-4.72440900,3.77952800
22.31524261,-9.84251900,3.70078700
22.34724261,-3.93700800,3.77952800
22.37924261,-6.69291300,3.77952800
22.41124261,-6.29921200,3.77952800
22.44324261,-11.81102000,3.70078700
22.47524261,1.18110200,3.77952800
22.50724261,-10.23622000,3.77952800
22.53924261,-5.90551100,3.77952800
22.57124260,-5.90551100,3.70078700
22.60324260,-3.93700800,3.77952800
22.63524260,-9.44881800,3.77952800
22.66724260,-3.93700800,3.77952800
22.69924260,-6.69291300,3.77952800
22.73124260,-4.72440900,3.70078700
22.76324260,-7.08661400,3.77952800
22.79524260,-7.08661400,3.77952800
22.82724260,-2.36220500,3.77952800
22.85924260,-2.75590500,3.77952800
22.89124260,-7.08661400,3.77952800
22.92324260,-5.90551100,3.77952800
22.95524259,-3.54330700,3.77952800
22.98724259,-10.62992000,3.77952800
23.01924259,-8.26771600,3.77952800
23.05124259,-9.44881800,3.77952800
23.08324259,-7.48031400,3.77952800
23.11524259,-12.99213000,3.77952800
23.14724259,-10.23622000,3.77952800
23.17924259,-14.56693000,3.77952800
23.21124259,-5.51181100,3.77952800
23.24324259,-16.14173000,3.77952800
23.27524259,-9.44881800,3.77952800
23.30724258,-12.59842000,3.70078700
23.33924258,-6.69291300,3.77952800
23.37124258,-16.14173000,3.77952800
23.40324258,-4.33070900,3.77952800
23.43524258,-9.84251900,3.70078700
23.46724258,-4.33070900,3.77952800
23.49924258,-9.05511800,3.70078700
23.53124258,-5.11811000,3.77952800
