Time,Channel A,Channel B
10.86063127,-5.11811000,3.70078700
10.89263127,-2.75590500,3.77952800
10.92463127,-9.44881800,3.77952800
10.95663127,1.96850400,3.77952800
10.98863127,-5.11811000,3.77952800
11.02063127,-1.96850400,3.77952800
11.05263127,-4.33070900,3.77952800
11.08463126,0.39370070,3.70078700
11.11663126,-7.08661400,3.77952800
11.14863126,1.18110200,3.77952800
11.18063126,-9.05511800,3.77952800
11.21263126,-0.39370070,3.77952800
11.24463126,-3.93700800,3.77952800
11.27663126,-3.14960600,3.77952800
11.30863126,-5.11811000,3.70078700
11.34063126,1.96850400,3.77952800
11.37263126,-4.72440900,3.77952800
11.40463126,-2.36220500,3.77952800
11.43663125,0.00000000,3.77952800
11.46863125,1.18110200,3.77952800
11.50063125,-0.78740150,3.77952800
11.53263125,0.00000000,3.77952800
11.56463125,-2.75590500,3.77952800
11.59663125,0.39370070,3.77952800
11.62863125,-2.36220500,3.77952800
11.66063125,-6.69291300,3.70078700
11.69263125,-0.78740150,3.77952800
11.72463125,-5.51181100,3.77952800
11.75663125,-8.66141700,3.70078700
11.78863124,-9.84251900,3.77952800
11.82063124,-5.51181100,3.77952800
11.85263124,-9.44881800,3.77952800
11.88463124,-5.51181100,3.77952800
11.91663124,-11.41732000,3.70078700
11.94863124,-6.29921200,3.70078700
11.98063124,-9.44881800,3.77952800
12.01263124,-6.69291300,3.77952800
12.04463124,-9.44881800,3.77952800
12.07663124,0.39370070,3.70078700
12.10863124,-12.99213000,3.70078700
12.14063123,-7.08661400,3.77952800
12.17263123,-9.44881800,3.77952800
12.20463123,-3.54330700,3.77952800
12.23663123,-12.20472000,3.70078700
12.26863123,-1.96850400,3.77952800
12.30063123,-11.02362000,3.70078700
12.33263123,-2.36220500,3.77952800
12.36463123,-10.62992000,3.77952800
12.39663123,-3.93700800,3.77952800
12.42863123,-5.90551100,3.77952800
12.46063123,1.18110200,3.77952800
12.49263123,-6.69291300,3.77952800
12.52463122,-1.57480300,3.70078700
12.55663122,-3.54330700,3.70078700
12.58863122,0.00000000,3.77952800
12.62063122,-7.48031400,3.70078700
12.65263122,2.75590500,3.77952800
12.68463122,-2.75590500,3.77952800
12.71663122,-3.54330700,3.77952800
12.74863122,-5.90551100,3.77952800
12.78063122,-2.36220500,3.77952800
12.81263122,-4.33070900,3.77952800
12.84463122,-1.96850400,3.77952800
12.87663121,-5.90551100,3.77952800
12.90863121,-1.96850400,3.77952800
12.94063121,-2.75590500,3.77952800
12.97263121,-7.08661400,3.77952800
13.00463121,-2.36220500,3.77952800
13.03663121,-5.11811000,3.77952800
13.06863121,-5.90551100,3.77952800
13.10063121,-10.62992000,3.70078700
13.13263121,-8.66141700,3.77952800
13.16463121,-10.62992000,3.77952800
13.19663121,-7.48031400,3.77952800
13.22863120,-16.53543000,3.77952800
13.26063120,-9.05511800,3.77952800
13.29263120,-13.38583000,3.77952800
13.32463120,-14.56693000,3.77952800
13.35663120,-19.29134000,3.70078700
13.38863120,-7.87401500,3.70078700
13.42063120,-16.92913000,3.70078700
13.45263120,-7.87401500,3.77952800
13.48463120,-16.14173000,3.77952800
13.51663120,-8.66141700,3.70078700
13.54863120,-15.35433000,3.70078700
13.58063119,-5.11811000,3.77952800
13.61263119,-13.77953000,3.77952800
13.64463119,-5.90551100,3.77952800
13.67663119,-12.59842000,3.70078700
13.70863119,-9.84251900,3.70078700
13.74063119,-20.07874000,3.70078700
13.77263119,-1.57480300,3.77952800
13.80463119,-13.38583000,3.70078700
13.83663119,-10.23622000,3.70078700
13.86863119,-18.11024000,3.70078700
13.90063119,-5.90551100,3.77952800
13.93263118,-12.20472000,3.70078700
13.96463118,-8.66141700,3.77952800
13.99663118,-10.23622000,3.77952800
14.02863118,-3.54330700,3.77952800
14.06063118,-9.05511800,3.77952800
14.09263118,-7.87401500,3.77952800
14.12463118,-3.93700800,3.77952800
14.15663118,-4.72440900,3.77952800
14.18863118,-9.05511800,3.77952800
14.22063118,-5.51181100,3.77952800
14.25263118,-5.11811000,3.70078700
14.28463117,-8.26771600,3.77952800
14.31663117,-6.29921200,3.70078700
14.34863117,-9.84251900,3.77952800
14.38063117,-6.69291300,3.77952800
14.41263117,-11.41732000,3.77952800
14.44463117,-11.81102000,3.77952800
14.47663117,-12.99213000,3.77952800
14.50863117,-7.87401500,3.77952800
14.54063117,-15.35433000,3.77952800
14.57263117,-9.84251900,3.77952800
14.60463117,-11.02362000,3.70078700
14.63663116,-9.84251900,3.77952800
14.66863116,-20.07874000,3.77952800
14.70063116,-8.26771600,3.77952800
14.73263116,-16.53543000,3.77952800
14.76463116,-9.84251900,3.70078700
14.79663116,-18.11024000,3.70078700
14.82863116,-11.81102000,3.77952800
14.86063116,-11.81102000,3.70078700
14.89263116,-8.66141700,3.77952800
14.92463116,-16.53543000,3.77952800
14.95663116,-5.51181100,3.77952800
14.98863115,-12.59842000,3.70078700
15.02063115,-5.51181100,3.77952800
15.05263115,-11.02362000,3.70078700
15.08463115,-5.11811000,3.77952800
15.11663115,-8.66141700,3.70078700
15.14863115,-3.93700800,3.70078700
15.18063115,-15.74803000,3.70078700
15.21263115,-2.36220500,3.70078700
15.24463115,-7.08661400,3.70078700
15.27663115,-8.26771600,3.77952800
15.30863115,-13.38583000,3.77952800
15.34063114,-3.14960600,3.77952800
15.37263114,-7.87401500,3.70078700
15.40463114,-8.66141700,3.77952800
15.43663114,-6.69291300,3.70078700
15.46863114,-5.11811000,3.77952800
15.50063114,-10.62992000,3.70078700
15.53263114,-5.51181100,3.77952800
15.56463114,-5.90551100,3.77952800
15.59663114,-3.93700800,3.77952800
15.62863114,-4.33070900,3.77952800
15.66063114,-12.20472000,3.70078700
15.69263113,-7.87401500,3.77952800
15.72463113,-8.66141700,3.77952800
15.75663113,-11.41732000,3.70078700
15.78863113,-14.56693000,3.77952800
15.82063113,-9.05511800,3.77952800
15.85263113,-17.71653000,3.70078700
15.88463113,-16.53543000,3.77952800
15.91663113,-18.50394000,3.77952800
15.94863113,-10.23622000,3.70078700
15.98063113,-16.14173000,3.77952800
16.01263113,-13.77953000,3.77952800
16.04463112,-19.29134000,3.77952800
16.07663112,-8.66141700,3.77952800
16.10863112,-16.53543000,3.77952800
16.14063112,-9.05511800,3.70078700
16.17263112,-13.38583000,3.77952800
16.20463112,-8.26771600,3.70078700
16.23663112,-23.22835000,3.70078700
16.26863112,-7.87401500,3.77952800
16.30063112,-13.77953000,3.77952800
16.33263112,-9.05511800,3.77952800
16.36463112,-14.96063000,3.70078700
16.39663111,-10.62992000,3.77952800
16.42863111,-14.96063000,3.70078700
16.46063111,-7.08661400,3.77952800
16.49263111,-11.81102000,3.77952800
16.52463111,-7.87401500,3.77952800
16.55663111,-7.08661400,3.70078700
16.58863111,-4.33070900,3.77952800
16.62063111,-9.44881800,3.70078700
16.65263111,-3.93700800,3.77952800
16.68463111,-4.72440900,3.70078700
16.71663111,-4.33070900,3.77952800
16.74863110,-6.29921200,3.77952800
16.78063110,-6.29921200,3.77952800
16.81263110,-6.29921200,3.70078700
16.84463110,-5.90551100,3.77952800
16.87663110,-9.05511800,3.70078700
16.90863110,-4.33070900,3.77952800
16.94063110,-2.75590500,3.70078700
16.97263110,-11.02362000,3.70078700
17.00463110,-9.44881800,3.77952800
17.03663110,-9.05511800,3.77952800
17.06863110,-7.48031400,3.77952800
17.10063109,-12.59842000,3.70078700
17.13263109,-9.05511800,3.77952800
17.16463109,-12.59842000,3.77952800
17.19663109,-10.62992000,3.77952800
17.22863109,-16.14173000,3.70078700
17.26063109,-12.59842000,3.77952800
17.29263109,-11.02362000,3.77952800
17.32463109,-9.84251900,3.77952800
17.35663109,-21.25984000,3.77952800
17.38863109,-8.66141700,3.77952800
17.42063109,-14.96063000,3.77952800
17.45263108,-12.99213000,3.77952800
17.48463108,-16.92913000,3.70078700
17.51663108,-6.29921200,3.70078700
17.54863108,-17.71653000,3.70078700
17.58063108,-6.69291300,3.77952800
17.61263108,-14.17323000,3.77952800
17.64463108,-5.11811000,3.70078700
17.67663108,-12.59842000,3.70078700
17.70863108,-5.90551100,3.77952800
17.74063108,-12.59842000,3.77952800
17.77263108,-5.11811000,3.77952800
17.80463107,-13.38583000,3.70078700
17.83663107,-8.66141700,3.77952800
17.86863107,-15.35433000,3.77952800
17.90063107,-4.72440900,3.77952800
17.93263107,-11.81102000,3.70078700
17.96463107,-9.44881800,3.77952800
17.99663107,-12.20472000,3.70078700
18.02863107,-5.11811000,3.77952800
18.06063107,-7.48031400,3.77952800
18.09263107,-8.26771600,3.77952800
18.12463107,-6.29921200,3.70078700
18.15663106,-4.72440900,3.77952800
18.18863106,-10.62992000,3.70078700
18.22063106,-5.11811000,3.70078700
18.25263106,-3.14960600,3.77952800
18.28463106,-7.87401500,3.77952800
18.31663106,-8.66141700,3.77952800
18.34863106,-11.41732000,3.77952800
18.38063106,-9.84251900,3.77952800
18.41263106,-13.38583000,3.77952800
18.44463106,-12.20472000,3.77952800
18.47663106,-15.35433000,3.77952800
18.50863105,-9.84251900,3.77952800
18.54063105,-16.53543000,3.77952800
18.57263105,-15.74803000,3.77952800
18.60463105,-16.14173000,3.70078700
18.63663105,-7.48031400,3.77952800
18.66863105,-17.71653000,3.77952800
18.70063105,-12.99213000,3.77952800
18.73263105,-16.92913000,3.70078700
18.76463105,-9.84251900,3.77952800
18.79663105,-16.92913000,3.77952800
18.82863105,-10.23622000,3.77952800
18.86063104,-11.81102000,3.70078700
18.89263104,-9.05511800,3.70078700
18.92463104,-18.89764000,3.70078700
18.95663104,-8.66141700,3.77952800
18.98863104,-10.23622000,3.77952800
19.02063104,-9.05511800,3.77952800
19.05263104,-15.74803000,3.77952800
19.08463104,-3.54330700,3.77952800
19.11663104,-10.23622000,3.77952800
19.14863104,-6.69291300,3.77952800
19.18063104,-10.62992000,3.77952800
19.21263103,-3.54330700,3.77952800
19.24463103,-7.48031400,3.70078700
19.27663103,-6.29921200,3.77952800
19.30863103,-11.02362000,3.70078700
19.34063103,-3.14960600,3.77952800
19.37263103,-6.69291300,3.70078700
19.40463103,-9.44881800,3.77952800
19.43663103,-9.05511800,3.77952800
19.46863103,-4.72440900,3.77952800
19.50063103,-10.62992000,3.77952800
19.53263103,-8.66141700,3.77952800
19.56463103,-6.29921200,3.77952800
19.59663102,-5.51181100,3.77952800
19.62863102,-5.51181100,3.77952800
19.66063102,-8.66141700,3.77952800
19.69263102,-6.69291300,3.77952800
19.72463102,-6.69291300,3.77952800
19.75663102,-8.26771600,3.77952800
19.78863102,-12.99213000,3.77952800
19.82063102,-7.87401500,3.77952800
19.85263102,-12.20472000,3.77952800
19.88463102,-12.20472000,3.77952800
19.91663102,-14.96063000,3.77952800
19.94863101,-9.44881800,3.77952800
19.98063101,-16.53543000,3.77952800
20.01263101,-12.59842000,3.77952800
20.04463101,-19.68504000,3.77952800
20.07663101,-7.87401500,3.70078700
20.10863101,-15.74803000,3.77952800
20.14063101,-12.59842000,3.77952800
20.17263101,-17.32283000,3.77952800
20.20463101,-3.54330700,3.77952800
20.23663101,-15.35433000,3.77952800
20.26863101,-6.29921200,3.77952800
20.30063100,-11.41732000,3.77952800
20.33263100,-8.26771600,3.77952800
20.36463100,-21.25984000,3.77952800
20.39663100,-6.69291300,3.70078700
20.42863100,-12.20472000,3.77952800
20.46063100,-7.87401500,3.77952800
20.49263100,-12.99213000,3.70078700
20.52463100,-10.23622000,3.77952800
20.55663100,-14.96063000,3.70078700
20.58863100,-3.93700800,3.77952800
20.62063100,-11.81102000,3.70078700
20.65263099,-7.08661400,3.70078700
20.68463099,-7.87401500,3.70078700
20.71663099,-7.08661400,3.77952800
20.74863099,-8.66141700,3.77952800
20.78063099,-4.72440900,3.77952800
20.81263099,-4.72440900,3.70078700
20.84463099,-5.11811000,3.77952800
20.87663099,-11.81102000,3.70078700
20.90863099,-7.08661400,3.77952800
20.94063099,-6.69291300,3.77952800
20.97263099,-11.41732000,3.77952800
21.00463098,-10.23622000,3.77952800
21.03663098,-9.44881800,3.70078700
21.06863098,-11.02362000,3.77952800
21.10063098,-16.92913000,3.77952800
21.13263098,-11.81102000,3.77952800
21.16463098,-12.59842000,3.77952800
21.19663098,-10.62992000,3.77952800
21.22863098,-14.17323000,3.77952800
21.26063098,-12.59842000,3.77952800
21.29263098,-13.38583000,3.77952800
21.32463098,-8.66141700,3.77952800
21.35663097,-15.35433000,3.77952800
21.38863097,-9.84251900,3.77952800
21.42063097,-14.56693000,3.70078700
21.45263097,-10.62992000,3.77952800
21.48463097,-19.68504000,3.77952800
21.51663097,-8.66141700,3.77952800
21.54863097,-17.71653000,3.77952800
21.58063097,-7.08661400,3.77952800
21.61263097,-13.38583000,3.70078700
21.64463097,-7.87401500,3.77952800
21.67663097,-14.17323000,3.70078700
21.70863096,-5.51181100,3.77952800
21.74063096,-12.99213000,3.70078700
21.77263096,-3.14960600,3.70078700
21.80463096,-11.41732000,3.77952800
21.83663096,-7.87401500,3.77952800
21.86863096,-11.41732000,3.77952800
21.90063096,-4.33070900,3.77952800
21.93263096,-9.84251900,3.70078700
21.96463096,-6.69291300,3.77952800
21.99663096,-10.23622000,3.77952800
22.02863096,-5.90551100,3.77952800
22.06063095,-11.81102000,3.77952800
22.09263095,-6.69291300,3.77952800
22.12463095,-7.48031400,3.77952800
22.15663095,-0.78740150,3.77952800
22.18863095,-6.69291300,3.70078700
22.22063095,-6.69291300,3.77952800
22.25263095,-3.54330700,3.70078700
22.28463095,-4.33070900,3.77952800
22.31663095,-7.08661400,3.77952800
22.34863095,-6.29921200,3.77952800
22.38063095,-4.72440900,3.77952800
22.41263094,-11.81102000,3.77952800
22.44463094,-9.84251900,3.77952800
22.47663094,-12.20472000,3.77952800
22.50863094,-9.05511800,3.77952800
22.54063094,-11.41732000,3.77952800
22.57263094,-12.59842000,3.70078700
22.60463094,-14.56693000,3.77952800
22.63663094,-7.87401500,3.77952800
22.66863094,-16.14173000,3.77952800
22.70063094,-9.44881800,3.77952800
22.73263094,-9.44881800,3.70078700
22.76463093,-7.08661400,3.77952800
22.79663093,-16.14173000,3.77952800
22.82863093,-5.51181100,3.77952800
22.86063093,-12.59842000,3.70078700
22.89263093,-3.93700800,3.77952800
22.92463093,-11.02362000,3.70078700
22.95663093,-7.08661400,3.77952800
22.98863093,-12.20472000,3.70078700
23.02063093,-5.51181100,3.77952800
23.05263093,-15.74803000,3.70078700
23.08463093,-3.54330700,3.77952800
23.11663092,-5.11811000,3.77952800
23.14863092,-5.90551100,3.77952800
23.18063092,-12.59842000,3.77952800
23.21263092,-0.78740150,3.77952800
23.24463092,-8.66141700,3.70078700
23.27663092,-1.18110200,3.77952800
23.30863092,-7.08661400,3.77952800
23.34063092,-1.57480300,3.77952800
23.37263092,-4.72440900,3.77952800
23.40463092,-4.33070900,3.77952800
23.43663092,-7.87401500,3.77952800
23.46863091,-0.78740150,3.77952800
23.50063091,-4.33070900,3.70078700
