Time,Channel A,Channel B
10.86157545,-10.23622000,3.70078700
10.89357545,-1.96850400,3.77952800
10.92557545,-5.90551100,3.77952800
10.95757545,-1.96850400,3.77952800
10.98957545,-4.72440900,3.70078700
11.02157545,2.36220500,3.77952800
11.05357544,-1.96850400,3.77952800
11.08557544,1.18110200,3.77952800
11.11757544,-6.29921200,3.70078700
11.14957544,4.33070900,3.77952800
11.18157544,-1.18110200,3.77952800
11.21357544,0.00000000,3.70078700
11.24557544,-3.54330700,3.77952800
11.27757544,2.75590500,3.70078700
11.30957544,-2.75590500,3.77952800
11.34157544,-1.96850400,3.77952800
11.37357544,0.00000000,3.77952800
11.40557543,0.00000000,3.77952800
11.43757543,-2.36220500,3.70078700
11.46957543,-3.14960600,3.77952800
11.50157543,-1.57480300,3.70078700
11.53357543,-0.78740150,3.77952800
11.56557543,-0.78740150,3.77952800
11.59757543,-6.69291300,3.77952800
11.62957543,-2.36220500,3.77952800
11.66157543,-4.33070900,3.77952800
11.69357543,-6.29921200,3.77952800
11.72557543,-8.26771600,3.77952800
11.75757542,-2.36220500,3.77952800
11.78957542,-10.62992000,3.77952800
11.82157542,-7.87401500,3.77952800
11.85357542,-11.81102000,3.77952800
11.88557542,-3.54330700,3.77952800
11.91757542,-9.84251900,3.70078700
11.94957542,-5.51181100,3.77952800
11.98157542,-12.20472000,3.70078700
12.01357542,-2.75590500,3.77952800
12.04557542,-11.81102000,3.70078700
12.07757542,-4.33070900,3.77952800
12.10957541,-5.51181100,3.70078700
12.14157541,1.57480300,3.77952800
12.17357541,-7.48031400,3.70078700
12.20557541,-1.18110200,3.77952800
12.23757541,-8.26771600,3.77952800
12.26957541,0.39370070,3.77952800
12.30157541,-7.87401500,3.70078700
12.33357541,-1.57480300,3.77952800
12.36557541,-6.29921200,3.70078700
12.39757541,-0.78740150,3.77952800
12.42957541,-9.84251900,3.77952800
12.46157540,-1.96850400,3.77952800
12.49357540,0.00000000,3.77952800
12.52557540,-0.78740150,3.77952800
12.55757540,-5.51181100,3.70078700
12.58957540,1.57480300,3.77952800
12.62157540,-3.14960600,3.77952800
12.65357540,1.57480300,3.77952800
12.68557540,0.78740150,3.77952800
12.71757540,0.78740150,3.77952800
12.74957540,1.96850400,3.70078700
12.78157540,-2.75590500,3.77952800
12.81357539,-6.69291300,3.70078700
12.84557539,-2.36220500,3.77952800
12.87757539,-1.57480300,3.77952800
12.90957539,-9.84251900,3.77952800
12.94157539,-5.51181100,3.77952800
12.97357539,-9.44881800,3.77952800
13.00557539,-9.84251900,3.77952800
13.03757539,-11.81102000,3.77952800
13.06957539,-5.90551100,3.77952800
13.10157539,-9.05511800,3.77952800
13.13357539,-5.90551100,3.77952800
13.16557539,-15.35433000,3.70078700
13.19757538,-8.66141700,3.77952800
13.22957538,-12.20472000,3.77952800
13.26157538,-5.51181100,3.77952800
13.29357538,-15.35433000,3.70078700
13.32557538,-6.69291300,3.77952800
13.35757538,-14.96063000,3.70078700
13.38957538,-9.84251900,3.77952800
13.42157538,-17.32283000,3.70078700
13.45357538,-3.93700800,3.77952800
13.48557538,-12.20472000,3.77952800
13.51757538,-8.66141700,3.77952800
13.54957537,-17.32283000,3.70078700
13.58157537,-2.75590500,3.70078700
13.61357537,-8.66141700,3.77952800
13.64557537,-7.08661400,3.77952800
13.67757537,-7.87401500,3.70078700
13.70957537,-1.96850400,3.77952800
13.74157537,-18.89764000,3.70078700
13.77357537,-3.54330700,3.77952800
13.80557537,-7.08661400,3.70078700
13.83757537,-5.11811000,3.70078700
13.86957537,-12.59842000,3.70078700
13.90157536,-6.29921200,3.77952800
13.93357536,-10.62992000,3.77952800
13.96557536,-6.29921200,3.77952800
13.99757536,-10.62992000,3.70078700
14.02957536,-8.26771600,3.77952800
14.06157536,-5.11811000,3.70078700
14.09357536,-5.90551100,3.77952800
14.12557536,-8.66141700,3.77952800
14.15757536,-5.11811000,3.77952800
14.18957536,-2.75590500,3.77952800
14.22157536,-7.48031400,3.77952800
14.25357535,-6.29921200,3.77952800
14.28557535,-10.23622000,3.77952800
14.31757535,-6.69291300,3.77952800
14.34957535,-11.81102000,3.77952800
14.38157535,-12.20472000,3.77952800
14.41357535,-13.38583000,3.77952800
14.44557535,-6.69291300,3.77952800
14.47757535,-17.32283000,3.77952800
14.50957535,-12.99213000,3.77952800
14.54157535,-16.53543000,3.70078700
14.57357535,-8.26771600,3.70078700
14.60557534,-15.35433000,3.77952800
14.63757534,-8.66141700,3.77952800
14.66957534,-18.11024000,3.70078700
14.70157534,-3.93700800,3.77952800
14.73357534,-13.77953000,3.70078700
14.76557534,-7.48031400,3.77952800
14.79757534,-11.02362000,3.77952800
14.82957534,-5.51181100,3.77952800
14.86157534,-12.59842000,3.77952800
14.89357534,-5.90551100,3.77952800
14.92557534,-10.23622000,3.77952800
14.95757533,-7.08661400,3.77952800
14.98957533,-13.77953000,3.70078700
15.02157533,-2.75590500,3.77952800
15.05357533,-8.66141700,3.70078700
15.08557533,-6.29921200,3.70078700
15.11757533,-8.66141700,3.77952800
15.14957533,-1.96850400,3.77952800
15.18157533,-10.23622000,3.77952800
15.21357533,-2.75590500,3.77952800
15.24557533,-5.11811000,3.77952800
15.27757533,-0.39370070,3.77952800
15.30957532,-7.08661400,3.77952800
15.34157532,-6.29921200,3.77952800
15.37357532,-4.72440900,3.77952800
15.40557532,-4.72440900,3.77952800
15.43757532,-5.90551100,3.77952800
15.46957532,-7.87401500,3.77952800
15.50157532,-8.66141700,3.70078700
15.53357532,-7.48031400,3.77952800
15.56557532,-6.29921200,3.77952800
15.59757532,-14.17323000,3.77952800
15.62957532,-6.29921200,3.77952800
15.66157531,-11.41732000,3.77952800
15.69357531,-13.38583000,3.77952800
15.72557531,-14.17323000,3.70078700
15.75757531,-9.05511800,3.77952800
15.78957531,-13.77953000,3.70078700
15.82157531,-11.02362000,3.77952800
15.85357531,-14.96063000,3.77952800
15.88557531,-12.20472000,3.70078700
15.91757531,-19.68504000,3.77952800
15.94957531,-12.59842000,3.77952800
15.98157531,-17.32283000,3.77952800
16.01357530,-9.44881800,3.77952800
16.04557530,-16.92913000,3.70078700
16.07757530,-10.23622000,3.77952800
16.10957530,-17.32283000,3.70078700
16.14157530,-4.72440900,3.77952800
16.17357530,-14.96063000,3.77952800
16.20557530,-7.48031400,3.77952800
16.23757530,-17.32283000,3.70078700
16.26957530,-3.93700800,3.77952800
16.30157530,-12.59842000,3.70078700
16.33357530,-9.84251900,3.77952800
16.36557529,-9.84251900,3.77952800
16.39757529,-7.48031400,3.77952800
16.42957529,-13.38583000,3.77952800
16.46157529,-8.26771600,3.77952800
16.49357529,-7.08661400,3.77952800
16.52557529,-9.44881800,3.77952800
16.55757529,-11.81102000,3.77952800
16.58957529,-3.93700800,3.77952800
16.62157529,-4.33070900,3.77952800
16.65357529,-4.72440900,3.77952800
16.68557529,-5.90551100,3.77952800
16.71757528,-4.33070900,3.77952800
16.74957528,-1.18110200,3.77952800
16.78157528,-3.93700800,3.77952800
16.81357528,-9.05511800,3.77952800
16.84557528,-2.36220500,3.77952800
16.87757528,-5.11811000,3.77952800
16.90957528,-11.81102000,3.77952800
16.94157528,-6.69291300,3.77952800
16.97357528,-9.84251900,3.77952800
17.00557528,-11.41732000,3.77952800
17.03757528,-16.92913000,3.77952800
17.06957527,-11.41732000,3.77952800
17.10157527,-15.35433000,3.77952800
17.13357527,-10.62992000,3.70078700
17.16557527,-15.35433000,3.77952800
17.19757527,-8.66141700,3.77952800
17.22957527,-13.38583000,3.77952800
17.26157527,-10.62992000,3.77952800
17.29357527,-16.14173000,3.77952800
17.32557527,-2.36220500,3.77952800
17.35757527,-14.17323000,3.77952800
17.38957527,-6.29921200,3.77952800
17.42157526,-13.38583000,3.77952800
17.45357526,-8.66141700,3.70078700
17.48557526,-12.59842000,3.77952800
17.51757526,-6.69291300,3.77952800
17.54957526,-18.50394000,3.77952800
17.58157526,-1.18110200,3.77952800
17.61357526,-11.41732000,3.77952800
17.64557526,-12.99213000,3.77952800
17.67757526,-12.59842000,3.77952800
17.70957526,-1.96850400,3.77952800
17.74157526,-6.29921200,3.70078700
17.77357525,-5.90551100,3.77952800
17.80557525,-6.69291300,3.77952800
17.83757525,-4.33070900,3.77952800
17.86957525,-12.20472000,3.70078700
17.90157525,-2.75590500,3.77952800
17.93357525,-5.11811000,3.77952800
17.96557525,-3.93700800,3.77952800
17.99757525,-11.81102000,3.70078700
18.02957525,-9.84251900,3.77952800
18.06157525,-5.51181100,3.70078700
18.09357525,-7.08661400,3.77952800
18.12557524,-9.05511800,3.77952800
18.15757524,-7.08661400,3.77952800
18.18957524,-6.29921200,3.77952800
18.22157524,-11.02362000,3.77952800
18.25357524,-6.69291300,3.77952800
18.28557524,-11.02362000,3.70078700
18.31757524,-5.11811000,3.77952800
18.34957524,-11.02362000,3.77952800
18.38157524,-14.17323000,3.77952800
18.41357524,-13.77953000,3.70078700
18.44557524,-10.23622000,3.77952800
18.47757523,-16.53543000,3.77952800
18.50957523,-10.62992000,3.77952800
18.54157523,-15.74803000,3.70078700
18.57357523,-13.38583000,3.77952800
18.60557523,-23.62205000,3.77952800
18.63757523,-9.05511800,3.77952800
18.66957523,-15.35433000,3.77952800
18.70157523,-9.05511800,3.77952800
18.73357523,-17.32283000,3.70078700
18.76557523,-10.23622000,3.77952800
18.79757523,-11.81102000,3.70078700
18.82957522,-7.08661400,3.77952800
18.86157522,-11.81102000,3.70078700
18.89357522,-4.72440900,3.70078700
18.92557522,-10.23622000,3.70078700
18.95757522,-7.87401500,3.77952800
18.98957522,-11.02362000,3.70078700
19.02157522,-6.69291300,3.77952800
19.05357522,-9.84251900,3.77952800
19.08557522,-5.90551100,3.77952800
19.11757522,-10.62992000,3.77952800
19.14957522,-5.90551100,3.77952800
19.18157521,-6.69291300,3.77952800
19.21357521,-6.69291300,3.70078700
19.24557521,-7.48031400,3.77952800
19.27757521,-1.96850400,3.70078700
19.30957521,-7.08661400,3.77952800
19.34157521,-6.69291300,3.77952800
19.37357521,-4.33070900,3.77952800
19.40557521,-3.54330700,3.77952800
19.43757521,-4.72440900,3.77952800
19.46957521,-5.90551100,3.77952800
19.50157521,-8.66141700,3.77952800
19.53357520,-7.87401500,3.77952800
19.56557520,-9.05511800,3.77952800
19.59757520,-15.74803000,3.77952800
19.62957520,-8.66141700,3.77952800
19.66157520,-10.62992000,3.77952800
19.69357520,-12.99213000,3.77952800
19.72557520,-13.77953000,3.77952800
19.75757520,-5.90551100,3.77952800
19.78957520,-12.59842000,3.77952800
19.82157520,-10.23622000,3.77952800
19.85357520,-14.96063000,3.77952800
19.88557519,-5.90551100,3.77952800
19.91757519,-12.59842000,3.77952800
19.94957519,-9.44881800,3.70078700
19.98157519,-14.96063000,3.77952800
20.01357519,-6.69291300,3.77952800
20.04557519,-20.47244000,3.77952800
20.07757519,-9.84251900,3.77952800
20.10957519,-13.38583000,3.70078700
20.14157519,-9.05511800,3.77952800
20.17357519,-18.11024000,3.70078700
20.20557519,-6.69291300,3.77952800
20.23757519,-17.32283000,3.70078700
20.26957518,-2.75590500,3.77952800
20.30157518,-12.59842000,3.70078700
20.33357518,-7.87401500,3.77952800
20.36557518,-12.99213000,3.70078700
20.39757518,-3.14960600,3.77952800
20.42957518,-12.59842000,3.77952800
20.46157518,-7.08661400,3.77952800
20.49357518,-6.29921200,3.77952800
20.52557518,-7.87401500,3.77952800
20.55757518,-14.96063000,3.70078700
20.58957518,-5.51181100,3.77952800
20.62157517,-8.66141700,3.77952800
20.65357517,-7.87401500,3.77952800
20.68557517,-9.84251900,3.77952800
20.71757517,-7.87401500,3.70078700
20.74957517,-5.90551100,3.77952800
20.78157517,-8.26771600,3.77952800
20.81357517,-7.48031400,3.77952800
20.84557517,-3.93700800,3.77952800
20.87757517,-5.11811000,3.70078700
20.90957517,-11.02362000,3.77952800
20.94157517,-8.66141700,3.77952800
20.97357516,-12.20472000,3.77952800
21.00557516,-10.23622000,3.77952800
21.03757516,-15.35433000,3.77952800
21.06957516,-14.17323000,3.70078700
21.10157516,-15.74803000,3.77952800
21.13357516,-12.59842000,3.77952800
21.16557516,-20.07874000,3.77952800
21.19757516,-12.59842000,3.70078700
21.22957516,-11.81102000,3.77952800
21.26157516,-12.20472000,3.77952800
21.29357516,-17.32283000,3.77952800
21.32557515,-5.90551100,3.77952800
21.35757515,-12.59842000,3.77952800
21.38957515,-9.05511800,3.77952800
21.42157515,-13.38583000,3.70078700
21.45357515,-3.54330700,3.70078700
21.48557515,-11.41732000,3.77952800
21.51757515,-8.26771600,3.70078700
21.54957515,-18.50394000,3.70078700
21.58157515,-3.93700800,3.77952800
21.61357515,-12.20472000,3.70078700
21.64557515,-9.84251900,3.77952800
21.67757514,-11.81102000,3.70078700
21.70957514,-4.33070900,3.77952800
21.74157514,-12.99213000,3.70078700
21.77357514,-7.48031400,3.77952800
21.80557514,-9.05511800,3.77952800
21.83757514,-3.54330700,3.77952800
21.86957514,-8.26771600,3.70078700
21.90157514,-6.69291300,3.77952800
21.93357514,-5.90551100,3.77952800
21.96557514,-2.36220500,3.77952800
21.99757514,-8.26771600,3.77952800
22.02957513,-4.33070900,3.77952800
22.06157513,-5.51181100,3.77952800
22.09357513,-6.69291300,3.77952800
22.12557513,-10.62992000,3.77952800
22.15757513,-6.69291300,3.77952800
22.18957513,-5.90551100,3.77952800
22.22157513,-8.26771600,3.70078700
22.25357513,-7.87401500,3.77952800
22.28557513,-11.41732000,3.77952800
22.31757513,-7.48031400,3.77952800
22.34957513,-10.23622000,3.77952800
22.38157512,-10.62992000,3.77952800
22.41357512,-10.23622000,3.77952800
22.44557512,-4.72440900,3.77952800
22.47757512,-14.96063000,3.77952800
22.50957512,-9.84251900,3.77952800
22.54157512,-11.81102000,3.77952800
22.57357512,-7.48031400,3.77952800
22.60557512,-15.35433000,3.77952800
22.63757512,-9.05511800,3.77952800
22.66957512,-15.74803000,3.77952800
22.70157512,-8.26771600,3.77952800
22.73357511,-12.99213000,3.70078700
22.76557511,-7.48031400,3.70078700
22.79757511,-10.62992000,3.70078700
22.82957511,-2.75590500,3.77952800
22.86157511,-14.56693000,3.70078700
22.89357511,-2.36220500,3.77952800
22.92557511,-7.87401500,3.70078700
22.95757511,-3.93700800,3.77952800
22.98957511,-9.84251900,3.77952800
23.02157511,-2.75590500,3.77952800
23.05357511,-9.44881800,3.77952800
23.08557510,-4.33070900,3.77952800
23.11757510,-8.66141700,3.77952800
23.14957510,-2.36220500,3.77952800
23.18157510,-7.87401500,3.77952800
23.21357510,-5.90551100,3.77952800
23.24557510,-10.62992000,3.77952800
23.27757510,-1.57480300,3.77952800
23.30957510,-6.29921200,3.77952800
23.34157510,-3.54330700,3.77952800
23.37357510,-3.14960600,3.77952800
23.40557510,-1.96850400,3.77952800
23.43757509,-3.93700800,3.77952800
23.46957509,-4.33070900,3.77952800
23.50157509,-3.14960600,3.77952800
