Time,Channel A,Channel B
10.88872696,-2.75590500,3.77952800
10.92072696,2.36220500,3.77952800
10.95272696,-1.18110200,3.77952800
10.98472696,-0.78740150,3.77952800
11.01672696,0.39370070,3.77952800
11.04872696,0.39370070,3.77952800
11.08072696,1.96850400,3.77952800
11.11272696,-4.33070900,3.77952800
11.14472696,-2.75590500,3.77952800
11.17672696,-2.75590500,3.77952800
11.20872696,-4.72440900,3.77952800
11.24072695,-9.84251900,3.77952800
11.27272695,-3.93700800,3.77952800
11.30472695,-7.08661400,3.77952800
11.33672695,-7.08661400,3.77952800
11.36872695,-12.59842000,3.77952800
11.40072695,-4.72440900,3.77952800
11.43272695,-11.41732000,3.70078700
11.46472695,-4.33070900,3.77952800
11.49672695,-12.59842000,3.77952800
11.52872695,-1.18110200,3.77952800
11.56072695,-6.69291300,3.70078700
11.59272694,-3.54330700,3.77952800
11.62472694,-8.26771600,3.70078700
11.65672694,1.18110200,3.77952800
11.68872694,-9.84251900,3.70078700
11.72072694,-2.36220500,3.77952800
11.75272694,-7.08661400,3.77952800
11.78472694,-0.78740150,3.77952800
11.81672694,-5.90551100,3.77952800
11.84872694,-2.75590500,3.77952800
11.88072694,-10.62992000,3.77952800
11.91272694,1.57480300,3.77952800
11.94472693,-7.08661400,3.77952800
11.97672693,-3.54330700,3.77952800
12.00872693,-3.14960600,3.70078700
12.04072693,1.96850400,3.77952800
12.07272693,-5.90551100,3.70078700
12.10472693,1.57480300,3.77952800
12.13672693,1.18110200,3.77952800
12.16872693,0.78740150,3.77952800
12.20072693,-1.18110200,3.77952800
12.23272693,0.00000000,3.77952800
12.26472693,-0.78740150,3.70078700
12.29672692,0.39370070,3.77952800
12.32872692,-3.54330700,3.77952800
12.36072692,-3.93700800,3.77952800
12.39272692,-0.78740150,3.77952800
12.42472692,-6.69291300,3.77952800
12.45672692,-5.90551100,3.77952800
12.48872692,-4.33070900,3.77952800
12.52072692,-4.72440900,3.77952800
12.55272692,-9.44881800,3.77952800
12.58472692,-3.54330700,3.77952800
12.61672692,-7.08661400,3.70078700
12.64872691,-1.18110200,3.77952800
12.68072691,-7.87401500,3.77952800
12.71272691,-6.69291300,3.77952800
12.74472691,-11.81102000,3.77952800
12.77672691,-4.33070900,3.77952800
12.80872691,-15.35433000,3.77952800
12.84072691,-4.33070900,3.77952800
12.87272691,-9.05511800,3.77952800
12.90472691,-8.66141700,3.77952800
12.93672691,-18.11024000,3.70078700
12.96872691,-2.75590500,3.77952800
13.00072690,-10.62992000,3.70078700
13.03272690,-5.51181100,3.77952800
13.06472690,-11.41732000,3.70078700
13.09672690,-1.96850400,3.77952800
13.12872690,-12.59842000,3.70078700
13.16072690,-2.36220500,3.77952800
13.19272690,-11.41732000,3.77952800
13.22472690,-1.18110200,3.70078700
13.25672690,-9.84251900,3.70078700
13.28872690,-5.51181100,3.77952800
13.32072690,-8.26771600,3.77952800
13.35272689,-5.90551100,3.77952800
13.38472689,-9.44881800,3.77952800
13.41672689,-5.90551100,3.77952800
13.44872689,-10.23622000,3.70078700
13.48072689,-2.36220500,3.77952800
13.51272689,-5.11811000,3.77952800
13.54472689,-7.08661400,3.77952800
13.57672689,-5.90551100,3.70078700
13.60872689,-0.78740150,3.77952800
13.64072689,-4.72440900,3.77952800
13.67272689,-5.90551100,3.77952800
13.70472688,-1.96850400,3.77952800
13.73672688,-7.87401500,3.77952800
13.76872688,-9.05511800,3.77952800
13.80072688,-9.44881800,3.77952800
13.83272688,-7.87401500,3.77952800
13.86472688,-12.59842000,3.77952800
13.89672688,-10.62992000,3.77952800
13.92872688,-17.71653000,3.77952800
13.96072688,-12.20472000,3.77952800
13.99272688,-14.96063000,3.77952800
14.02472688,-13.38583000,3.77952800
14.05672687,-14.17323000,3.77952800
14.08872687,-7.48031400,3.77952800
14.12072687,-16.14173000,3.77952800
14.15272687,-10.62992000,3.77952800
14.18472687,-12.20472000,3.70078700
14.21672687,-5.51181100,3.77952800
14.24872687,-13.38583000,3.77952800
14.28072687,-10.23622000,3.77952800
14.31272687,-14.96063000,3.70078700
14.34472687,-4.72440900,3.77952800
14.37672687,-14.17323000,3.70078700
14.40872686,-8.26771600,3.77952800
14.44072686,-11.02362000,3.77952800
14.47272686,-5.11811000,3.77952800
14.50472686,-15.35433000,3.77952800
14.53672686,-6.69291300,3.77952800
14.56872686,-9.05511800,3.77952800
14.60072686,-3.93700800,3.77952800
14.63272686,-8.26771600,3.77952800
14.66472686,-4.33070900,3.77952800
14.69672686,-8.26771600,3.77952800
14.72872686,-3.14960600,3.77952800
14.76072685,-9.05511800,3.77952800
14.79272685,-2.75590500,3.77952800
14.82472685,-4.33070900,3.77952800
14.85672685,-7.87401500,3.70078700
14.88872685,-8.66141700,3.70078700
14.92072685,-3.54330700,3.77952800
14.95272685,-5.51181100,3.77952800
14.98472685,-5.11811000,3.77952800
15.01672685,-4.33070900,3.77952800
15.04872685,-5.90551100,3.77952800
15.08072685,-5.51181100,3.77952800
15.11272684,-8.66141700,3.77952800
15.14472684,-6.69291300,3.77952800
15.17672684,-5.90551100,3.77952800
15.20872684,-6.69291300,3.77952800
15.24072684,-14.17323000,3.70078700
15.27272684,-8.26771600,3.70078700
15.30472684,-11.41732000,3.77952800
15.33672684,-10.23622000,3.77952800
15.36872684,-14.17323000,3.77952800
15.40072684,-10.23622000,3.77952800
15.43272684,-18.89764000,3.77952800
15.46472683,-11.02362000,3.77952800
15.49672683,-16.92913000,3.70078700
15.52872683,-7.08661400,3.77952800
15.56072683,-12.59842000,3.77952800
15.59272683,-10.23622000,3.77952800
15.62472683,-20.07874000,3.70078700
15.65672683,-2.75590500,3.77952800
15.68872683,-13.38583000,3.70078700
15.72072683,-9.05511800,3.77952800
15.75272683,-9.05511800,3.77952800
15.78472683,-4.33070900,3.77952800
15.81672682,-18.50394000,3.70078700
15.84872682,-5.51181100,3.77952800
15.88072682,-11.41732000,3.70078700
15.91272682,-6.29921200,3.77952800
15.94472682,-14.56693000,3.70078700
15.97672682,-8.66141700,3.77952800
16.00872682,-9.05511800,3.77952800
16.04072682,-6.29921200,3.77952800
16.07272682,-11.81102000,3.77952800
16.10472682,-5.90551100,3.77952800
16.13672682,-8.66141700,3.70078700
16.16872681,-3.14960600,3.77952800
16.20072681,-7.08661400,3.77952800
16.23272681,-4.33070900,3.77952800
16.26472681,-6.29921200,3.77952800
16.29672681,-5.11811000,3.77952800
16.32872681,-8.66141700,3.77952800
16.36072681,-7.87401500,3.77952800
16.39272681,-5.90551100,3.77952800
16.42472681,-11.41732000,3.77952800
16.45672681,-11.41732000,3.77952800
16.48872681,-10.23622000,3.77952800
16.52072681,-10.23622000,3.77952800
16.55272680,-14.56693000,3.77952800
16.58472680,-9.44881800,3.77952800
16.61672680,-11.81102000,3.77952800
16.64872680,-9.05511800,3.77952800
16.68072680,-13.77953000,3.70078700
16.71272680,-7.48031400,3.77952800
16.74472680,-11.41732000,3.77952800
16.77672680,-7.08661400,3.77952800
16.80872680,-18.11024000,3.70078700
16.84072680,-7.08661400,3.77952800
16.87272680,-10.62992000,3.77952800
16.90472679,-11.02362000,3.77952800
16.93672679,-19.68504000,3.77952800
16.96872679,-4.72440900,3.70078700
17.00072679,-14.96063000,3.77952800
17.03272679,-8.66141700,3.77952800
17.06472679,-18.11024000,3.70078700
17.09672679,-4.33070900,3.77952800
17.12872679,-11.02362000,3.77952800
17.16072679,-6.69291300,3.77952800
17.19272679,-13.38583000,3.77952800
17.22472679,-3.54330700,3.77952800
17.25672678,-5.90551100,3.77952800
17.28872678,-7.48031400,3.77952800
17.32072678,-7.87401500,3.77952800
17.35272678,-1.96850400,3.77952800
17.38472678,-11.02362000,3.70078700
17.41672678,-4.72440900,3.77952800
17.44872678,-7.08661400,3.70078700
17.48072678,-4.72440900,3.77952800
17.51272678,-4.72440900,3.70078700
17.54472678,-5.51181100,3.70078700
17.57672678,-8.26771600,3.77952800
17.60872677,-0.78740150,3.77952800
17.64072677,-7.08661400,3.77952800
17.67272677,-7.48031400,3.77952800
17.70472677,-1.18110200,3.77952800
17.73672677,-5.90551100,3.77952800
17.76872677,-7.08661400,3.77952800
17.80072677,-8.26771600,3.77952800
17.83272677,-7.08661400,3.77952800
17.86472677,-11.81102000,3.77952800
17.89672677,-9.84251900,3.77952800
17.92872677,-14.96063000,3.77952800
17.96072676,-9.84251900,3.77952800
17.99272676,-15.74803000,3.70078700
18.02472676,-12.99213000,3.70078700
18.05672676,-16.53543000,3.77952800
18.08872676,-9.05511800,3.77952800
18.12072676,-18.11024000,3.77952800
18.15272676,-10.62992000,3.77952800
18.18472676,-16.14173000,3.77952800
18.21672676,-7.48031400,3.77952800
18.24872676,-14.96063000,3.77952800
18.28072676,-9.05511800,3.77952800
18.31272675,-14.96063000,3.70078700
18.34472675,-3.14960600,3.77952800
18.37672675,-14.56693000,3.70078700
18.40872675,-10.23622000,3.77952800
18.44072675,-11.81102000,3.77952800
18.47272675,-6.69291300,3.77952800
18.50472675,-22.04724000,3.77952800
18.53672675,-3.93700800,3.77952800
18.56872675,-10.62992000,3.77952800
18.60072675,-10.23622000,3.77952800
18.63272675,-16.92913000,3.77952800
18.66472674,-4.33070900,3.77952800
18.69672674,-8.26771600,3.77952800
18.72872674,-5.51181100,3.77952800
18.76072674,-10.62992000,3.77952800
18.79272674,-5.51181100,3.77952800
18.82472674,-5.11811000,3.77952800
18.85672674,-6.69291300,3.77952800
18.88872674,-6.29921200,3.77952800
18.92072674,-1.18110200,3.77952800
18.95272674,-6.29921200,3.77952800
18.98472674,-7.87401500,3.77952800
19.01672673,-5.11811000,3.77952800
19.04872673,-5.90551100,3.77952800
19.08072673,-4.33070900,3.77952800
19.11272673,-9.44881800,3.77952800
19.14472673,-7.87401500,3.77952800
19.17672673,-9.05511800,3.77952800
19.20872673,-7.87401500,3.77952800
19.24072673,-13.38583000,3.77952800
19.27272673,-6.29921200,3.77952800
19.30472673,-9.44881800,3.77952800
19.33672673,-9.84251900,3.77952800
19.36872672,-15.35433000,3.77952800
19.40072672,-8.66141700,3.77952800
19.43272672,-18.50394000,3.77952800
19.46472672,-8.26771600,3.77952800
19.49672672,-16.14173000,3.70078700
19.52872672,-9.84251900,3.77952800
19.56072672,-15.74803000,3.77952800
19.59272672,-11.81102000,3.77952800
19.62472672,-12.99213000,3.70078700
19.65672672,-4.33070900,3.77952800
19.68872672,-12.59842000,3.77952800
19.72072671,-8.26771600,3.77952800
19.75272671,-12.20472000,3.77952800
19.78472671,-1.96850400,3.77952800
19.81672671,-9.44881800,3.77952800
19.84872671,-4.33070900,3.77952800
19.88072671,-7.08661400,3.70078700
19.91272671,-3.54330700,3.77952800
19.94472671,-15.74803000,3.77952800
19.97672671,-6.29921200,3.77952800
20.00872671,-7.48031400,3.77952800
20.04072671,-2.75590500,3.77952800
20.07272670,-12.20472000,3.77952800
20.10472670,-5.51181100,3.77952800
20.13672670,-5.11811000,3.77952800
20.16872670,-6.69291300,3.77952800
20.20072670,-6.69291300,3.77952800
20.23272670,-2.36220500,3.77952800
20.26472670,-6.69291300,3.77952800
20.29672670,-2.75590500,3.77952800
20.32872670,-7.08661400,3.77952800
20.36072670,-6.69291300,3.77952800
20.39272670,-1.57480300,3.77952800
20.42472669,-7.87401500,3.77952800
20.45672669,-10.62992000,3.77952800
20.48872669,-10.23622000,3.77952800
20.52072669,-9.84251900,3.77952800
20.55272669,-16.92913000,3.77952800
20.58472669,-10.62992000,3.77952800
20.61672669,-13.38583000,3.77952800
20.64872669,-11.81102000,3.77952800
20.68072669,-16.92913000,3.77952800
20.71272669,-10.62992000,3.77952800
20.74472669,-14.17323000,3.77952800
20.77672668,-9.84251900,3.77952800
20.80872668,-17.71653000,3.70078700
20.84072668,-8.66141700,3.77952800
20.87272668,-12.59842000,3.70078700
20.90472668,-8.26771600,3.77952800
20.93672668,-16.53543000,3.77952800
20.96872668,-7.48031400,3.77952800
21.00072668,-21.25984000,3.70078700
21.03272668,-6.69291300,3.77952800
21.06472668,-15.74803000,3.70078700
21.09672668,-9.84251900,3.70078700
21.12872667,-13.77953000,3.77952800
21.16072667,-8.26771600,3.77952800
21.19272667,-15.35433000,3.70078700
21.22472667,-4.33070900,3.77952800
21.25672667,-7.08661400,3.77952800
21.28872667,-7.87401500,3.77952800
21.32072667,-9.84251900,3.77952800
21.35272667,-1.18110200,3.77952800
21.38472667,-7.48031400,3.77952800
21.41672667,-5.51181100,3.77952800
21.44872667,-4.33070900,3.77952800
21.48072666,-3.14960600,3.77952800
21.51272666,-5.51181100,3.77952800
21.54472666,-5.11811000,3.77952800
21.57672666,-5.11811000,3.70078700
21.60872666,-2.36220500,3.77952800
21.64072666,-6.69291300,3.77952800
21.67272666,-9.05511800,3.77952800
21.70472666,-2.75590500,3.77952800
21.73672666,-6.69291300,3.77952800
21.76872666,-7.08661400,3.77952800
21.80072666,-7.48031400,3.77952800
21.83272665,-4.72440900,3.77952800
21.86472665,-10.62992000,3.77952800
21.89672665,-10.23622000,3.77952800
21.92872665,-12.59842000,3.77952800
21.96072665,-9.05511800,3.70078700
21.99272665,-12.59842000,3.77952800
22.02472665,-11.81102000,3.77952800
22.05672665,-14.17323000,3.77952800
22.08872665,-6.69291300,3.77952800
22.12072665,-16.92913000,3.77952800
22.15272665,-10.62992000,3.77952800
22.18472664,-13.38583000,3.77952800
22.21672664,-7.87401500,3.77952800
22.24872664,-15.74803000,3.77952800
22.28072664,-6.69291300,3.77952800
22.31272664,-11.02362000,3.70078700
22.34472664,-3.54330700,3.77952800
22.37672664,-8.66141700,3.70078700
22.40872664,-5.90551100,3.77952800
22.44072664,-10.62992000,3.77952800
22.47272664,-0.39370070,3.77952800
22.50472664,-14.17323000,3.77952800
22.53672663,-1.18110200,3.77952800
22.56872663,-8.26771600,3.77952800
22.60072663,-5.90551100,3.77952800
22.63272663,-14.56693000,3.70078700
22.66472663,-3.54330700,3.77952800
22.69672663,-6.29921200,3.77952800
22.72872663,-5.11811000,3.77952800
22.76072663,-7.48031400,3.70078700
22.79272663,-2.75590500,3.77952800
22.82472663,-2.75590500,3.77952800
22.85672663,-2.36220500,3.77952800
22.88872662,-5.11811000,3.77952800
22.92072662,1.96850400,3.77952800
22.95272662,-2.75590500,3.77952800
22.98472662,-4.33070900,3.77952800
23.01672662,-2.36220500,3.77952800
23.04872662,-3.54330700,3.77952800
23.08072662,-5.51181100,3.77952800
23.11272662,-9.05511800,3.77952800
23.14472662,-6.29921200,3.77952800
23.17672662,-7.87401500,3.77952800
23.20872662,-8.66141700,3.77952800
23.24072661,-12.59842000,3.77952800
23.27272661,-8.26771600,3.77952800
23.30472661,-8.66141700,3.77952800
23.33672661,-10.23622000,3.77952800
23.36872661,-8.26771600,3.77952800
23.40072661,-3.14960600,3.77952800
23.43272661,-11.81102000,3.77952800
23.46472661,-7.48031400,3.77952800
23.49672661,-13.38583000,3.77952800
23.52872661,-6.69291300,3.77952800
23.56072661,-12.20472000,3.77952800
