Time,Channel A,Channel B
10.82605684,-2.36220500,3.70078700
10.85805684,3.14960600,3.77952800
10.89005683,-1.96850400,3.77952800
10.92205683,0.39370070,3.77952800
10.95405683,3.54330700,3.77952800
10.98605683,-1.57480300,3.77952800
11.01805683,-3.93700800,3.77952800
11.05005683,-6.69291300,3.77952800
11.08205683,-5.11811000,3.77952800
11.11405683,-6.69291300,3.77952800
11.14605683,-5.11811000,3.77952800
11.17805683,-9.84251900,3.77952800
11.21005683,-4.72440900,3.77952800
11.24205682,-9.84251900,3.77952800
11.27405682,-9.05511800,3.77952800
11.30605682,-8.26771600,3.77952800
11.33805682,-1.18110200,3.77952800
11.37005682,-11.81102000,3.77952800
11.40205682,-4.33070900,3.77952800
11.43405682,-9.84251900,3.70078700
11.46605682,-2.75590500,3.77952800
11.49805682,-11.81102000,3.70078700
11.53005682,-2.75590500,3.77952800
11.56205682,-9.44881800,3.70078700
11.59405681,-1.96850400,3.77952800
11.62605681,-12.20472000,3.77952800
11.65805681,-5.90551100,3.77952800
11.69005681,-8.26771600,3.70078700
11.72205681,-2.36220500,3.77952800
11.75405681,-10.62992000,3.70078700
11.78605681,-1.18110200,3.77952800
11.81805681,-4.72440900,3.70078700
11.85005681,-2.36220500,3.77952800
11.88205681,-9.05511800,3.70078700
11.91405681,0.00000000,3.77952800
11.94605680,-3.14960600,3.70078700
11.97805680,0.00000000,3.77952800
12.01005680,-6.29921200,3.77952800
12.04205680,0.39370070,3.77952800
12.07405680,-1.57480300,3.77952800
12.10605680,-3.14960600,3.77952800
12.13805680,-4.72440900,3.77952800
12.17005680,-1.18110200,3.77952800
12.20205680,-3.54330700,3.77952800
12.23405680,-3.93700800,3.77952800
12.26605680,-2.36220500,3.77952800
12.29805679,-2.36220500,3.77952800
12.33005679,-0.78740150,3.77952800
12.36205679,-6.29921200,3.77952800
12.39405679,-5.11811000,3.77952800
12.42605679,-3.93700800,3.77952800
12.45805679,-5.90551100,3.77952800
12.49005679,-9.84251900,3.77952800
12.52205679,-4.33070900,3.77952800
12.55405679,-7.48031400,3.77952800
12.58605679,-6.69291300,3.77952800
12.61805679,-11.81102000,3.70078700
12.65005678,-4.72440900,3.77952800
12.68205678,-12.20472000,3.77952800
12.71405678,-9.44881800,3.77952800
12.74605678,-16.92913000,3.70078700
12.77805678,-5.11811000,3.77952800
12.81005678,-12.20472000,3.77952800
12.84205678,-6.29921200,3.77952800
12.87405678,-12.20472000,3.77952800
12.90605678,-2.75590500,3.77952800
12.93805678,-15.74803000,3.70078700
12.97005678,-3.54330700,3.77952800
13.00205677,-8.66141700,3.77952800
13.03405677,-4.72440900,3.77952800
13.06605677,-11.41732000,3.70078700
13.09805677,-4.72440900,3.77952800
13.13005677,-15.74803000,3.70078700
13.16205677,-0.78740150,3.77952800
13.19405677,-10.62992000,3.70078700
13.22605677,-9.84251900,3.77952800
13.25805677,-11.81102000,3.77952800
13.29005677,-5.11811000,3.77952800
13.32205677,-11.02362000,3.70078700
13.35405676,-6.29921200,3.77952800
13.38605676,-5.11811000,3.70078700
13.41805676,-5.51181100,3.77952800
13.45005676,-9.44881800,3.77952800
13.48205676,-2.36220500,3.77952800
13.51405676,-3.54330700,3.77952800
13.54605676,-3.54330700,3.77952800
13.57805676,-8.26771600,3.70078700
13.61005676,-7.48031400,3.77952800
13.64205676,-4.33070900,3.77952800
13.67405676,-10.62992000,3.77952800
13.70605675,-10.23622000,3.77952800
13.73805675,-9.84251900,3.70078700
13.77005675,-11.02362000,3.77952800
13.80205675,-16.92913000,3.77952800
13.83405675,-13.38583000,3.70078700
13.86605675,-16.14173000,3.77952800
13.89805675,-7.87401500,3.77952800
13.93005675,-15.35433000,3.77952800
13.96205675,-14.17323000,3.77952800
13.99405675,-14.96063000,3.77952800
14.02605675,-10.62992000,3.77952800
14.05805674,-18.11024000,3.70078700
14.09005674,-9.05511800,3.77952800
14.12205674,-11.81102000,3.77952800
14.15405674,-13.38583000,3.77952800
14.18605674,-19.29134000,3.70078700
14.21805674,-9.05511800,3.77952800
14.25005674,-15.35433000,3.70078700
14.28205674,-8.66141700,3.77952800
14.31405674,-16.53543000,3.77952800
14.34605674,-7.87401500,3.77952800
14.37805674,-14.17323000,3.70078700
14.41005673,-9.84251900,3.77952800
14.44205673,-14.96063000,3.70078700
14.47405673,-1.96850400,3.77952800
14.50605673,-8.66141700,3.77952800
14.53805673,-8.66141700,3.70078700
14.57005673,-9.84251900,3.77952800
14.60205673,-3.93700800,3.77952800
14.63405673,-10.23622000,3.77952800
14.66605673,-6.29921200,3.77952800
14.69805673,-10.23622000,3.70078700
14.73005673,-7.48031400,3.77952800
14.76205672,-10.23622000,3.70078700
14.79405672,-10.62992000,3.77952800
14.82605672,-8.26771600,3.70078700
14.85805672,-4.33070900,3.77952800
14.89005672,-8.26771600,3.77952800
14.92205672,-7.87401500,3.77952800
14.95405672,-4.33070900,3.77952800
14.98605672,-7.87401500,3.77952800
15.01805672,-7.08661400,3.77952800
15.05005672,-7.87401500,3.77952800
15.08205672,-6.29921200,3.77952800
15.11405671,-9.44881800,3.77952800
15.14605671,-9.84251900,3.77952800
15.17805671,-13.77953000,3.77952800
15.21005671,-7.48031400,3.77952800
15.24205671,-15.35433000,3.77952800
15.27405671,-16.14173000,3.70078700
15.30605671,-17.32283000,3.77952800
15.33805671,-9.84251900,3.77952800
15.37005671,-19.29134000,3.70078700
15.40205671,-11.81102000,3.77952800
15.43405671,-17.71653000,3.77952800
15.46605670,-8.26771600,3.77952800
15.49805670,-16.92913000,3.77952800
15.53005670,-9.05511800,3.77952800
15.56205670,-14.56693000,3.70078700
15.59405670,-6.29921200,3.77952800
15.62605670,-20.07874000,3.70078700
15.65805670,-6.29921200,3.77952800
15.69005670,-10.62992000,3.70078700
15.72205670,-10.23622000,3.77952800
15.75405670,-15.74803000,3.70078700
15.78605670,-7.87401500,3.77952800
15.81805669,-19.29134000,3.70078700
15.85005669,-7.87401500,3.77952800
15.88205669,-13.77953000,3.77952800
15.91405669,-9.84251900,3.77952800
15.94605669,-12.59842000,3.77952800
15.97805669,-6.29921200,3.77952800
16.01005669,-11.41732000,3.70078700
16.04205669,-5.90551100,3.77952800
16.07405669,-6.69291300,3.77952800
16.10605669,-9.05511800,3.77952800
16.13805669,-12.20472000,3.70078700
16.17005668,-2.36220500,3.77952800
16.20205668,-7.87401500,3.77952800
16.23405668,-8.66141700,3.77952800
16.26605668,-8.66141700,3.77952800
16.29805668,-9.84251900,3.77952800
16.33005668,-10.23622000,3.77952800
16.36205668,-14.96063000,3.77952800
16.39405668,-12.99213000,3.77952800
16.42605668,-12.20472000,3.77952800
16.45805668,-12.99213000,3.77952800
16.49005668,-16.92913000,3.77952800
16.52205668,-10.62992000,3.77952800
16.55405667,-12.20472000,3.77952800
16.58605667,-11.41732000,3.77952800
16.61805667,-13.77953000,3.77952800
16.65005667,-8.66141700,3.77952800
16.68205667,-15.74803000,3.77952800
16.71405667,-9.44881800,3.70078700
16.74605667,-16.92913000,3.77952800
16.77805667,-9.84251900,3.77952800
16.81005667,-17.32283000,3.77952800
16.84205667,-11.02362000,3.77952800
16.87405667,-16.14173000,3.77952800
16.90605666,-8.66141700,3.77952800
16.93805666,-20.47244000,3.70078700
16.97005666,-9.44881800,3.77952800
17.00205666,-14.96063000,3.70078700
17.03405666,-6.69291300,3.77952800
17.06605666,-16.53543000,3.70078700
17.09805666,-5.51181100,3.77952800
17.13005666,-12.59842000,3.77952800
17.16205666,-5.11811000,3.77952800
17.19405666,-12.59842000,3.70078700
17.22605666,-8.26771600,3.77952800
17.25805665,-7.48031400,3.70078700
17.29005665,-6.29921200,3.77952800
17.32205665,-13.77953000,3.70078700
17.35405665,-6.29921200,3.77952800
17.38605665,-8.66141700,3.77952800
17.41805665,-6.29921200,3.77952800
17.45005665,-7.87401500,3.77952800
17.48205665,-6.29921200,3.77952800
17.51405665,-6.69291300,3.77952800
17.54605665,-6.29921200,3.77952800
17.57805665,-9.44881800,3.77952800
17.61005664,-3.93700800,3.77952800
17.64205664,-1.57480300,3.77952800
17.67405664,-8.26771600,3.77952800
17.70605664,-8.26771600,3.77952800
17.73805664,-9.05511800,3.77952800
17.77005664,-9.44881800,3.77952800
17.80205664,-14.96063000,3.77952800
17.83405664,-10.23622000,3.70078700
17.86605664,-14.56693000,3.77952800
17.89805664,-11.81102000,3.77952800
17.93005664,-18.50394000,3.77952800
17.96205663,-14.96063000,3.77952800
17.99405663,-16.14173000,3.77952800
18.02605663,-8.26771600,3.77952800
18.05805663,-20.47244000,3.70078700
18.09005663,-12.20472000,3.77952800
18.12205663,-14.96063000,3.70078700
18.15405663,-11.41732000,3.77952800
18.18605663,-18.11024000,3.77952800
18.21805663,-4.33070900,3.77952800
18.25005663,-13.77953000,3.77952800
18.28205663,-10.62992000,3.77952800
18.31405662,-18.89764000,3.70078700
18.34605662,-7.08661400,3.77952800
18.37805662,-13.38583000,3.70078700
18.41005662,-11.02362000,3.77952800
18.44205662,-16.92913000,3.70078700
18.47405662,-7.08661400,3.77952800
18.50605662,-20.07874000,3.70078700
18.53805662,-7.87401500,3.77952800
18.57005662,-9.84251900,3.70078700
18.60205662,-6.29921200,3.77952800
18.63405662,-16.14173000,3.77952800
18.66605661,-7.08661400,3.77952800
18.69805661,-10.23622000,3.70078700
18.73005661,-5.51181100,3.77952800
18.76205661,-7.48031400,3.77952800
18.79405661,-7.87401500,3.77952800
18.82605661,-7.87401500,3.77952800
18.85805661,-5.90551100,3.77952800
18.89005661,-11.02362000,3.70078700
18.92205661,-9.05511800,3.77952800
18.95405661,-3.93700800,3.77952800
18.98605661,-8.66141700,3.77952800
19.01805660,-9.44881800,3.77952800
19.05005660,-9.44881800,3.70078700
19.08205660,-7.48031400,3.77952800
19.11405660,-10.62992000,3.77952800
19.14605660,-9.05511800,3.77952800
19.17805660,-12.20472000,3.77952800
19.21005660,-6.69291300,3.77952800
19.24205660,-13.38583000,3.77952800
19.27405660,-12.99213000,3.77952800
19.30605660,-14.56693000,3.70078700
19.33805660,-5.90551100,3.77952800
19.37005659,-17.71653000,3.77952800
19.40205659,-11.81102000,3.77952800
19.43405659,-20.86614000,3.77952800
19.46605659,-10.23622000,3.77952800
19.49805659,-18.50394000,3.77952800
19.53005659,-11.41732000,3.77952800
19.56205659,-15.35433000,3.77952800
19.59405659,-7.48031400,3.77952800
19.62605659,-13.77953000,3.70078700
19.65805659,-8.66141700,3.70078700
19.69005659,-9.05511800,3.77952800
19.72205658,-5.11811000,3.77952800
19.75405658,-14.96063000,3.70078700
19.78605658,-2.75590500,3.77952800
19.81805658,-8.66141700,3.70078700
19.85005658,-7.87401500,3.77952800
19.88205658,-9.05511800,3.77952800
19.91405658,-5.11811000,3.77952800
19.94605658,-14.17323000,3.77952800
19.97805658,-5.51181100,3.77952800
20.01005658,-12.20472000,3.77952800
20.04205658,-6.69291300,3.70078700
20.07405657,-8.26771600,3.70078700
20.10605657,-7.87401500,3.77952800
20.13805657,-6.69291300,3.77952800
20.17005657,-3.14960600,3.77952800
20.20205657,-6.29921200,3.77952800
20.23405657,-5.90551100,3.77952800
20.26605657,-6.69291300,3.77952800
20.29805657,-4.33070900,3.77952800
20.33005657,-5.11811000,3.77952800
20.36205657,-10.62992000,3.77952800
20.39405657,-8.66141700,3.77952800
20.42605656,-10.62992000,3.77952800
20.45805656,-13.38583000,3.77952800
20.49005656,-17.32283000,3.77952800
20.52205656,-10.62992000,3.77952800
20.55405656,-15.35433000,3.70078700
20.58605656,-14.17323000,3.77952800
20.61805656,-17.32283000,3.77952800
20.65005656,-12.20472000,3.77952800
20.68205656,-18.50394000,3.77952800
20.71405656,-9.44881800,3.77952800
20.74605656,-15.35433000,3.70078700
20.77805655,-9.84251900,3.77952800
20.81005655,-14.96063000,3.77952800
20.84205655,-11.41732000,3.77952800
20.87405655,-18.11024000,3.70078700
20.90605655,-4.33070900,3.70078700
20.93805655,-16.14173000,3.77952800
20.97005655,-11.81102000,3.77952800
21.00205655,-21.25984000,3.70078700
21.03405655,-6.29921200,3.77952800
21.06605655,-16.53543000,3.70078700
21.09805655,-10.23622000,3.77952800
21.13005654,-13.77953000,3.77952800
21.16205654,-6.69291300,3.70078700
21.19405654,-13.38583000,3.77952800
21.22605654,-8.66141700,3.77952800
21.25805654,-6.69291300,3.70078700
21.29005654,-4.72440900,3.77952800
21.32205654,-11.02362000,3.77952800
21.35405654,-3.14960600,3.77952800
21.38605654,-3.93700800,3.77952800
21.41805654,-7.08661400,3.77952800
21.45005654,-7.08661400,3.77952800
21.48205653,-4.72440900,3.77952800
21.51405653,-5.90551100,3.77952800
21.54605653,-5.51181100,3.77952800
21.57805653,-7.08661400,3.77952800
21.61005653,-6.69291300,3.77952800
21.64205653,-4.33070900,3.77952800
21.67405653,-9.05511800,3.77952800
21.70605653,-7.48031400,3.77952800
21.73805653,-6.69291300,3.77952800
21.77005653,-7.87401500,3.77952800
21.80205653,-14.17323000,3.77952800
21.83405652,-7.87401500,3.77952800
21.86605652,-11.02362000,3.77952800
21.89805652,-9.05511800,3.70078700
21.93005652,-13.38583000,3.77952800
21.96205652,-11.81102000,3.77952800
21.99405652,-14.56693000,3.77952800
22.02605652,-9.44881800,3.77952800
22.05805652,-18.11024000,3.77952800
22.09005652,-8.26771600,3.77952800
22.12205652,-12.59842000,3.70078700
22.15405652,-11.41732000,3.77952800
22.18605651,-16.53543000,3.77952800
22.21805651,-6.69291300,3.77952800
22.25005651,-14.17323000,3.77952800
22.28205651,-5.51181100,3.70078700
22.31405651,-10.62992000,3.70078700
22.34605651,-4.72440900,3.70078700
22.37805651,-9.05511800,3.77952800
22.41005651,-6.69291300,3.77952800
22.44205651,-14.17323000,3.77952800
22.47405651,0.78740150,3.77952800
22.50605651,-9.84251900,3.77952800
22.53805650,-7.87401500,3.77952800
22.57005650,-10.62992000,3.70078700
22.60205650,-5.51181100,3.77952800
22.63405650,-13.38583000,3.77952800
22.66605650,-4.72440900,3.77952800
22.69805650,-7.48031400,3.77952800
22.73005650,-4.33070900,3.77952800
22.76205650,-6.29921200,3.70078700
22.79405650,-5.90551100,3.77952800
22.82605650,-4.72440900,3.77952800
22.85805650,1.18110200,3.77952800
22.89005649,-5.51181100,3.77952800
22.92205649,-3.14960600,3.77952800
22.95405649,-1.57480300,3.77952800
22.98605649,-5.51181100,3.77952800
23.01805649,-5.90551100,3.77952800
23.05005649,-5.90551100,3.77952800
23.08205649,-5.90551100,3.77952800
23.11405649,-11.41732000,3.77952800
23.14605649,-11.02362000,3.77952800
23.17805649,-13.38583000,3.77952800
23.21005649,-6.69291300,3.77952800
23.24205648,-11.41732000,3.77952800
23.27405648,-10.23622000,3.70078700
23.30605648,-11.02362000,3.77952800
23.33805648,-5.90551100,3.70078700
23.37005648,-14.56693000,3.77952800
23.40205648,-6.29921200,3.77952800
23.43405648,-10.62992000,3.70078700
23.46605648,-6.29921200,3.77952800
23.49805648,-12.99213000,3.70078700
