Time,Channel A,Channel B
10.85948687,-7.08661400,3.77952800
10.89148687,-2.36220500,3.77952800
10.92348687,-5.90551100,3.77952800
10.95548687,-5.51181100,3.77952800
10.98748687,-10.23622000,3.77952800
11.01948687,-7.48031400,3.77952800
11.05148687,-9.44881800,3.77952800
11.08348687,-6.69291300,3.77952800
11.11548686,-12.59842000,3.77952800
11.14748686,-0.39370070,3.77952800
11.17948686,-9.05511800,3.77952800
11.21148686,-6.69291300,3.77952800
11.24348686,-9.84251900,3.70078700
11.27548686,-0.39370070,3.77952800
11.30748686,-9.84251900,3.77952800
11.33948686,-2.36220500,3.70078700
11.37148686,-9.84251900,3.77952800
11.40348686,-2.36220500,3.70078700
11.43548686,-7.48031400,3.77952800
11.46748686,-3.54330700,3.70078700
11.49948685,-11.02362000,3.70078700
11.53148685,1.96850400,3.77952800
11.56348685,-10.62992000,3.77952800
11.59548685,-4.72440900,3.77952800
11.62748685,-4.33070900,3.77952800
11.65948685,-0.39370070,3.77952800
11.69148685,-7.48031400,3.70078700
11.72348685,0.78740150,3.77952800
11.75548685,-3.54330700,3.70078700
11.78748685,0.39370070,3.77952800
11.81948685,-2.75590500,3.77952800
11.85148684,-0.78740150,3.77952800
11.88348684,-1.18110200,3.70078700
11.91548684,1.18110200,3.77952800
11.94748684,-7.87401500,3.77952800
11.97948684,-1.96850400,3.77952800
12.01148684,-1.57480300,3.77952800
12.04348684,-4.72440900,3.77952800
12.07548684,-2.75590500,3.77952800
12.10748684,-1.57480300,3.77952800
12.13948684,-3.14960600,3.77952800
12.17148684,-7.08661400,3.77952800
12.20348683,-5.51181100,3.77952800
12.23548683,-6.69291300,3.77952800
12.26748683,-1.96850400,3.77952800
12.29948683,-9.05511800,3.77952800
12.33148683,-6.69291300,3.70078700
12.36348683,-6.29921200,3.77952800
12.39548683,-7.08661400,3.77952800
12.42748683,-12.99213000,3.70078700
12.45948683,-5.11811000,3.77952800
12.49148683,-9.05511800,3.77952800
12.52348683,-9.05511800,3.77952800
12.55548682,-13.77953000,3.77952800
12.58748682,-5.11811000,3.77952800
12.61948682,-12.59842000,3.70078700
12.65148682,-1.57480300,3.77952800
12.68348682,-11.41732000,3.70078700
12.71548682,-3.54330700,3.77952800
12.74748682,-7.48031400,3.70078700
12.77948682,-3.93700800,3.77952800
12.81148682,-14.17323000,3.77952800
12.84348682,2.36220500,3.77952800
12.87548682,-8.66141700,3.70078700
12.90748681,-4.33070900,3.70078700
12.93948681,-12.20472000,3.70078700
12.97148681,-2.36220500,3.77952800
13.00348681,-7.48031400,3.70078700
13.03548681,-6.69291300,3.77952800
13.06748681,-9.84251900,3.77952800
13.09948681,-2.36220500,3.77952800
13.13148681,-12.59842000,3.70078700
13.16348681,-5.90551100,3.77952800
13.19548681,-4.33070900,3.70078700
13.22748681,-1.57480300,3.70078700
13.25948680,-7.48031400,3.77952800
13.29148680,-3.54330700,3.70078700
13.32348680,-3.54330700,3.77952800
13.35548680,-4.33070900,3.77952800
13.38748680,-5.11811000,3.77952800
13.41948680,-7.87401500,3.77952800
13.45148680,-5.51181100,3.77952800
13.48348680,-7.48031400,3.77952800
13.51548680,-11.02362000,3.77952800
13.54748680,-13.77953000,3.77952800
13.57948680,-7.87401500,3.70078700
13.61148679,-15.74803000,3.77952800
13.64348679,-14.17323000,3.77952800
13.67548679,-14.17323000,3.70078700
13.70748679,-9.84251900,3.77952800
13.73948679,-14.17323000,3.70078700
13.77148679,-9.44881800,3.77952800
13.80348679,-16.14173000,3.77952800
13.83548679,-9.05511800,3.77952800
13.86748679,-21.25984000,3.77952800
13.89948679,-9.84251900,3.77952800
13.93148679,-14.56693000,3.70078700
13.96348678,-11.02362000,3.77952800
13.99548678,-20.86614000,3.70078700
14.02748678,-10.62992000,3.77952800
14.05948678,-14.96063000,3.70078700
14.09148678,-9.44881800,3.77952800
14.12348678,-12.99213000,3.77952800
14.15548678,-9.44881800,3.77952800
14.18748678,-13.77953000,3.70078700
14.21948678,-4.72440900,3.77952800
14.25148678,-11.81102000,3.70078700
14.28348678,-6.29921200,3.77952800
14.31548677,-5.90551100,3.70078700
14.34748677,-5.90551100,3.77952800
14.37948677,-11.02362000,3.77952800
14.41148677,-3.14960600,3.77952800
14.44348677,-7.48031400,3.77952800
14.47548677,-6.69291300,3.77952800
14.50748677,-8.66141700,3.70078700
14.53948677,-7.08661400,3.77952800
14.57148677,-7.48031400,3.70078700
14.60348677,-6.69291300,3.77952800
14.63548677,-8.66141700,3.77952800
14.66748676,-3.93700800,3.77952800
14.69948676,-4.72440900,3.77952800
14.73148676,-10.62992000,3.77952800
14.76348676,-7.48031400,3.77952800
14.79548676,-6.29921200,3.77952800
14.82748676,-6.69291300,3.77952800
14.85948676,-11.02362000,3.77952800
14.89148676,-8.26771600,3.77952800
14.92348676,-12.20472000,3.77952800
14.95548676,-10.62992000,3.77952800
14.98748676,-14.56693000,3.77952800
15.01948675,-9.44881800,3.77952800
15.05148675,-12.20472000,3.77952800
15.08348675,-13.38583000,3.77952800
15.11548675,-20.86614000,3.70078700
15.14748675,-8.66141700,3.77952800
15.17948675,-14.17323000,3.77952800
15.21148675,-9.44881800,3.77952800
15.24348675,-14.17323000,3.77952800
15.27548675,-7.87401500,3.77952800
15.30748675,-18.89764000,3.77952800
15.33948675,-7.87401500,3.77952800
15.37148674,-13.38583000,3.77952800
15.40348674,-5.51181100,3.77952800
15.43548674,-12.20472000,3.77952800
15.46748674,-8.26771600,3.77952800
15.49948674,-18.11024000,3.70078700
15.53148674,-4.72440900,3.77952800
15.56348674,-15.35433000,3.77952800
15.59548674,-9.84251900,3.77952800
15.62748674,-13.38583000,3.70078700
15.65948674,-6.69291300,3.77952800
15.69148674,-12.59842000,3.70078700
15.72348673,-8.66141700,3.77952800
15.75548673,-8.66141700,3.77952800
15.78748673,-3.93700800,3.70078700
15.81948673,-12.20472000,3.70078700
15.85148673,-5.90551100,3.77952800
15.88348673,-6.29921200,3.77952800
15.91548673,-6.29921200,3.77952800
15.94748673,-12.20472000,3.70078700
15.97948673,-5.11811000,3.77952800
16.01148673,-5.90551100,3.77952800
16.04348673,-9.44881800,3.77952800
16.07548672,-9.84251900,3.77952800
16.10748672,-10.62992000,3.77952800
16.13948672,-10.23622000,3.77952800
16.17148672,-11.02362000,3.77952800
16.20348672,-11.81102000,3.77952800
16.23548672,-14.17323000,3.77952800
16.26748672,-8.66141700,3.77952800
16.29948672,-16.92913000,3.77952800
16.33148672,-14.56693000,3.77952800
16.36348672,-12.20472000,3.77952800
16.39548672,-11.41732000,3.77952800
16.42748671,-17.71653000,3.70078700
16.45948671,-12.20472000,3.77952800
16.49148671,-15.35433000,3.70078700
16.52348671,-12.59842000,3.77952800
16.55548671,-17.32283000,3.70078700
16.58748671,-9.84251900,3.77952800
16.61948671,-14.17323000,3.70078700
16.65148671,-10.62992000,3.70078700
16.68348671,-20.07874000,3.70078700
16.71548671,-7.48031400,3.77952800
16.74748671,-10.23622000,3.70078700
16.77948670,-9.44881800,3.70078700
16.81148670,-15.74803000,3.70078700
16.84348670,-2.75590500,3.77952800
16.87548670,-11.41732000,3.77952800
16.90748670,-6.69291300,3.77952800
16.93948670,-11.81102000,3.70078700
16.97148670,-3.54330700,3.70078700
17.00348670,-9.84251900,3.77952800
17.03548670,-9.44881800,3.77952800
17.06748670,-14.56693000,3.77952800
17.09948670,-4.33070900,3.77952800
17.13148669,-10.62992000,3.70078700
17.16348669,-9.05511800,3.77952800
17.19548669,-7.87401500,3.77952800
17.22748669,-5.51181100,3.77952800
17.25948669,-9.05511800,3.77952800
17.29148669,-6.69291300,3.77952800
17.32348669,-5.90551100,3.77952800
17.35548669,-3.54330700,3.77952800
17.38748669,-4.72440900,3.70078700
17.41948669,-7.48031400,3.77952800
17.45148669,-4.33070900,3.77952800
17.48348668,-6.29921200,3.77952800
17.51548668,-9.44881800,3.77952800
17.54748668,-12.59842000,3.77952800
17.57948668,-8.26771600,3.77952800
17.61148668,-15.35433000,3.77952800
17.64348668,-14.96063000,3.77952800
17.67548668,-15.35433000,3.70078700
17.70748668,-9.44881800,3.77952800
17.73948668,-15.74803000,3.77952800
17.77148668,-13.38583000,3.77952800
17.80348668,-19.68504000,3.77952800
17.83548667,-7.48031400,3.77952800
17.86748667,-15.74803000,3.70078700
17.89948667,-10.62992000,3.77952800
17.93148667,-13.77953000,3.70078700
17.96348667,-8.66141700,3.70078700
17.99548667,-22.44094000,3.70078700
18.02748667,-7.87401500,3.77952800
18.05948667,-14.56693000,3.77952800
18.09148667,-10.23622000,3.77952800
18.12348667,-15.35433000,3.77952800
18.15548667,-10.23622000,3.77952800
18.18748666,-19.29134000,3.70078700
18.21948666,-5.51181100,3.77952800
18.25148666,-15.35433000,3.77952800
18.28348666,-8.66141700,3.77952800
18.31548666,-10.23622000,3.77952800
18.34748666,-6.69291300,3.77952800
18.37948666,-11.41732000,3.77952800
18.41148666,-4.72440900,3.70078700
18.44348666,-8.66141700,3.70078700
18.47548666,-7.48031400,3.77952800
18.50748666,-14.56693000,3.70078700
18.53948665,-4.72440900,3.77952800
18.57148665,-7.08661400,3.77952800
18.60348665,-8.66141700,3.77952800
18.63548665,-13.77953000,3.70078700
18.66748665,-6.69291300,3.77952800
18.69948665,-9.44881800,3.77952800
18.73148665,-12.59842000,3.77952800
18.76348665,-9.05511800,3.77952800
18.79548665,-7.08661400,3.77952800
18.82748665,-9.44881800,3.77952800
18.85948665,-12.59842000,3.77952800
18.89148665,-9.84251900,3.77952800
18.92348664,-11.41732000,3.77952800
18.95548664,-7.87401500,3.77952800
18.98748664,-14.17323000,3.77952800
19.01948664,-11.41732000,3.77952800
19.05148664,-12.99213000,3.70078700
19.08348664,-12.20472000,3.77952800
19.11548664,-18.50394000,3.70078700
19.14748664,-9.05511800,3.70078700
19.17948664,-18.11024000,3.70078700
19.21148664,-11.81102000,3.77952800
19.24348664,-16.53543000,3.77952800
19.27548663,-10.62992000,3.70078700
19.30748663,-18.50394000,3.77952800
19.33948663,-6.69291300,3.77952800
19.37148663,-15.35433000,3.70078700
19.40348663,-6.29921200,3.77952800
19.43548663,-16.53543000,3.70078700
19.46748663,-8.26771600,3.77952800
19.49948663,-12.99213000,3.70078700
19.53148663,-3.54330700,3.77952800
19.56348663,-14.96063000,3.77952800
19.59548663,-8.66141700,3.77952800
19.62748662,-9.05511800,3.70078700
19.65948662,-7.87401500,3.77952800
19.69148662,-11.41732000,3.77952800
19.72348662,-5.90551100,3.77952800
19.75548662,-10.23622000,3.70078700
19.78748662,-3.14960600,3.77952800
19.81948662,-9.05511800,3.77952800
19.85148662,-7.48031400,3.77952800
19.88348662,-2.36220500,3.70078700
19.91548662,-1.96850400,3.77952800
19.94748662,-10.62992000,3.70078700
19.97948661,-2.36220500,3.77952800
20.01148661,-3.93700800,3.77952800
20.04348661,-7.08661400,3.77952800
20.07548661,-6.69291300,3.70078700
20.10748661,-6.69291300,3.77952800
20.13948661,-6.69291300,3.77952800
20.17148661,-11.02362000,3.77952800
20.20348661,-11.41732000,3.77952800
20.23548661,-13.38583000,3.70078700
20.26748661,-7.87401500,3.70078700
20.29948661,-15.35433000,3.77952800
20.33148660,-12.59842000,3.77952800
20.36348660,-12.99213000,3.70078700
20.39548660,-10.23622000,3.77952800
20.42748660,-16.53543000,3.77952800
20.45948660,-11.81102000,3.70078700
20.49148660,-15.35433000,3.77952800
20.52348660,-9.44881800,3.77952800
20.55548660,-19.29134000,3.70078700
20.58748660,-11.02362000,3.77952800
20.61948660,-15.74803000,3.77952800
20.65148660,-11.81102000,3.70078700
20.68348659,-22.83464000,3.70078700
20.71548659,-7.08661400,3.77952800
20.74748659,-12.99213000,3.70078700
20.77948659,-12.99213000,3.77952800
20.81148659,-15.35433000,3.77952800
20.84348659,-5.11811000,3.77952800
20.87548659,-18.11024000,3.70078700
20.90748659,-3.54330700,3.77952800
20.93948659,-11.81102000,3.70078700
20.97148659,-7.87401500,3.70078700
21.00348659,-15.35433000,3.70078700
21.03548658,-5.90551100,3.77952800
21.06748658,-11.41732000,3.70078700
21.09948658,-4.72440900,3.77952800
21.13148658,-11.41732000,3.77952800
21.16348658,-11.02362000,3.77952800
21.19548658,-9.84251900,3.70078700
21.22748658,-6.29921200,3.77952800
21.25948658,-8.66141700,3.77952800
21.29148658,-6.69291300,3.70078700
21.32348658,-7.48031400,3.77952800
21.35548658,-4.72440900,3.77952800
21.38748657,-5.51181100,3.77952800
21.41948657,-6.69291300,3.77952800
21.45148657,-1.18110200,3.77952800
21.48348657,-4.33070900,3.77952800
21.51548657,-9.05511800,3.77952800
21.54748657,-11.02362000,3.77952800
21.57948657,-5.90551100,3.77952800
21.61148657,-12.99213000,3.77952800
21.64348657,-12.20472000,3.77952800
21.67548657,-13.38583000,3.77952800
21.70748657,-10.62992000,3.77952800
21.73948656,-16.92913000,3.77952800
21.77148656,-14.56693000,3.77952800
21.80348656,-19.68504000,3.77952800
21.83548656,-5.51181100,3.77952800
21.86748656,-15.74803000,3.77952800
21.89948656,-11.81102000,3.77952800
21.93148656,-12.20472000,3.70078700
21.96348656,-7.87401500,3.77952800
21.99548656,-16.92913000,3.77952800
22.02748656,-5.90551100,3.77952800
22.05948656,-12.59842000,3.77952800
22.09148655,-6.29921200,3.77952800
22.12348655,-13.77953000,3.70078700
22.15548655,-8.26771600,3.77952800
22.18748655,-11.41732000,3.70078700
22.21948655,-3.93700800,3.77952800
22.25148655,-15.35433000,3.77952800
22.28348655,-6.29921200,3.77952800
22.31548655,-7.48031400,3.70078700
22.34748655,-7.08661400,3.77952800
22.37948655,-9.44881800,3.77952800
22.41148655,-1.96850400,3.77952800
22.44348654,-9.05511800,3.77952800
22.47548654,-1.96850400,3.77952800
22.50748654,-7.87401500,3.70078700
22.53948654,-3.14960600,3.77952800
22.57148654,-4.33070900,3.70078700
22.60348654,-4.33070900,3.77952800
22.63548654,-9.44881800,3.70078700
22.66748654,-3.14960600,3.77952800
22.69948654,-5.51181100,3.77952800
22.73148654,-8.66141700,3.77952800
22.76348654,-5.51181100,3.77952800
22.79548653,-4.33070900,3.77952800
22.82748653,-6.29921200,3.77952800
22.85948653,-9.05511800,3.77952800
22.89148653,-7.48031400,3.77952800
22.92348653,-9.05511800,3.77952800
22.95548653,-7.48031400,3.77952800
22.98748653,-12.20472000,3.77952800
23.01948653,-7.48031400,3.77952800
23.05148653,-9.05511800,3.77952800
23.08348653,-9.05511800,3.77952800
23.11548653,-16.14173000,3.77952800
23.14748652,-6.29921200,3.77952800
23.17948652,-14.17323000,3.70078700
23.21148652,-9.05511800,3.77952800
23.24348652,-14.56693000,3.77952800
23.27548652,-7.48031400,3.77952800
23.30748652,-13.77953000,3.70078700
23.33948652,-7.48031400,3.77952800
23.37148652,-14.56693000,3.77952800
23.40348652,-2.36220500,3.77952800
23.43548652,-8.66141700,3.70078700
23.46748652,-6.29921200,3.77952800
23.49948651,-7.08661400,3.77952800
