Time,Channel A,Channel B
(us),(mV),(V)

-0.03764706,-5.90551100,0.07874016
-0.00564706,-11.81102000,1.73228300
0.02635294,-6.29921200,3.07086600
0.05835294,-11.41732000,3.14960600
0.09035294,-6.29921200,3.22834600
0.12235294,-10.62992000,3.30708700
0.15435294,-6.29921200,3.38582700
0.18635294,-11.81102000,3.38582700
0.21835294,-2.36220500,3.38582700
0.25035293,-3.14960600,3.38582700
0.28235293,-4.33070900,3.46456700
0.31435293,-8.26771600,3.46456700
0.34635293,-1.18110200,3.54330700
0.37835293,-4.72440900,3.54330700
0.41035293,-5.51181100,3.54330700
0.44235293,-3.93700800,3.54330700
0.47435293,-3.14960600,3.62204700
0.50635293,-3.93700800,3.62204700
0.53835293,-5.51181100,3.62204700
0.57035293,-4.33070900,3.62204700
0.60235292,-3.54330700,3.62204700
0.63435292,-2.36220500,3.62204700
0.66635292,-9.84251900,3.62204700
0.69835292,-5.11811000,3.62204700
0.73035292,-6.69291300,3.62204700
0.76235292,-8.26771600,3.70078700
0.79435292,-9.44881800,3.70078700
0.82635292,-2.75590500,3.70078700
0.85835292,-10.62992000,3.70078700
0.89035292,-9.05511800,3.70078700
0.92235292,-13.38583000,3.70078700
0.95435291,-7.48031400,3.70078700
0.98635291,-10.23622000,3.62204700
1.01835291,-10.23622000,3.70078700
1.05035291,-14.96063000,3.70078700
1.08235291,-1.96850400,3.70078700
1.11435291,-11.81102000,3.70078700
1.14635291,-7.08661400,3.70078700
1.17835291,-9.05511800,3.70078700
1.21035291,-1.18110200,3.70078700
1.24235291,-7.87401500,3.70078700
1.27435291,-3.14960600,3.70078700
1.30635290,-11.41732000,3.70078700
1.33835290,1.96850400,3.70078700
1.37035290,-6.69291300,3.70078700
1.40235290,-3.54330700,3.70078700
1.43435290,-7.08661400,3.70078700
1.46635290,0.78740150,3.70078700
1.49835290,-7.87401500,3.70078700
1.53035290,-4.72440900,3.70078700
1.56235290,-5.11811000,3.70078700
1.59435290,-2.36220500,3.70078700
1.62635290,-5.11811000,3.70078700
1.65835289,-0.39370070,3.70078700
1.69035289,-0.78740150,3.70078700
1.72235289,1.18110200,3.77952800
1.75435289,-2.75590500,3.70078700
1.78635289,0.39370070,3.70078700
1.81835289,2.36220500,3.70078700
1.85035289,0.78740150,3.70078700
1.88235289,-1.96850400,3.70078700
1.91435289,0.78740150,3.70078700
1.94635289,0.78740150,3.70078700
1.97835289,-5.51181100,3.70078700
2.01035288,-2.36220500,3.70078700
2.04235288,-3.54330700,3.70078700
2.07435288,-2.75590500,3.70078700
2.10635288,-7.87401500,3.70078700
2.13835288,-6.29921200,3.70078700
2.17035288,-8.26771600,3.70078700
2.20235288,-0.78740150,3.70078700
2.23435288,-9.84251900,3.70078700
2.26635288,-3.93700800,3.70078700
2.29835288,-6.29921200,3.70078700
2.33035288,-2.36220500,3.70078700
2.36235287,-12.59842000,3.70078700
2.39435287,0.00000000,3.70078700
2.42635287,-5.11811000,3.70078700
2.45835287,-4.72440900,3.70078700
2.49035287,-10.62992000,3.70078700
2.52235287,-1.57480300,3.70078700
2.55435287,-6.69291300,3.70078700
2.58635287,-2.36220500,3.70078700
2.61835287,-11.41732000,3.70078700
2.65035287,2.36220500,3.70078700
2.68235287,-3.54330700,3.70078700
2.71435286,-3.93700800,3.70078700
2.74635286,-7.48031400,3.70078700
2.77835286,5.11811000,3.70078700
2.81035286,-3.14960600,3.70078700
2.84235286,0.78740150,3.70078700
2.87435286,-0.39370070,3.70078700
2.90635286,0.78740150,3.70078700
2.93835286,-1.96850400,3.70078700
2.97035286,-0.39370070,3.77952800
3.00235286,0.00000000,3.70078700
3.03435286,3.54330700,3.70078700
3.06635286,-3.14960600,3.77952800
3.09835285,-2.36220500,3.70078700
3.13035285,1.57480300,3.70078700
3.16235285,1.18110200,3.70078700
3.19435285,-0.78740150,3.70078700
3.22635285,0.00000000,3.70078700
3.25835285,0.78740150,3.70078700
3.29035285,-3.14960600,3.70078700
3.32235285,-2.36220500,3.70078700
3.35435285,-4.33070900,3.70078700
3.38635285,0.39370070,3.70078700
3.41835285,-4.72440900,3.70078700
3.45035284,-7.87401500,3.70078700
3.48235284,-9.44881800,3.70078700
3.51435284,-1.96850400,3.77952800
3.54635284,-11.41732000,3.70078700
3.57835284,-7.08661400,3.70078700
3.61035284,-11.41732000,3.70078700
3.64235284,-2.75590500,3.70078700
3.67435284,-13.77953000,3.70078700
3.70635284,-6.69291300,3.70078700
3.73835284,-5.90551100,3.70078700
3.77035284,-1.96850400,3.77952800
3.80235283,-10.62992000,3.70078700
3.83435283,-3.14960600,3.70078700
3.86635283,-4.33070900,3.70078700
3.89835283,-1.18110200,3.70078700
3.93035283,-12.20472000,3.70078700
3.96235283,2.75590500,3.70078700
3.99435283,-4.33070900,3.70078700
4.02635283,-4.33070900,3.70078700
4.05835283,-11.81102000,3.70078700
4.09035283,-1.18110200,3.70078700
4.12235283,-5.90551100,3.70078700
4.15435282,-0.39370070,3.77952800
4.18635282,-5.51181100,3.70078700
4.21835282,-0.78740150,3.70078700
4.25035282,-1.96850400,3.70078700
4.28235282,-0.78740150,3.70078700
4.31435282,-0.78740150,3.70078700
4.34635282,4.33070900,3.70078700
4.37835282,-1.96850400,3.70078700
4.41035282,-0.39370070,3.70078700
4.44235282,-0.39370070,3.70078700
4.47435282,0.00000000,3.77952800
4.50635281,-0.39370070,3.70078700
4.53835281,-1.57480300,3.77952800
4.57035281,-2.36220500,3.77952800
4.60235281,-3.93700800,3.70078700
4.63435281,-4.33070900,3.70078700
4.66635281,-9.44881800,3.70078700
4.69835281,-1.57480300,3.70078700
4.73035281,-4.33070900,3.70078700
4.76235281,-6.69291300,3.77952800
4.79435281,-9.05511800,3.70078700
4.82635281,-2.36220500,3.77952800
4.85835280,-7.87401500,3.77952800
4.89035280,-5.51181100,3.70078700
4.92235280,-9.44881800,3.70078700
4.95435280,-3.93700800,3.70078700
4.98635280,-11.02362000,3.70078700
5.01835280,-7.48031400,3.77952800
5.05035280,-11.02362000,3.70078700
5.08235280,-0.78740150,3.70078700
5.11435280,-11.41732000,3.70078700
5.14635280,-5.90551100,3.77952800
5.17835280,-9.44881800,3.70078700
5.21035279,-3.93700800,3.70078700
5.24235279,-13.38583000,3.70078700
5.27435279,0.78740150,3.70078700
5.30635279,-5.90551100,3.70078700
5.33835279,-0.78740150,3.70078700
5.37035279,-10.23622000,3.70078700
5.40235279,-2.36220500,3.77952800
5.43435279,-4.33070900,3.70078700
5.46635279,1.57480300,3.77952800
5.49835279,-5.90551100,3.70078700
5.53035279,-3.14960600,3.70078700
5.56235278,-3.14960600,3.70078700
5.59435278,-3.93700800,3.70078700
5.62635278,-4.33070900,3.70078700
5.65835278,-0.78740150,3.70078700
5.69035278,-1.96850400,3.70078700
5.72235278,0.78740150,3.77952800
5.75435278,-3.54330700,3.70078700
5.78635278,-1.57480300,3.77952800
5.81835278,3.14960600,3.70078700
5.85035278,0.00000000,3.77952800
5.88235278,-1.96850400,3.70078700
5.91435277,1.96850400,3.70078700
5.94635277,0.00000000,3.77952800
5.97835277,-6.69291300,3.77952800
6.01035277,-2.36220500,3.77952800
6.04235277,-5.51181100,3.77952800
6.07435277,-5.11811000,3.77952800
6.10635277,-9.84251900,3.77952800
6.13835277,-7.48031400,3.70078700
6.17035277,-8.66141700,3.70078700
6.20235277,-5.90551100,3.70078700
6.23435277,-14.96063000,3.70078700
6.26635276,-3.54330700,3.77952800
6.29835276,-8.26771600,3.70078700
6.33035276,-6.69291300,3.77952800
6.36235276,-11.02362000,3.77952800
6.39435276,-2.75590500,3.70078700
6.42635276,-8.66141700,3.70078700
6.45835276,-1.57480300,3.77952800
6.49035276,-9.44881800,3.70078700
6.52235276,-4.33070900,3.70078700
6.55435276,-10.62992000,3.70078700
6.58635276,-5.51181100,3.70078700
6.61835275,-9.84251900,3.70078700
6.65035275,-2.36220500,3.70078700
6.68235275,-8.26771600,3.70078700
6.71435275,-5.11811000,3.70078700
6.74635275,-6.69291300,3.70078700
6.77835275,0.78740150,3.70078700
6.81035275,-3.54330700,3.70078700
6.84235275,-1.18110200,3.70078700
6.87435275,-3.54330700,3.70078700
6.90635275,2.36220500,3.77952800
6.93835275,0.39370070,3.70078700
6.97035274,-1.57480300,3.77952800
7.00235274,-7.08661400,3.70078700
7.03435274,6.29921200,3.77952800
7.06635274,-3.14960600,3.77952800
7.09835274,-3.54330700,3.77952800
7.13035274,0.39370070,3.70078700
7.16235274,-1.18110200,3.77952800
7.19435274,-3.93700800,3.70078700
7.22635274,-2.75590500,3.77952800
7.25835274,0.39370070,3.77952800
7.29035274,-3.14960600,3.70078700
7.32235273,-1.96850400,3.77952800
7.35435273,-6.29921200,3.77952800
7.38635273,0.00000000,3.77952800
7.41835273,-5.51181100,3.77952800
7.45035273,-5.90551100,3.77952800
7.48235273,-7.87401500,3.77952800
7.51435273,-4.33070900,3.77952800
7.54635273,-13.38583000,3.77952800
7.57835273,-5.51181100,3.77952800
7.61035273,-11.81102000,3.70078700
7.64235273,-5.51181100,3.77952800
7.67435272,-15.35433000,3.70078700
7.70635272,-6.69291300,3.77952800
7.73835272,-13.38583000,3.70078700
7.77035272,-1.57480300,3.77952800
7.80235272,-11.41732000,3.70078700
7.83435272,-3.14960600,3.77952800
7.86635272,-8.26771600,3.70078700
7.89835272,1.18110200,3.77952800
7.93035272,-9.84251900,3.70078700
7.96235272,-1.18110200,3.70078700
7.99435272,-9.05511800,3.70078700
8.02635271,-0.39370070,3.77952800
8.05835271,-8.66141700,3.70078700
8.09035271,-2.36220500,3.77952800
8.12235271,-3.93700800,3.70078700
8.15435271,-2.36220500,3.70078700
8.18635271,-10.23622000,3.70078700
8.21835271,0.78740150,3.77952800
8.25035271,0.00000000,3.70078700
8.28235271,-3.54330700,3.70078700
8.31435271,-7.08661400,3.70078700
8.34635271,2.36220500,3.77952800
8.37835270,-2.36220500,3.77952800
8.41035270,-1.18110200,3.70078700
8.44235270,-0.39370070,3.77952800
8.47435270,0.78740150,3.70078700
8.50635270,0.00000000,3.77952800
8.53835270,-4.72440900,3.70078700
8.57035270,-3.14960600,3.77952800
8.60235270,-0.78740150,3.77952800
8.63435270,-1.96850400,3.70078700
8.66635270,-9.84251900,3.77952800
8.69835270,-4.33070900,3.77952800
8.73035269,-7.48031400,3.77952800
8.76235269,-7.08661400,3.70078700
8.79435269,-9.84251900,3.70078700
8.82635269,-5.11811000,3.77952800
8.85835269,-11.41732000,3.70078700
8.89035269,-6.69291300,3.77952800
8.92235269,-13.38583000,3.77952800
8.95435269,-4.72440900,3.77952800
8.98635269,-7.87401500,3.77952800
9.01835269,-8.26771600,3.77952800
9.05035269,-9.44881800,3.70078700
9.08235268,-3.93700800,3.77952800
9.11435268,-14.56693000,3.70078700
9.14635268,-7.87401500,3.77952800
9.17835268,-8.26771600,3.70078700
9.21035268,-3.93700800,3.70078700
9.24235268,-7.48031400,3.77952800
9.27435268,-4.33070900,3.77952800
9.30635268,-8.66141700,3.77952800
9.33835268,2.36220500,3.77952800
9.37035268,-4.33070900,3.70078700
9.40235268,0.39370070,3.77952800
9.43435267,-0.78740150,3.70078700
9.46635267,2.75590500,3.77952800
9.49835267,-7.08661400,3.70078700
9.53035267,2.75590500,3.77952800
9.56235267,-0.78740150,3.70078700
9.59435267,2.75590500,3.77952800
9.62635267,-1.18110200,3.77952800
9.65835267,-0.78740150,3.77952800
9.69035267,-2.36220500,3.77952800
9.72235267,1.96850400,3.77952800
9.75435267,-1.96850400,3.77952800
9.78635266,1.18110200,3.77952800
9.81835266,3.54330700,3.77952800
9.85035266,0.00000000,3.77952800
9.88235266,0.00000000,3.77952800
9.91435266,4.33070900,3.77952800
9.94635266,4.33070900,3.77952800
9.97835266,-1.18110200,3.77952800
10.01035266,-0.39370070,3.77952800
10.04235266,-4.33070900,3.77952800
10.07435266,-2.36220500,3.77952800
10.10635266,-5.90551100,3.77952800
10.13835266,-3.93700800,3.70078700
10.17035265,-5.90551100,3.77952800
10.20235265,-3.93700800,3.77952800
10.23435265,-14.17323000,3.77952800
10.26635265,-4.72440900,3.77952800
10.29835265,-6.69291300,3.77952800
10.33035265,-5.90551100,3.77952800
10.36235265,-14.17323000,3.77952800
10.39435265,-0.78740150,3.77952800
10.42635265,-8.66141700,3.70078700
10.45835265,-3.54330700,3.70078700
10.49035265,-11.81102000,3.77952800
10.52235264,1.18110200,3.77952800
10.55435264,-4.72440900,3.77952800
10.58635264,-3.14960600,3.70078700
10.61835264,-9.44881800,3.70078700
10.65035264,-0.78740150,3.77952800
10.68235264,-8.26771600,3.77952800
10.71435264,-2.75590500,3.77952800
10.74635264,-6.69291300,3.70078700
10.77835264,0.78740150,3.77952800
10.81035264,-7.08661400,3.70078700
10.84235264,-1.18110200,3.77952800
10.87435263,-3.93700800,3.77952800
