Time,Channel A,Channel B
11.05476892,-19.29134000,3.77952800
11.08676892,-3.14960600,3.77952800
11.11876892,-29.13386000,3.77952800
11.15076892,6.29921200,3.77952800
11.18276891,-22.44094000,3.77952800
11.21476891,-0.78740150,3.77952800
11.24676891,-14.17323000,3.77952800
11.27876891,-1.57480300,3.77952800
11.31076891,-18.89764000,3.77952800
11.34276891,3.14960600,3.77952800
11.37476891,-5.90551100,3.77952800
11.40676891,1.57480300,3.77952800
11.43876891,0.39370070,3.70078700
11.47076891,3.93700800,3.77952800
11.50276891,-0.39370070,3.77952800
11.53476890,6.69291300,3.77952800
11.56676890,2.36220500,3.77952800
11.59876890,5.51181100,3.77952800
11.63076890,7.08661400,3.77952800
11.66276890,0.78740150,3.77952800
11.69476890,7.08661400,3.77952800
11.72676890,1.57480300,3.77952800
11.75876890,8.66141700,3.70078700
11.79076890,-8.26771600,3.77952800
11.82276890,3.93700800,3.77952800
11.85476890,-9.84251900,3.77952800
11.88676889,8.66141700,3.77952800
11.91876889,-15.74803000,3.77952800
11.95076889,0.78740150,3.77952800
11.98276889,-14.96063000,3.77952800
12.01476889,-2.36220500,3.77952800
12.04676889,-22.44094000,3.77952800
12.07876889,1.96850400,3.77952800
12.11076889,-24.80315000,3.77952800
12.14276889,-5.90551100,3.77952800
12.17476889,-29.92126000,3.77952800
12.20676889,-6.69291300,3.77952800
12.23876888,-30.70866000,3.77952800
12.27076888,-3.14960600,3.77952800
12.30276888,-31.10236000,3.77952800
12.33476888,-1.96850400,3.77952800
12.36676888,-25.19685000,3.77952800
12.39876888,-6.29921200,3.77952800
12.43076888,-27.55905000,3.77952800
12.46276888,2.36220500,3.77952800
12.49476888,-9.84251900,3.77952800
12.52676888,-3.93700800,3.77952800
12.55876888,-16.53543000,3.77952800
12.59076887,4.33070900,3.77952800
12.62276887,-22.44094000,3.77952800
12.65476887,4.72440900,3.77952800
12.68676887,-6.29921200,3.77952800
12.71876887,-2.36220500,3.77952800
12.75076887,-5.51181100,3.77952800
12.78276887,-4.72440900,3.77952800
12.81476887,-15.74803000,3.77952800
12.84676887,5.90551100,3.77952800
12.87876887,0.39370070,3.77952800
12.91076887,0.39370070,3.77952800
12.94276886,7.48031400,3.77952800
12.97476886,-1.96850400,3.77952800
13.00676886,6.69291300,3.77952800
13.03876886,3.93700800,3.77952800
13.07076886,15.35433000,3.77952800
13.10276886,-5.11811000,3.77952800
13.13476886,5.11811000,3.77952800
13.16676886,-12.59842000,3.77952800
13.19876886,4.33070900,3.77952800
13.23076886,-14.96063000,3.77952800
13.26276886,4.33070900,3.77952800
13.29476885,-24.80315000,3.77952800
13.32676885,-9.44881800,3.77952800
13.35876885,-30.31496000,3.77952800
13.39076885,-9.84251900,3.77952800
13.42276885,-26.37795000,3.77952800
13.45476885,4.33070900,3.77952800
13.48676885,-35.43307000,3.77952800
13.51876885,-14.17323000,3.77952800
13.55076885,-35.03937000,3.77952800
13.58276885,0.00000000,3.77952800
13.61476885,-29.92126000,3.77952800
13.64676884,-12.59842000,3.77952800
13.67876884,-27.55905000,3.77952800
13.71076884,-10.62992000,3.77952800
13.74276884,-44.09449000,3.77952800
13.77476884,6.69291300,3.77952800
13.80676884,-28.34645000,3.77952800
13.83876884,-12.99213000,3.77952800
13.87076884,-44.09449000,3.70078700
13.90276884,-0.78740150,3.77952800
13.93476884,-21.25984000,3.77952800
13.96676884,-7.48031400,3.77952800
13.99876883,-16.53543000,3.77952800
14.03076883,-0.39370070,3.77952800
14.06276883,-9.44881800,3.77952800
14.09476883,-5.51181100,3.77952800
14.12676883,-3.54330700,3.77952800
14.15876883,1.57480300,3.77952800
14.19076883,-2.36220500,3.77952800
14.22276883,-2.75590500,3.77952800
14.25476883,3.54330700,3.77952800
14.28676883,-2.75590500,3.77952800
14.31876883,4.33070900,3.77952800
14.35076882,-5.51181100,3.77952800
14.38276882,5.51181100,3.77952800
14.41476882,-2.75590500,3.77952800
14.44676882,9.05511800,3.77952800
14.47876882,-14.96063000,3.77952800
14.51076882,5.51181100,3.77952800
14.54276882,-8.66141700,3.77952800
14.57476882,3.14960600,3.77952800
14.60676882,-18.89764000,3.77952800
14.63876882,-2.75590500,3.77952800
14.67076882,-26.77165000,3.77952800
14.70276881,1.96850400,3.77952800
14.73476881,-31.10236000,3.77952800
14.76676881,-6.69291300,3.77952800
14.79876881,-32.28346000,3.77952800
14.83076881,-12.59842000,3.77952800
14.86276881,-31.10236000,3.77952800
14.89476881,-13.38583000,3.77952800
14.92676881,-29.52756000,3.77952800
14.95876881,-9.44881800,3.77952800
14.99076881,-33.85827000,3.77952800
15.02276881,-1.57480300,3.77952800
15.05476880,-29.13386000,3.70078700
15.08676880,-11.02362000,3.77952800
15.11876880,-22.04724000,3.77952800
15.15076880,-3.54330700,3.77952800
15.18276880,-34.64567000,3.77952800
15.21476880,3.14960600,3.77952800
15.24676880,-18.89764000,3.77952800
15.27876880,-7.87401500,3.77952800
15.31076880,-27.16535000,3.77952800
15.34276880,-2.36220500,3.77952800
15.37476880,-8.66141700,3.77952800
15.40676879,-8.26771600,3.77952800
15.43876879,-7.87401500,3.77952800
15.47076879,-2.75590500,3.77952800
15.50276879,-15.35433000,3.77952800
15.53476879,0.00000000,3.77952800
15.56676879,1.18110200,3.77952800
15.59876879,0.00000000,3.77952800
15.63076879,7.87401500,3.77952800
15.66276879,-4.72440900,3.77952800
15.69476879,4.33070900,3.77952800
15.72676879,0.00000000,3.77952800
15.75876878,5.90551100,3.77952800
15.79076878,-12.99213000,3.77952800
15.82276878,5.51181100,3.77952800
15.85476878,-18.89764000,3.77952800
15.88676878,-5.51181100,3.77952800
15.91876878,-20.86614000,3.77952800
15.95076878,0.78740150,3.77952800
15.98276878,-27.16535000,3.77952800
16.01476878,-9.84251900,3.77952800
16.04676878,-28.34645000,3.77952800
16.07876878,-7.08661400,3.77952800
16.11076877,-25.59055000,3.77952800
16.14276877,2.36220500,3.77952800
16.17476877,-35.82677000,3.77952800
16.20676877,-11.02362000,3.77952800
16.23876877,-43.70079000,3.77952800
16.27076877,-1.18110200,3.77952800
16.30276877,-33.07087000,3.77952800
16.33476877,-13.77953000,3.77952800
16.36676877,-32.67717000,3.77952800
16.39876877,-12.59842000,3.77952800
16.43076877,-31.88976000,3.77952800
16.46276876,-8.66141700,3.77952800
16.49476876,-19.29134000,3.77952800
16.52676876,-11.81102000,3.77952800
16.55876876,-22.04724000,3.77952800
16.59076876,0.39370070,3.77952800
16.62276876,-15.74803000,3.77952800
16.65476876,-6.69291300,3.77952800
16.68676876,-10.62992000,3.77952800
16.71876876,-2.36220500,3.77952800
16.75076876,-7.48031400,3.77952800
16.78276876,-4.33070900,3.77952800
16.81476875,-3.93700800,3.77952800
16.84676875,-4.33070900,3.77952800
16.87876875,-6.69291300,3.77952800
16.91076875,-4.33070900,3.77952800
16.94276875,5.90551100,3.77952800
16.97476875,-5.11811000,3.77952800
17.00676875,1.57480300,3.77952800
17.03876875,-1.57480300,3.77952800
17.07076875,12.99213000,3.77952800
17.10276875,-10.62992000,3.77952800
17.13476875,3.54330700,3.77952800
17.16676874,-9.05511800,3.77952800
17.19876874,4.33070900,3.77952800
17.23076874,-17.71653000,3.77952800
17.26276874,-9.84251900,3.77952800
17.29476874,-17.71653000,3.77952800
17.32676874,-3.93700800,3.77952800
17.35876874,-29.13386000,3.77952800
17.39076874,-3.14960600,3.77952800
17.42276874,-28.34645000,3.77952800
17.45476874,-14.96063000,3.77952800
17.48676874,-34.64567000,3.77952800
17.51876873,-8.66141700,3.77952800
17.55076873,-31.10236000,3.77952800
17.58276873,4.33070900,3.77952800
17.61476873,-35.03937000,3.77952800
17.64676873,-11.41732000,3.77952800
17.67876873,-35.43307000,3.77952800
17.71076873,-0.78740150,3.77952800
17.74276873,-27.95275000,3.70078700
17.77476873,-9.84251900,3.77952800
17.80676873,-29.52756000,3.77952800
17.83876873,-9.84251900,3.77952800
17.87076872,-38.18897000,3.77952800
17.90276872,1.18110200,3.77952800
17.93476872,-19.68504000,3.77952800
17.96676872,-11.02362000,3.77952800
17.99876872,-26.37795000,3.77952800
18.03076872,-3.93700800,3.77952800
18.06276872,-8.66141700,3.77952800
18.09476872,-5.90551100,3.77952800
18.12676872,-2.36220500,3.77952800
18.15876872,-1.57480300,3.77952800
18.19076872,-11.81102000,3.77952800
18.22276872,-2.36220500,3.77952800
18.25476871,4.72440900,3.77952800
18.28676871,0.78740150,3.77952800
18.31876871,2.75590500,3.77952800
18.35076871,-7.48031400,3.77952800
18.38276871,3.14960600,3.77952800
18.41476871,-6.69291300,3.77952800
18.44676871,3.14960600,3.77952800
18.47876871,-12.99213000,3.77952800
18.51076871,5.90551100,3.77952800
18.54276871,-19.29134000,3.77952800
18.57476871,-7.08661400,3.77952800
18.60676870,-20.47244000,3.77952800
18.63876870,9.84251900,3.77952800
18.67076870,-27.55905000,3.77952800
18.70276870,-11.02362000,3.77952800
18.73476870,-27.16535000,3.77952800
18.76676870,-8.26771600,3.77952800
18.79876870,-30.70866000,3.77952800
18.83076870,-11.02362000,3.77952800
18.86276870,-27.55905000,3.77952800
18.89476870,-14.96063000,3.77952800
18.92676870,-35.03937000,3.77952800
18.95876869,-11.41732000,3.77952800
18.99076869,-29.92126000,3.77952800
19.02276869,-12.59842000,3.77952800
19.05476869,-34.25197000,3.77952800
19.08676869,-5.11811000,3.77952800
19.11876869,-26.77165000,3.77952800
19.15076869,-10.23622000,3.77952800
19.18276869,-29.13386000,3.77952800
19.21476869,-2.36220500,3.77952800
19.24676869,-17.71653000,3.77952800
19.27876869,-7.48031400,3.77952800
19.31076868,-23.22835000,3.77952800
19.34276868,-3.54330700,3.77952800
19.37476868,-11.81102000,3.77952800
19.40676868,-7.48031400,3.77952800
19.43876868,-12.99213000,3.77952800
19.47076868,-4.72440900,3.77952800
19.50276868,-8.66141700,3.77952800
19.53476868,-6.29921200,3.77952800
19.56676868,-1.96850400,3.77952800
19.59876868,-1.18110200,3.77952800
19.63076868,3.93700800,3.77952800
19.66276867,-0.78740150,3.77952800
19.69476867,3.54330700,3.77952800
19.72676867,0.00000000,3.77952800
19.75876867,10.23622000,3.77952800
19.79076867,-9.05511800,3.77952800
19.82276867,5.11811000,3.77952800
19.85476867,-7.87401500,3.77952800
19.88676867,0.78740150,3.77952800
19.91876867,-20.07874000,3.77952800
19.95076867,1.96850400,3.77952800
19.98276867,-25.98425000,3.77952800
20.01476866,-11.41732000,3.77952800
20.04676866,-29.13386000,3.77952800
20.07876866,1.18110200,3.77952800
20.11076866,-32.28346000,3.77952800
20.14276866,-14.17323000,3.77952800
20.17476866,-36.22047000,3.77952800
20.20676866,-2.36220500,3.77952800
20.23876866,-29.92126000,3.77952800
20.27076866,1.18110200,3.77952800
20.30276866,-34.25197000,3.70078700
20.33476866,-11.81102000,3.70078700
20.36676865,-44.48819000,3.77952800
20.39876865,-3.54330700,3.77952800
20.43076865,-27.55905000,3.77952800
20.46276865,-13.77953000,3.77952800
20.49476865,-27.16535000,3.77952800
20.52676865,-12.20472000,3.77952800
20.55876865,-35.82677000,3.77952800
20.59076865,1.18110200,3.77952800
20.62276865,-18.50394000,3.77952800
20.65476865,-9.44881800,3.77952800
20.68676865,-17.71653000,3.77952800
20.71876864,-2.36220500,3.77952800
20.75076864,-7.48031400,3.77952800
20.78276864,-3.14960600,3.77952800
20.81476864,-2.36220500,3.77952800
20.84676864,-2.36220500,3.77952800
20.87876864,-18.11024000,3.77952800
20.91076864,-1.96850400,3.77952800
20.94276864,1.18110200,3.77952800
20.97476864,-4.72440900,3.77952800
21.00676864,1.96850400,3.77952800
21.03876864,-8.26771600,3.77952800
21.07076863,0.78740150,3.77952800
21.10276863,-9.05511800,3.77952800
21.13476863,1.18110200,3.77952800
21.16676863,-11.41732000,3.77952800
21.19876863,3.14960600,3.77952800
21.23076863,-14.56693000,3.77952800
21.26276863,-8.66141700,3.77952800
21.29476863,-15.74803000,3.77952800
21.32676863,-0.39370070,3.77952800
21.35876863,-25.59055000,3.77952800
21.39076863,-12.20472000,3.77952800
21.42276862,-24.40945000,3.77952800
21.45476862,-7.48031400,3.77952800
21.48676862,-33.46457000,3.77952800
21.51876862,-12.99213000,3.77952800
21.55076862,-38.97638000,3.77952800
21.58276862,-5.90551100,3.77952800
21.61476862,-31.88976000,3.77952800
21.64676862,-12.20472000,3.77952800
21.67876862,-34.25197000,3.77952800
21.71076862,-4.72440900,3.77952800
21.74276862,-32.67717000,3.77952800
21.77476861,-6.69291300,3.77952800
21.80676861,-32.28346000,3.77952800
21.83876861,-3.93700800,3.77952800
21.87076861,-24.80315000,3.77952800
21.90276861,-4.33070900,3.77952800
21.93476861,-15.74803000,3.77952800
21.96676861,-8.26771600,3.77952800
21.99876861,-21.25984000,3.77952800
22.03076861,-1.18110200,3.77952800
22.06276861,-19.29134000,3.77952800
22.09476861,-3.54330700,3.77952800
22.12676860,-11.02362000,3.77952800
22.15876860,2.75590500,3.77952800
22.19076860,-4.72440900,3.77952800
22.22276860,-0.39370070,3.77952800
22.25476860,1.57480300,3.77952800
22.28676860,2.36220500,3.77952800
22.31876860,2.75590500,3.77952800
22.35076860,0.00000000,3.77952800
22.38276860,8.26771600,3.77952800
22.41476860,-1.96850400,3.77952800
22.44676860,5.11811000,3.77952800
22.47876859,-12.59842000,3.77952800
22.51076859,1.18110200,3.77952800
22.54276859,-12.59842000,3.77952800
22.57476859,-3.54330700,3.77952800
22.60676859,-19.68504000,3.77952800
22.63876859,1.57480300,3.77952800
22.67076859,-24.80315000,3.77952800
22.70276859,-6.69291300,3.77952800
22.73476859,-22.83464000,3.77952800
22.76676859,-7.48031400,3.77952800
22.79876859,-25.98425000,3.77952800
22.83076858,-0.78740150,3.77952800
22.86276858,-31.49606000,3.77952800
22.89476858,-3.93700800,3.77952800
22.92676858,-29.52756000,3.77952800
22.95876858,-10.62992000,3.77952800
22.99076858,-30.31496000,3.77952800
23.02276858,-7.48031400,3.77952800
23.05476858,-36.61417000,3.77952800
23.08676858,-5.51181100,3.77952800
23.11876858,-20.47244000,3.77952800
23.15076858,-7.08661400,3.77952800
23.18276857,-30.31496000,3.70078700
23.21476857,1.18110200,3.77952800
23.24676857,-21.25984000,3.77952800
23.27876857,2.36220500,3.77952800
23.31076857,-16.53543000,3.77952800
23.34276857,1.96850400,3.77952800
23.37476857,-11.81102000,3.77952800
23.40676857,-2.36220500,3.77952800
23.43876857,-10.23622000,3.77952800
23.47076857,0.00000000,3.77952800
23.50276857,1.18110200,3.77952800
23.53476856,-2.75590500,3.77952800
23.56676856,-3.14960600,3.77952800
23.59876856,-1.18110200,3.77952800
23.63076856,1.96850400,3.77952800
23.66276856,0.00000000,3.77952800
23.69476856,3.93700800,3.77952800
23.72676856,3.54330700,3.77952800
23.75876856,9.84251900,3.77952800
23.79076856,-5.90551100,3.77952800
23.82276856,1.96850400,3.77952800
23.85476856,-2.36220500,3.77952800
