Time,Channel A,Channel B
10.86799969,-8.66141700,3.77952800
10.89999969,2.36220500,3.70078700
10.93199969,-3.93700800,3.70078700
10.96399969,1.57480300,3.77952800
10.99599969,-6.29921200,3.77952800
11.02799969,0.39370070,3.77952800
11.05999969,1.96850400,3.77952800
11.09199969,0.39370070,3.77952800
11.12399969,-4.72440900,3.77952800
11.15599969,5.51181100,3.77952800
11.18799968,-1.57480300,3.77952800
11.21999968,-5.90551100,3.77952800
11.25199968,0.00000000,3.77952800
11.28399968,0.00000000,3.77952800
11.31599968,-1.96850400,3.77952800
11.34799968,-3.54330700,3.77952800
11.37999968,-4.33070900,3.77952800
11.41199968,-5.11811000,3.77952800
11.44399968,-3.14960600,3.77952800
11.47599968,-8.66141700,3.77952800
11.50799968,-2.36220500,3.77952800
11.53999967,-3.54330700,3.77952800
11.57199967,-6.69291300,3.77952800
11.60399967,-9.84251900,3.77952800
11.63599967,-3.54330700,3.77952800
11.66799967,-7.87401500,3.77952800
11.69999967,-4.72440900,3.77952800
11.73199967,-8.66141700,3.70078700
11.76399967,-5.11811000,3.77952800
11.79599967,-9.84251900,3.77952800
11.82799967,-7.08661400,3.77952800
11.85999967,-14.56693000,3.77952800
11.89199966,0.78740150,3.77952800
11.92399966,-9.44881800,3.77952800
11.95599966,-7.48031400,3.77952800
11.98799966,-8.26771600,3.77952800
12.01999966,0.00000000,3.77952800
12.05199966,-9.44881800,3.77952800
12.08399966,1.18110200,3.77952800
12.11599966,-4.33070900,3.77952800
12.14799966,0.39370070,3.77952800
12.17999966,-5.11811000,3.70078700
12.21199966,-3.14960600,3.77952800
12.24399965,-6.69291300,3.77952800
12.27599965,3.93700800,3.77952800
12.30799965,-6.29921200,3.77952800
12.33999965,-2.36220500,3.77952800
12.37199965,-3.14960600,3.77952800
12.40399965,-3.54330700,3.77952800
12.43599965,-6.29921200,3.77952800
12.46799965,1.57480300,3.77952800
12.49999965,-1.18110200,3.77952800
12.53199965,-0.78740150,3.77952800
12.56399965,-1.57480300,3.77952800
12.59599964,-0.39370070,3.77952800
12.62799964,3.54330700,3.77952800
12.65999964,1.57480300,3.77952800
12.69199964,-3.54330700,3.77952800
12.72399964,-2.36220500,3.77952800
12.75599964,-0.78740150,3.77952800
12.78799964,-10.23622000,3.77952800
12.81999964,-6.29921200,3.77952800
12.85199964,-7.08661400,3.77952800
12.88399964,-9.05511800,3.77952800
12.91599964,-12.20472000,3.77952800
12.94799963,-8.66141700,3.77952800
12.97999963,-12.59842000,3.77952800
13.01199963,-6.69291300,3.77952800
13.04399963,-16.14173000,3.77952800
13.07599963,-5.51181100,3.77952800
13.10799963,-9.44881800,3.77952800
13.13999963,-2.36220500,3.77952800
13.17199963,-16.14173000,3.70078700
13.20399963,-4.33070900,3.77952800
13.23599963,-14.96063000,3.77952800
13.26799963,-5.51181100,3.77952800
13.29999962,-14.17323000,3.70078700
13.33199962,-8.66141700,3.70078700
13.36399962,-12.20472000,3.77952800
13.39599962,-8.66141700,3.77952800
13.42799962,-20.07874000,3.70078700
13.45999962,-1.96850400,3.77952800
13.49199962,-9.84251900,3.70078700
13.52399962,-10.62992000,3.77952800
13.55599962,-15.74803000,3.70078700
13.58799962,0.00000000,3.77952800
13.61999962,-9.05511800,3.77952800
13.65199961,-5.90551100,3.77952800
13.68399961,-7.08661400,3.77952800
13.71599961,-4.33070900,3.77952800
13.74799961,-12.59842000,3.70078700
13.77999961,-3.93700800,3.77952800
13.81199961,-7.08661400,3.70078700
13.84399961,-4.33070900,3.77952800
13.87599961,-11.81102000,3.70078700
13.90799961,-11.02362000,3.77952800
13.93999961,-8.26771600,3.70078700
13.97199961,-6.29921200,3.77952800
14.00399960,-10.62992000,3.77952800
14.03599960,-7.87401500,3.77952800
14.06799960,-6.29921200,3.77952800
14.09999960,-10.62992000,3.77952800
14.13199960,-10.23622000,3.77952800
14.16399960,-11.41732000,3.77952800
14.19599960,-6.69291300,3.77952800
14.22799960,-10.62992000,3.77952800
14.25999960,-12.20472000,3.77952800
14.29199960,-14.56693000,3.77952800
14.32399960,-5.51181100,3.77952800
14.35599959,-16.14173000,3.77952800
14.38799959,-12.20472000,3.77952800
14.41999959,-16.53543000,3.70078700
14.45199959,-7.87401500,3.77952800
14.48399959,-17.32283000,3.70078700
14.51599959,-10.23622000,3.77952800
14.54799959,-16.14173000,3.70078700
14.57999959,-4.33070900,3.77952800
14.61199959,-13.77953000,3.77952800
14.64399959,-9.44881800,3.70078700
14.67599959,-14.17323000,3.77952800
14.70799958,-2.36220500,3.77952800
14.73999958,-15.35433000,3.77952800
14.77199958,-4.72440900,3.77952800
14.80399958,-8.66141700,3.70078700
14.83599958,-7.08661400,3.77952800
14.86799958,-10.23622000,3.70078700
14.89999958,-5.90551100,3.77952800
14.93199958,-9.84251900,3.77952800
14.96399958,-5.11811000,3.77952800
14.99599958,-13.77953000,3.77952800
15.02799958,-3.93700800,3.77952800
15.05999957,-4.72440900,3.77952800
15.09199957,-7.08661400,3.77952800
15.12399957,-6.69291300,3.77952800
15.15599957,0.00000000,3.77952800
15.18799957,-8.66141700,3.77952800
15.21999957,-3.14960600,3.77952800
15.25199957,-3.14960600,3.77952800
15.28399957,-2.36220500,3.77952800
15.31599957,-5.51181100,3.77952800
15.34799957,-6.69291300,3.77952800
15.37999957,-7.08661400,3.77952800
15.41199956,-7.48031400,3.77952800
15.44399956,-7.48031400,3.77952800
15.47599956,-16.14173000,3.77952800
15.50799956,-9.05511800,3.77952800
15.53999956,-11.81102000,3.77952800
15.57199956,-13.77953000,3.77952800
15.60399956,-15.35433000,3.77952800
15.63599956,-6.69291300,3.77952800
15.66799956,-14.56693000,3.77952800
15.69999956,-11.41732000,3.77952800
15.73199956,-15.74803000,3.77952800
15.76399955,-8.66141700,3.77952800
15.79599955,-14.96063000,3.77952800
15.82799955,-9.05511800,3.77952800
15.85999955,-18.11024000,3.70078700
15.89199955,-8.66141700,3.77952800
15.92399955,-19.29134000,3.77952800
15.95599955,-10.62992000,3.77952800
15.98799955,-13.38583000,3.77952800
16.01999955,-7.87401500,3.77952800
16.05199955,-16.14173000,3.77952800
16.08399955,-8.26771600,3.77952800
16.11599954,-19.29134000,3.77952800
16.14799954,-2.36220500,3.77952800
16.17999954,-10.62992000,3.77952800
16.21199954,-8.26771600,3.77952800
16.24399954,-14.56693000,3.77952800
16.27599954,-2.75590500,3.77952800
16.30799954,-12.59842000,3.70078700
16.33999954,-7.08661400,3.77952800
16.37199954,-7.08661400,3.70078700
16.40399954,-7.87401500,3.77952800
16.43599954,-11.81102000,3.77952800
16.46799953,-7.08661400,3.77952800
16.49999953,-7.48031400,3.77952800
16.53199953,-5.51181100,3.77952800
16.56399953,-7.87401500,3.77952800
16.59599953,-5.51181100,3.77952800
16.62799953,-3.14960600,3.77952800
16.65999953,-6.29921200,3.77952800
16.69199953,-5.90551100,3.77952800
16.72399953,-3.54330700,3.77952800
16.75599953,-1.96850400,3.77952800
16.78799953,-10.23622000,3.77952800
16.81999952,-6.69291300,3.77952800
16.85199952,-10.23622000,3.77952800
16.88399952,-10.62992000,3.77952800
16.91599952,-13.38583000,3.77952800
16.94799952,-9.05511800,3.77952800
16.97999952,-14.96063000,3.77952800
17.01199952,-10.62992000,3.77952800
17.04399952,-22.44094000,3.77952800
17.07599952,-9.84251900,3.77952800
17.10799952,-12.59842000,3.70078700
17.13999952,-9.84251900,3.77952800
17.17199951,-18.11024000,3.77952800
17.20399951,-7.08661400,3.77952800
17.23599951,-11.81102000,3.77952800
17.26799951,-8.26771600,3.77952800
17.29999951,-10.62992000,3.70078700
17.33199951,-3.93700800,3.77952800
17.36399951,-12.59842000,3.77952800
17.39599951,-5.11811000,3.77952800
17.42799951,-13.77953000,3.70078700
17.45999951,-5.90551100,3.77952800
17.49199951,-9.05511800,3.77952800
17.52399950,-8.66141700,3.77952800
17.55599950,-17.32283000,3.70078700
17.58799950,-1.96850400,3.77952800
17.61999950,-11.41732000,3.77952800
17.65199950,-6.29921200,3.70078700
17.68399950,-7.87401500,3.77952800
17.71599950,-2.36220500,3.77952800
17.74799950,-6.29921200,3.70078700
17.77999950,-7.08661400,3.77952800
17.81199950,-7.08661400,3.77952800
17.84399950,-1.96850400,3.70078700
17.87599949,-9.05511800,3.77952800
17.90799949,-5.51181100,3.77952800
17.93999949,-3.93700800,3.77952800
17.97199949,-7.08661400,3.77952800
18.00399949,-9.84251900,3.77952800
18.03599949,-8.66141700,3.77952800
18.06799949,-6.29921200,3.77952800
18.09999949,-11.02362000,3.77952800
18.13199949,-10.62992000,3.70078700
18.16399949,-14.56693000,3.77952800
18.19599949,-8.26771600,3.77952800
18.22799949,-12.59842000,3.77952800
18.25999948,-12.20472000,3.77952800
18.29199948,-12.59842000,3.77952800
18.32399948,-6.69291300,3.77952800
18.35599948,-18.11024000,3.77952800
18.38799948,-12.99213000,3.77952800
18.41999948,-14.96063000,3.77952800
18.45199948,-9.05511800,3.77952800
18.48399948,-16.92913000,3.77952800
18.51599948,-9.05511800,3.77952800
18.54799948,-18.11024000,3.77952800
18.57999948,-11.02362000,3.77952800
18.61199947,-23.22835000,3.77952800
18.64399947,-7.48031400,3.77952800
18.67599947,-11.02362000,3.70078700
18.70799947,-8.26771600,3.77952800
18.73999947,-17.32283000,3.70078700
18.77199947,-5.51181100,3.77952800
18.80399947,-9.84251900,3.70078700
18.83599947,-5.90551100,3.77952800
18.86799947,-8.26771600,3.77952800
18.89999947,-5.90551100,3.77952800
18.93199947,-11.81102000,3.77952800
18.96399946,-5.11811000,3.77952800
18.99599946,-10.62992000,3.77952800
19.02799946,-4.72440900,3.77952800
19.05999946,-5.51181100,3.70078700
19.09199946,-7.87401500,3.77952800
19.12399946,-9.05511800,3.77952800
19.15599946,-3.14960600,3.77952800
19.18799946,-5.90551100,3.77952800
19.21999946,-5.51181100,3.77952800
19.25199946,-3.54330700,3.77952800
19.28399946,-3.54330700,3.77952800
19.31599945,-3.93700800,3.77952800
19.34799945,-5.90551100,3.77952800
19.37999945,-5.51181100,3.77952800
19.41199945,-5.11811000,3.77952800
19.44399945,-5.51181100,3.77952800
19.47599945,-15.35433000,3.77952800
19.50799945,-10.23622000,3.77952800
19.53999945,-12.99213000,3.77952800
19.57199945,-13.77953000,3.77952800
19.60399945,-14.56693000,3.77952800
19.63599945,-9.84251900,3.77952800
19.66799944,-13.77953000,3.77952800
19.69999944,-11.02362000,3.77952800
19.73199944,-15.74803000,3.70078700
19.76399944,-5.90551100,3.77952800
19.79599944,-11.41732000,3.77952800
19.82799944,-9.84251900,3.77952800
19.85999944,-15.35433000,3.77952800
19.89199944,-2.75590500,3.77952800
19.92399944,-14.56693000,3.77952800
19.95599944,-7.08661400,3.77952800
19.98799944,-10.23622000,3.70078700
20.01999943,-6.69291300,3.77952800
20.05199943,-19.68504000,3.70078700
20.08399943,-5.90551100,3.77952800
20.11599943,-12.59842000,3.70078700
20.14799943,-6.69291300,3.70078700
20.17999943,-11.81102000,3.77952800
20.21199943,-7.08661400,3.77952800
20.24399943,-15.35433000,3.77952800
20.27599943,-1.57480300,3.77952800
20.30799943,-11.41732000,3.77952800
20.33999943,-5.51181100,3.70078700
20.37199942,-7.48031400,3.77952800
20.40399942,-4.72440900,3.77952800
20.43599942,-8.66141700,3.77952800
20.46799942,-5.90551100,3.77952800
20.49999942,-7.08661400,3.77952800
20.53199942,-6.29921200,3.77952800
20.56399942,-11.02362000,3.77952800
20.59599942,-7.08661400,3.77952800
20.62799942,-5.51181100,3.70078700
20.65999942,-9.05511800,3.77952800
20.69199942,-9.44881800,3.77952800
20.72399941,-6.69291300,3.77952800
20.75599941,-6.69291300,3.77952800
20.78799941,-12.59842000,3.77952800
20.81999941,-7.48031400,3.77952800
20.85199941,-10.62992000,3.77952800
20.88399941,-9.84251900,3.77952800
20.91599941,-13.77953000,3.77952800
20.94799941,-12.59842000,3.77952800
20.97999941,-15.35433000,3.77952800
21.01199941,-7.08661400,3.77952800
21.04399941,-18.11024000,3.77952800
21.07599940,-12.99213000,3.77952800
21.10799940,-15.74803000,3.70078700
21.13999940,-12.99213000,3.77952800
21.17199940,-19.29134000,3.77952800
21.20399940,-8.66141700,3.77952800
21.23599940,-12.99213000,3.70078700
21.26799940,-10.62992000,3.77952800
21.29999940,-14.17323000,3.70078700
21.33199940,-5.11811000,3.77952800
21.36399940,-8.66141700,3.70078700
21.39599940,-6.69291300,3.77952800
21.42799939,-12.99213000,3.77952800
21.45999939,-1.57480300,3.77952800
21.49199939,-11.02362000,3.70078700
21.52399939,-9.44881800,3.77952800
21.55599939,-10.62992000,3.70078700
21.58799939,-2.36220500,3.77952800
21.61999939,-11.41732000,3.77952800
21.65199939,-7.48031400,3.77952800
21.68399939,-9.84251900,3.77952800
21.71599939,-5.11811000,3.77952800
21.74799939,-8.26771600,3.77952800
21.77999938,-6.29921200,3.77952800
21.81199938,-5.90551100,3.77952800
21.84399938,-1.57480300,3.77952800
21.87599938,-8.26771600,3.77952800
21.90799938,-6.29921200,3.77952800
21.93999938,-2.36220500,3.77952800
21.97199938,-4.33070900,3.77952800
22.00399938,-7.48031400,3.77952800
22.03599938,-5.51181100,3.77952800
22.06799938,-6.69291300,3.77952800
22.09999938,-9.84251900,3.77952800
22.13199937,-8.66141700,3.77952800
22.16399937,-11.41732000,3.77952800
22.19599937,-8.66141700,3.77952800
22.22799937,-12.59842000,3.77952800
22.25999937,-13.38583000,3.77952800
22.29199937,-12.99213000,3.77952800
22.32399937,-7.08661400,3.77952800
22.35599937,-14.17323000,3.77952800
22.38799937,-7.48031400,3.77952800
22.41999937,-10.23622000,3.77952800
22.45199937,-5.90551100,3.77952800
22.48399936,-13.77953000,3.77952800
22.51599936,-6.29921200,3.77952800
22.54799936,-12.99213000,3.77952800
22.57999936,-5.51181100,3.77952800
22.61199936,-16.53543000,3.70078700
22.64399936,-7.87401500,3.77952800
22.67599936,-10.23622000,3.77952800
22.70799936,-5.90551100,3.77952800
22.73999936,-10.62992000,3.77952800
22.77199936,-3.14960600,3.77952800
22.80399936,-12.59842000,3.77952800
22.83599935,-4.33070900,3.77952800
22.86799935,-10.23622000,3.77952800
22.89999935,-1.18110200,3.77952800
22.93199935,-5.51181100,3.77952800
22.96399935,-1.57480300,3.77952800
22.99599935,-9.05511800,3.70078700
23.02799935,-2.36220500,3.77952800
23.05999935,-5.90551100,3.77952800
23.09199935,-5.90551100,3.77952800
23.12399935,-5.51181100,3.77952800
23.15599935,-0.78740150,3.77952800
23.18799934,-8.66141700,3.77952800
23.21999934,-5.90551100,3.77952800
23.25199934,-5.90551100,3.77952800
23.28399934,-2.36220500,3.77952800
23.31599934,-3.54330700,3.77952800
23.34799934,-4.33070900,3.77952800
23.37999934,-4.72440900,3.77952800
23.41199934,-4.72440900,3.77952800
23.44399934,-5.90551100,3.77952800
23.47599934,-9.84251900,3.77952800
23.50799934,-3.54330700,3.77952800
