Time,Channel A,Channel B
10.89037807,-0.39370070,3.70078700
10.92237807,1.57480300,3.77952800
10.95437807,1.57480300,3.70078700
10.98637807,-6.69291300,3.77952800
11.01837807,-2.36220500,3.77952800
11.05037807,-4.33070900,3.77952800
11.08237806,-5.90551100,3.77952800
11.11437806,-8.66141700,3.77952800
11.14637806,-2.36220500,3.77952800
11.17837806,-8.66141700,3.70078700
11.21037806,-5.11811000,3.77952800
11.24237806,-11.81102000,3.77952800
11.27437806,-3.93700800,3.77952800
11.30637806,-7.48031400,3.70078700
11.33837806,-3.54330700,3.77952800
11.37037806,-11.41732000,3.70078700
11.40237806,0.39370070,3.77952800
11.43437805,-7.87401500,3.70078700
11.46637805,-3.14960600,3.70078700
11.49837805,-8.66141700,3.77952800
11.53037805,2.36220500,3.77952800
11.56237805,-7.87401500,3.70078700
11.59437805,-2.36220500,3.77952800
11.62637805,-8.66141700,3.70078700
11.65837805,-0.39370070,3.77952800
11.69037805,-6.69291300,3.77952800
11.72237805,-2.36220500,3.70078700
11.75437805,-5.11811000,3.70078700
11.78637804,1.96850400,3.77952800
11.81837804,-5.51181100,3.70078700
11.85037804,0.39370070,3.70078700
11.88237804,-1.18110200,3.70078700
11.91437804,3.14960600,3.77952800
11.94637804,-3.54330700,3.70078700
11.97837804,0.39370070,3.77952800
12.01037804,-1.18110200,3.70078700
12.04237804,1.96850400,3.77952800
12.07437804,-1.96850400,3.70078700
12.10637804,0.00000000,3.70078700
12.13837803,1.18110200,3.70078700
12.17037803,-2.75590500,3.77952800
12.20237803,-5.11811000,3.70078700
12.23437803,-1.18110200,3.77952800
12.26637803,0.39370070,3.70078700
12.29837803,-5.51181100,3.77952800
12.33037803,-2.75590500,3.77952800
12.36237803,-5.90551100,3.70078700
12.39437803,-4.33070900,3.70078700
12.42637803,-7.08661400,3.77952800
12.45837803,-4.33070900,3.70078700
12.49037803,-5.51181100,3.77952800
12.52237802,-3.93700800,3.77952800
12.55437802,-12.59842000,3.70078700
12.58637802,-5.51181100,3.77952800
12.61837802,-10.23622000,3.70078700
12.65037802,-2.75590500,3.77952800
12.68237802,-11.81102000,3.70078700
12.71437802,-5.51181100,3.70078700
12.74637802,-13.38583000,3.70078700
12.77837802,-5.11811000,3.77952800
12.81037802,-12.99213000,3.70078700
12.84237802,-0.39370070,3.77952800
12.87437801,-6.29921200,3.70078700
12.90637801,-2.75590500,3.77952800
12.93837801,-15.74803000,3.70078700
12.97037801,1.57480300,3.70078700
13.00237801,-5.51181100,3.70078700
13.03437801,-4.72440900,3.70078700
13.06637801,-7.48031400,3.70078700
13.09837801,-1.18110200,3.77952800
13.13037801,-15.35433000,3.70078700
13.16237801,-3.54330700,3.77952800
13.19437801,-7.87401500,3.70078700
13.22637800,-2.75590500,3.77952800
13.25837800,-7.08661400,3.77952800
13.29037800,-5.11811000,3.77952800
13.32237800,-6.29921200,3.77952800
13.35437800,-1.18110200,3.70078700
13.38637800,-4.72440900,3.77952800
13.41837800,-3.93700800,3.77952800
13.45037800,-2.36220500,3.70078700
13.48237800,-1.96850400,3.77952800
13.51437800,-5.90551100,3.77952800
13.54637800,-5.90551100,3.77952800
13.57837799,-3.93700800,3.70078700
13.61037799,-7.48031400,3.77952800
13.64237799,-8.26771600,3.77952800
13.67437799,-14.56693000,3.70078700
13.70637799,-9.44881800,3.70078700
13.73837799,-12.59842000,3.70078700
13.77037799,-11.81102000,3.77952800
13.80237799,-12.59842000,3.77952800
13.83437799,-7.87401500,3.77952800
13.86637799,-19.29134000,3.77952800
13.89837799,-8.66141700,3.77952800
13.93037798,-13.77953000,3.70078700
13.96237798,-9.84251900,3.77952800
13.99437798,-15.74803000,3.70078700
14.02637798,-9.05511800,3.77952800
14.05837798,-16.14173000,3.77952800
14.09037798,-7.87401500,3.77952800
14.12237798,-14.17323000,3.70078700
14.15437798,-11.02362000,3.70078700
14.18637798,-12.20472000,3.70078700
14.21837798,-6.69291300,3.77952800
14.25037798,-16.14173000,3.70078700
14.28237797,-7.08661400,3.70078700
14.31437797,-10.62992000,3.70078700
14.34637797,-4.33070900,3.77952800
14.37837797,-9.05511800,3.70078700
14.41037797,-3.93700800,3.77952800
14.44237797,-7.87401500,3.70078700
14.47437797,-2.36220500,3.77952800
14.50637797,-9.84251900,3.70078700
14.53837797,-3.93700800,3.77952800
14.57037797,-4.33070900,3.70078700
14.60237797,-6.29921200,3.77952800
14.63437796,-8.26771600,3.77952800
14.66637796,-3.14960600,3.77952800
14.69837796,-7.87401500,3.70078700
14.73037796,-7.08661400,3.77952800
14.76237796,-7.48031400,3.70078700
14.79437796,-5.11811000,3.77952800
14.82637796,-4.33070900,3.77952800
14.85837796,-6.69291300,3.70078700
14.89037796,-6.29921200,3.77952800
14.92237796,-3.93700800,3.77952800
14.95437796,-4.33070900,3.77952800
14.98637795,-11.02362000,3.77952800
15.01837795,-4.72440900,3.70078700
15.05037795,-8.26771600,3.77952800
15.08237795,-11.81102000,3.77952800
15.11437795,-13.77953000,3.70078700
15.14637795,-7.87401500,3.77952800
15.17837795,-14.17323000,3.70078700
15.21037795,-9.05511800,3.77952800
15.24237795,-16.92913000,3.70078700
15.27437795,-10.23622000,3.77952800
15.30637795,-15.74803000,3.77952800
15.33837794,-10.23622000,3.70078700
15.37037794,-14.96063000,3.70078700
15.40237794,-6.29921200,3.70078700
15.43437794,-16.53543000,3.70078700
15.46637794,-7.87401500,3.70078700
15.49837794,-13.38583000,3.70078700
15.53037794,-4.33070900,3.77952800
15.56237794,-13.38583000,3.70078700
15.59437794,-6.69291300,3.77952800
15.62637794,-17.71653000,3.77952800
15.65837794,-4.33070900,3.77952800
15.69037793,-12.99213000,3.70078700
15.72237793,-11.02362000,3.77952800
15.75437793,-9.05511800,3.70078700
15.78637793,-4.33070900,3.77952800
15.81837793,-18.50394000,3.70078700
15.85037793,-4.72440900,3.77952800
15.88237793,-7.08661400,3.77952800
15.91437793,-7.48031400,3.77952800
15.94637793,-9.84251900,3.70078700
15.97837793,-3.14960600,3.77952800
16.01037793,-5.11811000,3.77952800
16.04237792,-4.72440900,3.77952800
16.07437792,-7.87401500,3.77952800
16.10637792,-6.69291300,3.70078700
16.13837792,-7.08661400,3.70078700
16.17037792,-7.08661400,3.77952800
16.20237792,-10.23622000,3.77952800
16.23437792,-8.66141700,3.70078700
16.26637792,-9.05511800,3.77952800
16.29837792,-14.56693000,3.77952800
16.33037792,-10.62992000,3.70078700
16.36237792,-11.81102000,3.77952800
16.39437791,-10.23622000,3.77952800
16.42637791,-14.56693000,3.70078700
16.45837791,-12.59842000,3.77952800
16.49037791,-11.41732000,3.77952800
16.52237791,-9.44881800,3.77952800
16.55437791,-14.96063000,3.70078700
16.58637791,-7.87401500,3.77952800
16.61837791,-11.81102000,3.70078700
16.65037791,-12.99213000,3.77952800
16.68237791,-19.29134000,3.77952800
16.71437791,-5.90551100,3.77952800
16.74637790,-14.56693000,3.70078700
16.77837790,-10.62992000,3.70078700
16.81037790,-19.29134000,3.70078700
16.84237790,-6.69291300,3.70078700
16.87437790,-11.41732000,3.70078700
16.90637790,-7.48031400,3.77952800
16.93837790,-14.96063000,3.70078700
16.97037790,-0.78740150,3.77952800
17.00237790,-12.20472000,3.70078700
17.03437790,-9.05511800,3.77952800
17.06637790,-11.81102000,3.70078700
17.09837789,-1.57480300,3.77952800
17.13037789,-11.02362000,3.70078700
17.16237789,-6.69291300,3.70078700
17.19437789,-11.02362000,3.77952800
17.22637789,-7.48031400,3.77952800
17.25837789,-9.44881800,3.77952800
17.29037789,-7.87401500,3.70078700
17.32237789,-6.69291300,3.70078700
17.35437789,-1.96850400,3.77952800
17.38637789,-9.84251900,3.70078700
17.41837789,-5.11811000,3.77952800
17.45037788,-1.96850400,3.77952800
17.48237788,-2.75590500,3.77952800
17.51437788,-3.54330700,3.77952800
17.54637788,-3.54330700,3.77952800
17.57837788,-6.29921200,3.77952800
17.61037788,-9.05511800,3.70078700
17.64237788,-9.05511800,3.77952800
17.67437788,-12.59842000,3.77952800
17.70637788,-6.29921200,3.77952800
17.73837788,-13.38583000,3.77952800
17.77037788,-16.14173000,3.70078700
17.80237787,-16.14173000,3.70078700
17.83437787,-9.44881800,3.70078700
17.86637787,-16.53543000,3.70078700
17.89837787,-8.66141700,3.77952800
17.93037787,-14.17323000,3.70078700
17.96237787,-11.02362000,3.77952800
17.99437787,-19.68504000,3.70078700
18.02637787,-7.87401500,3.70078700
18.05837787,-14.96063000,3.70078700
18.09037787,-7.87401500,3.70078700
18.12237787,-17.32283000,3.70078700
18.15437786,-11.02362000,3.77952800
18.18637786,-17.32283000,3.70078700
18.21837786,-7.87401500,3.77952800
18.25037786,-16.14173000,3.70078700
18.28237786,-7.08661400,3.70078700
18.31437786,-15.74803000,3.70078700
18.34637786,-8.66141700,3.77952800
18.37837786,-13.38583000,3.70078700
18.41037786,-6.69291300,3.77952800
18.44237786,-9.05511800,3.70078700
18.47437786,-5.11811000,3.70078700
18.50637785,-17.71653000,3.70078700
18.53837785,-2.36220500,3.77952800
18.57037785,-6.69291300,3.70078700
18.60237785,-8.66141700,3.77952800
18.63437785,-11.02362000,3.77952800
18.66637785,-2.36220500,3.77952800
18.69837785,-11.02362000,3.70078700
18.73037785,-10.23622000,3.77952800
18.76237785,-9.05511800,3.70078700
18.79437785,-7.48031400,3.77952800
18.82637785,-7.48031400,3.70078700
18.85837784,-8.26771600,3.77952800
18.89037784,-7.48031400,3.77952800
18.92237784,-6.29921200,3.77952800
18.95437784,-7.48031400,3.77952800
18.98637784,-11.81102000,3.77952800
19.01837784,-5.11811000,3.77952800
19.05037784,-9.05511800,3.77952800
19.08237784,-10.62992000,3.70078700
19.11437784,-12.20472000,3.77952800
19.14637784,-9.05511800,3.77952800
19.17837784,-16.53543000,3.77952800
19.21037783,-10.23622000,3.77952800
19.24237783,-16.53543000,3.70078700
19.27437783,-11.02362000,3.77952800
19.30637783,-19.29134000,3.70078700
19.33837783,-11.81102000,3.77952800
19.37037783,-17.32283000,3.77952800
19.40237783,-7.87401500,3.70078700
19.43437783,-21.25984000,3.77952800
19.46637783,-7.87401500,3.77952800
19.49837783,-12.20472000,3.70078700
19.53037783,-6.69291300,3.70078700
19.56237783,-14.96063000,3.70078700
19.59437782,-6.69291300,3.70078700
19.62637782,-9.84251900,3.70078700
19.65837782,-5.51181100,3.77952800
19.69037782,-12.59842000,3.77952800
19.72237782,-7.48031400,3.77952800
19.75437782,-11.02362000,3.70078700
19.78637782,-3.54330700,3.77952800
19.81837782,-11.81102000,3.70078700
19.85037782,-5.51181100,3.70078700
19.88237782,-5.90551100,3.70078700
19.91437782,-6.69291300,3.77952800
19.94637781,-12.99213000,3.70078700
19.97837781,-1.96850400,3.77952800
20.01037781,-3.93700800,3.77952800
20.04237781,-3.14960600,3.77952800
20.07437781,-6.29921200,3.70078700
20.10637781,-3.54330700,3.77952800
20.13837781,-3.54330700,3.77952800
20.17037781,-8.66141700,3.77952800
20.20237781,-7.08661400,3.77952800
20.23437781,-5.11811000,3.77952800
20.26637781,-8.26771600,3.70078700
20.29837780,-12.99213000,3.77952800
20.33037780,-9.44881800,3.77952800
20.36237780,-13.38583000,3.77952800
20.39437780,-10.62992000,3.77952800
20.42637780,-14.56693000,3.77952800
20.45837780,-12.59842000,3.77952800
20.49037780,-14.17323000,3.77952800
20.52237780,-10.62992000,3.70078700
20.55437780,-18.89764000,3.70078700
20.58637780,-7.08661400,3.77952800
20.61837780,-13.38583000,3.77952800
20.65037779,-12.99213000,3.70078700
20.68237779,-20.47244000,3.77952800
20.71437779,-8.66141700,3.70078700
20.74637779,-17.32283000,3.70078700
20.77837779,-13.77953000,3.70078700
20.81037779,-16.92913000,3.70078700
20.84237779,-8.66141700,3.70078700
20.87437779,-18.11024000,3.77952800
20.90637779,-7.48031400,3.77952800
20.93837779,-14.56693000,3.70078700
20.97037779,-5.51181100,3.70078700
21.00237778,-19.29134000,3.70078700
21.03437778,-5.51181100,3.77952800
21.06637778,-9.44881800,3.70078700
21.09837778,-6.29921200,3.77952800
21.13037778,-12.59842000,3.70078700
21.16237778,-6.29921200,3.70078700
21.19437778,-9.05511800,3.77952800
21.22637778,-6.29921200,3.77952800
21.25837778,-9.84251900,3.77952800
21.29037778,-10.23622000,3.70078700
21.32237778,-8.66141700,3.77952800
21.35437777,-3.54330700,3.77952800
21.38637777,-8.26771600,3.70078700
21.41837777,-4.33070900,3.77952800
21.45037777,-1.96850400,3.77952800
21.48237777,-5.90551100,3.70078700
21.51437777,-6.29921200,3.70078700
21.54637777,-2.75590500,3.77952800
21.57837777,-1.18110200,3.77952800
21.61037777,-6.29921200,3.77952800
21.64237777,-7.87401500,3.70078700
21.67437777,-11.02362000,3.70078700
21.70637776,-6.69291300,3.77952800
21.73837776,-13.38583000,3.77952800
21.77037776,-12.59842000,3.77952800
21.80237776,-12.99213000,3.70078700
21.83437776,-9.44881800,3.77952800
21.86637776,-19.68504000,3.77952800
21.89837776,-11.81102000,3.70078700
21.93037776,-12.59842000,3.77952800
21.96237776,-9.05511800,3.77952800
21.99437776,-14.56693000,3.77952800
22.02637776,-7.48031400,3.77952800
22.05837775,-13.38583000,3.77952800
22.09037775,-6.29921200,3.70078700
22.12237775,-14.96063000,3.70078700
22.15437775,-5.51181100,3.77952800
22.18637775,-9.84251900,3.70078700
22.21837775,-8.66141700,3.70078700
22.25037775,-16.92913000,3.70078700
22.28237775,-4.33070900,3.77952800
22.31437775,-10.62992000,3.70078700
22.34637775,-6.69291300,3.70078700
22.37837775,-8.26771600,3.70078700
22.41037774,-5.51181100,3.77952800
22.44237774,-12.99213000,3.77952800
22.47437774,-2.75590500,3.77952800
22.50637774,-9.84251900,3.70078700
22.53837774,1.18110200,3.77952800
22.57037774,-4.72440900,3.70078700
22.60237774,-5.51181100,3.77952800
22.63437774,-7.48031400,3.77952800
22.66637774,-0.78740150,3.77952800
22.69837774,-6.29921200,3.77952800
22.73037774,-3.93700800,3.77952800
22.76237773,-3.54330700,3.70078700
22.79437773,-4.72440900,3.77952800
22.82637773,-6.69291300,3.77952800
22.85837773,-5.90551100,3.77952800
22.89037773,-5.11811000,3.70078700
22.92237773,-2.75590500,3.77952800
22.95437773,-6.69291300,3.77952800
22.98637773,-9.84251900,3.77952800
23.01837773,-3.93700800,3.77952800
23.05037773,-9.05511800,3.77952800
23.08237773,-8.26771600,3.77952800
23.11437772,-8.26771600,3.77952800
23.14637772,-5.11811000,3.77952800
23.17837772,-12.20472000,3.77952800
23.21037772,-7.87401500,3.77952800
23.24237772,-14.17323000,3.77952800
23.27437772,-6.69291300,3.77952800
23.30637772,-14.17323000,3.70078700
23.33837772,-10.62992000,3.77952800
23.37037772,-14.17323000,3.70078700
23.40237772,-5.11811000,3.77952800
23.43437772,-15.74803000,3.70078700
23.46637771,-6.69291300,3.77952800
23.49837771,-8.26771600,3.70078700
23.53037771,-4.72440900,3.77952800
