Time,Channel A,Channel B
10.86030739,-8.66141700,3.77952800
10.89230738,-2.75590500,3.77952800
10.92430738,-13.77953000,3.77952800
10.95630738,-6.29921200,3.77952800
10.98830738,-7.87401500,3.70078700
11.02030738,-2.75590500,3.77952800
11.05230738,-9.44881800,3.70078700
11.08430738,-3.54330700,3.70078700
11.11630738,-12.99213000,3.77952800
11.14830738,1.18110200,3.77952800
11.18030738,-7.87401500,3.77952800
11.21230738,-0.78740150,3.77952800
11.24430737,-2.75590500,3.70078700
11.27630737,0.00000000,3.77952800
11.30830737,-10.23622000,3.70078700
11.34030737,0.78740150,3.77952800
11.37230737,-2.36220500,3.70078700
11.40430737,-1.96850400,3.77952800
11.43630737,-4.33070900,3.70078700
11.46830737,-1.57480300,3.77952800
11.50030737,-7.08661400,3.77952800
11.53230737,-1.57480300,3.77952800
11.56430737,-6.69291300,3.70078700
11.59630736,0.00000000,3.77952800
11.62830736,0.00000000,3.77952800
11.66030736,-2.36220500,3.77952800
11.69230736,-3.54330700,3.70078700
11.72430736,1.96850400,3.77952800
11.75630736,0.00000000,3.77952800
11.78830736,-4.33070900,3.77952800
11.82030736,-0.39370070,3.70078700
11.85230736,-4.33070900,3.77952800
11.88430736,-4.33070900,3.77952800
11.91630736,-8.66141700,3.77952800
11.94830735,-7.48031400,3.77952800
11.98030735,-7.48031400,3.77952800
12.01230735,-6.69291300,3.77952800
12.04430735,-13.77953000,3.70078700
12.07630735,-6.29921200,3.77952800
12.10830735,-10.62992000,3.70078700
12.14030735,-8.26771600,3.70078700
12.17230735,-12.59842000,3.70078700
12.20430735,-1.96850400,3.77952800
12.23630735,-11.02362000,3.77952800
12.26830735,-3.93700800,3.77952800
12.30030734,-11.41732000,3.77952800
12.33230734,-2.36220500,3.77952800
12.36430734,-7.87401500,3.77952800
12.39630734,-5.11811000,3.77952800
12.42830734,-12.59842000,3.77952800
12.46030734,-0.39370070,3.77952800
12.49230734,-6.69291300,3.70078700
12.52430734,-7.08661400,3.77952800
12.55630734,-8.66141700,3.77952800
12.58830734,-0.78740150,3.77952800
12.62030734,-12.99213000,3.70078700
12.65230733,-1.18110200,3.77952800
12.68430733,-4.72440900,3.77952800
12.71630733,-1.57480300,3.77952800
12.74830733,-3.93700800,3.70078700
12.78030733,-2.75590500,3.77952800
12.81230733,-7.87401500,3.70078700
12.84430733,1.96850400,3.77952800
12.87630733,-6.69291300,3.77952800
12.90830733,-3.93700800,3.77952800
12.94030733,-2.75590500,3.70078700
12.97230733,-3.93700800,3.77952800
13.00430732,-6.69291300,3.70078700
13.03630732,-4.33070900,3.70078700
13.06830732,-4.33070900,3.77952800
13.10030732,-6.29921200,3.77952800
13.13230732,-6.69291300,3.70078700
13.16430732,-7.87401500,3.77952800
13.19630732,-3.93700800,3.77952800
13.22830732,-9.44881800,3.77952800
13.26030732,-9.84251900,3.77952800
13.29230732,-10.23622000,3.70078700
13.32430732,-7.87401500,3.70078700
13.35630731,-16.14173000,3.70078700
13.38830731,-9.84251900,3.77952800
13.42030731,-12.99213000,3.77952800
13.45230731,-9.05511800,3.77952800
13.48430731,-17.32283000,3.70078700
13.51630731,-13.38583000,3.70078700
13.54830731,-18.89764000,3.77952800
13.58030731,-7.08661400,3.77952800
13.61230731,-18.50394000,3.70078700
13.64430731,-11.81102000,3.77952800
13.67630731,-12.59842000,3.77952800
13.70830730,-8.66141700,3.70078700
13.74030730,-20.07874000,3.70078700
13.77230730,-2.36220500,3.77952800
13.80430730,-12.59842000,3.70078700
13.83630730,-8.66141700,3.70078700
13.86830730,-21.65354000,3.70078700
13.90030730,-5.11811000,3.77952800
13.93230730,-12.59842000,3.70078700
13.96430730,-9.84251900,3.77952800
13.99630730,-16.53543000,3.70078700
14.02830730,-7.87401500,3.77952800
14.06030729,-11.81102000,3.77952800
14.09230729,-12.20472000,3.70078700
14.12430729,-9.84251900,3.77952800
14.15630729,-4.72440900,3.77952800
14.18830729,-8.66141700,3.77952800
14.22030729,-6.29921200,3.77952800
14.25230729,-6.29921200,3.70078700
14.28430729,-3.54330700,3.77952800
14.31630729,-4.33070900,3.77952800
14.34830729,-5.51181100,3.77952800
14.38030729,-5.51181100,3.77952800
14.41230728,-3.14960600,3.77952800
14.44430728,-6.29921200,3.77952800
14.47630728,-12.20472000,3.77952800
14.50830728,-5.51181100,3.77952800
14.54030728,-9.44881800,3.77952800
14.57230728,-11.41732000,3.77952800
14.60430728,-14.17323000,3.77952800
14.63630728,-11.81102000,3.77952800
14.66830728,-15.35433000,3.77952800
14.70030728,-9.05511800,3.77952800
14.73230728,-14.56693000,3.77952800
14.76430727,-8.66141700,3.77952800
14.79630727,-13.38583000,3.77952800
14.82830727,-12.59842000,3.77952800
14.86030727,-14.96063000,3.77952800
14.89230727,-7.08661400,3.77952800
14.92430727,-15.35433000,3.70078700
14.95630727,-10.23622000,3.77952800
14.98830727,-15.74803000,3.77952800
15.02030727,-11.02362000,3.77952800
15.05230727,-14.56693000,3.77952800
15.08430727,-11.41732000,3.77952800
15.11630726,-12.59842000,3.70078700
15.14830726,-3.93700800,3.77952800
15.18030726,-18.50394000,3.77952800
15.21230726,-7.87401500,3.70078700
15.24430726,-8.26771600,3.70078700
15.27630726,-1.96850400,3.70078700
15.30830726,-14.17323000,3.70078700
15.34030726,-2.75590500,3.77952800
15.37230726,-8.26771600,3.70078700
15.40430726,-8.66141700,3.77952800
15.43630726,-10.23622000,3.70078700
15.46830725,-5.90551100,3.77952800
15.50030725,-12.59842000,3.70078700
15.53230725,-5.11811000,3.77952800
15.56430725,-11.41732000,3.70078700
15.59630725,-8.26771600,3.70078700
15.62830725,-5.51181100,3.77952800
15.66030725,-7.48031400,3.77952800
15.69230725,-6.69291300,3.77952800
15.72430725,-3.54330700,3.77952800
15.75630725,-6.29921200,3.70078700
15.78830725,-11.02362000,3.77952800
15.82030724,-6.69291300,3.77952800
15.85230724,-8.66141700,3.77952800
15.88430724,-7.87401500,3.77952800
15.91630724,-12.99213000,3.77952800
15.94830724,-12.20472000,3.77952800
15.98030724,-14.56693000,3.77952800
16.01230724,-12.59842000,3.77952800
16.04430724,-20.86614000,3.77952800
16.07630724,-11.41732000,3.70078700
16.10830724,-13.38583000,3.77952800
16.14030724,-13.38583000,3.77952800
16.17230723,-19.68504000,3.70078700
16.20430723,-12.20472000,3.77952800
16.23630723,-20.47244000,3.70078700
16.26830723,-6.69291300,3.77952800
16.30030723,-15.74803000,3.70078700
16.33230723,-11.41732000,3.77952800
16.36430723,-14.56693000,3.70078700
16.39630723,-10.62992000,3.77952800
16.42830723,-16.92913000,3.70078700
16.46030723,-3.54330700,3.77952800
16.49230723,-10.62992000,3.77952800
16.52430723,-11.02362000,3.77952800
16.55630722,-15.74803000,3.70078700
16.58830722,-6.29921200,3.77952800
16.62030722,-12.99213000,3.77952800
16.65230722,-7.48031400,3.77952800
16.68430722,-7.08661400,3.70078700
16.71630722,-4.33070900,3.70078700
16.74830722,-7.87401500,3.70078700
16.78030722,-10.23622000,3.77952800
16.81230722,-5.90551100,3.77952800
16.84430722,0.00000000,3.77952800
16.87630722,-8.66141700,3.77952800
16.90830721,-7.08661400,3.77952800
16.94030721,-5.11811000,3.70078700
16.97230721,-5.90551100,3.77952800
17.00430721,-8.26771600,3.70078700
17.03630721,-6.29921200,3.77952800
17.06830721,-5.90551100,3.77952800
17.10030721,-7.48031400,3.77952800
17.13230721,-9.84251900,3.77952800
17.16430721,-12.20472000,3.77952800
17.19630721,-5.11811000,3.77952800
17.22830721,-10.62992000,3.77952800
17.26030720,-12.99213000,3.77952800
17.29230720,-10.23622000,3.70078700
17.32430720,-8.66141700,3.77952800
17.35630720,-12.20472000,3.77952800
17.38830720,-9.44881800,3.77952800
17.42030720,-11.41732000,3.77952800
17.45230720,-10.62992000,3.77952800
17.48430720,-17.32283000,3.77952800
17.51630720,-11.41732000,3.77952800
17.54830720,-15.74803000,3.77952800
17.58030720,-4.72440900,3.77952800
17.61230719,-17.32283000,3.70078700
17.64430719,-12.99213000,3.77952800
17.67630719,-16.14173000,3.70078700
17.70830719,-8.26771600,3.77952800
17.74030719,-15.74803000,3.77952800
17.77230719,-4.72440900,3.77952800
17.80430719,-11.41732000,3.70078700
17.83630719,-6.29921200,3.70078700
17.86830719,-18.50394000,3.77952800
17.90030719,-5.11811000,3.70078700
17.93230719,-9.84251900,3.70078700
17.96430718,-7.08661400,3.77952800
17.99630718,-18.11024000,3.77952800
18.02830718,-5.51181100,3.77952800
18.06030718,-10.23622000,3.77952800
18.09230718,-12.20472000,3.77952800
18.12430718,-11.02362000,3.77952800
18.15630718,-6.29921200,3.77952800
18.18830718,-11.41732000,3.70078700
18.22030718,-6.29921200,3.77952800
18.25230718,-7.08661400,3.77952800
18.28430718,-5.51181100,3.77952800
18.31630717,-4.72440900,3.77952800
18.34830717,-7.87401500,3.77952800
18.38030717,-6.29921200,3.77952800
18.41230717,-3.54330700,3.70078700
18.44430717,-6.69291300,3.77952800
18.47630717,-13.38583000,3.77952800
18.50830717,-7.08661400,3.77952800
18.54030717,-11.02362000,3.77952800
18.57230717,-14.17323000,3.77952800
18.60430717,-14.56693000,3.77952800
18.63630717,-10.62992000,3.77952800
18.66830716,-14.96063000,3.77952800
18.70030716,-14.56693000,3.77952800
18.73230716,-17.32283000,3.77952800
18.76430716,-9.84251900,3.77952800
18.79630716,-12.99213000,3.77952800
18.82830716,-13.38583000,3.70078700
18.86030716,-14.56693000,3.70078700
18.89230716,-7.08661400,3.77952800
18.92430716,-16.53543000,3.70078700
18.95630716,-10.62992000,3.77952800
18.98830716,-12.99213000,3.77952800
19.02030715,-8.66141700,3.70078700
19.05230715,-15.74803000,3.77952800
19.08430715,-8.66141700,3.77952800
19.11630715,-15.74803000,3.77952800
19.14830715,-6.29921200,3.70078700
19.18030715,-14.96063000,3.77952800
19.21230715,-7.87401500,3.77952800
19.24430715,-10.23622000,3.77952800
19.27630715,-3.93700800,3.70078700
19.30830715,-14.17323000,3.70078700
19.34030715,-4.33070900,3.77952800
19.37230714,-7.48031400,3.77952800
19.40430714,-6.29921200,3.77952800
19.43630714,-11.02362000,3.77952800
19.46830714,-6.29921200,3.77952800
19.50030714,-8.66141700,3.77952800
19.53230714,-5.11811000,3.77952800
19.56430714,-11.41732000,3.70078700
19.59630714,-7.08661400,3.77952800
19.62830714,-3.14960600,3.77952800
19.66030714,-7.08661400,3.77952800
19.69230714,-10.62992000,3.77952800
19.72430713,-3.14960600,3.70078700
19.75630713,-3.54330700,3.77952800
19.78830713,-5.90551100,3.77952800
19.82030713,-3.54330700,3.77952800
19.85230713,-6.29921200,3.77952800
19.88430713,-4.72440900,3.77952800
19.91630713,-11.02362000,3.77952800
19.94830713,-10.62992000,3.77952800
19.98030713,-11.02362000,3.77952800
20.01230713,-10.62992000,3.77952800
20.04430713,-19.29134000,3.77952800
20.07630712,-9.84251900,3.77952800
20.10830712,-14.17323000,3.77952800
20.14030712,-12.59842000,3.77952800
20.17230712,-19.29134000,3.77952800
20.20430712,-8.26771600,3.77952800
20.23630712,-14.56693000,3.77952800
20.26830712,-7.87401500,3.77952800
20.30030712,-16.92913000,3.77952800
20.33230712,-9.05511800,3.77952800
20.36430712,-16.92913000,3.70078700
20.39630712,-6.29921200,3.77952800
20.42830711,-15.35433000,3.77952800
20.46030711,-8.26771600,3.70078700
20.49230711,-13.77953000,3.70078700
20.52430711,-10.23622000,3.77952800
20.55630711,-18.50394000,3.70078700
20.58830711,-5.51181100,3.77952800
20.62030711,-13.38583000,3.77952800
20.65230711,-10.23622000,3.77952800
20.68430711,-15.35433000,3.70078700
20.71630711,-4.72440900,3.77952800
20.74830711,-7.48031400,3.77952800
20.78030710,-9.05511800,3.77952800
20.81230710,-8.66141700,3.70078700
20.84430710,-3.93700800,3.77952800
20.87630710,-13.77953000,3.77952800
20.90830710,-4.72440900,3.77952800
20.94030710,-3.93700800,3.70078700
20.97230710,-5.90551100,3.77952800
21.00430710,-10.62992000,3.70078700
21.03630710,-8.66141700,3.77952800
21.06830710,-9.84251900,3.77952800
21.10030710,-7.87401500,3.77952800
21.13230709,-8.66141700,3.77952800
21.16430709,-12.59842000,3.70078700
21.19630709,-7.08661400,3.77952800
21.22830709,-11.02362000,3.77952800
21.26030709,-13.77953000,3.77952800
21.29230709,-10.23622000,3.77952800
21.32430709,-5.51181100,3.77952800
21.35630709,-12.99213000,3.77952800
21.38830709,-11.81102000,3.77952800
21.42030709,-14.56693000,3.77952800
21.45230709,-7.87401500,3.77952800
21.48430708,-12.99213000,3.77952800
21.51630708,-10.23622000,3.70078700
21.54830708,-18.11024000,3.77952800
21.58030708,-6.69291300,3.77952800
21.61230708,-18.50394000,3.77952800
21.64430708,-12.99213000,3.77952800
21.67630708,-14.17323000,3.70078700
21.70830708,-5.90551100,3.77952800
21.74030708,-16.92913000,3.70078700
21.77230708,-7.48031400,3.77952800
21.80430708,-15.74803000,3.70078700
21.83630707,-4.33070900,3.77952800
21.86830707,-12.20472000,3.70078700
21.90030707,-5.11811000,3.77952800
21.93230707,-7.48031400,3.70078700
21.96430707,-6.69291300,3.77952800
21.99630707,-16.53543000,3.70078700
22.02830707,-5.11811000,3.77952800
22.06030707,-9.84251900,3.70078700
22.09230707,-6.69291300,3.77952800
22.12430707,-11.41732000,3.70078700
22.15630707,-4.72440900,3.77952800
22.18830706,-10.23622000,3.70078700
22.22030706,-5.51181100,3.77952800
22.25230706,-7.08661400,3.70078700
22.28430706,-2.36220500,3.77952800
22.31630706,-3.54330700,3.77952800
22.34830706,-5.51181100,3.77952800
22.38030706,-5.90551100,3.70078700
22.41230706,-0.78740150,3.77952800
22.44430706,-2.75590500,3.77952800
22.47630706,-7.48031400,3.77952800
22.50830706,-5.11811000,3.77952800
22.54030705,-8.66141700,3.77952800
22.57230705,-11.02362000,3.70078700
22.60430705,-11.81102000,3.77952800
22.63630705,-8.66141700,3.77952800
22.66830705,-10.62992000,3.77952800
22.70030705,-9.44881800,3.77952800
22.73230705,-15.74803000,3.77952800
22.76430705,-9.05511800,3.77952800
22.79630705,-10.23622000,3.77952800
22.82830705,-7.48031400,3.77952800
22.86030705,-12.99213000,3.70078700
22.89230704,-2.75590500,3.77952800
22.92430704,-12.99213000,3.77952800
22.95630704,-8.66141700,3.77952800
22.98830704,-12.59842000,3.77952800
23.02030704,-5.11811000,3.77952800
23.05230704,-13.77953000,3.77952800
23.08430704,-7.48031400,3.77952800
23.11630704,-13.38583000,3.70078700
23.14830704,-3.93700800,3.77952800
23.18030704,-14.17323000,3.70078700
23.21230704,-4.72440900,3.77952800
23.24430703,-8.66141700,3.77952800
23.27630703,-0.78740150,3.77952800
23.30830703,-11.81102000,3.77952800
23.34030703,-3.93700800,3.77952800
23.37230703,-7.48031400,3.70078700
23.40430703,-1.96850400,3.77952800
23.43630703,-7.08661400,3.77952800
23.46830703,-4.33070900,3.77952800
23.50030703,-4.72440900,3.77952800
