Time,Channel A,Channel B
(us),(mV),(V)

-0.05189189,-8.66141700,0.00000000
-0.01989189,-26.37795000,0.15748030
0.01210811,2.75590500,3.07086600
0.04410811,-15.74803000,3.14960600
0.07610811,-9.84251900,3.22834600
0.10810811,-12.99213000,3.30708700
0.14010810,-8.26771600,3.30708700
0.17210810,-18.50394000,3.38582700
0.20410810,-10.62992000,3.38582700
0.23610810,-12.99213000,3.38582700
0.26810810,-7.87401500,3.46456700
0.30010810,-15.74803000,3.46456700
0.33210810,-6.29921200,3.54330700
0.36410810,-11.81102000,3.54330700
0.39610810,-6.69291300,3.54330700
0.42810810,-8.26771600,3.54330700
0.46010810,-4.33070900,3.62204700
0.49210809,-4.72440900,3.62204700
0.52410809,-3.93700800,3.62204700
0.55610809,-8.26771600,3.62204700
0.58810809,-5.51181100,3.62204700
0.62010809,-6.29921200,3.62204700
0.65210809,-5.11811000,3.62204700
0.68410809,-7.08661400,3.62204700
0.71610809,-1.57480300,3.62204700
0.74810809,-8.26771600,3.70078700
0.78010809,-6.69291300,3.70078700
0.81210809,-6.69291300,3.70078700
0.84410808,-1.57480300,3.70078700
0.87610808,-2.36220500,3.70078700
0.90810808,-4.72440900,3.70078700
0.94010808,-4.33070900,3.70078700
0.97210808,-3.93700800,3.70078700
1.00410808,-5.51181100,3.70078700
1.03610808,-8.26771600,3.70078700
1.06810808,-2.36220500,3.70078700
1.10010808,-7.87401500,3.70078700
1.13210808,-11.41732000,3.70078700
1.16410808,-12.59842000,3.70078700
1.19610807,-6.69291300,3.70078700
1.22810807,-11.41732000,3.70078700
1.26010807,-8.26771600,3.70078700
1.29210807,-15.35433000,3.70078700
1.32410807,-4.72440900,3.70078700
1.35610807,-11.81102000,3.70078700
1.38810807,-8.66141700,3.70078700
1.42010807,-12.59842000,3.70078700
1.45210807,-0.39370070,3.70078700
1.48410807,-11.81102000,3.70078700
1.51610807,-7.87401500,3.70078700
1.54810806,-10.62992000,3.70078700
1.58010806,-1.96850400,3.70078700
1.61210806,-7.08661400,3.70078700
1.64410806,-3.93700800,3.70078700
1.67610806,-8.26771600,3.70078700
1.70810806,-3.54330700,3.70078700
1.74010806,-12.99213000,3.70078700
1.77210806,-4.33070900,3.70078700
1.80410806,-4.33070900,3.70078700
1.83610806,-0.39370070,3.70078700
1.86810806,-6.69291300,3.70078700
1.90010805,-0.39370070,3.70078700
1.93210805,-0.78740150,3.70078700
1.96410805,-0.39370070,3.70078700
1.99610805,-1.96850400,3.70078700
2.02810805,3.14960600,3.70078700
2.06010805,-0.39370070,3.70078700
2.09210805,1.57480300,3.70078700
2.12410805,-1.96850400,3.70078700
2.15610805,0.39370070,3.70078700
2.18810805,1.96850400,3.70078700
2.22010805,-1.96850400,3.70078700
2.25210804,-3.14960600,3.70078700
2.28410804,-1.18110200,3.70078700
2.31610804,-3.14960600,3.70078700
2.34810804,-6.69291300,3.70078700
2.38010804,-1.96850400,3.70078700
2.41210804,-4.33070900,3.70078700
2.44410804,-4.72440900,3.70078700
2.47610804,-7.48031400,3.70078700
2.50810804,-4.33070900,3.70078700
2.54010804,-6.29921200,3.70078700
2.57210804,-3.54330700,3.77952800
2.60410803,-12.59842000,3.70078700
2.63610803,-2.36220500,3.70078700
2.66810803,-8.66141700,3.70078700
2.70010803,-7.87401500,3.70078700
2.73210803,-16.14173000,3.70078700
2.76410803,-0.39370070,3.70078700
2.79610803,-12.20472000,3.70078700
2.82810803,-5.11811000,3.70078700
2.86010803,-7.08661400,3.70078700
2.89210803,-3.54330700,3.70078700
2.92410803,-7.08661400,3.70078700
2.95610802,-1.18110200,3.70078700
2.98810802,-7.08661400,3.70078700
3.02010802,2.36220500,3.70078700
3.05210802,-9.84251900,3.70078700
3.08410802,-0.78740150,3.70078700
3.11610802,-4.33070900,3.70078700
3.14810802,0.00000000,3.70078700
3.18010802,-10.23622000,3.70078700
3.21210802,-1.57480300,3.70078700
3.24410802,-5.51181100,3.70078700
3.27610802,-1.96850400,3.70078700
3.30810801,-3.54330700,3.70078700
3.34010801,-3.14960600,3.70078700
3.37210801,-2.36220500,3.70078700
3.40410801,2.36220500,3.70078700
3.43610801,-2.75590500,3.70078700
3.46810801,-0.39370070,3.70078700
3.50010801,1.96850400,3.70078700
3.53210801,0.39370070,3.70078700
3.56410801,-1.18110200,3.70078700
3.59610801,0.00000000,3.70078700
3.62810801,0.00000000,3.70078700
3.66010800,-5.51181100,3.70078700
3.69210800,-5.51181100,3.70078700
3.72410800,-8.26771600,3.70078700
3.75610800,-5.51181100,3.70078700
3.78810800,-9.05511800,3.70078700
3.82010800,-7.48031400,3.70078700
3.85210800,-7.48031400,3.70078700
3.88410800,-5.11811000,3.70078700
3.91610800,-13.38583000,3.70078700
3.94810800,-3.14960600,3.70078700
3.98010800,-7.87401500,3.70078700
4.01210799,-5.11811000,3.70078700
4.04410799,-14.17323000,3.70078700
4.07610799,-2.75590500,3.70078700
4.10810799,-11.02362000,3.70078700
4.14010799,-3.14960600,3.70078700
4.17210799,-9.05511800,3.70078700
4.20410799,-4.72440900,3.70078700
4.23610799,-8.66141700,3.70078700
4.26810799,-5.11811000,3.70078700
4.30010799,-12.59842000,3.70078700
4.33210799,-0.39370070,3.70078700
4.36410798,-11.41732000,3.70078700
4.39610798,-0.39370070,3.70078700
4.42810798,-5.90551100,3.70078700
4.46010798,-2.36220500,3.70078700
4.49210798,-8.26771600,3.70078700
4.52410798,-3.14960600,3.70078700
4.55610798,-7.08661400,3.70078700
4.58810798,1.18110200,3.70078700
4.62010798,-2.75590500,3.70078700
4.65210798,-5.90551100,3.70078700
4.68410798,-2.75590500,3.70078700
4.71610797,0.39370070,3.77952800
4.74810797,-5.11811000,3.70078700
4.78010797,0.00000000,3.70078700
4.81210797,-3.93700800,3.70078700
4.84410797,-1.96850400,3.70078700
4.87610797,-3.14960600,3.70078700
4.90810797,-3.14960600,3.70078700
4.94010797,0.00000000,3.70078700
4.97210797,0.00000000,3.70078700
5.00410797,-3.14960600,3.77952800
5.03610797,-7.87401500,3.70078700
5.06810797,-2.75590500,3.70078700
5.10010796,-11.41732000,3.77952800
5.13210796,-5.90551100,3.70078700
5.16410796,-7.08661400,3.70078700
5.19610796,-5.90551100,3.70078700
5.22810796,-12.99213000,3.70078700
5.26010796,-6.69291300,3.70078700
5.29210796,-12.99213000,3.77952800
5.32410796,-4.72440900,3.70078700
5.35610796,-14.96063000,3.70078700
5.38810796,-5.90551100,3.77952800
5.42010796,-12.59842000,3.70078700
5.45210795,-3.14960600,3.70078700
5.48410795,-9.44881800,3.70078700
5.51610795,-8.26771600,3.70078700
5.54810795,-4.33070900,3.70078700
5.58010795,-1.96850400,3.77952800
5.61210795,-9.44881800,3.70078700
5.64410795,-4.33070900,3.70078700
5.67610795,-11.02362000,3.70078700
5.70810795,0.39370070,3.70078700
5.74010795,-8.26771600,3.70078700
5.77210795,-3.93700800,3.70078700
5.80410794,-8.66141700,3.70078700
5.83610794,-3.93700800,3.77952800
5.86810794,-10.23622000,3.70078700
5.90010794,0.39370070,3.77952800
5.93210794,-5.11811000,3.70078700
5.96410794,-2.36220500,3.77952800
5.99610794,-4.33070900,3.70078700
6.02810794,1.96850400,3.70078700
6.06010794,0.39370070,3.77952800
6.09210794,1.57480300,3.70078700
6.12410794,-2.75590500,3.70078700
6.15610793,1.96850400,3.77952800
6.18810793,-1.18110200,3.77952800
6.22010793,-6.29921200,3.77952800
6.25210793,-2.36220500,3.70078700
6.28410793,-0.39370070,3.77952800
6.31610793,-3.93700800,3.70078700
6.34810793,-9.05511800,3.70078700
6.38010793,-3.93700800,3.77952800
6.41210793,-7.48031400,3.70078700
6.44410793,-2.75590500,3.77952800
6.47610793,-7.48031400,3.70078700
6.50810792,-3.93700800,3.77952800
6.54010792,-7.08661400,3.70078700
6.57210792,-4.33070900,3.77952800
6.60410792,-10.23622000,3.70078700
6.63610792,-2.36220500,3.70078700
6.66810792,-10.23622000,3.70078700
6.70010792,-6.69291300,3.77952800
6.73210792,-12.20472000,3.70078700
6.76410792,-5.11811000,3.77952800
6.79610792,-11.41732000,3.70078700
6.82810792,-7.48031400,3.70078700
6.86010791,-10.23622000,3.70078700
6.89210791,0.00000000,3.70078700
6.92410791,-7.08661400,3.70078700
6.95610791,-2.36220500,3.70078700
6.98810791,-12.20472000,3.70078700
7.02010791,3.93700800,3.77952800
7.05210791,-6.29921200,3.70078700
7.08410791,-2.36220500,3.70078700
7.11610791,-6.29921200,3.70078700
7.14810791,-1.18110200,3.77952800
7.18010791,-7.87401500,3.70078700
7.21210790,-1.57480300,3.77952800
7.24410790,-3.14960600,3.70078700
7.27610790,-2.36220500,3.70078700
7.30810790,-6.29921200,3.70078700
7.34010790,-3.54330700,3.70078700
7.37210790,-0.78740150,3.70078700
7.40410790,-0.39370070,3.77952800
7.43610790,-4.72440900,3.70078700
7.46810790,2.36220500,3.70078700
7.50010790,1.18110200,3.70078700
7.53210790,-2.75590500,3.77952800
7.56410789,-1.57480300,3.77952800
7.59610789,1.18110200,3.77952800
7.62810789,0.00000000,3.77952800
7.66010789,-3.54330700,3.77952800
7.69210789,-5.11811000,3.70078700
7.72410789,-6.29921200,3.70078700
7.75610789,-2.75590500,3.70078700
7.78810789,-9.84251900,3.77952800
7.82010789,-6.69291300,3.77952800
7.85210789,-7.08661400,3.70078700
7.88410789,-5.11811000,3.77952800
7.91610788,-14.96063000,3.70078700
7.94810788,-5.11811000,3.77952800
7.98010788,-11.81102000,3.77952800
8.01210788,-2.36220500,3.77952800
8.04410788,-10.62992000,3.70078700
8.07610788,-4.33070900,3.77952800
8.10810788,-6.29921200,3.77952800
8.14010788,-5.11811000,3.70078700
8.17210788,-13.77953000,3.70078700
8.20410788,-1.18110200,3.70078700
8.23610788,-7.48031400,3.70078700
8.26810787,-6.69291300,3.70078700
8.30010787,-15.35433000,3.70078700
8.33210787,0.78740150,3.77952800
8.36410787,-10.62992000,3.70078700
8.39610787,-3.54330700,3.77952800
8.42810787,-10.62992000,3.70078700
8.46010787,-1.18110200,3.77952800
8.49210787,-6.69291300,3.70078700
8.52410787,-3.54330700,3.77952800
8.55610787,-3.54330700,3.77952800
8.58810787,0.78740150,3.70078700
8.62010786,-5.11811000,3.77952800
8.65210786,-2.36220500,3.70078700
8.68410786,0.00000000,3.70078700
8.71610786,-0.78740150,3.70078700
8.74810786,-8.66141700,3.70078700
8.78010786,-1.18110200,3.77952800
8.81210786,-3.93700800,3.70078700
8.84410786,-1.96850400,3.77952800
8.87610786,-4.33070900,3.70078700
8.90810786,-5.11811000,3.70078700
8.94010786,-2.36220500,3.77952800
8.97210785,-4.72440900,3.77952800
9.00410785,-6.29921200,3.77952800
9.03610785,-5.51181100,3.70078700
9.06810785,-2.36220500,3.77952800
9.10010785,-8.66141700,3.77952800
9.13210785,-6.69291300,3.77952800
9.16410785,-7.08661400,3.70078700
9.19610785,-5.51181100,3.70078700
9.22810785,-8.66141700,3.70078700
9.26010785,-7.08661400,3.77952800
9.29210785,-9.84251900,3.70078700
9.32410784,-4.72440900,3.77952800
9.35610784,-11.81102000,3.77952800
9.38810784,-6.29921200,3.70078700
9.42010784,-3.93700800,3.70078700
9.45210784,-1.96850400,3.77952800
9.48410784,-11.02362000,3.70078700
9.51610784,0.39370070,3.70078700
9.54810784,-6.69291300,3.70078700
9.58010784,-0.39370070,3.70078700
9.61210784,-3.14960600,3.77952800
9.64410784,0.78740150,3.70078700
9.67610783,-6.69291300,3.70078700
9.70810783,1.18110200,3.70078700
9.74010783,-8.26771600,3.70078700
9.77210783,0.78740150,3.70078700
9.80410783,-0.78740150,3.70078700
9.83610783,-1.96850400,3.77952800
9.86810783,-6.69291300,3.70078700
9.90010783,2.75590500,3.77952800
9.93210783,-5.11811000,3.70078700
9.96410783,0.00000000,3.77952800
9.99610783,-0.39370070,3.70078700
10.02810782,3.54330700,3.77952800
10.06010782,1.57480300,3.70078700
10.09210782,1.18110200,3.70078700
10.12410782,-0.39370070,3.70078700
10.15610782,4.33070900,3.77952800
10.18810782,1.96850400,3.77952800
10.22010782,-1.57480300,3.77952800
10.25210782,2.36220500,3.70078700
10.28410782,-1.18110200,3.70078700
10.31610782,-4.33070900,3.70078700
10.34810782,-4.33070900,3.77952800
10.38010781,0.39370070,3.77952800
10.41210781,-5.90551100,3.70078700
10.44410781,-4.72440900,3.77952800
10.47610781,-9.05511800,3.77952800
10.50810781,-2.36220500,3.77952800
10.54010781,-6.29921200,3.70078700
10.57210781,-4.33070900,3.77952800
10.60410781,-7.48031400,3.70078700
10.63610781,-1.57480300,3.77952800
10.66810781,-10.62992000,3.77952800
10.70010781,-5.90551100,3.77952800
10.73210780,-7.87401500,3.70078700
10.76410780,-1.57480300,3.77952800
10.79610780,-10.23622000,3.77952800
10.82810780,-4.33070900,3.70078700
