Time,Channel A,Channel B
10.86044414,-3.93700800,3.70078700
10.89244414,-3.93700800,3.77952800
10.92444414,-9.44881800,3.70078700
10.95644413,1.57480300,3.77952800
10.98844413,-6.29921200,3.77952800
11.02044413,-2.75590500,3.77952800
11.05244413,-4.33070900,3.70078700
11.08444413,-1.18110200,3.77952800
11.11644413,-9.44881800,3.77952800
11.14844413,0.39370070,3.77952800
11.18044413,-6.69291300,3.77952800
11.21244413,3.14960600,3.77952800
11.24444413,-1.96850400,3.70078700
11.27644413,-2.36220500,3.77952800
11.30844412,-1.18110200,3.77952800
11.34044412,3.93700800,3.77952800
11.37244412,-2.36220500,3.77952800
11.40444412,0.78740150,3.77952800
11.43644412,1.57480300,3.77952800
11.46844412,-0.39370070,3.77952800
11.50044412,-3.14960600,3.77952800
11.53244412,-1.57480300,3.77952800
11.56444412,-1.57480300,3.77952800
11.59644412,-1.57480300,3.77952800
11.62844412,-4.33070900,3.77952800
11.66044411,-6.69291300,3.77952800
11.69244411,-0.78740150,3.77952800
11.72444411,-7.48031400,3.77952800
11.75644411,-7.48031400,3.77952800
11.78844411,-6.69291300,3.77952800
11.82044411,-3.14960600,3.77952800
11.85244411,-8.66141700,3.77952800
11.88444411,-3.93700800,3.77952800
11.91644411,-9.44881800,3.77952800
11.94844411,-4.72440900,3.77952800
11.98044411,-11.41732000,3.70078700
12.01244410,-7.48031400,3.77952800
12.04444410,-11.41732000,3.77952800
12.07644410,-2.36220500,3.77952800
12.10844410,-14.56693000,3.77952800
12.14044410,-5.51181100,3.77952800
12.17244410,-7.48031400,3.70078700
12.20444410,-3.14960600,3.77952800
12.23644410,-12.20472000,3.77952800
12.26844410,0.39370070,3.77952800
12.30044410,-8.26771600,3.70078700
12.33244410,0.00000000,3.77952800
12.36444409,-7.08661400,3.77952800
12.39644409,-0.78740150,3.77952800
12.42844409,-3.54330700,3.70078700
12.46044409,0.00000000,3.77952800
12.49244409,-7.08661400,3.77952800
12.52444409,-0.78740150,3.77952800
12.55644409,-4.72440900,3.77952800
12.58844409,-2.75590500,3.77952800
12.62044409,-6.29921200,3.77952800
12.65244409,1.96850400,3.77952800
12.68444409,-2.75590500,3.77952800
12.71644408,-2.36220500,3.77952800
12.74844408,-1.96850400,3.77952800
12.78044408,0.78740150,3.77952800
12.81244408,-0.78740150,3.77952800
12.84444408,-0.78740150,3.77952800
12.87644408,-2.36220500,3.77952800
12.90844408,-1.18110200,3.77952800
12.94044408,-3.14960600,3.77952800
12.97244408,-8.66141700,3.77952800
13.00444408,-3.54330700,3.77952800
13.03644408,-8.66141700,3.77952800
13.06844407,-9.05511800,3.77952800
13.10044407,-12.59842000,3.77952800
13.13244407,-9.44881800,3.77952800
13.16444407,-12.59842000,3.70078700
13.19644407,-9.05511800,3.77952800
13.22844407,-15.74803000,3.77952800
13.26044407,-5.51181100,3.77952800
13.29244407,-12.99213000,3.70078700
13.32444407,-12.20472000,3.77952800
13.35644407,-14.56693000,3.70078700
13.38844407,-3.54330700,3.77952800
13.42044406,-16.92913000,3.77952800
13.45244406,-7.08661400,3.77952800
13.48444406,-14.56693000,3.77952800
13.51644406,-9.05511800,3.77952800
13.54844406,-16.92913000,3.70078700
13.58044406,-5.90551100,3.77952800
13.61244406,-13.38583000,3.70078700
13.64444406,-6.69291300,3.77952800
13.67644406,-14.56693000,3.77952800
13.70844406,-9.84251900,3.77952800
13.74044406,-16.92913000,3.70078700
13.77244405,0.00000000,3.77952800
13.80444405,-11.41732000,3.70078700
13.83644405,-5.51181100,3.77952800
13.86844405,-12.99213000,3.70078700
13.90044405,-3.14960600,3.77952800
13.93244405,-9.05511800,3.70078700
13.96444405,-6.69291300,3.77952800
13.99644405,-8.26771600,3.77952800
14.02844405,-5.90551100,3.77952800
14.06044405,-11.81102000,3.77952800
14.09244405,-7.87401500,3.77952800
14.12444404,-4.33070900,3.77952800
14.15644404,-7.08661400,3.77952800
14.18844404,-8.26771600,3.77952800
14.22044404,-4.72440900,3.77952800
14.25244404,-4.72440900,3.77952800
14.28444404,-8.66141700,3.77952800
14.31644404,-4.33070900,3.77952800
14.34844404,-7.48031400,3.77952800
14.38044404,-5.90551100,3.77952800
14.41244404,-11.02362000,3.77952800
14.44444404,-10.62992000,3.77952800
14.47644403,-11.81102000,3.70078700
14.50844403,-8.26771600,3.77952800
14.54044403,-17.71653000,3.70078700
14.57244403,-9.84251900,3.77952800
14.60444403,-13.77953000,3.70078700
14.63644403,-13.38583000,3.77952800
14.66844403,-22.44094000,3.70078700
14.70044403,-6.69291300,3.77952800
14.73244403,-14.96063000,3.70078700
14.76444403,-8.66141700,3.77952800
14.79644403,-17.71653000,3.77952800
14.82844402,-8.26771600,3.77952800
14.86044402,-9.05511800,3.77952800
14.89244402,-6.69291300,3.77952800
14.92444402,-12.59842000,3.70078700
14.95644402,-1.57480300,3.77952800
14.98844402,-12.99213000,3.77952800
15.02044402,-7.08661400,3.77952800
15.05244402,-10.62992000,3.70078700
15.08444402,-5.51181100,3.70078700
15.11644402,-9.44881800,3.77952800
15.14844402,-5.51181100,3.77952800
15.18044402,-16.92913000,3.77952800
15.21244401,-3.14960600,3.77952800
15.24444401,-6.69291300,3.77952800
15.27644401,-6.29921200,3.77952800
15.30844401,-7.48031400,3.77952800
15.34044401,-0.39370070,3.77952800
15.37244401,-6.69291300,3.77952800
15.40444401,-6.69291300,3.77952800
15.43644401,-3.14960600,3.70078700
15.46844401,-3.54330700,3.77952800
15.50044401,-8.26771600,3.70078700
15.53244401,-4.33070900,3.77952800
15.56444400,-5.51181100,3.77952800
15.59644400,-7.48031400,3.77952800
15.62844400,-8.26771600,3.77952800
15.66044400,-13.38583000,3.77952800
15.69244400,-8.66141700,3.77952800
15.72444400,-12.20472000,3.77952800
15.75644400,-14.17323000,3.77952800
15.78844400,-13.38583000,3.77952800
15.82044400,-6.69291300,3.77952800
15.85244400,-15.35433000,3.77952800
15.88444400,-11.81102000,3.77952800
15.91644399,-14.96063000,3.77952800
15.94844399,-8.26771600,3.77952800
15.98044399,-16.14173000,3.70078700
16.01244399,-13.38583000,3.77952800
16.04444399,-18.50394000,3.77952800
16.07644399,-8.26771600,3.77952800
16.10844399,-19.68504000,3.70078700
16.14044399,-10.62992000,3.77952800
16.17244399,-14.56693000,3.77952800
16.20444399,-10.23622000,3.77952800
16.23644399,-24.40945000,3.70078700
16.26844398,-5.51181100,3.77952800
16.30044398,-11.81102000,3.70078700
16.33244398,-8.26771600,3.77952800
16.36444398,-12.59842000,3.70078700
16.39644398,-6.69291300,3.70078700
16.42844398,-10.62992000,3.70078700
16.46044398,-5.11811000,3.77952800
16.49244398,-10.23622000,3.70078700
16.52444398,-5.11811000,3.77952800
16.55644398,-7.08661400,3.77952800
16.58844398,-6.69291300,3.77952800
16.62044397,-9.84251900,3.77952800
16.65244397,-4.33070900,3.77952800
16.68444397,-6.69291300,3.77952800
16.71644397,-5.51181100,3.77952800
16.74844397,-5.51181100,3.70078700
16.78044397,-4.72440900,3.77952800
16.81244397,-3.93700800,3.77952800
16.84444397,-5.11811000,3.77952800
16.87644397,-5.11811000,3.77952800
16.90844397,-1.57480300,3.77952800
16.94044397,-1.96850400,3.77952800
16.97244396,-10.62992000,3.77952800
17.00444396,-7.08661400,3.77952800
17.03644396,-9.84251900,3.77952800
17.06844396,-10.23622000,3.77952800
17.10044396,-14.96063000,3.77952800
17.13244396,-11.41732000,3.77952800
17.16444396,-15.35433000,3.77952800
17.19644396,-12.59842000,3.77952800
17.22844396,-16.14173000,3.77952800
17.26044396,-10.62992000,3.77952800
17.29244396,-11.41732000,3.77952800
17.32444395,-9.44881800,3.77952800
17.35644395,-18.89764000,3.70078700
17.38844395,-4.33070900,3.77952800
17.42044395,-12.59842000,3.77952800
17.45244395,-10.62992000,3.70078700
17.48444395,-12.59842000,3.70078700
17.51644395,-4.72440900,3.77952800
17.54844395,-18.11024000,3.77952800
17.58044395,-6.69291300,3.77952800
17.61244395,-14.17323000,3.77952800
17.64444395,-6.29921200,3.77952800
17.67644394,-15.35433000,3.70078700
17.70844394,-7.87401500,3.77952800
17.74044394,-11.81102000,3.70078700
17.77244394,-5.11811000,3.77952800
17.80444394,-12.99213000,3.70078700
17.83644394,-5.51181100,3.77952800
17.86844394,-11.02362000,3.70078700
17.90044394,-2.36220500,3.77952800
17.93244394,-8.66141700,3.77952800
17.96444394,-6.29921200,3.77952800
17.99644394,-7.48031400,3.77952800
18.02844393,-2.75590500,3.77952800
18.06044393,-6.29921200,3.77952800
18.09244393,-7.08661400,3.77952800
18.12444393,-5.90551100,3.77952800
18.15644393,-8.26771600,3.77952800
18.18844393,-11.41732000,3.70078700
18.22044393,-4.72440900,3.77952800
18.25244393,-3.93700800,3.77952800
18.28444393,-10.62992000,3.77952800
18.31644393,-8.26771600,3.77952800
18.34844393,-10.62992000,3.77952800
18.38044392,-8.66141700,3.77952800
18.41244392,-11.41732000,3.77952800
18.44444392,-10.23622000,3.77952800
18.47644392,-12.59842000,3.70078700
18.50844392,-8.66141700,3.77952800
18.54044392,-18.11024000,3.77952800
18.57244392,-13.77953000,3.77952800
18.60444392,-16.14173000,3.77952800
18.63644392,-8.26771600,3.77952800
18.66844392,-19.68504000,3.77952800
18.70044392,-13.38583000,3.77952800
18.73244391,-18.89764000,3.77952800
18.76444391,-11.41732000,3.77952800
18.79644391,-16.92913000,3.77952800
18.82844391,-8.66141700,3.70078700
18.86044391,-10.23622000,3.77952800
18.89244391,-7.08661400,3.77952800
18.92444391,-16.53543000,3.77952800
18.95644391,-3.54330700,3.77952800
18.98844391,-7.87401500,3.77952800
19.02044391,-7.48031400,3.77952800
19.05244391,-12.59842000,3.77952800
19.08444390,-3.54330700,3.77952800
19.11644390,-11.41732000,3.70078700
19.14844390,-7.48031400,3.77952800
19.18044390,-9.44881800,3.77952800
19.21244390,-3.54330700,3.77952800
19.24444390,-7.87401500,3.77952800
19.27644390,-7.87401500,3.77952800
19.30844390,-9.84251900,3.70078700
19.34044390,-1.96850400,3.77952800
19.37244390,-5.51181100,3.77952800
19.40444390,-6.69291300,3.77952800
19.43644389,-3.54330700,3.70078700
19.46844389,-2.36220500,3.77952800
19.50044389,-8.66141700,3.77952800
19.53244389,-5.90551100,3.77952800
19.56444389,-3.93700800,3.77952800
19.59644389,-6.69291300,3.77952800
19.62844389,-7.87401500,3.77952800
19.66044389,-11.02362000,3.77952800
19.69244389,-7.87401500,3.77952800
19.72444389,-10.23622000,3.77952800
19.75644389,-11.02362000,3.77952800
19.78844388,-13.38583000,3.77952800
19.82044388,-7.08661400,3.77952800
19.85244388,-14.17323000,3.77952800
19.88444388,-10.23622000,3.77952800
19.91644388,-11.02362000,3.77952800
19.94844388,-6.29921200,3.77952800
19.98044388,-13.77953000,3.77952800
20.01244388,-9.05511800,3.77952800
20.04444388,-18.89764000,3.70078700
20.07644388,-6.29921200,3.77952800
20.10844388,-15.74803000,3.77952800
20.14044387,-12.59842000,3.77952800
20.17244387,-16.53543000,3.77952800
20.20444387,-6.69291300,3.77952800
20.23644387,-20.86614000,3.70078700
20.26844387,-5.90551100,3.77952800
20.30044387,-11.02362000,3.77952800
20.33244387,-8.66141700,3.77952800
20.36444387,-18.11024000,3.77952800
20.39644387,-4.33070900,3.77952800
20.42844387,-9.44881800,3.70078700
20.46044387,-6.29921200,3.77952800
20.49244386,-10.62992000,3.77952800
20.52444386,-6.29921200,3.77952800
20.55644386,-11.02362000,3.77952800
20.58844386,-3.93700800,3.77952800
20.62044386,-10.62992000,3.77952800
20.65244386,-5.90551100,3.77952800
20.68444386,-9.05511800,3.70078700
20.71644386,-9.44881800,3.77952800
20.74844386,-8.66141700,3.77952800
20.78044386,-5.51181100,3.77952800
20.81244386,-5.51181100,3.77952800
20.84444385,-6.29921200,3.77952800
20.87644385,-9.44881800,3.77952800
20.90844385,-4.72440900,3.77952800
20.94044385,-3.93700800,3.77952800
20.97244385,-10.62992000,3.77952800
21.00444385,-7.48031400,3.77952800
21.03644385,-9.05511800,3.77952800
21.06844385,-13.38583000,3.77952800
21.10044385,-17.32283000,3.77952800
21.13244385,-11.02362000,3.77952800
21.16444385,-14.56693000,3.77952800
21.19644384,-12.59842000,3.77952800
21.22844384,-16.14173000,3.77952800
21.26044384,-13.38583000,3.77952800
21.29244384,-14.96063000,3.77952800
21.32444384,-9.44881800,3.77952800
21.35644384,-14.96063000,3.77952800
21.38844384,-7.08661400,3.77952800
21.42044384,-14.17323000,3.77952800
21.45244384,-9.84251900,3.77952800
21.48444384,-13.77953000,3.70078700
21.51644384,-5.11811000,3.77952800
21.54844383,-15.35433000,3.77952800
21.58044383,-4.72440900,3.77952800
21.61244383,-12.59842000,3.70078700
21.64444383,-8.26771600,3.77952800
21.67644383,-14.96063000,3.77952800
21.70844383,-7.48031400,3.77952800
21.74044383,-12.59842000,3.77952800
21.77244383,-3.14960600,3.77952800
21.80444383,-13.77953000,3.77952800
21.83644383,-8.26771600,3.77952800
21.86844383,-8.66141700,3.70078700
21.90044382,-3.54330700,3.77952800
21.93244382,-7.08661400,3.77952800
21.96444382,-3.14960600,3.77952800
21.99644382,-6.69291300,3.77952800
22.02844382,-3.54330700,3.77952800
22.06044382,-8.26771600,3.70078700
22.09244382,-4.33070900,3.77952800
22.12444382,-4.33070900,3.77952800
22.15644382,-2.36220500,3.77952800
22.18844382,-9.05511800,3.77952800
22.22044382,-6.69291300,3.77952800
22.25244382,-3.93700800,3.77952800
22.28444381,-8.26771600,3.77952800
22.31644381,-7.08661400,3.77952800
22.34844381,-7.08661400,3.77952800
22.38044381,-7.08661400,3.77952800
22.41244381,-12.20472000,3.77952800
22.44444381,-7.87401500,3.77952800
22.47644381,-9.84251900,3.77952800
22.50844381,-5.11811000,3.77952800
22.54044381,-11.02362000,3.77952800
22.57244381,-10.23622000,3.77952800
22.60444381,-11.41732000,3.77952800
22.63644380,-7.48031400,3.77952800
22.66844380,-17.32283000,3.70078700
22.70044380,-7.87401500,3.77952800
22.73244380,-11.41732000,3.77952800
22.76444380,-10.23622000,3.77952800
22.79644380,-17.32283000,3.77952800
22.82844380,-5.11811000,3.77952800
22.86044380,-11.41732000,3.77952800
22.89244380,-3.54330700,3.77952800
22.92444380,-11.02362000,3.70078700
22.95644380,-4.33070900,3.77952800
22.98844379,-9.84251900,3.77952800
23.02044379,-4.33070900,3.77952800
23.05244379,-10.62992000,3.77952800
23.08444379,0.78740150,3.77952800
23.11644379,-5.90551100,3.77952800
23.14844379,-6.29921200,3.77952800
23.18044379,-11.02362000,3.70078700
23.21244379,-1.96850400,3.77952800
23.24444379,-9.44881800,3.77952800
23.27644379,-3.14960600,3.77952800
23.30844379,-7.87401500,3.77952800
23.34044378,-1.96850400,3.77952800
23.37244378,-5.51181100,3.77952800
23.40444378,-4.72440900,3.77952800
23.43644378,-2.75590500,3.77952800
23.46844378,1.18110200,3.77952800
23.50044378,-3.54330700,3.77952800
23.53244378,-3.93700800,3.77952800
