Time,Channel A,Channel B
(us),(mV),(V)

-0.05362162,-3.54330700,0.07874016
-0.02162162,-5.90551100,0.00000000
0.01037838,-3.93700800,2.91338600
0.04237838,1.96850400,3.14960600
0.07437838,-8.66141700,3.22834600
0.10637838,-3.14960600,3.22834600
0.13837837,-6.69291300,3.30708700
0.17037837,-5.51181100,3.38582700
0.20237837,-2.75590500,3.38582700
0.23437837,-6.69291300,3.46456700
0.26637837,-7.87401500,3.46456700
0.29837837,-7.08661400,3.46456700
0.33037837,-6.69291300,3.54330700
0.36237837,-13.38583000,3.54330700
0.39437837,-9.84251900,3.54330700
0.42637837,-11.81102000,3.54330700
0.45837837,-11.02362000,3.54330700
0.49037836,-15.35433000,3.62204700
0.52237836,-11.41732000,3.62204700
0.55437836,-11.02362000,3.62204700
0.58637836,-8.26771600,3.62204700
0.61837836,-17.32283000,3.62204700
0.65037836,-5.11811000,3.62204700
0.68237836,-9.44881800,3.62204700
0.71437836,-5.51181100,3.62204700
0.74637836,-14.17323000,3.70078700
0.77837836,-3.14960600,3.70078700
0.81037836,-14.56693000,3.70078700
0.84237835,-4.72440900,3.70078700
0.87437835,-11.81102000,3.70078700
0.90637835,-6.29921200,3.70078700
0.93837835,-9.44881800,3.70078700
0.97037835,-5.51181100,3.70078700
1.00237835,-10.62992000,3.70078700
1.03437835,-3.54330700,3.70078700
1.06637835,-9.05511800,3.70078700
1.09837835,-4.72440900,3.70078700
1.13037835,-4.33070900,3.70078700
1.16237835,0.00000000,3.70078700
1.19437834,-5.90551100,3.70078700
1.22637834,-0.78740150,3.70078700
1.25837834,-1.18110200,3.70078700
1.29037834,0.39370070,3.70078700
1.32237834,-4.72440900,3.70078700
1.35437834,-1.57480300,3.70078700
1.38637834,-3.54330700,3.70078700
1.41837834,-0.78740150,3.70078700
1.45037834,-6.29921200,3.70078700
1.48237834,-4.33070900,3.70078700
1.51437834,0.00000000,3.70078700
1.54637833,-3.54330700,3.70078700
1.57837833,-4.33070900,3.70078700
1.61037833,-5.51181100,3.70078700
1.64237833,-4.33070900,3.70078700
1.67437833,-5.51181100,3.70078700
1.70637833,-5.11811000,3.70078700
1.73837833,-8.66141700,3.70078700
1.77037833,-3.54330700,3.70078700
1.80237833,-7.08661400,3.70078700
1.83437833,-8.66141700,3.70078700
1.86637833,-7.08661400,3.70078700
1.89837832,-3.14960600,3.70078700
1.93037832,-11.41732000,3.70078700
1.96237832,-7.87401500,3.70078700
1.99437832,-9.44881800,3.70078700
2.02637832,-4.72440900,3.70078700
2.05837832,-10.62992000,3.70078700
2.09037832,-2.36220500,3.70078700
2.12237832,-7.87401500,3.70078700
2.15437832,-0.39370070,3.70078700
2.18637832,-12.99213000,3.70078700
2.21837832,-0.78740150,3.70078700
2.25037831,-2.36220500,3.70078700
2.28237831,0.00000000,3.77952800
2.31437831,-10.23622000,3.70078700
2.34637831,1.18110200,3.70078700
2.37837831,-7.08661400,3.70078700
2.41037831,-1.18110200,3.70078700
2.44237831,-3.93700800,3.70078700
2.47437831,-1.57480300,3.70078700
2.50637831,-4.33070900,3.70078700
2.53837831,-1.57480300,3.70078700
2.57037831,-6.69291300,3.70078700
2.60237830,0.00000000,3.70078700
2.63437830,0.78740150,3.70078700
2.66637830,0.39370070,3.70078700
2.69837830,0.00000000,3.70078700
2.73037830,3.14960600,3.70078700
2.76237830,-0.39370070,3.70078700
2.79437830,0.39370070,3.70078700
2.82637830,0.78740150,3.70078700
2.85837830,0.39370070,3.70078700
2.89037830,0.00000000,3.70078700
2.92237830,-5.51181100,3.77952800
2.95437829,-3.54330700,3.70078700
2.98637829,-2.36220500,3.77952800
3.01837829,-3.14960600,3.70078700
3.05037829,-9.44881800,3.70078700
3.08237829,-2.75590500,3.70078700
3.11437829,-9.05511800,3.70078700
3.14637829,-9.05511800,3.70078700
3.17837829,-11.02362000,3.70078700
3.21037829,-1.57480300,3.70078700
3.24237829,-8.66141700,3.77952800
3.27437829,-3.54330700,3.70078700
3.30637828,-10.23622000,3.70078700
3.33837828,-6.29921200,3.70078700
3.37037828,-8.66141700,3.70078700
3.40237828,-4.72440900,3.70078700
3.43437828,-11.02362000,3.70078700
3.46637828,-2.36220500,3.70078700
3.49837828,-14.56693000,3.70078700
3.53037828,-5.11811000,3.77952800
3.56237828,-7.87401500,3.70078700
3.59437828,-2.36220500,3.70078700
3.62637828,-12.59842000,3.70078700
3.65837827,-1.57480300,3.70078700
3.69037827,-9.44881800,3.70078700
3.72237827,-0.39370070,3.70078700
3.75437827,-3.54330700,3.70078700
3.78637827,-2.75590500,3.77952800
3.81837827,-1.96850400,3.70078700
3.85037827,2.75590500,3.70078700
3.88237827,-5.90551100,3.70078700
3.91437827,-2.36220500,3.70078700
3.94637827,-3.54330700,3.70078700
3.97837827,-0.78740150,3.70078700
4.01037826,-3.14960600,3.70078700
4.04237826,-2.75590500,3.70078700
4.07437826,-3.54330700,3.70078700
4.10637826,-1.18110200,3.77952800
4.13837826,-3.93700800,3.70078700
4.17037826,-1.57480300,3.77952800
4.20237826,2.36220500,3.70078700
4.23437826,-3.14960600,3.70078700
4.26637826,-3.93700800,3.77952800
4.29837826,-2.36220500,3.70078700
4.33037826,-1.18110200,3.77952800
4.36237825,-6.29921200,3.77952800
4.39437825,-3.14960600,3.77952800
4.42637825,-8.26771600,3.70078700
4.45837825,-6.69291300,3.77952800
4.49037825,-12.99213000,3.70078700
4.52237825,-7.87401500,3.70078700
4.55437825,-10.62992000,3.70078700
4.58637825,-6.29921200,3.70078700
4.61837825,-13.38583000,3.70078700
4.65037825,-7.87401500,3.70078700
4.68237825,-9.84251900,3.70078700
4.71437824,-4.72440900,3.70078700
4.74637824,-10.23622000,3.77952800
4.77837824,-2.75590500,3.70078700
4.81037824,-11.81102000,3.70078700
4.84237824,-0.78740150,3.70078700
4.87437824,-9.44881800,3.70078700
4.90637824,-3.93700800,3.70078700
4.93837824,-9.44881800,3.70078700
4.97037824,-2.36220500,3.70078700
5.00237824,-12.20472000,3.70078700
5.03437824,-2.36220500,3.70078700
5.06637824,-5.51181100,3.70078700
5.09837823,-6.29921200,3.70078700
5.13037823,-7.87401500,3.70078700
5.16237823,0.39370070,3.77952800
5.19437823,-3.93700800,3.70078700
5.22637823,-1.96850400,3.70078700
5.25837823,-6.69291300,3.70078700
5.29037823,3.54330700,3.77952800
5.32237823,0.78740150,3.70078700
5.35437823,-3.14960600,3.77952800
5.38637823,-3.14960600,3.70078700
5.41837823,1.57480300,3.77952800
5.45037822,-4.72440900,3.77952800
5.48237822,-4.33070900,3.70078700
5.51437822,-0.39370070,3.77952800
5.54637822,-3.14960600,3.77952800
5.57837822,-3.93700800,3.77952800
5.61037822,-6.69291300,3.77952800
5.64237822,-4.33070900,3.77952800
5.67437822,-5.90551100,3.77952800
5.70637822,-4.72440900,3.70078700
5.73837822,-10.23622000,3.77952800
5.77037822,-3.93700800,3.77952800
5.80237821,-9.05511800,3.77952800
5.83437821,-8.26771600,3.70078700
5.86637821,-9.84251900,3.70078700
5.89837821,-4.33070900,3.70078700
5.93037821,-11.02362000,3.70078700
5.96237821,-8.66141700,3.77952800
5.99437821,-12.59842000,3.70078700
6.02637821,-5.51181100,3.77952800
6.05837821,-12.59842000,3.70078700
6.09037821,-8.66141700,3.70078700
6.12237821,-13.38583000,3.70078700
6.15437820,-0.78740150,3.70078700
6.18637820,-11.41732000,3.70078700
6.21837820,-6.29921200,3.70078700
6.25037820,-11.02362000,3.70078700
6.28237820,-0.78740150,3.77952800
6.31437820,-10.23622000,3.70078700
6.34637820,-1.18110200,3.70078700
6.37837820,-3.14960600,3.77952800
6.41037820,-2.36220500,3.70078700
6.44237820,-7.08661400,3.70078700
6.47437820,-2.36220500,3.70078700
6.50637819,-3.14960600,3.70078700
6.53837819,-1.96850400,3.70078700
6.57037819,-10.62992000,3.70078700
6.60237819,-0.39370070,3.77952800
6.63437819,-1.96850400,3.77952800
6.66637819,-5.11811000,3.77952800
6.69837819,-4.72440900,3.70078700
6.73037819,1.57480300,3.77952800
6.76237819,-1.96850400,3.70078700
6.79437819,-1.57480300,3.70078700
6.82637819,-1.96850400,3.70078700
6.85837818,-0.78740150,3.77952800
6.89037818,1.18110200,3.77952800
6.92237818,-4.33070900,3.77952800
6.95437818,-2.36220500,3.77952800
6.98637818,-2.36220500,3.70078700
7.01837818,-4.33070900,3.77952800
7.05037818,-11.81102000,3.77952800
7.08237818,-6.69291300,3.70078700
7.11437818,-10.23622000,3.70078700
7.14637818,-6.69291300,3.77952800
7.17837818,-12.59842000,3.77952800
7.21037817,-8.26771600,3.77952800
7.24237817,-8.66141700,3.70078700
7.27437817,-7.08661400,3.70078700
7.30637817,-12.59842000,3.70078700
7.33837817,-1.96850400,3.77952800
7.37037817,-8.66141700,3.70078700
7.40237817,-8.26771600,3.77952800
7.43437817,-14.56693000,3.70078700
7.46637817,0.39370070,3.77952800
7.49837817,-10.23622000,3.77952800
7.53037817,-6.69291300,3.70078700
7.56237816,-12.59842000,3.70078700
7.59437816,-3.54330700,3.77952800
7.62637816,-11.81102000,3.70078700
7.65837816,-5.90551100,3.77952800
7.69037816,-5.90551100,3.70078700
7.72237816,-0.39370070,3.70078700
7.75437816,-8.66141700,3.70078700
7.78637816,-3.54330700,3.77952800
7.81837816,-2.36220500,3.70078700
7.85037816,0.78740150,3.77952800
7.88237816,-7.87401500,3.70078700
7.91437815,1.57480300,3.77952800
7.94637815,-1.96850400,3.77952800
7.97837815,-2.75590500,3.77952800
8.01037815,-5.90551100,3.70078700
8.04237815,-2.75590500,3.77952800
8.07437815,-1.57480300,3.77952800
8.10637815,-1.57480300,3.70078700
8.13837815,-6.69291300,3.77952800
8.17037815,-5.11811000,3.77952800
8.20237815,-0.78740150,3.77952800
8.23437815,-4.72440900,3.77952800
8.26637814,-2.36220500,3.77952800
8.29837814,-1.57480300,3.77952800
8.33037814,-1.18110200,3.77952800
8.36237814,-8.66141700,3.77952800
8.39437814,-6.69291300,3.77952800
8.42637814,-9.05511800,3.77952800
8.45837814,-2.75590500,3.77952800
8.49037814,-11.02362000,3.77952800
8.52237814,-10.62992000,3.70078700
8.55437814,-10.23622000,3.77952800
8.58637814,-10.23622000,3.77952800
8.61837813,-16.92913000,3.77952800
8.65037813,-5.11811000,3.70078700
8.68237813,-11.02362000,3.77952800
8.71437813,-8.26771600,3.70078700
8.74637813,-17.32283000,3.70078700
8.77837813,-3.54330700,3.77952800
8.81037813,-10.62992000,3.70078700
8.84237813,-3.54330700,3.70078700
8.87437813,-16.53543000,3.70078700
8.90637813,-1.18110200,3.77952800
8.93837813,-9.05511800,3.70078700
8.97037812,-6.69291300,3.77952800
9.00237812,-10.62992000,3.77952800
9.03437812,-0.39370070,3.77952800
9.06637812,-7.08661400,3.77952800
9.09837812,-7.48031400,3.77952800
9.13037812,-7.87401500,3.77952800
9.16237812,-3.54330700,3.77952800
9.19437812,-6.69291300,3.70078700
9.22637812,-2.36220500,3.77952800
9.25837812,-4.33070900,3.77952800
9.29037812,1.18110200,3.77952800
9.32237811,-2.36220500,3.77952800
9.35437811,-3.14960600,3.77952800
9.38637811,-0.39370070,3.77952800
9.41837811,4.33070900,3.77952800
9.45037811,-1.18110200,3.77952800
9.48237811,0.00000000,3.77952800
9.51437811,0.78740150,3.77952800
9.54637811,-1.18110200,3.77952800
9.57837811,-0.39370070,3.77952800
9.61037811,-3.14960600,3.77952800
9.64237811,-2.36220500,3.77952800
9.67437810,-5.11811000,3.77952800
9.70637810,-6.69291300,3.77952800
9.73837810,-9.44881800,3.77952800
9.77037810,-1.96850400,3.77952800
9.80237810,-5.90551100,3.77952800
9.83437810,-6.69291300,3.70078700
9.86637810,-6.69291300,3.77952800
9.89837810,-1.96850400,3.77952800
9.93037810,-10.62992000,3.77952800
9.96237810,-2.36220500,3.77952800
9.99437810,-8.66141700,3.77952800
10.02637809,-0.78740150,3.77952800
10.05837809,-9.84251900,3.77952800
10.09037809,-7.87401500,3.77952800
10.12237809,-11.41732000,3.70078700
10.15437809,0.00000000,3.77952800
10.18637809,-11.41732000,3.77952800
10.21837809,-4.33070900,3.77952800
10.25037809,-8.66141700,3.70078700
10.28237809,-2.36220500,3.77952800
10.31437809,-8.26771600,3.70078700
10.34637809,-0.78740150,3.70078700
10.37837808,-5.11811000,3.70078700
10.41037808,2.36220500,3.77952800
10.44237808,-5.51181100,3.77952800
10.47437808,-1.96850400,3.77952800
10.50637808,-3.54330700,3.70078700
10.53837808,0.00000000,3.77952800
10.57037808,-7.08661400,3.77952800
10.60237808,1.57480300,3.77952800
10.63437808,-1.57480300,3.77952800
10.66637808,-4.72440900,3.77952800
10.69837808,-4.33070900,3.77952800
10.73037807,0.78740150,3.77952800
10.76237807,-2.75590500,3.77952800
10.79437807,0.00000000,3.77952800
