Time,Channel A,Channel B
(us),(mV),(V)

-0.04553846,-4.72440900,0.07874016
-0.01353846,-28.34645000,1.10236200
0.01846154,-1.18110200,3.14960600
0.05046154,-12.59842000,3.14960600
0.08246154,-5.51181100,3.22834600
0.11446154,-11.81102000,3.30708700
0.14646153,-7.48031400,3.30708700
0.17846153,-13.38583000,3.38582700
0.21046153,-6.69291300,3.38582700
0.24246153,-13.38583000,3.38582700
0.27446153,-5.11811000,3.46456700
0.30646153,-6.69291300,3.46456700
0.33846153,-6.69291300,3.54330700
0.37046153,-9.44881800,3.54330700
0.40246153,-1.57480300,3.54330700
0.43446153,-5.11811000,3.54330700
0.46646153,-3.93700800,3.54330700
0.49846152,-2.75590500,3.62204700
0.53046152,-1.57480300,3.62204700
0.56246152,-3.14960600,3.62204700
0.59446152,-3.93700800,3.62204700
0.62646152,-4.33070900,3.62204700
0.65846152,-0.78740150,3.62204700
0.69046152,-3.54330700,3.62204700
0.72246152,-9.44881800,3.62204700
0.75446152,-4.33070900,3.62204700
0.78646152,-6.69291300,3.70078700
0.81846152,-8.26771600,3.70078700
0.85046151,-9.84251900,3.62204700
0.88246151,-5.90551100,3.70078700
0.91446151,-9.44881800,3.70078700
0.94646151,-7.48031400,3.70078700
0.97846151,-10.23622000,3.70078700
1.01046151,-7.08661400,3.70078700
1.04246151,-8.66141700,3.70078700
1.07446151,-5.51181100,3.70078700
1.10646151,-11.81102000,3.70078700
1.13846151,-5.11811000,3.70078700
1.17046151,-13.38583000,3.70078700
1.20246150,-7.48031400,3.70078700
1.23446150,-8.66141700,3.70078700
1.26646150,-5.11811000,3.70078700
1.29846150,-14.56693000,3.70078700
1.33046150,-1.96850400,3.70078700
1.36246150,-10.23622000,3.70078700
1.39446150,-2.36220500,3.70078700
1.42646150,-9.05511800,3.70078700
1.45846150,-2.75590500,3.70078700
1.49046150,-4.72440900,3.70078700
1.52246150,0.39370070,3.70078700
1.55446149,-9.84251900,3.70078700
1.58646149,-2.36220500,3.70078700
1.61846149,-2.36220500,3.70078700
1.65046149,-2.36220500,3.70078700
1.68246149,-6.29921200,3.70078700
1.71446149,-0.78740150,3.70078700
1.74646149,-5.11811000,3.70078700
1.77846149,-1.18110200,3.70078700
1.81046149,-4.72440900,3.70078700
1.84246149,-2.75590500,3.70078700
1.87446149,0.39370070,3.70078700
1.90646148,0.39370070,3.70078700
1.93846148,-2.36220500,3.70078700
1.97046148,3.14960600,3.70078700
2.00246148,3.54330700,3.70078700
2.03446148,-0.78740150,3.70078700
2.06646148,2.36220500,3.70078700
2.09846148,1.18110200,3.70078700
2.13046148,0.00000000,3.70078700
2.16246148,-4.72440900,3.70078700
2.19446148,-3.54330700,3.70078700
2.22646148,-5.90551100,3.70078700
2.25846147,-3.93700800,3.70078700
2.29046147,-10.62992000,3.70078700
2.32246147,-5.11811000,3.70078700
2.35446147,-7.48031400,3.70078700
2.38646147,-5.90551100,3.70078700
2.41846147,-9.84251900,3.70078700
2.45046147,-2.36220500,3.70078700
2.48246147,-7.87401500,3.70078700
2.51446147,-2.36220500,3.70078700
2.54646147,-7.48031400,3.70078700
2.57846147,-2.36220500,3.70078700
2.61046146,-8.26771600,3.70078700
2.64246146,0.78740150,3.70078700
2.67446146,-7.08661400,3.70078700
2.70646146,-0.78740150,3.70078700
2.73846146,-11.02362000,3.70078700
2.77046146,-3.14960600,3.70078700
2.80246146,-8.66141700,3.70078700
2.83446146,1.18110200,3.70078700
2.86646146,-4.33070900,3.70078700
2.89846146,-3.14960600,3.70078700
2.93046146,-5.51181100,3.70078700
2.96246145,0.00000000,3.70078700
2.99446145,-1.96850400,3.70078700
3.02646145,0.39370070,3.70078700
3.05846145,-2.36220500,3.70078700
3.09046145,4.72440900,3.70078700
3.12246145,-1.57480300,3.70078700
3.15446145,-2.36220500,3.70078700
3.18646145,0.78740150,3.70078700
3.21846145,1.96850400,3.70078700
3.25046145,-3.14960600,3.70078700
3.28246145,-1.57480300,3.70078700
3.31446144,-2.36220500,3.70078700
3.34646144,-3.54330700,3.70078700
3.37846144,-1.57480300,3.70078700
3.41046144,-2.75590500,3.70078700
3.44246144,0.78740150,3.70078700
3.47446144,-3.14960600,3.70078700
3.50646144,-5.11811000,3.70078700
3.53846144,-7.08661400,3.70078700
3.57046144,-1.96850400,3.70078700
3.60246144,-8.66141700,3.70078700
3.63446144,-2.75590500,3.70078700
3.66646143,-6.69291300,3.70078700
3.69846143,-5.11811000,3.70078700
3.73046143,-10.62992000,3.70078700
3.76246143,-6.69291300,3.70078700
3.79446143,-10.23622000,3.70078700
3.82646143,-2.75590500,3.70078700
3.85846143,-11.41732000,3.70078700
3.89046143,-9.05511800,3.70078700
3.92246143,-11.02362000,3.70078700
3.95446143,0.00000000,3.77952800
3.98646143,-9.44881800,3.70078700
4.01846142,-0.78740150,3.70078700
4.05046142,-8.26771600,3.70078700
4.08246142,-2.36220500,3.77952800
4.11446142,-9.84251900,3.70078700
4.14646142,0.39370070,3.70078700
4.17846142,-2.36220500,3.70078700
4.21046142,-0.78740150,3.70078700
4.24246142,-7.48031400,3.70078700
4.27446142,-1.18110200,3.70078700
4.30646142,-2.36220500,3.70078700
4.33846142,-3.54330700,3.70078700
4.37046141,-8.26771600,3.70078700
4.40246141,1.96850400,3.77952800
4.43446141,-3.93700800,3.70078700
4.46646141,-4.72440900,3.70078700
4.49846141,-3.93700800,3.77952800
4.53046141,1.57480300,3.77952800
4.56246141,-1.18110200,3.70078700
4.59446141,0.00000000,3.77952800
4.62646141,-1.96850400,3.70078700
4.65846141,0.00000000,3.70078700
4.69046141,0.39370070,3.77952800
4.72246140,-3.93700800,3.70078700
4.75446140,0.39370070,3.77952800
4.78646140,-1.96850400,3.77952800
4.81846140,-4.33070900,3.70078700
4.85046140,-10.62992000,3.70078700
4.88246140,-5.11811000,3.70078700
4.91446140,-9.84251900,3.70078700
4.94646140,-6.29921200,3.70078700
4.97846140,-10.62992000,3.77952800
5.01046140,-6.29921200,3.77952800
5.04246140,-8.26771600,3.77952800
5.07446140,-7.48031400,3.70078700
5.10646139,-9.84251900,3.70078700
5.13846139,0.00000000,3.70078700
5.17046139,-6.69291300,3.70078700
5.20246139,-7.08661400,3.70078700
5.23446139,-11.41732000,3.70078700
5.26646139,1.18110200,3.77952800
5.29846139,-10.23622000,3.70078700
5.33046139,-3.93700800,3.70078700
5.36246139,-13.38583000,3.70078700
5.39446139,-0.78740150,3.70078700
5.42646139,-11.41732000,3.70078700
5.45846138,-3.93700800,3.77952800
5.49046138,-5.90551100,3.70078700
5.52246138,-1.18110200,3.77952800
5.55446138,-10.62992000,3.70078700
5.58646138,-1.96850400,3.70078700
5.61846138,-0.78740150,3.77952800
5.65046138,-0.39370070,3.70078700
5.68246138,-7.48031400,3.70078700
5.71446138,2.36220500,3.77952800
5.74646138,-0.39370070,3.70078700
5.77846138,-5.90551100,3.70078700
5.81046137,-3.54330700,3.70078700
5.84246137,-1.57480300,3.77952800
5.87446137,0.00000000,3.70078700
5.90646137,-2.36220500,3.77952800
5.93846137,-4.72440900,3.77952800
5.97046137,-1.18110200,3.77952800
6.00246137,0.00000000,3.77952800
6.03446137,-6.29921200,3.70078700
6.06646137,-1.57480300,3.77952800
6.09846137,-1.57480300,3.70078700
6.13046137,-1.18110200,3.77952800
6.16246136,-5.51181100,3.70078700
6.19446136,-5.51181100,3.77952800
6.22646136,-4.72440900,3.77952800
6.25846136,-2.36220500,3.77952800
6.29046136,-8.26771600,3.77952800
6.32246136,-6.69291300,3.77952800
6.35446136,-5.51181100,3.77952800
6.38646136,-7.87401500,3.77952800
6.41846136,-14.17323000,3.77952800
6.45046136,-1.96850400,3.77952800
6.48246136,-10.23622000,3.70078700
6.51446135,-7.48031400,3.77952800
6.54646135,-12.59842000,3.70078700
6.57846135,0.00000000,3.70078700
6.61046135,-7.87401500,3.77952800
6.64246135,-3.93700800,3.70078700
6.67446135,-12.59842000,3.70078700
6.70646135,2.36220500,3.70078700
6.73846135,-5.11811000,3.70078700
6.77046135,-2.75590500,3.77952800
6.80246135,-3.93700800,3.70078700
6.83446135,1.18110200,3.70078700
6.86646134,-9.05511800,3.70078700
6.89846134,-1.96850400,3.70078700
6.93046134,-2.75590500,3.77952800
6.96246134,-1.96850400,3.70078700
6.99446134,-9.44881800,3.70078700
7.02646134,-0.39370070,3.77952800
7.05846134,-2.75590500,3.70078700
7.09046134,0.78740150,3.77952800
7.12246134,-1.57480300,3.70078700
7.15446134,-2.36220500,3.77952800
7.18646134,1.57480300,3.70078700
7.21846133,2.75590500,3.77952800
7.25046133,-3.93700800,3.70078700
7.28246133,3.14960600,3.77952800
7.31446133,3.93700800,3.70078700
7.34646133,0.00000000,3.77952800
7.37846133,-1.18110200,3.77952800
7.41046133,-2.75590500,3.77952800
7.44246133,-0.39370070,3.70078700
7.47446133,-5.51181100,3.77952800
7.50646133,-6.29921200,3.77952800
7.53846133,-10.23622000,3.77952800
7.57046132,-1.57480300,3.77952800
7.60246132,-11.81102000,3.77952800
7.63446132,-7.87401500,3.70078700
7.66646132,-3.54330700,3.70078700
7.69846132,-4.33070900,3.77952800
7.73046132,-10.23622000,3.77952800
7.76246132,-2.36220500,3.70078700
7.79446132,-9.84251900,3.77952800
7.82646132,-3.14960600,3.77952800
7.85846132,-12.20472000,3.77952800
7.89046132,0.39370070,3.77952800
7.92246131,-7.08661400,3.77952800
7.95446131,-4.33070900,3.70078700
7.98646131,-18.11024000,3.70078700
8.01846131,-2.36220500,3.70078700
8.05046131,-6.69291300,3.70078700
8.08246131,-3.93700800,3.70078700
8.11446131,-7.87401500,3.70078700
8.14646131,-1.18110200,3.70078700
8.17846131,-7.48031400,3.70078700
8.21046131,-0.39370070,3.70078700
8.24246131,-3.93700800,3.77952800
8.27446130,-2.36220500,3.70078700
8.30646130,-4.72440900,3.70078700
8.33846130,0.39370070,3.77952800
8.37046130,-6.69291300,3.77952800
8.40246130,1.57480300,3.70078700
8.43446130,-3.14960600,3.70078700
8.46646130,-2.75590500,3.70078700
8.49846130,-2.75590500,3.70078700
8.53046130,-1.57480300,3.77952800
8.56246130,-5.90551100,3.77952800
8.59446130,-3.54330700,3.77952800
8.62646129,-1.57480300,3.70078700
8.65846129,0.00000000,3.77952800
8.69046129,1.57480300,3.77952800
8.72246129,-4.33070900,3.77952800
8.75446129,0.78740150,3.77952800
8.78646129,-2.36220500,3.77952800
8.81846129,-3.93700800,3.77952800
8.85046129,-7.48031400,3.77952800
8.88246129,0.39370070,3.77952800
8.91446129,-9.44881800,3.77952800
8.94646129,-10.23622000,3.77952800
8.97846128,-9.44881800,3.77952800
9.01046128,-7.48031400,3.77952800
9.04246128,-9.44881800,3.77952800
9.07446128,-10.23622000,3.70078700
9.10646128,-14.17323000,3.77952800
9.13846128,-4.72440900,3.70078700
9.17046128,-8.66141700,3.77952800
9.20246128,-6.69291300,3.77952800
9.23446128,-3.14960600,3.77952800
9.26646128,0.39370070,3.77952800
9.29846128,-8.26771600,3.77952800
9.33046127,-1.57480300,3.77952800
9.36246127,-3.14960600,3.70078700
9.39446127,1.18110200,3.77952800
9.42646127,-3.14960600,3.70078700
9.45846127,0.00000000,3.70078700
9.49046127,-7.48031400,3.70078700
9.52246127,2.75590500,3.77952800
9.55446127,-7.48031400,3.70078700
9.58646127,0.00000000,3.77952800
9.61846127,1.18110200,3.70078700
9.65046127,-0.39370070,3.77952800
9.68246126,-7.87401500,3.77952800
9.71446126,3.14960600,3.77952800
9.74646126,0.78740150,3.77952800
9.77846126,1.96850400,3.77952800
9.81046126,1.57480300,3.77952800
9.84246126,4.33070900,3.77952800
9.87446126,2.36220500,3.77952800
9.90646126,2.36220500,3.77952800
9.93846126,0.78740150,3.77952800
9.97046126,5.11811000,3.77952800
10.00246126,5.90551100,3.77952800
10.03446125,-2.36220500,3.77952800
10.06646125,0.39370070,3.77952800
10.09846125,0.78740150,3.77952800
10.13046125,-1.18110200,3.77952800
10.16246125,-6.29921200,3.77952800
10.19446125,-1.57480300,3.77952800
10.22646125,-4.33070900,3.77952800
10.25846125,-1.96850400,3.77952800
10.29046125,-7.08661400,3.77952800
10.32246125,-3.93700800,3.77952800
10.35446125,-5.51181100,3.77952800
10.38646124,-0.39370070,3.77952800
10.41846124,-9.44881800,3.70078700
10.45046124,-1.57480300,3.77952800
10.48246124,-10.62992000,3.70078700
10.51446124,-3.93700800,3.77952800
10.54646124,-9.44881800,3.70078700
10.57846124,-1.57480300,3.77952800
10.61046124,-7.48031400,3.70078700
10.64246124,-3.93700800,3.77952800
10.67446124,-9.84251900,3.77952800
10.70646124,0.39370070,3.77952800
10.73846123,-7.48031400,3.70078700
10.77046123,-1.57480300,3.77952800
10.80246123,-5.90551100,3.77952800
10.83446123,3.93700800,3.77952800
10.86646123,-4.33070900,3.70078700
