Time,Channel A,Channel B
10.88639969,-0.39370070,3.77952800
10.91839969,0.39370070,3.77952800
10.95039969,1.57480300,3.70078700
10.98239969,0.78740150,3.77952800
11.01439969,-1.96850400,3.77952800
11.04639969,0.00000000,3.77952800
11.07839969,0.39370070,3.77952800
11.11039969,-2.75590500,3.77952800
11.14239969,-3.54330700,3.77952800
11.17439968,-7.48031400,3.70078700
11.20639968,-1.96850400,3.77952800
11.23839968,-4.33070900,3.77952800
11.27039968,-6.29921200,3.77952800
11.30239968,-6.29921200,3.77952800
11.33439968,-2.36220500,3.77952800
11.36639968,-10.62992000,3.77952800
11.39839968,-4.33070900,3.77952800
11.43039968,-7.48031400,3.77952800
11.46239968,-1.57480300,3.70078700
11.49439968,-10.23622000,3.70078700
11.52639967,-4.72440900,3.77952800
11.55839967,-11.81102000,3.70078700
11.59039967,-2.75590500,3.77952800
11.62239967,-11.41732000,3.70078700
11.65439967,-5.51181100,3.70078700
11.68639967,-7.87401500,3.70078700
11.71839967,-2.36220500,3.77952800
11.75039967,-12.20472000,3.70078700
11.78239967,0.00000000,3.77952800
11.81439967,-2.75590500,3.70078700
11.84639967,0.78740150,3.70078700
11.87839966,-8.66141700,3.70078700
11.91039966,1.18110200,3.77952800
11.94239966,-4.33070900,3.70078700
11.97439966,1.18110200,3.77952800
12.00639966,-6.29921200,3.77952800
12.03839966,2.75590500,3.70078700
12.07039966,-3.93700800,3.70078700
12.10239966,-3.54330700,3.77952800
12.13439966,-6.29921200,3.70078700
12.16639966,0.78740150,3.77952800
12.19839966,-2.36220500,3.77952800
12.23039965,-0.78740150,3.77952800
12.26239965,-2.75590500,3.70078700
12.29439965,0.00000000,3.77952800
12.32639965,-0.78740150,3.77952800
12.35839965,-1.18110200,3.70078700
12.39039965,-0.78740150,3.70078700
12.42239965,2.36220500,3.77952800
12.45439965,-1.18110200,3.77952800
12.48639965,-7.08661400,3.70078700
12.51839965,-2.75590500,3.77952800
12.55039965,-5.11811000,3.77952800
12.58239964,-5.51181100,3.77952800
12.61439964,-8.66141700,3.77952800
12.64639964,-4.72440900,3.70078700
12.67839964,-10.62992000,3.77952800
12.71039964,-8.66141700,3.77952800
12.74239964,-14.56693000,3.70078700
12.77439964,-4.72440900,3.77952800
12.80639964,-8.66141700,3.70078700
12.83839964,-6.29921200,3.77952800
12.87039964,-12.59842000,3.77952800
12.90239964,-3.54330700,3.77952800
12.93439963,-15.35433000,3.70078700
12.96639963,-2.75590500,3.77952800
12.99839963,-9.44881800,3.77952800
13.03039963,-5.11811000,3.77952800
13.06239963,-12.59842000,3.70078700
13.09439963,-4.72440900,3.77952800
13.12639963,-15.74803000,3.70078700
13.15839963,-0.39370070,3.70078700
13.19039963,-11.81102000,3.70078700
13.22239963,-8.66141700,3.70078700
13.25439963,-12.99213000,3.70078700
13.28639962,-2.36220500,3.70078700
13.31839962,-11.02362000,3.70078700
13.35039962,-4.33070900,3.77952800
13.38239962,-4.72440900,3.70078700
13.41439962,-3.54330700,3.77952800
13.44639962,-11.41732000,3.70078700
13.47839962,-2.36220500,3.77952800
13.51039962,-4.33070900,3.77952800
13.54239962,-2.36220500,3.70078700
13.57439962,-9.05511800,3.77952800
13.60639962,-4.72440900,3.70078700
13.63839961,-3.54330700,3.70078700
13.67039961,-7.48031400,3.77952800
13.70239961,-7.87401500,3.77952800
13.73439961,-4.72440900,3.70078700
13.76639961,-7.87401500,3.70078700
13.79839961,-11.41732000,3.77952800
13.83039961,-9.44881800,3.77952800
13.86239961,-12.59842000,3.77952800
13.89439961,-8.26771600,3.77952800
13.92639961,-13.38583000,3.70078700
13.95839961,-12.99213000,3.77952800
13.99039960,-11.41732000,3.77952800
14.02239960,-9.05511800,3.77952800
14.05439960,-16.92913000,3.70078700
14.08639960,-9.84251900,3.70078700
14.11839960,-12.59842000,3.70078700
14.15039960,-12.99213000,3.77952800
14.18239960,-16.92913000,3.77952800
14.21439960,-8.66141700,3.77952800
14.24639960,-16.14173000,3.70078700
14.27839960,-10.62992000,3.77952800
14.31039960,-17.71653000,3.70078700
14.34239959,-7.08661400,3.77952800
14.37439959,-11.81102000,3.70078700
14.40639959,-9.05511800,3.70078700
14.43839959,-16.53543000,3.70078700
14.47039959,-1.57480300,3.77952800
14.50239959,-10.62992000,3.77952800
14.53439959,-7.08661400,3.70078700
14.56639959,-9.44881800,3.70078700
14.59839959,-1.96850400,3.77952800
14.63039959,-9.44881800,3.70078700
14.66239959,-6.69291300,3.77952800
14.69439958,-13.38583000,3.70078700
14.72639958,-4.33070900,3.77952800
14.75839958,-10.62992000,3.70078700
14.79039958,-8.66141700,3.77952800
14.82239958,-8.26771600,3.70078700
14.85439958,-3.54330700,3.77952800
14.88639958,-8.66141700,3.77952800
14.91839958,-5.90551100,3.77952800
14.95039958,-3.54330700,3.70078700
14.98239958,-2.36220500,3.77952800
15.01439958,-4.72440900,3.77952800
15.04639957,-3.93700800,3.77952800
15.07839957,-3.14960600,3.77952800
15.11039957,-3.93700800,3.77952800
15.14239957,-5.51181100,3.77952800
15.17439957,-9.84251900,3.77952800
15.20639957,-5.51181100,3.77952800
15.23839957,-12.99213000,3.77952800
15.27039957,-14.17323000,3.77952800
15.30239957,-12.99213000,3.70078700
15.33439957,-8.66141700,3.77952800
15.36639957,-16.14173000,3.77952800
15.39839956,-12.20472000,3.77952800
15.43039956,-17.71653000,3.70078700
15.46239956,-7.87401500,3.70078700
15.49439956,-13.77953000,3.70078700
15.52639956,-8.26771600,3.77952800
15.55839956,-13.38583000,3.77952800
15.59039956,-7.48031400,3.70078700
15.62239956,-22.83464000,3.70078700
15.65439956,-6.69291300,3.77952800
15.68639956,-11.02362000,3.70078700
15.71839956,-9.44881800,3.70078700
15.75039955,-15.35433000,3.77952800
15.78239955,-7.87401500,3.70078700
15.81439955,-20.47244000,3.70078700
15.84639955,-6.69291300,3.77952800
15.87839955,-14.17323000,3.70078700
15.91039955,-7.48031400,3.77952800
15.94239955,-11.41732000,3.70078700
15.97439955,-5.11811000,3.77952800
16.00639955,-12.99213000,3.77952800
16.03839955,-4.72440900,3.77952800
16.07039955,-7.08661400,3.77952800
16.10239954,-6.29921200,3.77952800
16.13439954,-12.59842000,3.70078700
16.16639954,-1.96850400,3.77952800
16.19839954,-8.66141700,3.77952800
16.23039954,-7.08661400,3.70078700
16.26239954,-10.23622000,3.70078700
16.29439954,-5.11811000,3.77952800
16.32639954,-7.48031400,3.77952800
16.35839954,-11.41732000,3.77952800
16.39039954,-10.62992000,3.77952800
16.42239954,-7.08661400,3.77952800
16.45439953,-8.66141700,3.77952800
16.48639953,-10.62992000,3.77952800
16.51839953,-6.69291300,3.77952800
16.55039953,-10.23622000,3.77952800
16.58239953,-10.23622000,3.77952800
16.61439953,-12.59842000,3.77952800
16.64639953,-8.66141700,3.77952800
16.67839953,-10.23622000,3.70078700
16.71039953,-7.48031400,3.77952800
16.74239953,-15.74803000,3.70078700
16.77439953,-8.66141700,3.77952800
16.80639952,-16.53543000,3.77952800
16.83839952,-11.41732000,3.77952800
16.87039952,-13.77953000,3.77952800
16.90239952,-9.05511800,3.77952800
16.93439952,-21.65354000,3.70078700
16.96639952,-9.44881800,3.77952800
16.99839952,-15.74803000,3.70078700
17.03039952,-6.69291300,3.77952800
17.06239952,-16.14173000,3.70078700
17.09439952,-4.72440900,3.77952800
17.12639952,-11.81102000,3.70078700
17.15839951,-3.54330700,3.77952800
17.19039951,-14.17323000,3.70078700
17.22239951,-6.29921200,3.77952800
17.25439951,-5.11811000,3.70078700
17.28639951,-5.51181100,3.77952800
17.31839951,-12.99213000,3.70078700
17.35039951,-5.11811000,3.77952800
17.38239951,-11.81102000,3.70078700
17.41439951,-3.93700800,3.77952800
17.44639951,-8.66141700,3.70078700
17.47839951,-6.69291300,3.77952800
17.51039950,-5.11811000,3.70078700
17.54239950,-4.72440900,3.77952800
17.57439950,-12.20472000,3.77952800
17.60639950,0.00000000,3.77952800
17.63839950,-1.18110200,3.77952800
17.67039950,-5.11811000,3.77952800
17.70239950,-5.51181100,3.77952800
17.73439950,-3.93700800,3.77952800
17.76639950,-5.90551100,3.77952800
17.79839950,-8.66141700,3.77952800
17.83039950,-7.87401500,3.77952800
17.86239949,-11.41732000,3.77952800
17.89439949,-9.05511800,3.77952800
17.92639949,-16.53543000,3.77952800
17.95839949,-14.17323000,3.77952800
17.99039949,-12.59842000,3.77952800
18.02239949,-9.84251900,3.77952800
18.05439949,-17.71653000,3.77952800
18.08639949,-11.02362000,3.77952800
18.11839949,-14.96063000,3.70078700
18.15039949,-10.23622000,3.77952800
18.18239949,-15.35433000,3.70078700
18.21439949,-5.51181100,3.77952800
18.24639948,-12.59842000,3.77952800
18.27839948,-10.23622000,3.77952800
18.31039948,-20.47244000,3.70078700
18.34239948,-6.69291300,3.77952800
18.37439948,-12.99213000,3.77952800
18.40639948,-11.41732000,3.77952800
18.43839948,-15.74803000,3.70078700
18.47039948,-5.51181100,3.77952800
18.50239948,-21.25984000,3.77952800
18.53439948,-6.29921200,3.77952800
18.56639948,-11.81102000,3.70078700
18.59839947,-5.51181100,3.77952800
18.63039947,-14.96063000,3.70078700
18.66239947,-4.33070900,3.77952800
18.69439947,-10.23622000,3.70078700
18.72639947,-3.14960600,3.77952800
18.75839947,-9.44881800,3.70078700
18.79039947,-7.08661400,3.77952800
18.82239947,-5.90551100,3.77952800
18.85439947,-4.33070900,3.77952800
18.88639947,-9.44881800,3.77952800
18.91839947,-6.29921200,3.77952800
18.95039946,-6.69291300,3.70078700
18.98239946,-5.11811000,3.77952800
19.01439946,-6.29921200,3.77952800
19.04639946,-6.69291300,3.77952800
19.07839946,-2.75590500,3.77952800
19.11039946,-5.11811000,3.70078700
19.14239946,-7.48031400,3.77952800
19.17439946,-7.87401500,3.77952800
19.20639946,-3.14960600,3.77952800
19.23839946,-11.02362000,3.77952800
19.27039946,-9.44881800,3.77952800
19.30239945,-9.44881800,3.77952800
19.33439945,-7.48031400,3.70078700
19.36639945,-14.56693000,3.77952800
19.39839945,-11.41732000,3.77952800
19.43039945,-18.50394000,3.77952800
19.46239945,-8.26771600,3.77952800
19.49439945,-17.32283000,3.77952800
19.52639945,-13.38583000,3.70078700
19.55839945,-14.96063000,3.77952800
19.59039945,-8.66141700,3.70078700
19.62239945,-15.35433000,3.77952800
19.65439944,-7.87401500,3.77952800
19.68639944,-10.62992000,3.70078700
19.71839944,-5.90551100,3.70078700
19.75039944,-13.77953000,3.70078700
19.78239944,-2.36220500,3.77952800
19.81439944,-8.66141700,3.70078700
19.84639944,-4.33070900,3.77952800
19.87839944,-11.02362000,3.77952800
19.91039944,-3.93700800,3.77952800
19.94239944,-12.99213000,3.70078700
19.97439944,-4.72440900,3.77952800
20.00639943,-11.02362000,3.70078700
20.03839943,-3.93700800,3.70078700
20.07039943,-11.81102000,3.70078700
20.10239943,-6.29921200,3.77952800
20.13439943,-7.08661400,3.70078700
20.16639943,-3.93700800,3.77952800
20.19839943,-3.93700800,3.77952800
20.23039943,-3.54330700,3.77952800
20.26239943,-10.62992000,3.70078700
20.29439943,-0.78740150,3.77952800
20.32639943,-4.33070900,3.77952800
20.35839942,-7.08661400,3.77952800
20.39039942,-3.54330700,3.77952800
20.42239942,-3.93700800,3.77952800
20.45439942,-9.84251900,3.77952800
20.48639942,-11.41732000,3.77952800
20.51839942,-8.26771600,3.77952800
20.55039942,-12.20472000,3.70078700
20.58239942,-10.62992000,3.77952800
20.61439942,-15.35433000,3.70078700
20.64639942,-12.59842000,3.77952800
20.67839942,-14.17323000,3.77952800
20.71039941,-11.81102000,3.77952800
20.74239941,-14.56693000,3.77952800
20.77439941,-7.08661400,3.77952800
20.80639941,-14.96063000,3.77952800
20.83839941,-11.41732000,3.77952800
20.87039941,-14.17323000,3.77952800
20.90239941,-5.90551100,3.77952800
20.93439941,-14.96063000,3.77952800
20.96639941,-10.23622000,3.77952800
20.99839941,-22.83464000,3.70078700
21.03039941,-5.11811000,3.77952800
21.06239940,-16.14173000,3.70078700
21.09439940,-12.59842000,3.77952800
21.12639940,-13.38583000,3.70078700
21.15839940,-5.11811000,3.77952800
21.19039940,-15.35433000,3.70078700
21.22239940,-7.08661400,3.77952800
21.25439940,-6.69291300,3.70078700
21.28639940,-5.51181100,3.77952800
21.31839940,-9.44881800,3.70078700
21.35039940,-1.18110200,3.77952800
21.38239940,-5.90551100,3.77952800
21.41439939,-3.93700800,3.70078700
21.44639939,-9.05511800,3.77952800
21.47839939,-4.33070900,3.70078700
21.51039939,-3.14960600,3.70078700
21.54239939,-3.93700800,3.77952800
21.57439939,-8.26771600,3.70078700
21.60639939,-3.14960600,3.77952800
21.63839939,-5.51181100,3.70078700
21.67039939,-7.48031400,3.77952800
21.70239939,-4.72440900,3.77952800
21.73439939,-3.54330700,3.77952800
21.76639938,-3.93700800,3.77952800
21.79839938,-7.87401500,3.77952800
21.83039938,-6.29921200,3.77952800
21.86239938,-7.08661400,3.77952800
21.89439938,-5.11811000,3.77952800
21.92639938,-12.59842000,3.77952800
21.95839938,-10.23622000,3.77952800
21.99039938,-10.23622000,3.77952800
22.02239938,-11.41732000,3.77952800
22.05439938,-14.96063000,3.77952800
22.08639938,-7.48031400,3.77952800
22.11839937,-12.99213000,3.77952800
22.15039937,-9.84251900,3.77952800
22.18239937,-16.14173000,3.70078700
22.21439937,-9.44881800,3.77952800
22.24639937,-12.59842000,3.77952800
22.27839937,-6.69291300,3.77952800
22.31039937,-13.77953000,3.77952800
22.34239937,-3.54330700,3.77952800
22.37439937,-9.44881800,3.70078700
22.40639937,-6.69291300,3.77952800
22.43839937,-12.20472000,3.70078700
22.47039936,1.18110200,3.77952800
22.50239936,-10.62992000,3.77952800
22.53439936,-4.33070900,3.77952800
22.56639936,-10.62992000,3.77952800
22.59839936,-3.93700800,3.77952800
22.63039936,-11.41732000,3.70078700
22.66239936,-5.11811000,3.77952800
22.69439936,-8.66141700,3.77952800
22.72639936,-1.18110200,3.77952800
22.75839936,-8.66141700,3.70078700
22.79039936,-5.11811000,3.77952800
22.82239935,-4.33070900,3.70078700
22.85439935,1.18110200,3.77952800
22.88639935,-5.51181100,3.70078700
22.91839935,0.00000000,3.77952800
22.95039935,-2.36220500,3.70078700
22.98239935,-0.39370070,3.77952800
23.01439935,-3.14960600,3.77952800
23.04639935,-2.75590500,3.77952800
23.07839935,-0.78740150,3.77952800
23.11039935,-4.33070900,3.77952800
23.14239935,-8.26771600,3.77952800
23.17439934,-7.08661400,3.77952800
23.20639934,-4.33070900,3.77952800
23.23839934,-10.62992000,3.77952800
23.27039934,-8.26771600,3.77952800
23.30239934,-8.66141700,3.77952800
23.33439934,-7.48031400,3.77952800
23.36639934,-11.41732000,3.77952800
23.39839934,-7.48031400,3.77952800
23.43039934,-10.62992000,3.77952800
23.46239934,-3.54330700,3.70078700
23.49439934,-12.99213000,3.70078700
23.52639933,-6.29921200,3.77952800
23.55839933,-9.44881800,3.70078700
