Time,Channel A,Channel B
10.89371398,0.39370070,3.77952800
10.92571398,-2.36220500,3.70078700
10.95771398,0.78740150,3.77952800
10.98971397,-5.11811000,3.77952800
11.02171397,2.36220500,3.77952800
11.05371397,-2.36220500,3.70078700
11.08571397,0.78740150,3.77952800
11.11771397,-6.69291300,3.70078700
11.14971397,1.96850400,3.77952800
11.18171397,-4.33070900,3.77952800
11.21371397,-1.96850400,3.77952800
11.24571397,-5.90551100,3.70078700
11.27771397,2.36220500,3.77952800
11.30971397,-1.57480300,3.70078700
11.34171396,-1.96850400,3.70078700
11.37371396,-1.18110200,3.70078700
11.40571396,1.57480300,3.77952800
11.43771396,-0.78740150,3.77952800
11.46971396,0.39370070,3.77952800
11.50171396,1.57480300,3.70078700
11.53371396,0.78740150,3.77952800
11.56571396,-0.78740150,3.70078700
11.59771396,-6.29921200,3.77952800
11.62971396,-3.54330700,3.77952800
11.66171396,-3.54330700,3.77952800
11.69371395,-5.90551100,3.70078700
11.72571395,-10.62992000,3.70078700
11.75771395,-3.93700800,3.77952800
11.78971395,-11.02362000,3.77952800
11.82171395,-7.87401500,3.77952800
11.85371395,-7.87401500,3.70078700
11.88571395,-0.78740150,3.77952800
11.91771395,-8.66141700,3.77952800
11.94971395,-5.11811000,3.77952800
11.98171395,-12.20472000,3.70078700
12.01371395,-1.18110200,3.77952800
12.04571394,-8.26771600,3.70078700
12.07771394,-2.75590500,3.77952800
12.10971394,-7.08661400,3.70078700
12.14171394,0.78740150,3.77952800
12.17371394,-10.23622000,3.70078700
12.20571394,-3.14960600,3.70078700
12.23771394,-8.66141700,3.70078700
12.26971394,-0.39370070,3.70078700
12.30171394,-9.84251900,3.70078700
12.33371394,-2.36220500,3.77952800
12.36571394,-7.48031400,3.70078700
12.39771393,1.18110200,3.70078700
12.42971393,-5.90551100,3.70078700
12.46171393,-0.39370070,3.77952800
12.49371393,-0.39370070,3.77952800
12.52571393,0.00000000,3.77952800
12.55771393,-6.29921200,3.70078700
12.58971393,2.36220500,3.77952800
12.62171393,-1.96850400,3.70078700
12.65371393,1.18110200,3.77952800
12.68571393,-2.36220500,3.77952800
12.71771393,-1.57480300,3.77952800
12.74971392,-1.96850400,3.77952800
12.78171392,-1.57480300,3.77952800
12.81371392,-6.69291300,3.70078700
12.84571392,-5.11811000,3.77952800
12.87771392,0.39370070,3.70078700
12.90971392,-9.44881800,3.70078700
12.94171392,-5.11811000,3.77952800
12.97371392,-5.11811000,3.77952800
13.00571392,-5.11811000,3.77952800
13.03771392,-11.02362000,3.77952800
13.06971392,-4.72440900,3.77952800
13.10171391,-10.23622000,3.77952800
13.13371391,-5.90551100,3.77952800
13.16571391,-10.62992000,3.77952800
13.19771391,-10.62992000,3.70078700
13.22971391,-12.59842000,3.77952800
13.26171391,-5.90551100,3.77952800
13.29371391,-19.29134000,3.70078700
13.32571391,-9.44881800,3.70078700
13.35771391,-13.38583000,3.77952800
13.38971391,-10.23622000,3.77952800
13.42171391,-14.17323000,3.70078700
13.45371390,-2.75590500,3.77952800
13.48571390,-11.81102000,3.70078700
13.51771390,-6.69291300,3.77952800
13.54971390,-14.96063000,3.70078700
13.58171390,1.18110200,3.77952800
13.61371390,-7.87401500,3.70078700
13.64571390,-6.69291300,3.77952800
13.67771390,-14.56693000,3.70078700
13.70971390,-2.36220500,3.77952800
13.74171390,-18.89764000,3.77952800
13.77371390,-5.90551100,3.77952800
13.80571389,-8.26771600,3.70078700
13.83771389,-6.69291300,3.77952800
13.86971389,-15.74803000,3.70078700
13.90171389,-5.90551100,3.70078700
13.93371389,-11.02362000,3.70078700
13.96571389,-5.11811000,3.70078700
13.99771389,-8.26771600,3.70078700
14.02971389,-7.87401500,3.77952800
14.06171389,-3.93700800,3.77952800
14.09371389,-4.72440900,3.70078700
14.12571389,-8.26771600,3.77952800
14.15771388,-5.51181100,3.77952800
14.18971388,-1.96850400,3.77952800
14.22171388,-8.26771600,3.77952800
14.25371388,-8.26771600,3.77952800
14.28571388,-9.44881800,3.77952800
14.31771388,-7.08661400,3.70078700
14.34971388,-8.66141700,3.70078700
14.38171388,-11.81102000,3.77952800
14.41371388,-14.56693000,3.77952800
14.44571388,-5.11811000,3.70078700
14.47771388,-13.77953000,3.77952800
14.50971388,-11.81102000,3.77952800
14.54171387,-12.99213000,3.77952800
14.57371387,-4.72440900,3.77952800
14.60571387,-15.35433000,3.70078700
14.63771387,-7.48031400,3.77952800
14.66971387,-20.86614000,3.77952800
14.70171387,-4.33070900,3.77952800
14.73371387,-15.35433000,3.70078700
14.76571387,-9.44881800,3.70078700
14.79771387,-14.56693000,3.70078700
14.82971387,-5.51181100,3.77952800
14.86171387,-14.56693000,3.70078700
14.89371386,-7.87401500,3.70078700
14.92571386,-8.26771600,3.70078700
14.95771386,-5.11811000,3.70078700
14.98971386,-13.77953000,3.70078700
15.02171386,-1.57480300,3.77952800
15.05371386,-7.08661400,3.70078700
15.08571386,-5.11811000,3.77952800
15.11771386,-7.48031400,3.70078700
15.14971386,-3.54330700,3.77952800
15.18171386,-7.48031400,3.70078700
15.21371386,-1.96850400,3.77952800
15.24571385,-8.26771600,3.70078700
15.27771385,-3.54330700,3.70078700
15.30971385,-6.29921200,3.70078700
15.34171385,-5.11811000,3.77952800
15.37371385,-8.66141700,3.70078700
15.40571385,-1.96850400,3.77952800
15.43771385,-5.90551100,3.77952800
15.46971385,-6.69291300,3.77952800
15.50171385,-3.14960600,3.77952800
15.53371385,-5.90551100,3.77952800
15.56571385,-3.54330700,3.77952800
15.59771384,-10.23622000,3.77952800
15.62971384,-6.29921200,3.77952800
15.66171384,-8.66141700,3.77952800
15.69371384,-11.02362000,3.77952800
15.72571384,-15.74803000,3.77952800
15.75771384,-7.48031400,3.77952800
15.78971384,-12.20472000,3.77952800
15.82171384,-10.23622000,3.70078700
15.85371384,-16.14173000,3.70078700
15.88571384,-12.59842000,3.70078700
15.91771384,-18.50394000,3.70078700
15.94971383,-9.44881800,3.77952800
15.98171383,-17.32283000,3.77952800
16.01371383,-8.66141700,3.70078700
16.04571383,-12.99213000,3.77952800
16.07771383,-10.23622000,3.77952800
16.10971383,-16.92913000,3.70078700
16.14171383,0.00000000,3.77952800
16.17371383,-10.62992000,3.70078700
16.20571383,-8.26771600,3.70078700
16.23771383,-18.11024000,3.70078700
16.26971383,-5.90551100,3.77952800
16.30171382,-13.38583000,3.77952800
16.33371382,-6.69291300,3.77952800
16.36571382,-11.81102000,3.70078700
16.39771382,-4.33070900,3.77952800
16.42971382,-11.81102000,3.70078700
16.46171382,-10.62992000,3.70078700
16.49371382,-6.69291300,3.70078700
16.52571382,-2.36220500,3.77952800
16.55771382,-10.23622000,3.70078700
16.58971382,-1.57480300,3.77952800
16.62171382,-2.36220500,3.70078700
16.65371381,-3.93700800,3.77952800
16.68571381,-5.11811000,3.70078700
16.71771381,-1.96850400,3.77952800
16.74971381,-2.75590500,3.77952800
16.78171381,-1.18110200,3.70078700
16.81371381,-6.69291300,3.77952800
16.84571381,-9.84251900,3.77952800
16.87771381,-2.75590500,3.77952800
16.90971381,-10.62992000,3.77952800
16.94171381,-7.48031400,3.77952800
16.97371381,-8.26771600,3.77952800
17.00571380,-6.29921200,3.77952800
17.03771380,-16.14173000,3.77952800
17.06971380,-8.26771600,3.70078700
17.10171380,-11.02362000,3.70078700
17.13371380,-6.69291300,3.77952800
17.16571380,-12.20472000,3.70078700
17.19771380,-9.44881800,3.77952800
17.22971380,-11.02362000,3.70078700
17.26171380,-10.62992000,3.77952800
17.29371380,-14.96063000,3.77952800
17.32571380,-6.29921200,3.77952800
17.35771379,-12.99213000,3.70078700
17.38971379,-9.05511800,3.77952800
17.42171379,-14.96063000,3.70078700
17.45371379,-8.26771600,3.70078700
17.48571379,-12.59842000,3.70078700
17.51771379,-4.72440900,3.77952800
17.54971379,-16.53543000,3.77952800
17.58171379,0.78740150,3.77952800
17.61371379,-9.44881800,3.70078700
17.64571379,-5.90551100,3.77952800
17.67771379,-15.74803000,3.70078700
17.70971378,1.96850400,3.70078700
17.74171378,-7.08661400,3.77952800
17.77371378,-8.26771600,3.70078700
17.80571378,-9.84251900,3.77952800
17.83771378,-1.96850400,3.77952800
17.86971378,-14.96063000,3.70078700
17.90171378,-3.93700800,3.77952800
17.93371378,-8.66141700,3.70078700
17.96571378,-5.11811000,3.77952800
17.99771378,-8.26771600,3.70078700
18.02971378,-8.66141700,3.77952800
18.06171377,-4.72440900,3.70078700
18.09371377,-3.14960600,3.77952800
18.12571377,-6.69291300,3.77952800
18.15771377,-7.48031400,3.77952800
18.18971377,-3.14960600,3.70078700
18.22171377,-7.48031400,3.77952800
18.25371377,-6.69291300,3.77952800
18.28571377,-9.44881800,3.70078700
18.31771377,-7.08661400,3.70078700
18.34971377,-10.23622000,3.70078700
18.38171377,-14.17323000,3.77952800
18.41371376,-16.53543000,3.77952800
18.44571376,-8.66141700,3.77952800
18.47771376,-12.99213000,3.77952800
18.50971376,-12.59842000,3.70078700
18.54171376,-14.56693000,3.70078700
18.57371376,-8.66141700,3.70078700
18.60571376,-21.65354000,3.77952800
18.63771376,-6.29921200,3.77952800
18.66971376,-14.17323000,3.70078700
18.70171376,-9.05511800,3.70078700
18.73371376,-14.96063000,3.77952800
18.76571375,-9.44881800,3.77952800
18.79771375,-13.77953000,3.70078700
18.82971375,-10.62992000,3.77952800
18.86171375,-9.84251900,3.70078700
18.89371375,-8.66141700,3.70078700
18.92571375,-11.41732000,3.77952800
18.95771375,-6.69291300,3.70078700
18.98971375,-13.38583000,3.70078700
19.02171375,-4.72440900,3.70078700
19.05371375,-9.05511800,3.70078700
19.08571375,-3.93700800,3.77952800
19.11771374,-8.66141700,3.70078700
19.14971374,-4.33070900,3.77952800
19.18171374,-5.11811000,3.77952800
19.21371374,-2.75590500,3.70078700
19.24571374,-7.48031400,3.77952800
19.27771374,-2.36220500,3.77952800
19.30971374,-2.36220500,3.77952800
19.34171374,-6.69291300,3.77952800
19.37371374,-6.29921200,3.70078700
19.40571374,-2.75590500,3.77952800
19.43771374,-6.29921200,3.70078700
19.46971373,-7.48031400,3.77952800
19.50171373,-8.66141700,3.77952800
19.53371373,-8.26771600,3.77952800
19.56571373,-6.69291300,3.77952800
19.59771373,-11.81102000,3.77952800
19.62971373,-9.05511800,3.77952800
19.66171373,-6.29921200,3.77952800
19.69371373,-7.08661400,3.77952800
19.72571373,-12.59842000,3.77952800
19.75771373,-4.33070900,3.70078700
19.78971373,-9.05511800,3.77952800
19.82171372,-9.84251900,3.77952800
19.85371372,-14.56693000,3.77952800
19.88571372,-6.69291300,3.77952800
19.91771372,-13.38583000,3.77952800
19.94971372,-8.66141700,3.77952800
19.98171372,-17.32283000,3.70078700
20.01371372,-8.66141700,3.77952800
20.04571372,-18.11024000,3.77952800
20.07771372,-7.48031400,3.70078700
20.10971372,-14.56693000,3.70078700
20.14171372,-4.33070900,3.77952800
20.17371371,-14.96063000,3.70078700
20.20571371,-5.90551100,3.77952800
20.23771371,-14.56693000,3.70078700
20.26971371,-1.18110200,3.77952800
20.30171371,-10.62992000,3.70078700
20.33371371,-7.08661400,3.77952800
20.36571371,-16.92913000,3.70078700
20.39771371,-2.75590500,3.77952800
20.42971371,-10.62992000,3.70078700
20.46171371,-11.41732000,3.77952800
20.49371371,-7.48031400,3.70078700
20.52571370,-5.90551100,3.77952800
20.55771370,-15.35433000,3.70078700
20.58971370,-6.69291300,3.77952800
20.62171370,-5.51181100,3.70078700
20.65371370,-5.51181100,3.77952800
20.68571370,-7.08661400,3.70078700
20.71771370,-5.51181100,3.77952800
20.74971370,-5.11811000,3.77952800
20.78171370,-3.93700800,3.70078700
20.81371370,-6.69291300,3.77952800
20.84571370,-6.29921200,3.77952800
20.87771369,-3.93700800,3.77952800
20.90971369,-10.62992000,3.77952800
20.94171369,-12.20472000,3.70078700
20.97371369,-11.81102000,3.77952800
21.00571369,-9.05511800,3.77952800
21.03771369,-15.35433000,3.77952800
21.06971369,-12.99213000,3.70078700
21.10171369,-14.96063000,3.77952800
21.13371369,-11.02362000,3.77952800
21.16571369,-15.35433000,3.77952800
21.19771369,-11.81102000,3.70078700
21.22971368,-10.62992000,3.77952800
21.26171368,-7.08661400,3.77952800
21.29371368,-16.92913000,3.77952800
21.32571368,-7.48031400,3.77952800
21.35771368,-10.62992000,3.70078700
21.38971368,-9.84251900,3.77952800
21.42171368,-14.96063000,3.70078700
21.45371368,-4.72440900,3.77952800
21.48571368,-13.38583000,3.70078700
21.51771368,-8.66141700,3.77952800
21.54971368,-18.11024000,3.70078700
21.58171368,-5.11811000,3.77952800
21.61371367,-9.05511800,3.70078700
21.64571367,-6.69291300,3.70078700
21.67771367,-13.77953000,3.77952800
21.70971367,-1.57480300,3.77952800
21.74171367,-8.66141700,3.77952800
21.77371367,-5.90551100,3.77952800
21.80571367,-8.66141700,3.70078700
21.83771367,-1.96850400,3.77952800
21.86971367,-9.44881800,3.77952800
21.90171367,-6.69291300,3.77952800
21.93371367,-8.66141700,3.77952800
21.96571366,-4.33070900,3.77952800
21.99771366,-6.69291300,3.77952800
22.02971366,-6.29921200,3.77952800
22.06171366,-8.26771600,3.77952800
22.09371366,-2.75590500,3.77952800
22.12571366,-8.66141700,3.70078700
22.15771366,-6.29921200,3.77952800
22.18971366,-2.75590500,3.77952800
22.22171366,-5.51181100,3.77952800
22.25371366,-6.29921200,3.77952800
22.28571366,-9.05511800,3.70078700
22.31771365,-7.08661400,3.70078700
22.34971365,-8.26771600,3.77952800
22.38171365,-7.87401500,3.77952800
22.41371365,-12.59842000,3.77952800
22.44571365,-5.90551100,3.77952800
22.47771365,-12.20472000,3.77952800
22.50971365,-12.59842000,3.70078700
22.54171365,-12.99213000,3.70078700
22.57371365,-5.51181100,3.77952800
22.60571365,-15.74803000,3.77952800
22.63771365,-8.26771600,3.70078700
22.66971364,-14.56693000,3.70078700
22.70171364,-6.69291300,3.77952800
22.73371364,-9.44881800,3.77952800
22.76571364,-6.29921200,3.77952800
22.79771364,-12.20472000,3.70078700
22.82971364,0.39370070,3.77952800
22.86171364,-12.99213000,3.77952800
22.89371364,-5.11811000,3.77952800
22.92571364,-6.69291300,3.70078700
22.95771364,-2.36220500,3.77952800
22.98971364,-12.99213000,3.70078700
23.02171363,-3.54330700,3.77952800
23.05371363,-10.62992000,3.70078700
23.08571363,-4.72440900,3.77952800
23.11771363,-7.87401500,3.70078700
23.14971363,-3.54330700,3.77952800
23.18171363,-7.08661400,3.70078700
23.21371363,-1.57480300,3.77952800
23.24571363,-11.02362000,3.70078700
23.27771363,-1.18110200,3.77952800
23.30971363,-1.96850400,3.77952800
23.34171363,-2.36220500,3.77952800
23.37371362,-4.33070900,3.77952800
23.40571362,0.00000000,3.77952800
23.43771362,-4.33070900,3.77952800
23.46971362,-5.11811000,3.77952800
23.50171362,-3.54330700,3.77952800
23.53371362,-4.72440900,3.77952800
23.56571362,-3.14960600,3.77952800
