Time,Channel A,Channel B
(us),(mV),(V)

-0.05102703,-9.05511800,0.07874016
-0.01902703,-35.43307000,0.23622050
0.01297297,6.69291300,3.14960600
0.04497297,-17.32283000,3.14960600
0.07697297,-11.81102000,3.22834600
0.10897297,-10.62992000,3.30708700
0.14097297,-7.87401500,3.30708700
0.17297297,-17.32283000,3.38582700
0.20497297,-7.48031400,3.38582700
0.23697297,-13.38583000,3.46456700
0.26897296,-9.44881800,3.46456700
0.30097296,-14.96063000,3.46456700
0.33297296,-7.48031400,3.54330700
0.36497296,-10.62992000,3.54330700
0.39697296,-4.72440900,3.54330700
0.42897296,-10.62992000,3.54330700
0.46097296,-6.29921200,3.62204700
0.49297296,-3.93700800,3.62204700
0.52497296,-5.11811000,3.62204700
0.55697296,-5.51181100,3.62204700
0.58897296,-1.57480300,3.62204700
0.62097295,-6.69291300,3.62204700
0.65297295,-4.72440900,3.62204700
0.68497295,-5.51181100,3.62204700
0.71697295,-1.18110200,3.70078700
0.74897295,-3.54330700,3.62204700
0.78097295,-4.72440900,3.70078700
0.81297295,-8.66141700,3.62204700
0.84497295,-3.54330700,3.70078700
0.87697295,-4.33070900,3.70078700
0.90897295,-8.66141700,3.70078700
0.94097295,-3.54330700,3.70078700
0.97297294,-5.51181100,3.70078700
1.00497294,-8.26771600,3.70078700
1.03697294,-9.84251900,3.70078700
1.06897294,-4.33070900,3.70078700
1.10097294,-8.26771600,3.70078700
1.13297294,-7.08661400,3.70078700
1.16497294,-12.20472000,3.70078700
1.19697294,-7.48031400,3.70078700
1.22897294,-11.02362000,3.70078700
1.26097294,-10.23622000,3.70078700
1.29297294,-16.92913000,3.70078700
1.32497293,-1.96850400,3.70078700
1.35697293,-14.17323000,3.70078700
1.38897293,-10.62992000,3.70078700
1.42097293,-13.38583000,3.70078700
1.45297293,-3.54330700,3.70078700
1.48497293,-10.23622000,3.70078700
1.51697293,-4.33070900,3.70078700
1.54897293,-11.41732000,3.70078700
1.58097293,-1.57480300,3.70078700
1.61297293,-6.69291300,3.70078700
1.64497293,-5.51181100,3.70078700
1.67697292,-4.33070900,3.70078700
1.70897292,0.00000000,3.77952800
1.74097292,-12.59842000,3.70078700
1.77297292,-4.33070900,3.70078700
1.80497292,-5.51181100,3.70078700
1.83697292,-2.75590500,3.70078700
1.86897292,-5.11811000,3.70078700
1.90097292,-0.78740150,3.70078700
1.93297292,-2.36220500,3.70078700
1.96497292,0.00000000,3.70078700
1.99697292,-3.54330700,3.70078700
2.02897291,1.18110200,3.70078700
2.06097291,4.33070900,3.70078700
2.09297291,3.93700800,3.77952800
2.12497291,-0.78740150,3.70078700
2.15697291,2.36220500,3.70078700
2.18897291,1.96850400,3.70078700
2.22097291,-2.75590500,3.77952800
2.25297291,-0.78740150,3.70078700
2.28497291,-3.54330700,3.70078700
2.31697291,-4.33070900,3.70078700
2.34897291,-8.66141700,3.70078700
2.38097291,-7.48031400,3.70078700
2.41297290,-6.29921200,3.70078700
2.44497290,-4.33070900,3.77952800
2.47697290,-9.84251900,3.77952800
2.50897290,-4.72440900,3.70078700
2.54097290,-5.90551100,3.70078700
2.57297290,-5.51181100,3.70078700
2.60497290,-11.81102000,3.70078700
2.63697290,0.00000000,3.70078700
2.66897290,-8.26771600,3.70078700
2.70097290,-5.51181100,3.70078700
2.73297290,-16.14173000,3.70078700
2.76497289,-3.14960600,3.77952800
2.79697289,-9.84251900,3.70078700
2.82897289,-4.72440900,3.70078700
2.86097289,-9.05511800,3.70078700
2.89297289,-2.36220500,3.70078700
2.92497289,-9.05511800,3.70078700
2.95697289,-3.93700800,3.70078700
2.98897289,-5.90551100,3.70078700
3.02097289,1.57480300,3.70078700
3.05297289,-8.26771600,3.70078700
3.08497289,0.39370070,3.70078700
3.11697288,-4.33070900,3.70078700
3.14897288,0.00000000,3.70078700
3.18097288,-5.11811000,3.70078700
3.21297288,-0.78740150,3.70078700
3.24497288,-4.33070900,3.70078700
3.27697288,1.18110200,3.77952800
3.30897288,-4.33070900,3.77952800
3.34097288,-3.54330700,3.70078700
3.37297288,-0.78740150,3.70078700
3.40497288,0.00000000,3.77952800
3.43697288,-2.36220500,3.70078700
3.46897287,-0.78740150,3.70078700
3.50097287,-1.18110200,3.70078700
3.53297287,0.39370070,3.70078700
3.56497287,0.00000000,3.77952800
3.59697287,-3.54330700,3.70078700
3.62897287,1.57480300,3.70078700
3.66097287,-4.72440900,3.77952800
3.69297287,-7.48031400,3.77952800
3.72497287,-7.08661400,3.70078700
3.75697287,-5.11811000,3.70078700
3.78897287,-10.62992000,3.77952800
3.82097286,-6.69291300,3.77952800
3.85297286,-9.05511800,3.77952800
3.88497286,-6.69291300,3.77952800
3.91697286,-13.38583000,3.77952800
3.94897286,-5.90551100,3.70078700
3.98097286,-11.41732000,3.70078700
4.01297286,-4.33070900,3.70078700
4.04497286,-15.74803000,3.70078700
4.07697286,-3.54330700,3.77952800
4.10897286,-7.87401500,3.70078700
4.14097286,-2.36220500,3.77952800
4.17297285,-7.87401500,3.70078700
4.20497285,-2.36220500,3.70078700
4.23697285,-7.87401500,3.70078700
4.26897285,-2.36220500,3.77952800
4.30097285,-8.66141700,3.70078700
4.33297285,-3.93700800,3.70078700
4.36497285,-10.23622000,3.70078700
4.39697285,-0.78740150,3.77952800
4.42897285,-8.66141700,3.70078700
4.46097285,-1.18110200,3.77952800
4.49297285,-6.29921200,3.70078700
4.52497284,-3.14960600,3.77952800
4.55697284,-5.90551100,3.70078700
4.58897284,1.18110200,3.70078700
4.62097284,-1.57480300,3.70078700
4.65297284,-1.57480300,3.70078700
4.68497284,-1.18110200,3.70078700
4.71697284,0.78740150,3.77952800
4.74897284,0.00000000,3.70078700
4.78097284,-1.57480300,3.77952800
4.81297284,-2.75590500,3.77952800
4.84497284,0.78740150,3.70078700
4.87697283,-3.14960600,3.70078700
4.90897283,-7.87401500,3.70078700
4.94097283,-1.96850400,3.77952800
4.97297283,-4.72440900,3.77952800
5.00497283,-5.90551100,3.77952800
5.03697283,-7.87401500,3.77952800
5.06897283,-6.69291300,3.70078700
5.10097283,-9.05511800,3.77952800
5.13297283,-5.11811000,3.77952800
5.16497283,-9.05511800,3.70078700
5.19697283,-3.93700800,3.77952800
5.22897282,-8.26771600,3.70078700
5.26097282,-5.51181100,3.77952800
5.29297282,-12.99213000,3.70078700
5.32497282,-5.51181100,3.70078700
5.35697282,-18.11024000,3.70078700
5.38897282,-5.51181100,3.70078700
5.42097282,-12.20472000,3.70078700
5.45297282,-6.29921200,3.70078700
5.48497282,-9.05511800,3.70078700
5.51697282,-6.29921200,3.77952800
5.54897282,-10.23622000,3.70078700
5.58097281,1.18110200,3.70078700
5.61297281,-7.08661400,3.70078700
5.64497281,-5.11811000,3.77952800
5.67697281,-8.66141700,3.70078700
5.70897281,0.78740150,3.77952800
5.74097281,-7.48031400,3.70078700
5.77297281,-1.57480300,3.77952800
5.80497281,-5.51181100,3.70078700
5.83697281,-2.36220500,3.77952800
5.86897281,-8.66141700,3.70078700
5.90097281,-4.33070900,3.77952800
5.93297280,-3.54330700,3.70078700
5.96497280,-1.57480300,3.77952800
5.99697280,-5.11811000,3.77952800
6.02897280,-1.18110200,3.77952800
6.06097280,1.18110200,3.77952800
6.09297280,-1.18110200,3.77952800
6.12497280,-1.96850400,3.77952800
6.15697280,3.93700800,3.77952800
6.18897280,1.18110200,3.77952800
6.22097280,-3.54330700,3.70078700
6.25297280,-1.57480300,3.70078700
6.28497279,-4.33070900,3.70078700
6.31697279,-2.36220500,3.70078700
6.34897279,-7.48031400,3.70078700
6.38097279,-8.66141700,3.77952800
6.41297279,-8.66141700,3.70078700
6.44497279,-6.29921200,3.70078700
6.47697279,-13.38583000,3.77952800
6.50897279,-5.90551100,3.77952800
6.54097279,-9.05511800,3.70078700
6.57297279,-5.11811000,3.77952800
6.60497279,-11.41732000,3.77952800
6.63697278,-5.90551100,3.77952800
6.66897278,-12.59842000,3.70078700
6.70097278,-2.36220500,3.77952800
6.73297278,-11.81102000,3.70078700
6.76497278,-3.14960600,3.77952800
6.79697278,-5.90551100,3.70078700
6.82897278,-7.48031400,3.70078700
6.86097278,-13.38583000,3.77952800
6.89297278,0.39370070,3.70078700
6.92497278,-7.87401500,3.70078700
6.95697278,-5.90551100,3.77952800
6.98897277,-12.59842000,3.70078700
7.02097277,-0.39370070,3.77952800
7.05297277,-7.08661400,3.77952800
7.08497277,-3.14960600,3.70078700
7.11697277,-8.66141700,3.70078700
7.14897277,1.18110200,3.77952800
7.18097277,-4.72440900,3.70078700
7.21297277,-4.33070900,3.77952800
7.24497277,-1.96850400,3.77952800
7.27697277,1.96850400,3.77952800
7.30897277,-4.33070900,3.77952800
7.34097276,-1.96850400,3.70078700
7.37297276,-0.39370070,3.70078700
7.40497276,-2.36220500,3.77952800
7.43697276,-4.33070900,3.77952800
7.46897276,-0.78740150,3.77952800
7.50097276,-0.39370070,3.70078700
7.53297276,-0.78740150,3.70078700
7.56497276,-2.75590500,3.70078700
7.59697276,-5.90551100,3.70078700
7.62897276,-0.78740150,3.70078700
7.66097276,-5.90551100,3.77952800
7.69297275,-7.48031400,3.77952800
7.72497275,-5.11811000,3.70078700
7.75697275,-2.36220500,3.77952800
7.78897275,-10.62992000,3.77952800
7.82097275,-6.29921200,3.70078700
7.85297275,-10.23622000,3.77952800
7.88497275,-3.93700800,3.70078700
7.91697275,-12.59842000,3.70078700
7.94897275,-9.44881800,3.70078700
7.98097275,-15.74803000,3.70078700
8.01297275,-3.93700800,3.77952800
8.04497274,-16.14173000,3.70078700
8.07697274,-7.48031400,3.77952800
8.10897274,-5.51181100,3.77952800
8.14097274,-6.69291300,3.77952800
8.17297274,-12.20472000,3.70078700
8.20497274,-0.39370070,3.77952800
8.23697274,-7.48031400,3.70078700
8.26897274,-2.75590500,3.70078700
8.30097274,-12.59842000,3.70078700
8.33297274,0.00000000,3.77952800
8.36497274,-7.08661400,3.70078700
8.39697273,-3.93700800,3.77952800
8.42897273,-13.38583000,3.70078700
8.46097273,-1.57480300,3.77952800
8.49297273,-7.08661400,3.70078700
8.52497273,-7.08661400,3.77952800
8.55697273,-5.51181100,3.77952800
8.58897273,-0.78740150,3.77952800
8.62097273,-5.51181100,3.77952800
8.65297273,-1.57480300,3.70078700
8.68497273,-1.18110200,3.77952800
8.71697273,0.78740150,3.77952800
8.74897272,-1.96850400,3.70078700
8.78097272,-1.96850400,3.77952800
8.81297272,-2.75590500,3.70078700
8.84497272,0.39370070,3.77952800
8.87697272,-3.93700800,3.77952800
8.90897272,-6.69291300,3.77952800
8.94097272,-2.75590500,3.77952800
8.97297272,-8.26771600,3.77952800
9.00497272,-10.62992000,3.77952800
9.03697272,-10.62992000,3.77952800
9.06897272,-8.66141700,3.77952800
9.10097271,-9.44881800,3.77952800
9.13297271,-7.48031400,3.77952800
9.16497271,-11.41732000,3.77952800
9.19697271,-4.72440900,3.77952800
9.22897271,-6.69291300,3.77952800
9.26097271,-7.87401500,3.70078700
9.29297271,-7.87401500,3.70078700
9.32497271,-1.96850400,3.77952800
9.35697271,-12.20472000,3.77952800
9.38897271,-6.69291300,3.77952800
9.42097271,-6.69291300,3.77952800
9.45297271,-4.33070900,3.70078700
9.48497270,-10.62992000,3.70078700
9.51697270,-2.75590500,3.70078700
9.54897270,-10.62992000,3.70078700
9.58097270,0.00000000,3.77952800
9.61297270,-6.69291300,3.77952800
9.64497270,-3.14960600,3.70078700
9.67697270,-3.93700800,3.70078700
9.70897270,2.36220500,3.77952800
9.74097270,-7.08661400,3.70078700
9.77297270,1.18110200,3.77952800
9.80497270,-0.78740150,3.77952800
9.83697269,0.39370070,3.77952800
9.86897269,-3.54330700,3.77952800
9.90097269,1.18110200,3.77952800
9.93297269,-4.33070900,3.77952800
9.96497269,-0.78740150,3.77952800
9.99697269,-5.11811000,3.70078700
10.02897269,1.18110200,3.70078700
10.06097269,2.75590500,3.77952800
10.09297269,-1.18110200,3.77952800
10.12497269,-1.57480300,3.70078700
10.15697269,2.36220500,3.70078700
10.18897268,0.39370070,3.77952800
10.22097268,-0.39370070,3.77952800
10.25297268,3.14960600,3.77952800
10.28497268,-1.18110200,3.77952800
10.31697268,-0.39370070,3.77952800
10.34897268,-6.29921200,3.77952800
10.38097268,-4.33070900,3.77952800
10.41297268,-5.11811000,3.77952800
10.44497268,-5.51181100,3.77952800
10.47697268,-12.99213000,3.70078700
10.50897268,-5.11811000,3.70078700
10.54097267,-9.84251900,3.77952800
10.57297267,-9.05511800,3.77952800
10.60497267,-9.84251900,3.70078700
10.63697267,-3.54330700,3.77952800
10.66897267,-10.23622000,3.70078700
10.70097267,-4.33070900,3.77952800
10.73297267,-11.81102000,3.77952800
10.76497267,-1.96850400,3.77952800
10.79697267,-5.90551100,3.70078700
10.82897267,-3.54330700,3.70078700
