Time,Channel A,Channel B
(us),(mV),(V)

-0.04954839,-3.93700800,0.07874016
-0.01754839,-38.58267000,0.62992130
0.01445161,0.78740150,3.07086600
0.04645161,-12.59842000,3.14960600
0.07845161,-5.90551100,3.22834600
0.11045161,-14.17323000,3.30708700
0.14245161,-8.26771600,3.30708700
0.17445161,-13.38583000,3.38582700
0.20645161,-5.11811000,3.46456700
0.23845161,-12.59842000,3.46456700
0.27045160,-7.08661400,3.46456700
0.30245160,-7.48031400,3.46456700
0.33445160,-3.54330700,3.54330700
0.36645160,-10.23622000,3.54330700
0.39845160,-0.78740150,3.54330700
0.43045160,-1.96850400,3.54330700
0.46245160,-4.33070900,3.62204700
0.49445160,-4.72440900,3.62204700
0.52645160,-1.57480300,3.62204700
0.55845160,-2.75590500,3.62204700
0.59045160,-3.54330700,3.62204700
0.62245159,-5.90551100,3.62204700
0.65445159,-1.57480300,3.70078700
0.68645159,-1.57480300,3.62204700
0.71845159,-4.33070900,3.70078700
0.75045159,-4.72440900,3.70078700
0.78245159,0.39370070,3.70078700
0.81445159,-2.75590500,3.70078700
0.84645159,-7.87401500,3.70078700
0.87845159,-2.75590500,3.70078700
0.91045159,-4.33070900,3.70078700
0.94245159,-6.69291300,3.70078700
0.97445158,-9.05511800,3.70078700
1.00645158,-7.48031400,3.70078700
1.03845158,-8.66141700,3.70078700
1.07045158,-5.51181100,3.70078700
1.10245158,-13.77953000,3.70078700
1.13445158,-7.08661400,3.70078700
1.16645158,-12.20472000,3.70078700
1.19845158,-8.26771600,3.70078700
1.23045158,-11.41732000,3.70078700
1.26245158,-3.14960600,3.70078700
1.29445158,-13.38583000,3.70078700
1.32645157,-0.78740150,3.70078700
1.35845157,-10.62992000,3.70078700
1.39045157,-1.96850400,3.70078700
1.42245157,-9.44881800,3.70078700
1.45445157,-1.96850400,3.70078700
1.48645157,-8.26771600,3.70078700
1.51845157,0.00000000,3.70078700
1.55045157,-10.23622000,3.70078700
1.58245157,-4.72440900,3.70078700
1.61445157,-3.54330700,3.70078700
1.64645157,-1.57480300,3.70078700
1.67845156,-7.48031400,3.70078700
1.71045156,-1.96850400,3.70078700
1.74245156,-6.69291300,3.70078700
1.77445156,0.39370070,3.70078700
1.80645156,-3.14960600,3.70078700
1.83845156,0.39370070,3.77952800
1.87045156,1.96850400,3.70078700
1.90245156,4.72440900,3.70078700
1.93445156,-1.18110200,3.70078700
1.96645156,2.36220500,3.70078700
1.99845156,3.93700800,3.70078700
2.03045155,1.96850400,3.77952800
2.06245155,0.00000000,3.70078700
2.09445155,2.36220500,3.70078700
2.12645155,0.78740150,3.70078700
2.15845155,-2.75590500,3.70078700
2.19045155,-0.78740150,3.77952800
2.22245155,-3.93700800,3.70078700
2.25445155,-1.18110200,3.70078700
2.28645155,-6.29921200,3.70078700
2.31845155,-5.90551100,3.77952800
2.35045155,-4.72440900,3.70078700
2.38245155,-1.18110200,3.70078700
2.41445154,-7.08661400,3.70078700
2.44645154,-2.75590500,3.70078700
2.47845154,-5.90551100,3.70078700
2.51045154,-3.93700800,3.70078700
2.54245154,-9.44881800,3.70078700
2.57445154,-3.93700800,3.70078700
2.60645154,-9.84251900,3.70078700
2.63845154,-0.78740150,3.70078700
2.67045154,-10.62992000,3.70078700
2.70245154,-4.72440900,3.70078700
2.73445154,-10.62992000,3.70078700
2.76645153,-0.78740150,3.70078700
2.79845153,-9.44881800,3.70078700
2.83045153,2.75590500,3.70078700
2.86245153,-2.75590500,3.70078700
2.89445153,-3.14960600,3.70078700
2.92645153,-5.51181100,3.70078700
2.95845153,3.14960600,3.70078700
2.99045153,-0.39370070,3.77952800
3.02245153,1.57480300,3.70078700
3.05445153,-6.69291300,3.70078700
3.08645153,2.36220500,3.70078700
3.11845152,-2.75590500,3.70078700
3.15045152,-3.14960600,3.77952800
3.18245152,-2.36220500,3.70078700
3.21445152,3.54330700,3.77952800
3.24645152,-3.14960600,3.70078700
3.27845152,-1.57480300,3.70078700
3.31045152,1.18110200,3.70078700
3.34245152,1.96850400,3.70078700
3.37445152,1.57480300,3.70078700
3.40645152,1.57480300,3.77952800
3.43845152,2.36220500,3.70078700
3.47045151,1.18110200,3.77952800
3.50245151,-0.78740150,3.70078700
3.53445151,-4.33070900,3.70078700
3.56645151,1.57480300,3.77952800
3.59845151,-5.51181100,3.70078700
3.63045151,-6.69291300,3.77952800
3.66245151,-9.05511800,3.77952800
3.69445151,-5.51181100,3.77952800
3.72645151,-10.23622000,3.70078700
3.75845151,-7.48031400,3.70078700
3.79045151,-9.05511800,3.70078700
3.82245150,-3.14960600,3.70078700
3.85445150,-9.05511800,3.70078700
3.88645150,-6.69291300,3.70078700
3.91845150,-9.44881800,3.70078700
3.95045150,2.36220500,3.70078700
3.98245150,-9.44881800,3.70078700
4.01445150,-4.72440900,3.70078700
4.04645150,-10.23622000,3.70078700
4.07845150,-0.78740150,3.70078700
4.11045150,-10.23622000,3.70078700
4.14245150,-0.39370070,3.77952800
4.17445149,-3.93700800,3.70078700
4.20645149,-3.54330700,3.70078700
4.23845149,-10.62992000,3.70078700
4.27045149,-2.75590500,3.70078700
4.30245149,-2.75590500,3.70078700
4.33445149,0.00000000,3.77952800
4.36645149,-9.05511800,3.70078700
4.39845149,3.14960600,3.70078700
4.43045149,-0.39370070,3.70078700
4.46245149,-1.57480300,3.70078700
4.49445149,-2.75590500,3.70078700
4.52645148,3.93700800,3.70078700
4.55845148,-1.18110200,3.70078700
4.59045148,-1.57480300,3.70078700
4.62245148,-2.75590500,3.70078700
4.65445148,-0.39370070,3.70078700
4.68645148,1.18110200,3.70078700
4.71845148,-1.18110200,3.70078700
4.75045148,-1.57480300,3.70078700
4.78245148,0.78740150,3.70078700
4.81445148,-2.36220500,3.77952800
4.84645148,-6.69291300,3.70078700
4.87845147,-0.78740150,3.77952800
4.91045147,-3.93700800,3.70078700
4.94245147,-2.75590500,3.70078700
4.97445147,-7.48031400,3.77952800
5.00645147,-4.33070900,3.77952800
5.03845147,-5.51181100,3.77952800
5.07045147,-5.90551100,3.70078700
5.10245147,-10.62992000,3.70078700
5.13445147,-2.75590500,3.70078700
5.16645147,-7.48031400,3.77952800
5.19845147,-10.23622000,3.77952800
5.23045146,-13.38583000,3.70078700
5.26245146,0.39370070,3.70078700
5.29445146,-10.62992000,3.70078700
5.32645146,-5.90551100,3.70078700
5.35845146,-14.96063000,3.70078700
5.39045146,-0.39370070,3.77952800
5.42245146,-9.44881800,3.70078700
5.45445146,-2.75590500,3.70078700
5.48645146,-3.93700800,3.77952800
5.51845146,1.18110200,3.77952800
5.55045146,-8.26771600,3.70078700
5.58245145,-3.14960600,3.77952800
5.61445145,-3.54330700,3.70078700
5.64645145,-0.78740150,3.70078700
5.67845145,-10.23622000,3.70078700
5.71045145,-0.39370070,3.77952800
5.74245145,-3.54330700,3.77952800
5.77445145,-2.36220500,3.77952800
5.80645145,-6.29921200,3.70078700
5.83845145,-1.18110200,3.77952800
5.87045145,-0.78740150,3.70078700
5.90245145,1.57480300,3.70078700
5.93445144,-3.14960600,3.70078700
5.96645144,0.39370070,3.70078700
5.99845144,3.14960600,3.77952800
6.03045144,0.39370070,3.77952800
6.06245144,0.00000000,3.77952800
6.09445144,2.36220500,3.77952800
6.12645144,1.18110200,3.70078700
6.15845144,-4.33070900,3.77952800
6.19045144,-3.14960600,3.77952800
6.22245144,-6.69291300,3.70078700
6.25445144,-2.36220500,3.77952800
6.28645143,-9.44881800,3.77952800
6.31845143,-8.26771600,3.77952800
6.35045143,-5.51181100,3.77952800
6.38245143,-5.51181100,3.77952800
6.41445143,-11.02362000,3.77952800
6.44645143,-2.75590500,3.77952800
6.47845143,-6.69291300,3.77952800
6.51045143,-5.11811000,3.77952800
6.54245143,-12.20472000,3.77952800
6.57445143,-1.18110200,3.77952800
6.60645143,-8.66141700,3.70078700
6.63845142,-4.33070900,3.77952800
6.67045142,-14.17323000,3.70078700
6.70245142,-1.57480300,3.77952800
6.73445142,-7.87401500,3.70078700
6.76645142,-5.11811000,3.70078700
6.79845142,-7.87401500,3.70078700
6.83045142,-1.18110200,3.77952800
6.86245142,-8.66141700,3.77952800
6.89445142,-2.36220500,3.70078700
6.92645142,-4.33070900,3.77952800
6.95845142,0.39370070,3.77952800
6.99045141,-7.48031400,3.77952800
7.02245141,1.96850400,3.77952800
7.05445141,-2.36220500,3.77952800
7.08645141,1.96850400,3.77952800
7.11845141,-4.33070900,3.70078700
7.15045141,-2.36220500,3.70078700
7.18245141,-2.36220500,3.70078700
7.21445141,0.78740150,3.77952800
7.24645141,-3.14960600,3.77952800
7.27845141,-1.57480300,3.77952800
7.31045141,0.39370070,3.70078700
7.34245140,-0.39370070,3.77952800
7.37445140,-1.96850400,3.70078700
7.40645140,-0.78740150,3.77952800
7.43845140,1.57480300,3.77952800
7.47045140,1.18110200,3.77952800
7.50245140,-0.78740150,3.77952800
7.53445140,-4.33070900,3.77952800
7.56645140,1.57480300,3.77952800
7.59845140,-5.90551100,3.77952800
7.63045140,-6.29921200,3.77952800
7.66245140,-5.51181100,3.70078700
7.69445139,-5.11811000,3.77952800
7.72645139,-10.62992000,3.77952800
7.75845139,-6.29921200,3.77952800
7.79045139,-11.02362000,3.70078700
7.82245139,-4.72440900,3.77952800
7.85445139,-12.20472000,3.77952800
7.88645139,-5.11811000,3.77952800
7.91845139,-10.62992000,3.70078700
7.95045139,-3.54330700,3.70078700
7.98245139,-16.53543000,3.77952800
8.01445139,-1.57480300,3.70078700
8.04645138,-5.51181100,3.70078700
8.07845138,-2.36220500,3.70078700
8.11045138,-6.29921200,3.77952800
8.14245138,-2.75590500,3.77952800
8.17445138,-7.87401500,3.70078700
8.20645138,0.00000000,3.77952800
8.23845138,-6.69291300,3.70078700
8.27045138,-3.93700800,3.77952800
8.30245138,-9.44881800,3.70078700
8.33445138,-1.57480300,3.77952800
8.36645138,-9.84251900,3.77952800
8.39845137,1.18110200,3.77952800
8.43045137,-4.33070900,3.70078700
8.46245137,-2.36220500,3.77952800
8.49445137,-4.33070900,3.77952800
8.52645137,0.00000000,3.77952800
8.55845137,-1.96850400,3.77952800
8.59045137,0.00000000,3.77952800
8.62245137,-0.39370070,3.70078700
8.65445137,2.75590500,3.77952800
8.68645137,0.78740150,3.77952800
8.71845137,-3.54330700,3.77952800
8.75045136,-2.36220500,3.70078700
8.78245136,0.78740150,3.77952800
8.81445136,-2.75590500,3.77952800
8.84645136,-7.48031400,3.77952800
8.87845136,-2.36220500,3.77952800
8.91045136,-8.26771600,3.77952800
8.94245136,-7.48031400,3.77952800
8.97445136,-8.66141700,3.77952800
9.00645136,-5.51181100,3.77952800
9.03845136,-6.69291300,3.77952800
9.07045136,-7.87401500,3.77952800
9.10245135,-12.20472000,3.77952800
9.13445135,-3.14960600,3.77952800
9.16645135,-6.69291300,3.70078700
9.19845135,-7.08661400,3.77952800
9.23045135,-7.87401500,3.70078700
9.26245135,-4.33070900,3.77952800
9.29445135,-11.02362000,3.70078700
9.32645135,-4.72440900,3.70078700
9.35845135,-7.08661400,3.70078700
9.39045135,-1.18110200,3.70078700
9.42245135,-5.51181100,3.77952800
9.45445135,-3.14960600,3.77952800
9.48645134,-7.87401500,3.70078700
9.51845134,4.72440900,3.77952800
9.55045134,-6.29921200,3.77952800
9.58245134,1.18110200,3.77952800
9.61445134,0.39370070,3.77952800
9.64645134,0.39370070,3.77952800
9.67845134,-7.87401500,3.77952800
9.71045134,2.75590500,3.77952800
9.74245134,-0.39370070,3.70078700
9.77445134,2.36220500,3.77952800
9.80645134,-2.75590500,3.70078700
9.83845133,-1.18110200,3.70078700
9.87045133,-0.78740150,3.70078700
9.90245133,2.75590500,3.77952800
9.93445133,-2.36220500,3.70078700
9.96645133,3.93700800,3.70078700
9.99845133,3.93700800,3.70078700
10.03045133,0.78740150,3.77952800
10.06245133,0.78740150,3.77952800
10.09445133,5.11811000,3.77952800
10.12645133,4.33070900,3.77952800
10.15845133,0.00000000,3.77952800
10.19045132,0.00000000,3.77952800
10.22245132,-3.54330700,3.77952800
10.25445132,-0.78740150,3.77952800
10.28645132,-6.69291300,3.77952800
10.31845132,-5.90551100,3.77952800
10.35045132,-4.33070900,3.77952800
10.38245132,-3.14960600,3.77952800
10.41445132,-12.59842000,3.70078700
10.44645132,-5.11811000,3.77952800
10.47845132,-9.84251900,3.77952800
10.51045132,-3.14960600,3.77952800
10.54245131,-8.66141700,3.77952800
10.57445131,-1.96850400,3.70078700
10.60645131,-7.48031400,3.70078700
10.63845131,-3.54330700,3.77952800
10.67045131,-10.62992000,3.77952800
10.70245131,0.00000000,3.77952800
10.73445131,-5.90551100,3.70078700
10.76645131,-3.54330700,3.77952800
10.79845131,-9.44881800,3.70078700
10.83045131,1.18110200,3.77952800
10.86245131,-6.69291300,3.77952800
