Time,Channel A,Channel B
10.89230738,-2.36220500,3.70078700
10.92430738,-9.05511800,3.70078700
10.95630738,-2.75590500,3.70078700
10.98830738,-7.87401500,3.70078700
11.02030738,0.78740150,3.77952800
11.05230738,-5.51181100,3.70078700
11.08430738,-3.54330700,3.70078700
11.11630738,-7.48031400,3.77952800
11.14830738,4.72440900,3.77952800
11.18030738,-6.69291300,3.70078700
11.21230738,1.18110200,3.77952800
11.24430737,-1.57480300,3.70078700
11.27630737,1.18110200,3.77952800
11.30830737,-3.14960600,3.70078700
11.34030737,2.75590500,3.70078700
11.37230737,0.00000000,3.70078700
11.40430737,1.96850400,3.70078700
11.43630737,-2.75590500,3.70078700
11.46830737,-1.57480300,3.70078700
11.50030737,-0.78740150,3.70078700
11.53230737,0.00000000,3.70078700
11.56430737,-3.14960600,3.77952800
11.59630736,1.96850400,3.77952800
11.62830736,-1.18110200,3.77952800
11.66030736,-2.36220500,3.77952800
11.69230736,0.00000000,3.70078700
11.72430736,-0.39370070,3.77952800
11.75630736,-0.78740150,3.77952800
11.78830736,-4.72440900,3.77952800
11.82030736,-4.72440900,3.70078700
11.85230736,-6.29921200,3.77952800
11.88430736,-0.78740150,3.77952800
11.91630736,-8.66141700,3.77952800
11.94830735,-4.33070900,3.77952800
11.98030735,-7.87401500,3.70078700
12.01230735,-7.48031400,3.77952800
12.04430735,-12.99213000,3.70078700
12.07630735,-5.11811000,3.77952800
12.10830735,-11.41732000,3.77952800
12.14030735,-3.93700800,3.77952800
12.17230735,-10.62992000,3.77952800
12.20430735,-3.54330700,3.77952800
12.23630735,-8.26771600,3.77952800
12.26830735,0.00000000,3.77952800
12.30030734,-9.05511800,3.70078700
12.33230734,2.75590500,3.77952800
12.36430734,-5.51181100,3.77952800
12.39630734,-3.54330700,3.70078700
12.42830734,-8.26771600,3.70078700
12.46030734,1.18110200,3.70078700
12.49230734,-3.93700800,3.70078700
12.52430734,-2.36220500,3.77952800
12.55630734,-7.48031400,3.70078700
12.58830734,-0.78740150,3.77952800
12.62030734,-8.26771600,3.70078700
12.65230733,-1.18110200,3.77952800
12.68430733,-1.96850400,3.77952800
12.71630733,3.14960600,3.77952800
12.74830733,-2.75590500,3.77952800
12.78030733,0.39370070,3.70078700
12.81230733,-1.18110200,3.70078700
12.84430733,3.93700800,3.77952800
12.87630733,-3.54330700,3.77952800
12.90830733,0.00000000,3.77952800
12.94030733,-1.57480300,3.70078700
12.97230733,-2.75590500,3.77952800
13.00430732,-4.72440900,3.77952800
13.03630732,-9.05511800,3.77952800
13.06830732,-2.36220500,3.77952800
13.10030732,-7.87401500,3.77952800
13.13230732,-11.02362000,3.77952800
13.16430732,-11.02362000,3.77952800
13.19630732,-8.26771600,3.77952800
13.22830732,-15.35433000,3.77952800
13.26030732,-5.90551100,3.77952800
13.29230732,-9.44881800,3.77952800
13.32430732,-7.48031400,3.70078700
13.35630731,-13.38583000,3.70078700
13.38830731,-7.48031400,3.70078700
13.42030731,-14.56693000,3.70078700
13.45230731,-3.54330700,3.77952800
13.48430731,-16.53543000,3.77952800
13.51630731,-12.59842000,3.70078700
13.54830731,-13.38583000,3.70078700
13.58030731,-7.48031400,3.77952800
13.61230731,-16.53543000,3.77952800
13.64430731,-8.66141700,3.77952800
13.67630731,-12.59842000,3.77952800
13.70830730,-7.87401500,3.77952800
13.74030730,-20.47244000,3.77952800
13.77230730,-2.36220500,3.77952800
13.80430730,-8.66141700,3.70078700
13.83630730,-4.33070900,3.70078700
13.86830730,-17.32283000,3.70078700
13.90030730,-1.96850400,3.77952800
13.93230730,-6.69291300,3.77952800
13.96430730,-5.90551100,3.77952800
13.99630730,-12.20472000,3.70078700
14.02830730,-3.93700800,3.77952800
14.06030729,-9.44881800,3.70078700
14.09230729,-9.44881800,3.70078700
14.12430729,-8.26771600,3.77952800
14.15630729,-5.11811000,3.77952800
14.18830729,-5.51181100,3.77952800
14.22030729,-5.51181100,3.77952800
14.25230729,-5.51181100,3.77952800
14.28430729,-5.11811000,3.77952800
14.31630729,-1.18110200,3.77952800
14.34830729,-8.66141700,3.77952800
14.38030729,-0.39370070,3.77952800
14.41230728,-5.11811000,3.77952800
14.44430728,-6.29921200,3.77952800
14.47630728,-10.62992000,3.70078700
14.50830728,-7.08661400,3.77952800
14.54030728,-10.62992000,3.77952800
14.57230728,-9.84251900,3.70078700
14.60430728,-15.35433000,3.77952800
14.63630728,-11.41732000,3.70078700
14.66830728,-16.92913000,3.77952800
14.70030728,-10.23622000,3.77952800
14.73230728,-16.14173000,3.70078700
14.76430727,-5.90551100,3.77952800
14.79630727,-14.56693000,3.70078700
14.82830727,-9.44881800,3.70078700
14.86030727,-9.05511800,3.77952800
14.89230727,-5.90551100,3.77952800
14.92430727,-12.20472000,3.70078700
14.95630727,-5.51181100,3.77952800
14.98830727,-13.38583000,3.70078700
15.02030727,-1.96850400,3.77952800
15.05230727,-10.62992000,3.70078700
15.08430727,-9.05511800,3.77952800
15.11630726,-12.59842000,3.77952800
15.14830726,-2.75590500,3.77952800
15.18030726,-20.86614000,3.70078700
15.21230726,-5.11811000,3.77952800
15.24430726,-7.08661400,3.70078700
15.27630726,-5.11811000,3.77952800
15.30830726,-10.23622000,3.70078700
15.34030726,-2.75590500,3.77952800
15.37230726,-4.72440900,3.77952800
15.40430726,-3.14960600,3.77952800
15.43630726,-4.72440900,3.77952800
15.46830725,-4.33070900,3.77952800
15.50030725,-5.90551100,3.70078700
15.53230725,-3.14960600,3.70078700
15.56430725,-9.05511800,3.77952800
15.59630725,-3.54330700,3.77952800
15.62830725,-5.11811000,3.77952800
15.66030725,-9.44881800,3.77952800
15.69230725,-8.26771600,3.77952800
15.72430725,-10.62992000,3.77952800
15.75630725,-9.05511800,3.77952800
15.78830725,-12.59842000,3.77952800
15.82030724,-8.66141700,3.77952800
15.85230724,-10.62992000,3.77952800
15.88430724,-7.48031400,3.77952800
15.91630724,-15.35433000,3.77952800
15.94830724,-9.84251900,3.70078700
15.98030724,-11.41732000,3.77952800
16.01230724,-11.41732000,3.77952800
16.04430724,-18.11024000,3.70078700
16.07630724,-9.44881800,3.77952800
16.10830724,-17.71653000,3.70078700
16.14030724,-10.62992000,3.77952800
16.17230723,-18.11024000,3.70078700
16.20430723,-11.41732000,3.70078700
16.23630723,-20.47244000,3.70078700
16.26830723,-6.69291300,3.77952800
16.30030723,-16.92913000,3.77952800
16.33230723,-7.48031400,3.77952800
16.36430723,-11.81102000,3.77952800
16.39630723,-8.26771600,3.70078700
16.42830723,-11.81102000,3.77952800
16.46030723,-2.75590500,3.77952800
16.49230723,-8.66141700,3.70078700
16.52430723,-7.48031400,3.77952800
16.55630722,-10.62992000,3.77952800
16.58830722,-4.33070900,3.77952800
16.62030722,-7.48031400,3.77952800
16.65230722,-7.48031400,3.77952800
16.68430722,-9.84251900,3.70078700
16.71630722,-3.93700800,3.77952800
16.74830722,-6.69291300,3.70078700
16.78030722,-7.48031400,3.77952800
16.81230722,-3.54330700,3.77952800
16.84430722,-2.75590500,3.77952800
16.87630722,-7.48031400,3.77952800
16.90830721,-3.54330700,3.70078700
16.94030721,-1.57480300,3.77952800
16.97230721,-2.36220500,3.77952800
17.00430721,-4.33070900,3.77952800
17.03630721,-7.48031400,3.77952800
17.06830721,-4.33070900,3.77952800
17.10030721,-9.84251900,3.77952800
17.13230721,-12.59842000,3.70078700
17.16430721,-12.20472000,3.77952800
17.19630721,-9.44881800,3.77952800
17.22830721,-15.74803000,3.70078700
17.26030720,-14.56693000,3.70078700
17.29230720,-12.20472000,3.77952800
17.32430720,-9.05511800,3.77952800
17.35630720,-15.35433000,3.77952800
17.38830720,-7.87401500,3.77952800
17.42030720,-12.20472000,3.77952800
17.45230720,-7.87401500,3.77952800
17.48430720,-16.14173000,3.77952800
17.51630720,-7.87401500,3.77952800
17.54830720,-12.20472000,3.70078700
17.58030720,-3.54330700,3.77952800
17.61230719,-16.53543000,3.70078700
17.64430719,-9.05511800,3.77952800
17.67630719,-16.92913000,3.70078700
17.70830719,-7.08661400,3.77952800
17.74030719,-13.77953000,3.70078700
17.77230719,-7.87401500,3.70078700
17.80430719,-12.99213000,3.70078700
17.83630719,-5.90551100,3.77952800
17.86830719,-18.11024000,3.70078700
17.90030719,-3.14960600,3.77952800
17.93230719,-5.51181100,3.77952800
17.96430718,-6.69291300,3.77952800
17.99630718,-12.20472000,3.70078700
18.02830718,-2.75590500,3.77952800
18.06030718,-7.48031400,3.70078700
18.09230718,-7.08661400,3.70078700
18.12430718,-5.11811000,3.77952800
18.15630718,-4.72440900,3.77952800
18.18830718,-9.84251900,3.77952800
18.22030718,-6.69291300,3.77952800
18.25230718,-9.44881800,3.77952800
18.28430718,-5.90551100,3.77952800
18.31630717,-6.29921200,3.77952800
18.34830717,-10.23622000,3.77952800
18.38030717,-7.08661400,3.77952800
18.41230717,-7.87401500,3.77952800
18.44430717,-9.44881800,3.77952800
18.47630717,-11.81102000,3.77952800
18.50830717,-7.08661400,3.77952800
18.54030717,-12.20472000,3.77952800
18.57230717,-11.41732000,3.77952800
18.60430717,-16.92913000,3.77952800
18.63630717,-9.05511800,3.77952800
18.66830716,-14.17323000,3.77952800
18.70030716,-13.77953000,3.77952800
18.73230716,-19.68504000,3.70078700
18.76430716,-10.23622000,3.77952800
18.79630716,-18.11024000,3.77952800
18.82830716,-13.77953000,3.77952800
18.86030716,-12.99213000,3.77952800
18.89230716,-8.66141700,3.70078700
18.92430716,-15.35433000,3.77952800
18.95630716,-5.90551100,3.77952800
18.98830716,-10.62992000,3.77952800
19.02030715,-5.11811000,3.77952800
19.05230715,-11.81102000,3.70078700
19.08430715,-5.90551100,3.77952800
19.11630715,-11.02362000,3.70078700
19.14830715,-4.33070900,3.70078700
19.18030715,-14.17323000,3.70078700
19.21230715,-6.69291300,3.77952800
19.24430715,-8.26771600,3.77952800
19.27630715,-7.08661400,3.77952800
19.30830715,-12.59842000,3.70078700
19.34030715,-5.11811000,3.77952800
19.37230714,-8.26771600,3.77952800
19.40430714,-5.51181100,3.77952800
19.43630714,-8.26771600,3.77952800
19.46830714,-5.11811000,3.77952800
19.50030714,-4.72440900,3.77952800
19.53230714,-3.54330700,3.77952800
19.56430714,-7.08661400,3.77952800
19.59630714,-2.75590500,3.77952800
19.62830714,-2.75590500,3.77952800
19.66030714,-7.48031400,3.77952800
19.69230714,-6.29921200,3.77952800
19.72430713,-7.48031400,3.77952800
19.75630713,-7.87401500,3.70078700
19.78830713,-11.41732000,3.77952800
19.82030713,-10.23622000,3.77952800
19.85230713,-12.59842000,3.77952800
19.88430713,-8.26771600,3.77952800
19.91630713,-13.77953000,3.70078700
19.94830713,-9.05511800,3.77952800
19.98030713,-10.23622000,3.70078700
20.01230713,-9.84251900,3.77952800
20.04430713,-17.32283000,3.70078700
20.07630712,-4.33070900,3.77952800
20.10830712,-13.38583000,3.77952800
20.14030712,-10.62992000,3.77952800
20.17230712,-18.50394000,3.77952800
20.20430712,-8.66141700,3.70078700
20.23630712,-16.14173000,3.77952800
20.26830712,-7.08661400,3.77952800
20.30030712,-17.32283000,3.70078700
20.33230712,-9.44881800,3.77952800
20.36430712,-18.50394000,3.77952800
20.39630712,-9.05511800,3.77952800
20.42830711,-12.99213000,3.70078700
20.46030711,-6.69291300,3.77952800
20.49230711,-11.02362000,3.70078700
20.52430711,-7.08661400,3.77952800
20.55630711,-15.35433000,3.70078700
20.58830711,-3.93700800,3.70078700
20.62030711,-8.26771600,3.77952800
20.65230711,-7.08661400,3.70078700
20.68430711,-10.62992000,3.70078700
20.71630711,-3.54330700,3.70078700
20.74830711,-9.05511800,3.70078700
20.78030710,-10.62992000,3.70078700
20.81230710,-7.48031400,3.70078700
20.84430710,-5.51181100,3.77952800
20.87630710,-12.59842000,3.70078700
20.90830710,-4.33070900,3.77952800
20.94030710,-5.90551100,3.77952800
20.97230710,-7.48031400,3.77952800
21.00430710,-6.69291300,3.70078700
21.03630710,-8.66141700,3.70078700
21.06830710,-6.69291300,3.77952800
21.10030710,-9.05511800,3.70078700
21.13230709,-12.20472000,3.77952800
21.16430709,-13.38583000,3.77952800
21.19630709,-8.26771600,3.77952800
21.22830709,-13.77953000,3.77952800
21.26030709,-12.99213000,3.77952800
21.29230709,-12.59842000,3.77952800
21.32430709,-10.62992000,3.70078700
21.35630709,-16.92913000,3.77952800
21.38830709,-12.99213000,3.77952800
21.42030709,-17.32283000,3.77952800
21.45230709,-7.08661400,3.77952800
21.48430708,-14.17323000,3.77952800
21.51630708,-10.23622000,3.77952800
21.54830708,-15.74803000,3.77952800
21.58030708,-3.93700800,3.77952800
21.61230708,-14.56693000,3.77952800
21.64430708,-6.69291300,3.70078700
21.67630708,-12.20472000,3.70078700
21.70830708,-6.29921200,3.70078700
21.74030708,-14.56693000,3.70078700
21.77230708,-7.08661400,3.70078700
21.80430708,-14.96063000,3.70078700
21.83630707,-5.11811000,3.77952800
21.86830707,-14.56693000,3.70078700
21.90030707,-8.66141700,3.77952800
21.93230707,-8.66141700,3.70078700
21.96430707,-7.87401500,3.77952800
21.99630707,-12.59842000,3.77952800
22.02830707,-1.18110200,3.77952800
22.06030707,-7.48031400,3.77952800
22.09230707,-4.72440900,3.77952800
22.12430707,-6.29921200,3.70078700
22.15630707,-1.57480300,3.77952800
22.18830706,-5.11811000,3.77952800
22.22030706,-3.14960600,3.77952800
22.25230706,-6.29921200,3.70078700
22.28430706,-3.93700800,3.77952800
22.31630706,-4.72440900,3.77952800
22.34830706,-9.44881800,3.77952800
22.38030706,-5.90551100,3.77952800
22.41230706,-6.29921200,3.77952800
22.44430706,-9.05511800,3.77952800
22.47630706,-12.20472000,3.70078700
22.50830706,-8.26771600,3.77952800
22.54030705,-9.84251900,3.77952800
22.57230705,-7.48031400,3.77952800
22.60430705,-9.84251900,3.77952800
22.63630705,-5.90551100,3.70078700
22.66830705,-10.62992000,3.77952800
22.70030705,-8.66141700,3.77952800
22.73230705,-13.77953000,3.77952800
22.76430705,-5.90551100,3.70078700
22.79630705,-14.17323000,3.77952800
22.82830705,-9.44881800,3.70078700
22.86030705,-14.17323000,3.70078700
22.89230704,-6.69291300,3.77952800
22.92430704,-13.77953000,3.77952800
22.95630704,-6.69291300,3.70078700
22.98830704,-12.59842000,3.77952800
23.02030704,-4.33070900,3.77952800
23.05230704,-12.20472000,3.77952800
23.08430704,-4.72440900,3.70078700
23.11630704,-6.69291300,3.70078700
23.14830704,0.00000000,3.70078700
23.18030704,-10.62992000,3.70078700
23.21230704,-1.96850400,3.77952800
23.24430703,-7.48031400,3.70078700
23.27630703,-3.14960600,3.70078700
23.30830703,-10.62992000,3.70078700
23.34030703,-3.14960600,3.70078700
23.37230703,-7.87401500,3.77952800
23.40430703,-3.93700800,3.77952800
23.43630703,-7.48031400,3.70078700
23.46830703,-5.11811000,3.77952800
23.50030703,-2.36220500,3.77952800
23.53230703,-1.57480300,3.70078700
23.56430703,-5.51181100,3.77952800
