Time,Channel A,Channel B
(us),(mV),(V)

-0.05848276,-6.69291300,0.00000000
-0.02648276,-1.96850400,0.07874016
0.00551724,-28.74015000,2.36220500
0.03751724,0.00000000,3.14960600
0.06951724,-5.11811000,3.14960600
0.10151724,-5.51181100,3.22834600
0.13351724,-10.23622000,3.30708700
0.16551724,-3.93700800,3.38582700
0.19751724,-5.90551100,3.38582700
0.22951723,-5.11811000,3.46456700
0.26151723,-9.05511800,3.38582700
0.29351723,-6.29921200,3.46456700
0.32551723,-9.44881800,3.46456700
0.35751723,-5.11811000,3.54330700
0.38951723,-10.23622000,3.54330700
0.42151723,-3.93700800,3.54330700
0.45351723,-4.72440900,3.54330700
0.48551723,-10.62992000,3.62204700
0.51751723,-7.48031400,3.62204700
0.54951723,-7.08661400,3.62204700
0.58151722,-6.69291300,3.62204700
0.61351722,-11.02362000,3.62204700
0.64551722,-5.90551100,3.62204700
0.67751722,-9.84251900,3.62204700
0.70951722,-5.90551100,3.62204700
0.74151722,-13.38583000,3.62204700
0.77351722,-9.05511800,3.62204700
0.80551722,-11.81102000,3.62204700
0.83751722,-6.29921200,3.62204700
0.86951722,-17.71653000,3.70078700
0.90151722,-9.05511800,3.70078700
0.93351721,-13.38583000,3.70078700
0.96551721,-8.66141700,3.70078700
0.99751721,-10.23622000,3.70078700
1.02951721,-4.72440900,3.70078700
1.06151721,-9.84251900,3.70078700
1.09351721,-1.96850400,3.70078700
1.12551721,-9.44881800,3.70078700
1.15751721,-4.33070900,3.70078700
1.18951721,-3.54330700,3.70078700
1.22151721,-3.14960600,3.70078700
1.25351721,-5.51181100,3.70078700
1.28551720,0.00000000,3.70078700
1.31751720,-12.20472000,3.70078700
1.34951720,-3.14960600,3.70078700
1.38151720,-5.51181100,3.70078700
1.41351720,-0.39370070,3.70078700
1.44551720,-8.26771600,3.70078700
1.47751720,-2.75590500,3.70078700
1.50951720,-4.33070900,3.70078700
1.54151720,0.39370070,3.70078700
1.57351720,-0.78740150,3.70078700
1.60551720,-2.36220500,3.70078700
1.63751719,1.18110200,3.70078700
1.66951719,0.39370070,3.70078700
1.70151719,-5.11811000,3.70078700
1.73351719,-2.36220500,3.70078700
1.76551719,0.78740150,3.70078700
1.79751719,-2.75590500,3.70078700
1.82951719,-3.93700800,3.70078700
1.86151719,-7.48031400,3.70078700
1.89351719,-6.29921200,3.70078700
1.92551719,-7.08661400,3.70078700
1.95751719,-8.66141700,3.70078700
1.98951718,-7.08661400,3.70078700
2.02151718,-1.57480300,3.70078700
2.05351718,-8.26771600,3.77952800
2.08551718,-5.90551100,3.70078700
2.11751718,-5.90551100,3.70078700
2.14951718,-0.39370070,3.70078700
2.18151718,-10.62992000,3.70078700
2.21351718,0.00000000,3.70078700
2.24551718,-9.84251900,3.70078700
2.27751718,-4.33070900,3.70078700
2.30951718,-12.99213000,3.70078700
2.34151717,-3.14960600,3.70078700
2.37351717,-9.05511800,3.70078700
2.40551717,0.00000000,3.70078700
2.43751717,-9.05511800,3.70078700
2.46951717,-3.54330700,3.70078700
2.50151717,-5.51181100,3.70078700
2.53351717,0.00000000,3.70078700
2.56551717,-4.33070900,3.70078700
2.59751717,1.96850400,3.70078700
2.62951717,-4.72440900,3.70078700
2.66151717,1.57480300,3.70078700
2.69351716,-1.96850400,3.70078700
2.72551716,1.57480300,3.70078700
2.75751716,-0.78740150,3.70078700
2.78951716,0.00000000,3.70078700
2.82151716,-5.90551100,3.70078700
2.85351716,0.78740150,3.70078700
2.88551716,-0.39370070,3.70078700
2.91751716,-2.75590500,3.70078700
2.94951716,0.39370070,3.70078700
2.98151716,2.36220500,3.70078700
3.01351716,-1.18110200,3.77952800
3.04551716,-1.18110200,3.70078700
3.07751715,0.00000000,3.70078700
3.10951715,1.18110200,3.70078700
3.14151715,2.36220500,3.70078700
3.17351715,-5.11811000,3.70078700
3.20551715,-2.75590500,3.77952800
3.23751715,-2.75590500,3.70078700
3.26951715,-5.51181100,3.70078700
3.30151715,-7.48031400,3.77952800
3.33351715,-3.93700800,3.70078700
3.36551715,-8.66141700,3.70078700
3.39751715,-7.87401500,3.70078700
3.42951714,-12.20472000,3.70078700
3.46151714,-6.29921200,3.70078700
3.49351714,-11.02362000,3.70078700
3.52551714,-2.36220500,3.70078700
3.55751714,-11.81102000,3.70078700
3.58951714,-3.54330700,3.70078700
3.62151714,-14.17323000,3.70078700
3.65351714,-3.54330700,3.70078700
3.68551714,-7.87401500,3.70078700
3.71751714,0.78740150,3.70078700
3.74951714,-5.51181100,3.70078700
3.78151713,-3.54330700,3.70078700
3.81351713,-7.87401500,3.70078700
3.84551713,-0.39370070,3.70078700
3.87751713,-5.51181100,3.70078700
3.90951713,-2.75590500,3.70078700
3.94151713,-8.66141700,3.70078700
3.97351713,1.18110200,3.70078700
4.00551713,-7.08661400,3.70078700
4.03751713,-3.93700800,3.70078700
4.06951713,-3.14960600,3.70078700
4.10151713,1.96850400,3.77952800
4.13351712,-4.33070900,3.70078700
4.16551712,0.39370070,3.70078700
4.19751712,0.00000000,3.70078700
4.22951712,-0.78740150,3.70078700
4.26151712,-1.18110200,3.70078700
4.29351712,0.39370070,3.70078700
4.32551712,1.18110200,3.77952800
4.35751712,0.39370070,3.70078700
4.38951712,-4.33070900,3.70078700
4.42151712,-1.96850400,3.70078700
4.45351712,0.78740150,3.77952800
4.48551711,-7.48031400,3.70078700
4.51751711,-4.33070900,3.70078700
4.54951711,-5.90551100,3.77952800
4.58151711,-5.11811000,3.77952800
4.61351711,-9.05511800,3.70078700
4.64551711,-5.90551100,3.70078700
4.67751711,-7.48031400,3.70078700
4.70951711,-2.36220500,3.70078700
4.74151711,-9.44881800,3.77952800
4.77351711,-7.08661400,3.70078700
4.80551711,-9.44881800,3.70078700
4.83751710,-3.14960600,3.77952800
4.86951710,-14.56693000,3.70078700
4.90151710,-5.90551100,3.70078700
4.93351710,-13.38583000,3.70078700
4.96551710,-5.90551100,3.70078700
4.99751710,-12.99213000,3.70078700
5.02951710,-3.93700800,3.70078700
5.06151710,-6.29921200,3.70078700
5.09351710,-3.54330700,3.70078700
5.12551710,-10.23622000,3.70078700
5.15751710,1.57480300,3.70078700
5.18951709,-2.36220500,3.70078700
5.22151709,-2.75590500,3.70078700
5.25351709,-10.62992000,3.70078700
5.28551709,4.72440900,3.77952800
5.31751709,-4.33070900,3.70078700
5.34951709,-3.93700800,3.77952800
5.38151709,-7.87401500,3.70078700
5.41351709,0.00000000,3.77952800
5.44551709,-5.90551100,3.70078700
5.47751709,-2.75590500,3.77952800
5.50951709,-3.14960600,3.70078700
5.54151708,-0.39370070,3.70078700
5.57351708,-3.14960600,3.70078700
5.60551708,-2.75590500,3.77952800
5.63751708,1.18110200,3.70078700
5.66951708,2.36220500,3.77952800
5.70151708,-1.57480300,3.70078700
5.73351708,0.00000000,3.77952800
5.76551708,2.36220500,3.70078700
5.79751708,-3.93700800,3.70078700
5.82951708,-3.14960600,3.70078700
5.86151708,-6.69291300,3.77952800
5.89351707,-4.33070900,3.77952800
5.92551707,-7.87401500,3.70078700
5.95751707,-10.62992000,3.77952800
5.98951707,-11.81102000,3.70078700
6.02151707,-3.54330700,3.77952800
6.05351707,-9.84251900,3.70078700
6.08551707,-7.87401500,3.77952800
6.11751707,-9.44881800,3.70078700
6.14951707,-1.96850400,3.77952800
6.18151707,-12.99213000,3.70078700
6.21351707,-5.90551100,3.77952800
6.24551706,-13.77953000,3.70078700
6.27751706,-0.39370070,3.70078700
6.30951706,-10.62992000,3.70078700
6.34151706,-6.69291300,3.70078700
6.37351706,-6.29921200,3.70078700
6.40551706,-2.75590500,3.70078700
6.43751706,-12.59842000,3.70078700
6.46951706,-2.36220500,3.77952800
6.50151706,-5.51181100,3.70078700
6.53351706,-4.33070900,3.70078700
6.56551706,-12.99213000,3.70078700
6.59751705,1.18110200,3.70078700
6.62951705,-2.36220500,3.70078700
6.66151705,-0.39370070,3.77952800
6.69351705,-7.08661400,3.70078700
6.72551705,0.00000000,3.77952800
6.75751705,-2.36220500,3.70078700
6.78951705,-1.57480300,3.77952800
6.82151705,-3.54330700,3.70078700
6.85351705,1.96850400,3.77952800
6.88551705,-0.78740150,3.70078700
6.91751705,-3.54330700,3.77952800
6.94951704,-2.36220500,3.77952800
6.98151704,0.00000000,3.77952800
7.01351704,-2.36220500,3.77952800
7.04551704,-1.18110200,3.77952800
7.07751704,-1.57480300,3.77952800
7.10951704,-2.75590500,3.70078700
7.14151704,-0.39370070,3.70078700
7.17351704,-7.08661400,3.77952800
7.20551704,-3.14960600,3.77952800
7.23751704,-3.14960600,3.77952800
7.26951704,-6.69291300,3.77952800
7.30151703,-10.62992000,3.77952800
7.33351703,-3.93700800,3.77952800
7.36551703,-9.05511800,3.77952800
7.39751703,-6.69291300,3.77952800
7.42951703,-11.41732000,3.77952800
7.46151703,-3.54330700,3.77952800
7.49351703,-12.20472000,3.77952800
7.52551703,-9.05511800,3.70078700
7.55751703,-17.71653000,3.77952800
7.58951703,-2.36220500,3.77952800
7.62151703,-10.23622000,3.70078700
7.65351702,-7.08661400,3.77952800
7.68551702,-6.29921200,3.70078700
7.71751702,-1.96850400,3.70078700
7.74951702,-9.44881800,3.70078700
7.78151702,-0.39370070,3.77952800
7.81351702,-5.11811000,3.70078700
7.84551702,-0.78740150,3.77952800
7.87751702,-11.41732000,3.70078700
7.90951702,-1.57480300,3.70078700
7.94151702,-6.69291300,3.70078700
7.97351702,0.39370070,3.70078700
8.00551701,-9.84251900,3.70078700
8.03751701,-3.93700800,3.77952800
8.06951701,-4.33070900,3.70078700
8.10151701,-2.75590500,3.77952800
8.13351701,-6.29921200,3.70078700
8.16551701,-0.39370070,3.77952800
8.19751701,0.00000000,3.70078700
8.22951701,0.39370070,3.77952800
8.26151701,-1.18110200,3.77952800
8.29351701,-0.39370070,3.70078700
8.32551701,0.00000000,3.70078700
8.35751700,1.18110200,3.77952800
8.38951700,-3.93700800,3.77952800
8.42151700,-3.14960600,3.70078700
8.45351700,-0.78740150,3.77952800
8.48551700,-9.44881800,3.77952800
8.51751700,-7.08661400,3.70078700
8.54951700,-6.29921200,3.77952800
8.58151700,-7.08661400,3.77952800
8.61351700,-10.62992000,3.77952800
8.64551700,-7.08661400,3.77952800
8.67751700,-10.62992000,3.77952800
8.70951699,-5.51181100,3.77952800
8.74151699,-11.81102000,3.77952800
8.77351699,-3.93700800,3.77952800
8.80551699,-8.66141700,3.77952800
8.83751699,-6.29921200,3.77952800
8.86951699,-19.68504000,3.70078700
8.90151699,-3.54330700,3.70078700
8.93351699,-12.59842000,3.77952800
8.96551699,-9.44881800,3.77952800
8.99751699,-12.99213000,3.70078700
9.02951699,-6.69291300,3.70078700
9.06151698,-8.26771600,3.77952800
9.09351698,-5.11811000,3.70078700
9.12551698,-11.02362000,3.70078700
9.15751698,-1.57480300,3.77952800
9.18951698,-4.33070900,3.70078700
9.22151698,-3.93700800,3.77952800
9.25351698,-6.69291300,3.70078700
9.28551698,1.96850400,3.77952800
9.31751698,-3.14960600,3.70078700
9.34951698,-0.78740150,3.70078700
9.38151698,-2.75590500,3.70078700
9.41351697,1.18110200,3.77952800
9.44551697,-3.54330700,3.70078700
9.47751697,-1.57480300,3.77952800
9.50951697,-5.11811000,3.77952800
9.54151697,1.96850400,3.77952800
9.57351697,-2.36220500,3.70078700
9.60551697,-1.57480300,3.77952800
9.63751697,0.78740150,3.77952800
9.66951697,3.54330700,3.77952800
9.70151697,-1.18110200,3.77952800
9.73351697,0.39370070,3.77952800
9.76551696,2.75590500,3.77952800
9.79751696,-0.78740150,3.77952800
9.82951696,-1.18110200,3.70078700
9.86151696,-3.14960600,3.77952800
9.89351696,-0.78740150,3.77952800
9.92551696,-3.93700800,3.77952800
9.95751696,-5.11811000,3.77952800
9.98951696,-8.66141700,3.70078700
10.02151696,-2.36220500,3.77952800
10.05351696,-10.23622000,3.77952800
10.08551696,-9.44881800,3.77952800
10.11751696,-9.44881800,3.77952800
10.14951695,-1.57480300,3.70078700
10.18151695,-11.02362000,3.70078700
10.21351695,-4.33070900,3.77952800
10.24551695,-11.02362000,3.70078700
10.27751695,-1.57480300,3.77952800
10.30951695,-7.48031400,3.70078700
10.34151695,-5.11811000,3.77952800
10.37351695,-9.84251900,3.70078700
10.40551695,1.96850400,3.77952800
10.43751695,-9.84251900,3.70078700
10.46951695,-3.14960600,3.77952800
10.50151694,-8.26771600,3.70078700
10.53351694,-1.57480300,3.70078700
10.56551694,-9.44881800,3.70078700
10.59751694,-1.18110200,3.77952800
10.62951694,-5.11811000,3.70078700
10.66151694,-2.36220500,3.77952800
10.69351694,-6.29921200,3.77952800
10.72551694,0.39370070,3.77952800
10.75751694,-2.36220500,3.70078700
10.78951694,1.57480300,3.77952800
10.82151694,-6.29921200,3.77952800
