Time,Channel A,Channel B
(us),(mV),(V)

-0.04608000,-4.33070900,0.07874016
-0.01408000,-25.98425000,1.10236200
0.01792000,-1.57480300,3.07086600
0.04992000,-13.38583000,3.14960600
0.08192000,-8.26771600,3.22834600
0.11392000,-12.99213000,3.30708700
0.14592000,-3.93700800,3.30708700
0.17792000,-13.77953000,3.38582700
0.20991999,-8.66141700,3.38582700
0.24191999,-10.23622000,3.38582700
0.27391999,-4.33070900,3.46456700
0.30591999,-9.05511800,3.46456700
0.33791999,-3.93700800,3.54330700
0.36991999,-7.08661400,3.54330700
0.40191999,-1.57480300,3.54330700
0.43391999,-5.51181100,3.54330700
0.46591999,-5.51181100,3.62204700
0.49791999,-1.18110200,3.62204700
0.52991999,-0.39370070,3.62204700
0.56191998,-5.90551100,3.62204700
0.59391998,-4.72440900,3.62204700
0.62591998,-3.14960600,3.62204700
0.65791998,-4.33070900,3.62204700
0.68991998,-3.54330700,3.62204700
0.72191998,-5.51181100,3.70078700
0.75391998,-3.93700800,3.70078700
0.78591998,-7.08661400,3.70078700
0.81791998,-7.48031400,3.70078700
0.84991998,-9.44881800,3.70078700
0.88191998,-3.54330700,3.70078700
0.91391997,-9.44881800,3.70078700
0.94591997,-8.66141700,3.70078700
0.97791997,-8.66141700,3.70078700
1.00991997,-7.48031400,3.70078700
1.04191997,-13.38583000,3.70078700
1.07391997,-5.11811000,3.70078700
1.10591997,-11.02362000,3.70078700
1.13791997,-7.08661400,3.70078700
1.16991997,-14.17323000,3.70078700
1.20191997,-7.48031400,3.70078700
1.23391997,-9.05511800,3.70078700
1.26591996,-3.14960600,3.70078700
1.29791996,-14.56693000,3.70078700
1.32991996,-0.39370070,3.70078700
1.36191996,-6.69291300,3.70078700
1.39391996,-3.54330700,3.70078700
1.42591996,-11.41732000,3.70078700
1.45791996,0.39370070,3.70078700
1.48991996,-5.11811000,3.70078700
1.52191996,-1.96850400,3.70078700
1.55391996,-9.05511800,3.70078700
1.58591996,-1.96850400,3.70078700
1.61791995,-3.93700800,3.70078700
1.64991995,-4.33070900,3.70078700
1.68191995,-8.26771600,3.70078700
1.71391995,0.00000000,3.70078700
1.74591995,-4.72440900,3.70078700
1.77791995,-3.14960600,3.70078700
1.80991995,-1.96850400,3.70078700
1.84191995,1.96850400,3.70078700
1.87391995,-0.78740150,3.70078700
1.90591995,0.78740150,3.70078700
1.93791995,0.78740150,3.70078700
1.96991994,2.75590500,3.70078700
2.00191994,1.96850400,3.70078700
2.03391994,-1.96850400,3.70078700
2.06591994,0.39370070,3.70078700
2.09791994,0.00000000,3.70078700
2.12991994,-2.36220500,3.70078700
2.16191994,-7.08661400,3.70078700
2.19391994,-1.18110200,3.70078700
2.22591994,-7.87401500,3.70078700
2.25791994,-7.08661400,3.70078700
2.28991994,-8.66141700,3.70078700
2.32191993,-3.14960600,3.70078700
2.35391993,-8.26771600,3.70078700
2.38591993,-3.14960600,3.70078700
2.41791993,-8.26771600,3.70078700
2.44991993,-1.96850400,3.77952800
2.48191993,-7.48031400,3.70078700
2.51391993,-3.54330700,3.70078700
2.54591993,-6.69291300,3.70078700
2.57791993,-0.78740150,3.70078700
2.60991993,-12.59842000,3.70078700
2.64191993,-1.57480300,3.70078700
2.67391992,-6.29921200,3.70078700
2.70591992,-1.18110200,3.70078700
2.73791992,-11.81102000,3.70078700
2.76991992,-1.18110200,3.70078700
2.80191992,-8.66141700,3.70078700
2.83391992,1.18110200,3.70078700
2.86591992,-3.93700800,3.70078700
2.89791992,-1.96850400,3.70078700
2.92991992,-1.18110200,3.70078700
2.96191992,1.96850400,3.70078700
2.99391992,-4.33070900,3.70078700
3.02591991,1.57480300,3.70078700
3.05791991,-1.57480300,3.70078700
3.08991991,1.57480300,3.70078700
3.12191991,-2.36220500,3.70078700
3.15391991,-1.96850400,3.70078700
3.18591991,-2.75590500,3.70078700
3.21791991,0.00000000,3.70078700
3.24991991,-3.54330700,3.70078700
3.28191991,0.00000000,3.70078700
3.31391991,1.57480300,3.70078700
3.34591991,-3.93700800,3.70078700
3.37791990,-2.75590500,3.70078700
3.40991990,-0.78740150,3.70078700
3.44191990,0.39370070,3.70078700
3.47391990,-3.93700800,3.70078700
3.50591990,-0.78740150,3.70078700
3.53791990,-5.90551100,3.77952800
3.56991990,-4.33070900,3.70078700
3.60191990,-10.62992000,3.70078700
3.63391990,-3.93700800,3.70078700
3.66591990,-8.26771600,3.70078700
3.69791990,-6.69291300,3.70078700
3.72991990,-13.77953000,3.70078700
3.76191989,-6.69291300,3.70078700
3.79391989,-9.44881800,3.70078700
3.82591989,-4.33070900,3.70078700
3.85791989,-8.66141700,3.70078700
3.88991989,-2.75590500,3.77952800
3.92191989,-11.41732000,3.70078700
3.95391989,-0.78740150,3.70078700
3.98591989,-8.66141700,3.70078700
4.01791989,-0.78740150,3.77952800
4.04991989,-7.48031400,3.70078700
4.08191989,-0.78740150,3.70078700
4.11391988,-11.02362000,3.70078700
4.14591988,-0.39370070,3.70078700
4.17791988,-5.11811000,3.70078700
4.20991988,-4.72440900,3.70078700
4.24191988,-6.29921200,3.70078700
4.27391988,-0.39370070,3.77952800
4.30591988,-5.90551100,3.70078700
4.33791988,-2.36220500,3.70078700
4.36991988,-6.69291300,3.70078700
4.40191988,3.54330700,3.77952800
4.43391988,0.39370070,3.70078700
4.46591987,-1.96850400,3.77952800
4.49791987,-2.36220500,3.70078700
4.52991987,2.36220500,3.70078700
4.56191987,-3.93700800,3.70078700
4.59391987,-1.57480300,3.70078700
4.62591987,0.78740150,3.70078700
4.65791987,-1.96850400,3.77952800
4.68991987,-2.36220500,3.77952800
4.72191987,-4.72440900,3.77952800
4.75391987,-1.96850400,3.77952800
4.78591987,-4.33070900,3.77952800
4.81791986,-4.72440900,3.70078700
4.84991986,-9.44881800,3.77952800
4.88191986,-3.54330700,3.70078700
4.91391986,-9.44881800,3.70078700
4.94591986,-5.90551100,3.70078700
4.97791986,-7.08661400,3.70078700
5.00991986,-2.75590500,3.70078700
5.04191986,-9.84251900,3.70078700
5.07391986,-6.69291300,3.70078700
5.10591986,-10.62992000,3.70078700
5.13791986,-3.54330700,3.70078700
5.16991985,-9.44881800,3.70078700
5.20191985,-7.08661400,3.70078700
5.23391985,-12.20472000,3.70078700
5.26591985,-0.39370070,3.77952800
5.29791985,-11.41732000,3.70078700
5.32991985,-5.11811000,3.70078700
5.36191985,-11.41732000,3.70078700
5.39391985,-0.78740150,3.77952800
5.42591985,-11.41732000,3.70078700
5.45791985,-0.78740150,3.70078700
5.48991985,-3.54330700,3.70078700
5.52191984,-1.96850400,3.70078700
5.55391984,-6.69291300,3.70078700
5.58591984,0.00000000,3.70078700
5.61791984,-2.75590500,3.70078700
5.64991984,-2.36220500,3.70078700
5.68191984,-9.84251900,3.70078700
5.71391984,0.39370070,3.70078700
5.74591984,-1.18110200,3.70078700
5.77791984,-4.33070900,3.70078700
5.80991984,-5.11811000,3.77952800
5.84191984,0.00000000,3.70078700
5.87391983,-3.93700800,3.70078700
5.90591983,-3.14960600,3.77952800
5.93791983,-2.36220500,3.70078700
5.96991983,-0.39370070,3.70078700
6.00191983,1.57480300,3.70078700
6.03391983,-2.36220500,3.70078700
6.06591983,-0.78740150,3.77952800
6.09791983,-0.39370070,3.77952800
6.12991983,-2.75590500,3.77952800
6.16191983,-9.05511800,3.70078700
6.19391983,-4.33070900,3.77952800
6.22591982,-7.87401500,3.77952800
6.25791982,-6.69291300,3.70078700
6.28991982,-11.81102000,3.77952800
6.32191982,-6.69291300,3.70078700
6.35391982,-8.66141700,3.70078700
6.38591982,-6.69291300,3.70078700
6.41791982,-11.81102000,3.77952800
6.44991982,-2.36220500,3.77952800
6.48191982,-9.05511800,3.70078700
6.51391982,-7.08661400,3.77952800
6.54591982,-12.59842000,3.70078700
6.57791981,2.36220500,3.77952800
6.60991981,-8.26771600,3.77952800
6.64191981,-4.33070900,3.77952800
6.67391981,-11.02362000,3.70078700
6.70591981,-1.18110200,3.77952800
6.73791981,-11.41732000,3.70078700
6.76991981,-3.93700800,3.77952800
6.80191981,-6.29921200,3.70078700
6.83391981,-1.57480300,3.70078700
6.86591981,-9.44881800,3.77952800
6.89791981,-3.54330700,3.77952800
6.92991980,-2.36220500,3.70078700
6.96191980,1.18110200,3.77952800
6.99391980,-9.05511800,3.70078700
7.02591980,1.96850400,3.77952800
7.05791980,-1.18110200,3.70078700
7.08991980,-2.36220500,3.77952800
7.12191980,-3.93700800,3.70078700
7.15391980,0.78740150,3.77952800
7.18591980,-0.39370070,3.70078700
7.21791980,-0.39370070,3.77952800
7.24991980,-5.51181100,3.70078700
7.28191979,-4.33070900,3.70078700
7.31391979,-0.39370070,3.77952800
7.34591979,-3.54330700,3.77952800
7.37791979,-2.36220500,3.77952800
7.40991979,-1.57480300,3.77952800
7.44191979,-0.78740150,3.77952800
7.47391979,-7.48031400,3.70078700
7.50591979,-3.54330700,3.77952800
7.53791979,-5.90551100,3.77952800
7.56991979,-1.57480300,3.77952800
7.60191979,-8.66141700,3.77952800
7.63391978,-7.87401500,3.77952800
7.66591978,-7.48031400,3.77952800
7.69791978,-5.51181100,3.77952800
7.72991978,-12.59842000,3.70078700
7.76191978,-3.54330700,3.77952800
7.79391978,-9.05511800,3.70078700
7.82591978,-8.26771600,3.77952800
7.85791978,-16.92913000,3.70078700
7.88991978,-1.96850400,3.77952800
7.92191978,-8.66141700,3.77952800
7.95391978,-3.54330700,3.77952800
7.98591977,-13.77953000,3.70078700
8.01791977,-0.78740150,3.77952800
8.04991977,-7.08661400,3.70078700
8.08191977,-2.75590500,3.77952800
8.11391977,-5.90551100,3.70078700
8.14591977,0.78740150,3.77952800
8.17791977,-7.48031400,3.70078700
8.20991977,-4.33070900,3.77952800
8.24191977,-6.69291300,3.70078700
8.27391977,-1.18110200,3.70078700
8.30591977,-9.84251900,3.70078700
8.33791976,0.00000000,3.70078700
8.36991976,-5.90551100,3.70078700
8.40191976,-1.96850400,3.77952800
8.43391976,-5.90551100,3.77952800
8.46591976,-3.93700800,3.70078700
8.49791976,-2.36220500,3.70078700
8.52991976,1.96850400,3.77952800
8.56191976,-3.54330700,3.77952800
8.59391976,-2.75590500,3.77952800
8.62591976,0.78740150,3.77952800
8.65791976,-0.78740150,3.77952800
8.68991975,-1.57480300,3.77952800
8.72191975,-2.36220500,3.77952800
8.75391975,-1.96850400,3.77952800
8.78591975,-7.48031400,3.70078700
8.81791975,-7.08661400,3.77952800
8.84991975,-11.02362000,3.77952800
8.88191975,-3.14960600,3.77952800
8.91391975,-9.84251900,3.77952800
8.94591975,-11.02362000,3.77952800
8.97791975,-11.41732000,3.77952800
9.00991975,-6.69291300,3.70078700
9.04191974,-11.02362000,3.77952800
9.07391974,-6.69291300,3.77952800
9.10591974,-10.23622000,3.70078700
9.13791974,-3.54330700,3.77952800
9.16991974,-10.23622000,3.70078700
9.20191974,-6.69291300,3.70078700
9.23391974,-7.87401500,3.70078700
9.26591974,-2.36220500,3.70078700
9.29791974,-9.05511800,3.77952800
9.32991974,-5.11811000,3.77952800
9.36191974,-5.90551100,3.70078700
9.39391973,-1.96850400,3.77952800
9.42591973,-7.87401500,3.77952800
9.45791973,0.00000000,3.70078700
9.48991973,-4.72440900,3.70078700
9.52191973,1.18110200,3.70078700
9.55391973,-6.69291300,3.70078700
9.58591973,1.18110200,3.77952800
9.61791973,0.00000000,3.77952800
9.64991973,1.96850400,3.77952800
9.68191973,-5.90551100,3.77952800
9.71391973,3.14960600,3.77952800
9.74591972,0.00000000,3.70078700
9.77791972,-1.96850400,3.77952800
9.80991972,-2.75590500,3.77952800
9.84191972,2.75590500,3.77952800
9.87391972,-1.57480300,3.70078700
9.90591972,-1.18110200,3.77952800
9.93791972,-0.39370070,3.77952800
9.96991972,1.57480300,3.77952800
10.00191972,1.57480300,3.77952800
10.03391972,-0.78740150,3.77952800
10.06591972,1.18110200,3.77952800
10.09791971,1.96850400,3.77952800
10.12991971,1.18110200,3.77952800
10.16191971,-6.69291300,3.77952800
10.19391971,-1.18110200,3.77952800
10.22591971,-3.93700800,3.77952800
10.25791971,-5.11811000,3.77952800
10.28991971,-7.87401500,3.77952800
10.32191971,-4.72440900,3.77952800
10.35391971,-11.41732000,3.70078700
10.38591971,-3.93700800,3.77952800
10.41791971,-12.20472000,3.77952800
10.44991970,-5.11811000,3.77952800
10.48191970,-11.81102000,3.77952800
10.51391970,-4.72440900,3.77952800
10.54591970,-10.62992000,3.77952800
10.57791970,0.39370070,3.77952800
10.60991970,-7.48031400,3.70078700
10.64191970,-3.14960600,3.77952800
10.67391970,-7.08661400,3.70078700
10.70591970,1.18110200,3.77952800
10.73791970,-8.66141700,3.70078700
10.76991970,-0.78740150,3.77952800
10.80191970,-8.66141700,3.70078700
10.83391969,0.00000000,3.77952800
