Time,Channel A,Channel B
10.85948687,-7.87401500,3.77952800
10.89148687,-8.66141700,3.70078700
10.92348687,-7.87401500,3.70078700
10.95548687,-5.51181100,3.77952800
10.98748687,-13.38583000,3.70078700
11.01948687,-3.54330700,3.77952800
11.05148687,-7.08661400,3.77952800
11.08348687,-4.33070900,3.77952800
11.11548686,-11.41732000,3.77952800
11.14748686,-1.18110200,3.77952800
11.17948686,-6.69291300,3.77952800
11.21148686,0.00000000,3.77952800
11.24348686,-9.44881800,3.70078700
11.27548686,-0.39370070,3.77952800
11.30748686,-6.29921200,3.70078700
11.33948686,-1.57480300,3.70078700
11.37148686,-8.66141700,3.70078700
11.40348686,1.18110200,3.77952800
11.43548686,-5.90551100,3.77952800
11.46748686,-3.54330700,3.77952800
11.49948685,-10.23622000,3.77952800
11.53148685,0.78740150,3.77952800
11.56348685,-5.11811000,3.70078700
11.59548685,-0.39370070,3.77952800
11.62748685,-4.33070900,3.70078700
11.65948685,3.14960600,3.77952800
11.69148685,-2.36220500,3.77952800
11.72348685,-1.57480300,3.77952800
11.75548685,-0.78740150,3.77952800
11.78748685,2.75590500,3.77952800
11.81948685,-2.36220500,3.70078700
11.85148684,-1.18110200,3.77952800
11.88348684,-1.18110200,3.77952800
11.91548684,0.00000000,3.77952800
11.94748684,-2.75590500,3.77952800
11.97948684,-3.54330700,3.77952800
12.01148684,-2.36220500,3.77952800
12.04348684,-2.75590500,3.77952800
12.07548684,-4.72440900,3.77952800
12.10748684,-7.87401500,3.77952800
12.13948684,-1.18110200,3.77952800
12.17148684,-7.48031400,3.77952800
12.20348683,-6.69291300,3.77952800
12.23548683,-6.69291300,3.77952800
12.26748683,-2.36220500,3.77952800
12.29948683,-9.44881800,3.77952800
12.33148683,-5.90551100,3.77952800
12.36348683,-10.23622000,3.77952800
12.39548683,-3.93700800,3.77952800
12.42748683,-11.41732000,3.77952800
12.45948683,-7.08661400,3.77952800
12.49148683,-7.48031400,3.77952800
12.52348683,-3.14960600,3.77952800
12.55548682,-12.99213000,3.70078700
12.58748682,-2.75590500,3.77952800
12.61948682,-9.44881800,3.70078700
12.65148682,0.78740150,3.77952800
12.68348682,-7.48031400,3.77952800
12.71548682,-1.96850400,3.77952800
12.74748682,-5.51181100,3.77952800
12.77948682,1.18110200,3.77952800
12.81148682,-12.59842000,3.77952800
12.84348682,0.00000000,3.77952800
12.87548682,-3.93700800,3.70078700
12.90748681,-3.54330700,3.77952800
12.93948681,-12.59842000,3.70078700
12.97148681,-0.39370070,3.70078700
13.00348681,-3.54330700,3.77952800
13.03548681,-4.33070900,3.77952800
13.06748681,-5.90551100,3.77952800
13.09948681,-3.14960600,3.77952800
13.13148681,-8.26771600,3.70078700
13.16348681,-1.96850400,3.77952800
13.19548681,-4.33070900,3.70078700
13.22748681,-0.78740150,3.77952800
13.25948680,-1.18110200,3.77952800
13.29148680,-6.29921200,3.77952800
13.32348680,-5.11811000,3.77952800
13.35548680,-3.54330700,3.77952800
13.38748680,-5.11811000,3.77952800
13.41948680,-11.41732000,3.77952800
13.45148680,-6.69291300,3.77952800
13.48348680,-12.59842000,3.77952800
13.51548680,-11.81102000,3.77952800
13.54748680,-14.96063000,3.77952800
13.57948680,-8.66141700,3.77952800
13.61148679,-12.59842000,3.77952800
13.64348679,-11.41732000,3.77952800
13.67548679,-18.89764000,3.70078700
13.70748679,-7.87401500,3.77952800
13.73948679,-11.81102000,3.77952800
13.77148679,-7.08661400,3.77952800
13.80348679,-13.38583000,3.77952800
13.83548679,-7.08661400,3.70078700
13.86748679,-22.44094000,3.77952800
13.89948679,-6.69291300,3.77952800
13.93148679,-14.17323000,3.77952800
13.96348678,-8.26771600,3.77952800
13.99548678,-13.77953000,3.70078700
14.02748678,-10.23622000,3.70078700
14.05948678,-16.92913000,3.77952800
14.09148678,-5.11811000,3.77952800
14.12348678,-10.62992000,3.77952800
14.15548678,-7.87401500,3.77952800
14.18748678,-7.87401500,3.77952800
14.21948678,-3.14960600,3.77952800
14.25148678,-9.84251900,3.77952800
14.28348678,-5.51181100,3.77952800
14.31548677,-5.90551100,3.70078700
14.34748677,-1.96850400,3.77952800
14.37948677,-5.90551100,3.77952800
14.41148677,-6.29921200,3.77952800
14.44348677,-5.11811000,3.77952800
14.47548677,-3.54330700,3.77952800
14.50748677,-8.66141700,3.77952800
14.53948677,-5.51181100,3.77952800
14.57148677,-3.14960600,3.77952800
14.60348677,-7.87401500,3.70078700
14.63548677,-8.26771600,3.77952800
14.66748676,-5.90551100,3.77952800
14.69948676,-3.14960600,3.77952800
14.73148676,-7.48031400,3.77952800
14.76348676,-7.48031400,3.77952800
14.79548676,-11.41732000,3.77952800
14.82748676,-7.08661400,3.77952800
14.85948676,-12.99213000,3.77952800
14.89148676,-12.59842000,3.77952800
14.92348676,-9.84251900,3.77952800
14.95548676,-8.26771600,3.77952800
14.98748676,-18.11024000,3.77952800
15.01948675,-9.44881800,3.77952800
15.05148675,-12.99213000,3.77952800
15.08348675,-10.62992000,3.77952800
15.11548675,-16.53543000,3.77952800
15.14748675,-8.26771600,3.77952800
15.17948675,-14.17323000,3.70078700
15.21148675,-4.72440900,3.77952800
15.24348675,-14.96063000,3.77952800
15.27548675,-5.90551100,3.77952800
15.30748675,-12.20472000,3.70078700
15.33948675,-4.33070900,3.77952800
15.37148674,-12.59842000,3.77952800
15.40348674,-5.11811000,3.77952800
15.43548674,-12.20472000,3.77952800
15.46748674,-5.90551100,3.77952800
15.49948674,-16.14173000,3.70078700
15.53148674,-3.54330700,3.77952800
15.56348674,-9.84251900,3.77952800
15.59548674,-8.66141700,3.77952800
15.62748674,-14.96063000,3.70078700
15.65948674,-3.14960600,3.77952800
15.69148674,-7.08661400,3.77952800
15.72348673,-8.66141700,3.77952800
15.75548673,-5.51181100,3.77952800
15.78748673,-2.75590500,3.77952800
15.81948673,-10.23622000,3.77952800
15.85148673,-3.93700800,3.77952800
15.88348673,-4.72440900,3.77952800
15.91548673,-5.11811000,3.70078700
15.94748673,-6.69291300,3.70078700
15.97948673,-9.84251900,3.77952800
16.01148673,-7.48031400,3.77952800
16.04348673,-8.26771600,3.77952800
16.07548672,-9.84251900,3.77952800
16.10748672,-14.17323000,3.77952800
16.13948672,-8.26771600,3.77952800
16.17148672,-14.56693000,3.77952800
16.20348672,-14.96063000,3.77952800
16.23548672,-15.74803000,3.77952800
16.26748672,-8.26771600,3.77952800
16.29948672,-14.56693000,3.77952800
16.33148672,-12.59842000,3.77952800
16.36348672,-16.53543000,3.77952800
16.39548672,-8.26771600,3.77952800
16.42748671,-14.96063000,3.77952800
16.45948671,-12.99213000,3.77952800
16.49148671,-13.38583000,3.70078700
16.52348671,-7.87401500,3.77952800
16.55548671,-17.32283000,3.70078700
16.58748671,-9.44881800,3.70078700
16.61948671,-11.41732000,3.77952800
16.65148671,-8.26771600,3.77952800
16.68348671,-14.56693000,3.70078700
16.71548671,-5.11811000,3.77952800
16.74748671,-10.62992000,3.70078700
16.77948670,-4.33070900,3.77952800
16.81148670,-12.59842000,3.77952800
16.84348670,-4.72440900,3.77952800
16.87548670,-6.29921200,3.77952800
16.90748670,-4.33070900,3.77952800
16.93948670,-11.81102000,3.77952800
16.97148670,-2.36220500,3.77952800
17.00348670,-7.87401500,3.77952800
17.03548670,-7.08661400,3.77952800
17.06748670,-9.44881800,3.70078700
17.09948670,-5.51181100,3.77952800
17.13148669,-8.26771600,3.77952800
17.16348669,-6.69291300,3.77952800
17.19548669,-9.44881800,3.77952800
17.22748669,-4.72440900,3.77952800
17.25948669,-3.14960600,3.77952800
17.29148669,-7.08661400,3.77952800
17.32348669,-6.29921200,3.77952800
17.35548669,-3.54330700,3.77952800
17.38748669,-5.51181100,3.77952800
17.41948669,-9.84251900,3.77952800
17.45148669,-6.29921200,3.77952800
17.48348668,-9.05511800,3.77952800
17.51548668,-7.87401500,3.77952800
17.54748668,-14.56693000,3.77952800
17.57948668,-11.81102000,3.77952800
17.61148668,-13.77953000,3.77952800
17.64348668,-12.59842000,3.77952800
17.67548668,-19.29134000,3.77952800
17.70748668,-6.69291300,3.77952800
17.73948668,-14.17323000,3.77952800
17.77148668,-12.99213000,3.70078700
17.80348668,-18.11024000,3.70078700
17.83548667,-5.51181100,3.77952800
17.86748667,-14.17323000,3.77952800
17.89948667,-5.90551100,3.77952800
17.93148667,-14.96063000,3.70078700
17.96348667,-7.48031400,3.77952800
17.99548667,-17.32283000,3.70078700
18.02748667,-7.08661400,3.70078700
18.05948667,-13.77953000,3.70078700
18.09148667,-5.51181100,3.77952800
18.12348667,-13.38583000,3.77952800
18.15548667,-11.41732000,3.77952800
18.18748666,-16.92913000,3.77952800
18.21948666,-4.33070900,3.77952800
18.25148666,-10.23622000,3.70078700
18.28348666,-6.69291300,3.77952800
18.31548666,-11.41732000,3.70078700
18.34748666,-3.93700800,3.77952800
18.37948666,-7.87401500,3.77952800
18.41148666,-7.08661400,3.77952800
18.44348666,-3.93700800,3.77952800
18.47548666,-2.75590500,3.77952800
18.50748666,-14.56693000,3.77952800
18.53948665,-6.69291300,3.77952800
18.57148665,-6.29921200,3.77952800
18.60348665,-8.26771600,3.77952800
18.63548665,-9.05511800,3.77952800
18.66748665,-8.26771600,3.77952800
18.69948665,-9.84251900,3.77952800
18.73148665,-12.59842000,3.77952800
18.76348665,-12.20472000,3.77952800
18.79548665,-12.99213000,3.77952800
18.82748665,-7.08661400,3.77952800
18.85948665,-12.99213000,3.77952800
18.89148665,-13.38583000,3.77952800
18.92348664,-11.41732000,3.77952800
18.95548664,-8.26771600,3.77952800
18.98748664,-15.35433000,3.77952800
19.01948664,-9.05511800,3.77952800
19.05148664,-15.35433000,3.70078700
19.08348664,-9.84251900,3.77952800
19.11548664,-17.71653000,3.70078700
19.14748664,-12.20472000,3.77952800
19.17948664,-16.53543000,3.70078700
19.21148664,-5.51181100,3.70078700
19.24348664,-16.53543000,3.70078700
19.27548663,-9.44881800,3.77952800
19.30748663,-14.56693000,3.70078700
19.33948663,-6.69291300,3.77952800
19.37148663,-13.77953000,3.70078700
19.40348663,-3.54330700,3.77952800
19.43548663,-13.38583000,3.70078700
19.46748663,-5.11811000,3.77952800
19.49948663,-12.59842000,3.70078700
19.53148663,-6.29921200,3.70078700
19.56348663,-8.66141700,3.77952800
19.59548663,-6.29921200,3.77952800
19.62748662,-11.81102000,3.77952800
19.65948662,-5.11811000,3.70078700
19.69148662,-9.05511800,3.70078700
19.72348662,-8.66141700,3.77952800
19.75548662,-7.87401500,3.70078700
19.78748662,-1.18110200,3.77952800
19.81948662,-7.08661400,3.77952800
19.85148662,-5.90551100,3.77952800
19.88348662,-4.72440900,3.77952800
19.91548662,-3.14960600,3.77952800
19.94748662,-5.51181100,3.70078700
19.97948661,-4.33070900,3.77952800
20.01148661,-4.33070900,3.77952800
20.04348661,-6.29921200,3.77952800
20.07548661,-9.05511800,3.77952800
20.10748661,-13.38583000,3.77952800
20.13948661,-7.48031400,3.70078700
20.17148661,-12.99213000,3.77952800
20.20348661,-12.59842000,3.77952800
20.23548661,-14.96063000,3.77952800
20.26748661,-11.02362000,3.70078700
20.29948661,-16.53543000,3.70078700
20.33148660,-12.20472000,3.77952800
20.36348660,-18.50394000,3.77952800
20.39548660,-5.90551100,3.77952800
20.42748660,-14.17323000,3.77952800
20.45948660,-14.96063000,3.77952800
20.49148660,-16.14173000,3.77952800
20.52348660,-5.90551100,3.77952800
20.55548660,-18.89764000,3.70078700
20.58748660,-7.48031400,3.77952800
20.61948660,-13.38583000,3.77952800
20.65148660,-10.62992000,3.77952800
20.68348659,-20.47244000,3.70078700
20.71548659,-8.26771600,3.77952800
20.74748659,-12.59842000,3.70078700
20.77948659,-7.48031400,3.77952800
20.81148659,-13.77953000,3.70078700
20.84348659,-7.87401500,3.77952800
20.87548659,-14.96063000,3.77952800
20.90748659,-2.36220500,3.70078700
20.93948659,-10.62992000,3.70078700
20.97148659,-2.75590500,3.77952800
21.00348659,-12.20472000,3.77952800
21.03548658,-5.90551100,3.77952800
21.06748658,-11.41732000,3.77952800
21.09948658,-7.08661400,3.77952800
21.13148658,-7.87401500,3.77952800
21.16348658,-7.08661400,3.77952800
21.19548658,-11.81102000,3.77952800
21.22748658,-7.48031400,3.70078700
21.25948658,-5.90551100,3.77952800
21.29148658,-14.17323000,3.77952800
21.32348658,-7.08661400,3.77952800
21.35548658,-5.51181100,3.77952800
21.38748657,-4.72440900,3.77952800
21.41948657,-10.62992000,3.77952800
21.45148657,-5.11811000,3.77952800
21.48348657,-10.62992000,3.77952800
21.51548657,-7.48031400,3.77952800
21.54748657,-12.99213000,3.77952800
21.57948657,-9.44881800,3.77952800
21.61148657,-11.81102000,3.77952800
21.64348657,-11.81102000,3.77952800
21.67548657,-20.86614000,3.70078700
21.70748657,-11.02362000,3.77952800
21.73948656,-13.77953000,3.77952800
21.77148656,-14.56693000,3.77952800
21.80348656,-19.29134000,3.70078700
21.83548656,-7.08661400,3.77952800
21.86748656,-15.35433000,3.70078700
21.89948656,-8.66141700,3.77952800
21.93148656,-12.59842000,3.70078700
21.96348656,-4.33070900,3.70078700
21.99548656,-11.41732000,3.70078700
22.02748656,-6.69291300,3.70078700
22.05948656,-13.77953000,3.77952800
22.09148655,-1.57480300,3.77952800
22.12348655,-12.59842000,3.77952800
22.15548655,-7.87401500,3.77952800
22.18748655,-9.84251900,3.70078700
22.21948655,-4.72440900,3.77952800
22.25148655,-12.59842000,3.70078700
22.28348655,-5.90551100,3.77952800
22.31548655,-8.26771600,3.70078700
22.34748655,-2.36220500,3.77952800
22.37948655,-6.29921200,3.77952800
22.41148655,-6.69291300,3.77952800
22.44348654,-6.29921200,3.70078700
22.47548654,-1.18110200,3.77952800
22.50748654,-7.87401500,3.77952800
22.53948654,-1.18110200,3.77952800
22.57148654,-1.18110200,3.77952800
22.60348654,-5.51181100,3.77952800
22.63548654,-5.51181100,3.77952800
22.66748654,-7.08661400,3.77952800
22.69948654,-5.51181100,3.77952800
22.73148654,-5.90551100,3.77952800
22.76348654,-9.84251900,3.77952800
22.79548653,-9.44881800,3.77952800
22.82748653,-5.51181100,3.77952800
22.85948653,-12.59842000,3.77952800
22.89148653,-10.62992000,3.77952800
22.92348653,-7.87401500,3.77952800
22.95548653,-6.69291300,3.77952800
22.98748653,-14.56693000,3.77952800
23.01948653,-8.26771600,3.77952800
23.05148653,-14.56693000,3.77952800
23.08348653,-4.33070900,3.77952800
23.11548653,-12.99213000,3.77952800
23.14748652,-7.87401500,3.70078700
23.17948652,-13.77953000,3.77952800
23.21148652,-5.90551100,3.77952800
23.24348652,-17.71653000,3.70078700
23.27548652,-6.29921200,3.77952800
23.30748652,-9.84251900,3.77952800
23.33948652,-6.69291300,3.77952800
23.37148652,-15.74803000,3.70078700
23.40348652,-1.18110200,3.77952800
23.43548652,-8.66141700,3.70078700
23.46748652,-3.14960600,3.77952800
23.49948651,-6.69291300,3.77952800
