Time,Channel A,Channel B
10.86030739,-8.26771600,3.70078700
10.89230738,-0.39370070,3.70078700
10.92430738,-9.05511800,3.70078700
10.95630738,-3.54330700,3.77952800
10.98830738,-3.54330700,3.70078700
11.02030738,1.57480300,3.77952800
11.05230738,-7.87401500,3.70078700
11.08430738,-3.14960600,3.70078700
11.11630738,-10.23622000,3.70078700
11.14830738,-1.57480300,3.70078700
11.18030738,-8.66141700,3.70078700
11.21230738,-1.18110200,3.70078700
11.24430737,-3.93700800,3.77952800
11.27630737,0.39370070,3.77952800
11.30830737,-7.87401500,3.77952800
11.34030737,2.75590500,3.77952800
11.37230737,0.39370070,3.70078700
11.40430737,-0.78740150,3.77952800
11.43630737,-2.36220500,3.70078700
11.46830737,2.75590500,3.77952800
11.50030737,-3.14960600,3.77952800
11.53230737,-0.78740150,3.77952800
11.56430737,-2.75590500,3.77952800
11.59630736,-0.39370070,3.77952800
11.62830736,-1.18110200,3.77952800
11.66030736,-6.29921200,3.77952800
11.69230736,-3.93700800,3.77952800
11.72430736,-2.36220500,3.77952800
11.75630736,-2.36220500,3.70078700
11.78830736,-9.84251900,3.77952800
11.82030736,-4.33070900,3.77952800
11.85230736,-7.08661400,3.77952800
11.88430736,-5.51181100,3.77952800
11.91630736,-9.44881800,3.77952800
11.94830735,-4.72440900,3.77952800
11.98030735,-7.48031400,3.77952800
12.01230735,-5.11811000,3.70078700
12.04430735,-11.02362000,3.70078700
12.07630735,-3.93700800,3.77952800
12.10830735,-9.84251900,3.70078700
12.14030735,-7.48031400,3.77952800
12.17230735,-11.41732000,3.70078700
12.20430735,-3.14960600,3.77952800
12.23630735,-12.99213000,3.77952800
12.26830735,-7.08661400,3.77952800
12.30030734,-9.84251900,3.70078700
12.33230734,-1.18110200,3.77952800
12.36430734,-7.87401500,3.77952800
12.39630734,-1.18110200,3.70078700
12.42830734,-7.08661400,3.70078700
12.46030734,1.96850400,3.77952800
12.49230734,-6.29921200,3.70078700
12.52430734,-3.14960600,3.77952800
12.55630734,-5.90551100,3.70078700
12.58830734,2.36220500,3.77952800
12.62030734,-11.81102000,3.70078700
12.65230733,-0.78740150,3.77952800
12.68430733,-3.14960600,3.77952800
12.71630733,-3.93700800,3.77952800
12.74830733,-1.96850400,3.77952800
12.78030733,-3.93700800,3.70078700
12.81230733,-5.90551100,3.70078700
12.84430733,0.78740150,3.77952800
12.87630733,-4.72440900,3.70078700
12.90830733,0.78740150,3.77952800
12.94030733,1.57480300,3.70078700
12.97230733,-2.36220500,3.77952800
13.00430732,-4.33070900,3.77952800
13.03630732,-1.96850400,3.77952800
13.06830732,-1.96850400,3.77952800
13.10030732,-9.84251900,3.70078700
13.13230732,-8.26771600,3.77952800
13.16430732,-11.02362000,3.77952800
13.19630732,-9.05511800,3.77952800
13.22830732,-12.99213000,3.70078700
13.26030732,-10.23622000,3.77952800
13.29230732,-13.77953000,3.70078700
13.32430732,-8.66141700,3.77952800
13.35630731,-17.71653000,3.70078700
13.38830731,-7.48031400,3.77952800
13.42030731,-11.81102000,3.70078700
13.45230731,-6.69291300,3.70078700
13.48430731,-15.74803000,3.70078700
13.51630731,-7.87401500,3.70078700
13.54830731,-16.14173000,3.70078700
13.58030731,-5.90551100,3.77952800
13.61230731,-13.77953000,3.70078700
13.64430731,-10.62992000,3.77952800
13.67630731,-12.59842000,3.70078700
13.70830730,-9.05511800,3.77952800
13.74030730,-22.83464000,3.70078700
13.77230730,-1.57480300,3.70078700
13.80430730,-10.62992000,3.77952800
13.83630730,-10.23622000,3.77952800
13.86830730,-18.11024000,3.70078700
13.90030730,-2.36220500,3.77952800
13.93230730,-11.41732000,3.70078700
13.96430730,-7.08661400,3.70078700
13.99630730,-10.62992000,3.70078700
14.02830730,-4.72440900,3.70078700
14.06030729,-7.87401500,3.77952800
14.09230729,-9.05511800,3.77952800
14.12430729,-7.87401500,3.77952800
14.15630729,-1.18110200,3.77952800
14.18830729,-8.66141700,3.70078700
14.22030729,-8.66141700,3.77952800
14.25230729,-5.90551100,3.77952800
14.28430729,-7.08661400,3.77952800
14.31630729,-6.69291300,3.77952800
14.34830729,-5.90551100,3.77952800
14.38030729,-3.14960600,3.77952800
14.41230728,-6.69291300,3.77952800
14.44430728,-7.48031400,3.77952800
14.47630728,-12.59842000,3.77952800
14.50830728,-4.72440900,3.77952800
14.54030728,-11.02362000,3.77952800
14.57230728,-9.84251900,3.77952800
14.60430728,-11.02362000,3.77952800
14.63630728,-7.08661400,3.77952800
14.66830728,-20.86614000,3.77952800
14.70030728,-9.05511800,3.77952800
14.73230728,-14.17323000,3.77952800
14.76430727,-9.05511800,3.77952800
14.79630727,-17.71653000,3.77952800
14.82830727,-12.59842000,3.77952800
14.86030727,-14.17323000,3.77952800
14.89230727,-6.69291300,3.70078700
14.92430727,-13.77953000,3.77952800
14.95630727,-6.69291300,3.77952800
14.98830727,-11.81102000,3.70078700
15.02030727,-4.33070900,3.77952800
15.05230727,-12.99213000,3.77952800
15.08430727,-5.11811000,3.77952800
15.11630726,-8.26771600,3.77952800
15.14830726,-3.54330700,3.77952800
15.18030726,-16.92913000,3.77952800
15.21230726,-5.51181100,3.77952800
15.24430726,-9.84251900,3.70078700
15.27630726,-7.08661400,3.77952800
15.30830726,-14.96063000,3.70078700
15.34030726,-3.93700800,3.77952800
15.37230726,-6.29921200,3.77952800
15.40430726,-9.05511800,3.77952800
15.43630726,-8.26771600,3.77952800
15.46830725,-2.36220500,3.77952800
15.50030725,-8.66141700,3.70078700
15.53230725,-2.75590500,3.77952800
15.56430725,-5.51181100,3.77952800
15.59630725,-5.51181100,3.77952800
15.62830725,-5.51181100,3.70078700
15.66030725,-7.87401500,3.77952800
15.69230725,-6.69291300,3.77952800
15.72430725,-5.51181100,3.77952800
15.75630725,-8.26771600,3.77952800
15.78830725,-15.74803000,3.77952800
15.82030724,-9.44881800,3.77952800
15.85230724,-13.38583000,3.77952800
15.88430724,-13.77953000,3.77952800
15.91630724,-14.96063000,3.77952800
15.94830724,-9.44881800,3.77952800
15.98030724,-14.56693000,3.77952800
16.01230724,-11.81102000,3.77952800
16.04430724,-17.32283000,3.77952800
16.07630724,-6.69291300,3.77952800
16.10830724,-12.59842000,3.70078700
16.14030724,-11.02362000,3.77952800
16.17230723,-17.32283000,3.77952800
16.20430723,-9.84251900,3.77952800
16.23630723,-23.22835000,3.70078700
16.26830723,-8.66141700,3.77952800
16.30030723,-13.77953000,3.70078700
16.33230723,-10.23622000,3.70078700
16.36430723,-16.14173000,3.70078700
16.39630723,-10.23622000,3.77952800
16.42830723,-14.96063000,3.70078700
16.46030723,-4.33070900,3.77952800
16.49230723,-9.05511800,3.70078700
16.52430723,-7.87401500,3.77952800
16.55630722,-8.66141700,3.70078700
16.58830722,-2.75590500,3.77952800
16.62030722,-9.44881800,3.70078700
16.65230722,-3.93700800,3.77952800
16.68430722,-5.90551100,3.70078700
16.71630722,-5.90551100,3.77952800
16.74830722,-9.05511800,3.77952800
16.78030722,-7.87401500,3.77952800
16.81230722,-6.29921200,3.70078700
16.84430722,-3.93700800,3.77952800
16.87630722,-8.66141700,3.77952800
16.90830721,-5.51181100,3.77952800
16.94030721,-3.54330700,3.77952800
16.97230721,-7.48031400,3.77952800
17.00430721,-6.69291300,3.77952800
17.03630721,-3.93700800,3.77952800
17.06830721,-3.54330700,3.77952800
17.10030721,-10.23622000,3.77952800
17.13230721,-9.05511800,3.77952800
17.16430721,-11.81102000,3.77952800
17.19630721,-8.26771600,3.77952800
17.22830721,-13.38583000,3.77952800
17.26030720,-13.77953000,3.77952800
17.29230720,-12.20472000,3.77952800
17.32430720,-10.62992000,3.77952800
17.35630720,-19.29134000,3.77952800
17.38830720,-7.87401500,3.77952800
17.42030720,-11.81102000,3.77952800
17.45230720,-10.62992000,3.77952800
17.48430720,-16.53543000,3.77952800
17.51630720,-7.08661400,3.77952800
17.54830720,-13.77953000,3.77952800
17.58030720,-5.11811000,3.77952800
17.61230719,-14.17323000,3.70078700
17.64430719,-6.69291300,3.70078700
17.67630719,-13.77953000,3.70078700
17.70830719,-6.69291300,3.77952800
17.74030719,-13.38583000,3.77952800
17.77230719,-5.11811000,3.77952800
17.80430719,-13.77953000,3.70078700
17.83630719,-8.66141700,3.77952800
17.86830719,-17.71653000,3.70078700
17.90030719,-4.72440900,3.77952800
17.93230719,-11.02362000,3.77952800
17.96430718,-7.87401500,3.77952800
17.99630718,-12.20472000,3.77952800
18.02830718,-3.14960600,3.77952800
18.06030718,-8.26771600,3.77952800
18.09230718,-8.66141700,3.77952800
18.12430718,-5.90551100,3.77952800
18.15630718,-3.54330700,3.77952800
18.18830718,-11.41732000,3.70078700
18.22030718,-5.11811000,3.77952800
18.25230718,-5.11811000,3.70078700
18.28430718,-7.48031400,3.77952800
18.31630717,-8.26771600,3.70078700
18.34830717,-9.44881800,3.77952800
18.38030717,-7.87401500,3.77952800
18.41230717,-9.84251900,3.77952800
18.44430717,-11.02362000,3.77952800
18.47630717,-13.38583000,3.77952800
18.50830717,-7.48031400,3.77952800
18.54030717,-13.38583000,3.77952800
18.57230717,-12.99213000,3.77952800
18.60430717,-12.99213000,3.77952800
18.63630717,-7.48031400,3.77952800
18.66830716,-15.74803000,3.77952800
18.70030716,-12.59842000,3.77952800
18.73230716,-16.53543000,3.77952800
18.76430716,-10.23622000,3.77952800
18.79630716,-16.92913000,3.77952800
18.82830716,-12.59842000,3.70078700
18.86030716,-12.99213000,3.77952800
18.89230716,-9.44881800,3.77952800
18.92430716,-19.68504000,3.70078700
18.95630716,-8.66141700,3.77952800
18.98830716,-11.41732000,3.77952800
19.02030715,-8.26771600,3.77952800
19.05230715,-14.96063000,3.70078700
19.08430715,-3.93700800,3.77952800
19.11630715,-10.62992000,3.77952800
19.14830715,-4.72440900,3.77952800
19.18030715,-12.59842000,3.70078700
19.21230715,-4.33070900,3.77952800
19.24430715,-7.48031400,3.77952800
19.27630715,-7.08661400,3.77952800
19.30830715,-13.77953000,3.70078700
19.34030715,-3.54330700,3.77952800
19.37230714,-8.66141700,3.77952800
19.40430714,-9.05511800,3.77952800
19.43630714,-9.44881800,3.77952800
19.46830714,-5.11811000,3.77952800
19.50030714,-9.84251900,3.77952800
19.53230714,-6.69291300,3.77952800
19.56430714,-7.87401500,3.77952800
19.59630714,-3.54330700,3.77952800
19.62830714,-3.54330700,3.77952800
19.66030714,-7.08661400,3.77952800
19.69230714,-4.33070900,3.77952800
19.72430713,-3.54330700,3.70078700
19.75630713,-7.08661400,3.77952800
19.78830713,-10.62992000,3.77952800
19.82030713,-6.69291300,3.77952800
19.85230713,-12.59842000,3.70078700
19.88430713,-11.81102000,3.77952800
19.91630713,-14.96063000,3.77952800
19.94830713,-10.23622000,3.77952800
19.98030713,-12.59842000,3.77952800
20.01230713,-12.20472000,3.77952800
20.04430713,-18.11024000,3.70078700
20.07630712,-6.29921200,3.70078700
20.10830712,-15.35433000,3.77952800
20.14030712,-12.59842000,3.77952800
20.17230712,-15.74803000,3.77952800
20.20430712,-4.33070900,3.77952800
20.23630712,-15.74803000,3.77952800
20.26830712,-7.48031400,3.77952800
20.30030712,-14.96063000,3.77952800
20.33230712,-8.66141700,3.70078700
20.36430712,-19.68504000,3.77952800
20.39630712,-7.87401500,3.77952800
20.42830711,-14.17323000,3.77952800
20.46030711,-8.66141700,3.77952800
20.49230711,-15.74803000,3.77952800
20.52430711,-9.05511800,3.77952800
20.55630711,-13.77953000,3.77952800
20.58830711,-4.33070900,3.77952800
20.62030711,-10.62992000,3.70078700
20.65230711,-7.48031400,3.77952800
20.68430711,-11.41732000,3.77952800
20.71630711,-5.11811000,3.77952800
20.74830711,-7.87401500,3.70078700
20.78030710,-6.69291300,3.77952800
20.81230710,-5.11811000,3.77952800
20.84430710,-6.69291300,3.77952800
20.87630710,-15.74803000,3.70078700
20.90830710,-5.11811000,3.77952800
20.94030710,-5.90551100,3.77952800
20.97230710,-10.23622000,3.77952800
21.00430710,-9.44881800,3.77952800
21.03630710,-7.87401500,3.77952800
21.06830710,-9.44881800,3.77952800
21.10030710,-11.41732000,3.77952800
21.13230709,-8.66141700,3.77952800
21.16430709,-11.41732000,3.77952800
21.19630709,-8.66141700,3.77952800
21.22830709,-14.96063000,3.77952800
21.26030709,-13.38583000,3.77952800
21.29230709,-10.23622000,3.77952800
21.32430709,-8.66141700,3.77952800
21.35630709,-15.35433000,3.70078700
21.38830709,-9.44881800,3.77952800
21.42030709,-16.92913000,3.77952800
21.45230709,-11.02362000,3.77952800
21.48430708,-15.74803000,3.70078700
21.51630708,-9.44881800,3.70078700
21.54830708,-16.92913000,3.77952800
21.58030708,-7.48031400,3.77952800
21.61230708,-16.92913000,3.77952800
21.64430708,-7.08661400,3.77952800
21.67630708,-12.20472000,3.70078700
21.70830708,-5.90551100,3.77952800
21.74030708,-11.81102000,3.77952800
21.77230708,-4.33070900,3.77952800
21.80430708,-16.92913000,3.77952800
21.83630707,-6.69291300,3.77952800
21.86830707,-11.41732000,3.70078700
21.90030707,-5.11811000,3.77952800
21.93230707,-8.66141700,3.77952800
21.96430707,-8.66141700,3.77952800
21.99630707,-14.17323000,3.70078700
22.02830707,-4.33070900,3.77952800
22.06030707,-12.20472000,3.77952800
22.09230707,-6.69291300,3.77952800
22.12430707,-6.29921200,3.77952800
22.15630707,-3.54330700,3.77952800
22.18830706,-9.44881800,3.77952800
22.22030706,-3.93700800,3.77952800
22.25230706,-3.93700800,3.70078700
22.28430706,-2.36220500,3.77952800
22.31630706,-4.33070900,3.70078700
22.34830706,-7.08661400,3.77952800
22.38030706,-5.11811000,3.77952800
22.41230706,-7.48031400,3.77952800
22.44430706,-9.84251900,3.77952800
22.47630706,-9.84251900,3.77952800
22.50830706,-6.69291300,3.77952800
22.54030705,-13.77953000,3.77952800
22.57230705,-12.59842000,3.77952800
22.60430705,-12.20472000,3.77952800
22.63630705,-8.26771600,3.77952800
22.66830705,-12.59842000,3.77952800
22.70030705,-8.66141700,3.70078700
22.73230705,-12.59842000,3.77952800
22.76430705,-6.29921200,3.77952800
22.79630705,-14.96063000,3.77952800
22.82830705,-7.48031400,3.77952800
22.86030705,-10.23622000,3.70078700
22.89230704,-5.11811000,3.77952800
22.92430704,-15.74803000,3.77952800
22.95630704,-7.48031400,3.77952800
22.98830704,-12.99213000,3.77952800
23.02030704,-6.69291300,3.77952800
23.05230704,-13.38583000,3.70078700
23.08430704,-4.33070900,3.77952800
23.11630704,-8.66141700,3.70078700
23.14830704,-5.11811000,3.77952800
23.18030704,-14.56693000,3.70078700
23.21230704,-1.57480300,3.77952800
23.24430703,-5.90551100,3.70078700
23.27630703,-3.14960600,3.77952800
23.30830703,-9.05511800,3.70078700
23.34030703,-0.78740150,3.77952800
23.37230703,-8.66141700,3.77952800
23.40430703,-5.51181100,3.77952800
23.43630703,-6.69291300,3.77952800
23.46830703,-4.33070900,3.77952800
23.50030703,-5.51181100,3.70078700
