Time,Channel A,Channel B
10.89230738,-5.11811000,3.77952800
10.92430738,-8.66141700,3.70078700
10.95630738,-4.33070900,3.77952800
10.98830738,-11.41732000,3.77952800
11.02030738,-1.96850400,3.70078700
11.05230738,-6.69291300,3.77952800
11.08430738,-0.78740150,3.77952800
11.11630738,-11.81102000,3.77952800
11.14830738,2.36220500,3.77952800
11.18030738,-4.33070900,3.70078700
11.21230738,-1.96850400,3.77952800
11.24430737,-8.66141700,3.70078700
11.27630737,1.57480300,3.77952800
11.30830737,-8.66141700,3.77952800
11.34030737,-2.36220500,3.77952800
11.37230737,-4.72440900,3.77952800
11.40430737,0.00000000,3.77952800
11.43630737,-4.33070900,3.77952800
11.46830737,-1.18110200,3.77952800
11.50030737,-7.48031400,3.77952800
11.53230737,3.14960600,3.77952800
11.56430737,-2.75590500,3.77952800
11.59630736,-1.18110200,3.77952800
11.62830736,0.00000000,3.77952800
11.66030736,3.93700800,3.77952800
11.69230736,-2.75590500,3.77952800
11.72430736,0.39370070,3.77952800
11.75630736,0.78740150,3.77952800
11.78830736,-0.39370070,3.77952800
11.82030736,-1.18110200,3.77952800
11.85230736,-3.54330700,3.77952800
11.88430736,-2.36220500,3.77952800
11.91630736,-3.14960600,3.77952800
11.94830735,-5.11811000,3.77952800
11.98030735,-7.48031400,3.77952800
12.01230735,-1.57480300,3.77952800
12.04430735,-7.48031400,3.77952800
12.07630735,-7.08661400,3.77952800
12.10830735,-7.48031400,3.77952800
12.14030735,-2.75590500,3.77952800
12.17230735,-10.62992000,3.77952800
12.20430735,-3.93700800,3.77952800
12.23630735,-9.05511800,3.77952800
12.26830735,-2.75590500,3.77952800
12.30030734,-11.81102000,3.77952800
12.33230734,-7.08661400,3.70078700
12.36430734,-10.23622000,3.77952800
12.39630734,-2.36220500,3.77952800
12.42830734,-14.96063000,3.77952800
12.46030734,-4.72440900,3.77952800
12.49230734,-1.96850400,3.77952800
12.52430734,-3.54330700,3.77952800
12.55630734,-9.84251900,3.70078700
12.58830734,1.18110200,3.77952800
12.62030734,-8.66141700,3.70078700
12.65230733,3.54330700,3.77952800
12.68430733,-5.90551100,3.77952800
12.71630733,-2.36220500,3.77952800
12.74830733,-2.36220500,3.77952800
12.78030733,-0.78740150,3.77952800
12.81230733,-15.35433000,3.77952800
12.84430733,1.96850400,3.77952800
12.87630733,-4.72440900,3.77952800
12.90830733,-3.54330700,3.77952800
12.94030733,-7.08661400,3.70078700
12.97230733,0.00000000,3.77952800
13.00430732,-3.14960600,3.77952800
13.03630732,-4.33070900,3.77952800
13.06830732,-4.33070900,3.77952800
13.10030732,-0.39370070,3.77952800
13.13230732,-0.78740150,3.77952800
13.16430732,-3.54330700,3.77952800
13.19630732,-3.14960600,3.77952800
13.22830732,-6.29921200,3.77952800
13.26030732,-4.33070900,3.77952800
13.29230732,-11.81102000,3.77952800
13.32430732,-6.69291300,3.77952800
13.35630731,-9.05511800,3.77952800
13.38830731,-10.62992000,3.77952800
13.42030731,-14.96063000,3.77952800
13.45230731,-9.84251900,3.77952800
13.48430731,-11.81102000,3.77952800
13.51630731,-11.02362000,3.77952800
13.54830731,-18.50394000,3.77952800
13.58030731,-5.90551100,3.77952800
13.61230731,-13.38583000,3.70078700
13.64430731,-12.59842000,3.77952800
13.67630731,-14.56693000,3.70078700
13.70830730,-3.14960600,3.77952800
13.74030730,-18.11024000,3.70078700
13.77230730,-5.90551100,3.77952800
13.80430730,-15.74803000,3.70078700
13.83630730,-9.05511800,3.70078700
13.86830730,-21.25984000,3.77952800
13.90030730,-5.90551100,3.77952800
13.93230730,-14.96063000,3.77952800
13.96430730,-6.69291300,3.77952800
13.99630730,-17.32283000,3.70078700
14.02830730,-11.02362000,3.77952800
14.06030729,-7.87401500,3.70078700
14.09230729,-5.11811000,3.77952800
14.12430729,-10.62992000,3.77952800
14.15630729,-7.08661400,3.77952800
14.18830729,-7.87401500,3.70078700
14.22030729,-3.93700800,3.77952800
14.25230729,-5.51181100,3.77952800
14.28430729,-5.51181100,3.77952800
14.31630729,-0.39370070,3.70078700
14.34830729,-4.33070900,3.77952800
14.38030729,-10.23622000,3.77952800
14.41230728,-5.51181100,3.70078700
14.44430728,-1.57480300,3.77952800
14.47630728,-7.08661400,3.77952800
14.50830728,-6.69291300,3.77952800
14.54030728,-5.51181100,3.77952800
14.57230728,-8.66141700,3.77952800
14.60430728,-9.84251900,3.77952800
14.63630728,-7.87401500,3.77952800
14.66830728,-9.05511800,3.77952800
14.70030728,-5.11811000,3.77952800
14.73230728,-13.77953000,3.77952800
14.76430727,-12.20472000,3.77952800
14.79630727,-10.23622000,3.77952800
14.82830727,-7.48031400,3.77952800
14.86030727,-16.14173000,3.77952800
14.89230727,-8.26771600,3.77952800
14.92430727,-13.77953000,3.77952800
14.95630727,-11.81102000,3.77952800
14.98830727,-19.29134000,3.70078700
15.02030727,-7.48031400,3.77952800
15.05230727,-12.59842000,3.77952800
15.08430727,-8.66141700,3.77952800
15.11630726,-16.14173000,3.70078700
15.14830726,-8.26771600,3.77952800
15.18030726,-12.99213000,3.77952800
15.21230726,-3.93700800,3.77952800
15.24430726,-12.20472000,3.77952800
15.27630726,-2.75590500,3.77952800
15.30830726,-22.83464000,3.70078700
15.34030726,-4.33070900,3.77952800
15.37230726,-9.84251900,3.70078700
15.40430726,-6.69291300,3.77952800
15.43630726,-10.62992000,3.77952800
15.46830725,-7.87401500,3.77952800
15.50030725,-17.71653000,3.77952800
15.53230725,-3.54330700,3.77952800
15.56430725,-8.26771600,3.77952800
15.59630725,-8.66141700,3.77952800
15.62830725,-6.69291300,3.77952800
15.66030725,-1.18110200,3.77952800
15.69230725,-8.26771600,3.77952800
15.72430725,-5.51181100,3.77952800
15.75630725,-3.93700800,3.77952800
15.78830725,-4.72440900,3.77952800
15.82030724,-6.29921200,3.77952800
15.85230724,-7.08661400,3.77952800
15.88430724,-5.90551100,3.77952800
15.91630724,-9.44881800,3.77952800
15.94830724,-10.62992000,3.77952800
15.98030724,-16.53543000,3.77952800
16.01230724,-8.66141700,3.77952800
16.04430724,-16.14173000,3.77952800
16.07630724,-14.17323000,3.77952800
16.10830724,-12.99213000,3.77952800
16.14030724,-7.87401500,3.77952800
16.17230723,-17.32283000,3.77952800
16.20430723,-12.20472000,3.77952800
16.23630723,-17.32283000,3.77952800
16.26830723,-5.51181100,3.77952800
16.30030723,-15.74803000,3.77952800
16.33230723,-14.17323000,3.70078700
16.36430723,-15.74803000,3.77952800
16.39630723,-10.23622000,3.77952800
16.42830723,-19.68504000,3.70078700
16.46030723,-10.62992000,3.77952800
16.49230723,-9.84251900,3.77952800
16.52430723,-10.62992000,3.77952800
16.55630722,-16.14173000,3.77952800
16.58830722,-6.69291300,3.77952800
16.62030722,-11.02362000,3.77952800
16.65230722,-5.90551100,3.77952800
16.68430722,-11.81102000,3.70078700
16.71630722,-4.72440900,3.77952800
16.74830722,-6.29921200,3.77952800
16.78030722,-5.11811000,3.77952800
16.81230722,-12.59842000,3.77952800
16.84430722,-1.18110200,3.70078700
16.87630722,-7.08661400,3.77952800
16.90830721,-8.66141700,3.77952800
16.94030721,-9.44881800,3.77952800
16.97230721,-4.33070900,3.77952800
17.00430721,-7.48031400,3.70078700
17.03630721,-5.51181100,3.77952800
17.06830721,-9.44881800,3.77952800
17.10030721,-4.33070900,3.77952800
17.13230721,-6.69291300,3.77952800
17.16430721,-10.23622000,3.77952800
17.19630721,-6.69291300,3.77952800
17.22830721,-3.93700800,3.77952800
17.26030720,-5.90551100,3.77952800
17.29230720,-11.81102000,3.77952800
17.32430720,-6.29921200,3.77952800
17.35630720,-10.62992000,3.77952800
17.38830720,-8.66141700,3.77952800
17.42030720,-12.99213000,3.77952800
17.45230720,-10.62992000,3.77952800
17.48430720,-14.96063000,3.70078700
17.51630720,-11.81102000,3.77952800
17.54830720,-17.32283000,3.70078700
17.58030720,-5.90551100,3.77952800
17.61230719,-13.77953000,3.77952800
17.64430719,-13.38583000,3.77952800
17.67630719,-18.89764000,3.70078700
17.70830719,-5.51181100,3.77952800
17.74030719,-16.14173000,3.70078700
17.77230719,-9.05511800,3.77952800
17.80430719,-14.17323000,3.77952800
17.83630719,-5.11811000,3.77952800
17.86830719,-17.32283000,3.77952800
17.90030719,-7.48031400,3.77952800
17.93230719,-13.38583000,3.77952800
17.96430718,-5.51181100,3.77952800
17.99630718,-17.32283000,3.70078700
18.02830718,-9.44881800,3.77952800
18.06030718,-11.41732000,3.70078700
18.09230718,-9.84251900,3.77952800
18.12430718,-13.38583000,3.77952800
18.15630718,-6.29921200,3.77952800
18.18830718,-12.20472000,3.70078700
18.22030718,-3.93700800,3.77952800
18.25230718,-9.44881800,3.77952800
18.28430718,-7.87401500,3.77952800
18.31630717,-6.29921200,3.77952800
18.34830717,-3.54330700,3.77952800
18.38030717,-8.26771600,3.77952800
18.41230717,-5.51181100,3.77952800
18.44430717,-4.72440900,3.77952800
18.47630717,-9.84251900,3.77952800
18.50830717,-10.23622000,3.70078700
18.54030717,-6.69291300,3.77952800
18.57230717,-7.08661400,3.77952800
18.60430717,-12.59842000,3.77952800
18.63630717,-11.81102000,3.77952800
18.66830716,-14.56693000,3.77952800
18.70030716,-11.41732000,3.70078700
18.73230716,-14.56693000,3.77952800
18.76430716,-11.81102000,3.77952800
18.79630716,-11.41732000,3.77952800
18.82830716,-11.02362000,3.77952800
18.86030716,-17.32283000,3.77952800
18.89230716,-9.84251900,3.77952800
18.92430716,-12.59842000,3.77952800
18.95630716,-9.44881800,3.77952800
18.98830716,-16.14173000,3.77952800
19.02030715,-11.41732000,3.77952800
19.05230715,-18.11024000,3.77952800
19.08430715,-8.26771600,3.77952800
19.11630715,-17.32283000,3.70078700
19.14830715,-7.48031400,3.77952800
19.18030715,-14.17323000,3.77952800
19.21230715,-8.66141700,3.77952800
19.24430715,-14.56693000,3.70078700
19.27630715,-4.33070900,3.77952800
19.30830715,-12.20472000,3.77952800
19.34030715,-4.33070900,3.77952800
19.37230714,-10.23622000,3.77952800
19.40430714,-5.90551100,3.77952800
19.43630714,-12.99213000,3.77952800
19.46830714,-7.48031400,3.77952800
19.50030714,-11.81102000,3.77952800
19.53230714,-4.72440900,3.77952800
19.56430714,-10.23622000,3.77952800
19.59630714,-10.23622000,3.77952800
19.62830714,-6.69291300,3.77952800
19.66030714,-3.93700800,3.77952800
19.69230714,-8.26771600,3.77952800
19.72430713,-3.93700800,3.77952800
19.75630713,-3.93700800,3.77952800
19.78830713,-4.33070900,3.77952800
19.82030713,-4.33070900,3.77952800
19.85230713,-4.72440900,3.77952800
19.88430713,-1.57480300,3.77952800
19.91630713,-5.11811000,3.77952800
19.94830713,-8.66141700,3.77952800
19.98030713,-12.20472000,3.77952800
20.01230713,-7.87401500,3.77952800
20.04430713,-14.96063000,3.77952800
20.07630712,-11.41732000,3.77952800
20.10830712,-13.38583000,3.77952800
20.14030712,-11.81102000,3.77952800
20.17230712,-19.68504000,3.77952800
20.20430712,-10.62992000,3.77952800
20.23630712,-14.17323000,3.70078700
20.26830712,-6.29921200,3.77952800
20.30030712,-15.74803000,3.77952800
20.33230712,-12.59842000,3.77952800
20.36430712,-19.29134000,3.77952800
20.39630712,-5.51181100,3.77952800
20.42830711,-16.14173000,3.77952800
20.46030711,-10.62992000,3.77952800
20.49230711,-12.59842000,3.77952800
20.52430711,-9.44881800,3.77952800
20.55630711,-21.25984000,3.70078700
20.58830711,-6.69291300,3.77952800
20.62030711,-13.38583000,3.70078700
20.65230711,-9.05511800,3.77952800
20.68430711,-17.71653000,3.70078700
20.71630711,-7.48031400,3.77952800
20.74830711,-9.05511800,3.77952800
20.78030710,-8.66141700,3.70078700
20.81230710,-11.81102000,3.70078700
20.84430710,-3.14960600,3.77952800
20.87630710,-13.77953000,3.77952800
20.90830710,-6.29921200,3.77952800
20.94030710,-8.26771600,3.77952800
20.97230710,-5.51181100,3.77952800
21.00430710,-10.62992000,3.77952800
21.03630710,-6.29921200,3.77952800
21.06830710,-9.84251900,3.77952800
21.10030710,-7.08661400,3.77952800
21.13230709,-8.66141700,3.77952800
21.16430709,-11.81102000,3.77952800
21.19630709,-8.26771600,3.77952800
21.22830709,-7.08661400,3.77952800
21.26030709,-9.84251900,3.77952800
21.29230709,-11.41732000,3.77952800
21.32430709,-5.11811000,3.77952800
21.35630709,-10.62992000,3.77952800
21.38830709,-10.23622000,3.77952800
21.42030709,-12.20472000,3.77952800
21.45230709,-7.87401500,3.70078700
21.48430708,-12.20472000,3.77952800
21.51630708,-10.62992000,3.77952800
21.54830708,-18.89764000,3.70078700
21.58030708,-6.69291300,3.77952800
21.61230708,-15.35433000,3.77952800
21.64430708,-14.17323000,3.77952800
21.67630708,-18.89764000,3.77952800
21.70830708,-6.29921200,3.77952800
21.74030708,-17.71653000,3.77952800
21.77230708,-10.62992000,3.77952800
21.80430708,-18.11024000,3.70078700
21.83630707,-5.11811000,3.77952800
21.86830707,-12.59842000,3.70078700
21.90030707,-6.69291300,3.70078700
21.93230707,-9.84251900,3.77952800
21.96430707,-4.33070900,3.77952800
21.99630707,-15.35433000,3.77952800
22.02830707,-6.69291300,3.77952800
22.06030707,-10.62992000,3.77952800
22.09230707,-5.11811000,3.77952800
22.12430707,-14.56693000,3.77952800
22.15630707,-5.90551100,3.77952800
22.18830706,-10.62992000,3.70078700
22.22030706,-5.90551100,3.77952800
22.25230706,-9.44881800,3.77952800
22.28430706,-4.72440900,3.77952800
22.31630706,-4.72440900,3.70078700
22.34830706,-3.93700800,3.77952800
22.38030706,-7.87401500,3.77952800
22.41230706,-1.96850400,3.77952800
22.44430706,-1.96850400,3.77952800
22.47630706,-3.93700800,3.77952800
22.50830706,-5.11811000,3.77952800
22.54030705,-3.93700800,3.77952800
22.57230705,-6.69291300,3.77952800
22.60430705,-9.84251900,3.77952800
22.63630705,-7.48031400,3.77952800
22.66830705,-10.23622000,3.77952800
22.70030705,-9.05511800,3.77952800
22.73230705,-14.96063000,3.77952800
22.76430705,-11.41732000,3.77952800
22.79630705,-9.44881800,3.77952800
22.82830705,-6.69291300,3.77952800
22.86030705,-14.17323000,3.77952800
22.89230704,-5.90551100,3.77952800
22.92430704,-11.81102000,3.77952800
22.95630704,-9.05511800,3.77952800
22.98830704,-13.38583000,3.77952800
23.02030704,-5.11811000,3.77952800
23.05230704,-13.38583000,3.77952800
23.08430704,-6.69291300,3.77952800
23.11630704,-15.35433000,3.77952800
23.14830704,-6.69291300,3.77952800
23.18030704,-13.77953000,3.77952800
23.21230704,-6.29921200,3.77952800
23.24430703,-12.99213000,3.70078700
23.27630703,-1.96850400,3.77952800
23.30830703,-12.99213000,3.77952800
23.34030703,-6.29921200,3.77952800
23.37230703,-9.44881800,3.77952800
23.40430703,-0.78740150,3.77952800
23.43630703,-7.08661400,3.77952800
23.46830703,-3.93700800,3.77952800
23.50030703,-7.08661400,3.77952800
23.53230703,-1.96850400,3.77952800
