Time,Channel A,Channel B
10.89178917,-3.14960600,3.77952800
10.92378916,-9.44881800,3.70078700
10.95578916,-4.72440900,3.77952800
10.98778916,-8.26771600,3.70078700
11.01978916,-3.93700800,3.77952800
11.05178916,-12.59842000,3.70078700
11.08378916,-2.36220500,3.77952800
11.11578916,-11.02362000,3.70078700
11.14778916,-2.75590500,3.77952800
11.17978916,-9.05511800,3.77952800
11.21178916,-1.18110200,3.77952800
11.24378916,-7.08661400,3.70078700
11.27578915,-0.39370070,3.70078700
11.30778915,-9.44881800,3.77952800
11.33978915,1.96850400,3.77952800
11.37178915,-1.96850400,3.70078700
11.40378915,-0.78740150,3.77952800
11.43578915,-3.93700800,3.70078700
11.46778915,2.36220500,3.70078700
11.49978915,-8.26771600,3.70078700
11.53178915,-1.57480300,3.77952800
11.56378915,-5.11811000,3.70078700
11.59578915,0.00000000,3.77952800
11.62778914,-4.72440900,3.70078700
11.65978914,-2.36220500,3.77952800
11.69178914,-4.72440900,3.70078700
11.72378914,1.96850400,3.77952800
11.75578914,-1.57480300,3.77952800
11.78778914,-2.36220500,3.77952800
11.81978914,1.57480300,3.77952800
11.85178914,1.96850400,3.77952800
11.88378914,-3.14960600,3.77952800
11.91578914,-1.18110200,3.77952800
11.94778914,1.18110200,3.70078700
11.97978913,-3.14960600,3.77952800
12.01178913,-4.33070900,3.77952800
12.04378913,-7.87401500,3.77952800
12.07578913,-5.90551100,3.77952800
12.10778913,-8.66141700,3.77952800
12.13978913,-8.66141700,3.77952800
12.17178913,-11.02362000,3.77952800
12.20378913,-3.14960600,3.77952800
12.23578913,-11.02362000,3.77952800
12.26778913,-6.69291300,3.77952800
12.29978913,-8.26771600,3.70078700
12.33178912,-1.96850400,3.70078700
12.36378912,-10.23622000,3.70078700
12.39578912,-3.54330700,3.77952800
12.42778912,-10.62992000,3.70078700
12.45978912,-1.96850400,3.77952800
12.49178912,-5.51181100,3.70078700
12.52378912,-3.93700800,3.77952800
12.55578912,-7.87401500,3.70078700
12.58778912,1.18110200,3.77952800
12.61978912,-15.35433000,3.70078700
12.65178912,-1.96850400,3.70078700
12.68378911,-5.90551100,3.77952800
12.71578911,-3.54330700,3.70078700
12.74778911,-7.48031400,3.70078700
12.77978911,0.39370070,3.77952800
12.81178911,-12.20472000,3.70078700
12.84378911,0.78740150,3.77952800
12.87578911,-5.90551100,3.77952800
12.90778911,-1.57480300,3.77952800
12.93978911,-3.54330700,3.70078700
12.97178911,-1.57480300,3.77952800
13.00378911,-7.48031400,3.70078700
13.03578910,-2.36220500,3.70078700
13.06778910,-2.36220500,3.70078700
13.09978910,-4.33070900,3.70078700
13.13178910,-7.48031400,3.77952800
13.16378910,-2.36220500,3.77952800
13.19578910,-6.69291300,3.70078700
13.22778910,-7.48031400,3.77952800
13.25978910,-5.90551100,3.77952800
13.29178910,-5.90551100,3.77952800
13.32378910,-3.54330700,3.77952800
13.35578910,-11.02362000,3.70078700
13.38778909,-8.66141700,3.70078700
13.41978909,-8.66141700,3.77952800
13.45178909,-8.66141700,3.70078700
13.48378909,-14.56693000,3.77952800
13.51578909,-7.48031400,3.70078700
13.54778909,-13.77953000,3.70078700
13.57978909,-10.62992000,3.77952800
13.61178909,-16.53543000,3.77952800
13.64378909,-11.02362000,3.70078700
13.67578909,-14.96063000,3.70078700
13.70778909,-8.66141700,3.70078700
13.73978908,-18.50394000,3.77952800
13.77178908,-5.51181100,3.77952800
13.80378908,-14.96063000,3.70078700
13.83578908,-11.81102000,3.77952800
13.86778908,-20.47244000,3.77952800
13.89978908,0.39370070,3.77952800
13.93178908,-12.99213000,3.77952800
13.96378908,-8.66141700,3.70078700
13.99578908,-13.38583000,3.70078700
14.02778908,-5.51181100,3.77952800
14.05978908,-11.81102000,3.70078700
14.09178907,-7.08661400,3.77952800
14.12378907,-9.84251900,3.70078700
14.15578907,-5.51181100,3.77952800
14.18778907,-12.59842000,3.70078700
14.21978907,-7.87401500,3.77952800
14.25178907,-5.90551100,3.70078700
14.28378907,-3.93700800,3.77952800
14.31578907,-9.05511800,3.70078700
14.34778907,-4.33070900,3.77952800
14.37978907,-5.51181100,3.77952800
14.41178907,-3.14960600,3.77952800
14.44378906,-3.14960600,3.77952800
14.47578906,-3.14960600,3.77952800
14.50778906,-2.75590500,3.70078700
14.53978906,-3.14960600,3.77952800
14.57178906,-7.08661400,3.77952800
14.60378906,-6.69291300,3.77952800
14.63578906,-3.54330700,3.77952800
14.66778906,-10.62992000,3.77952800
14.69978906,-9.84251900,3.70078700
14.73178906,-11.81102000,3.70078700
14.76378906,-11.41732000,3.77952800
14.79578905,-14.17323000,3.77952800
14.82778905,-10.62992000,3.77952800
14.85978905,-12.59842000,3.77952800
14.89178905,-8.66141700,3.77952800
14.92378905,-13.77953000,3.77952800
14.95578905,-10.62992000,3.77952800
14.98778905,-11.81102000,3.77952800
15.01978905,-3.14960600,3.77952800
15.05178905,-14.56693000,3.70078700
15.08378905,-8.26771600,3.70078700
15.11578905,-12.59842000,3.77952800
15.14778904,-8.66141700,3.70078700
15.17978904,-16.53543000,3.70078700
15.21178904,-4.33070900,3.77952800
15.24378904,-12.20472000,3.70078700
15.27578904,-6.69291300,3.70078700
15.30778904,-18.89764000,3.70078700
15.33978904,-4.72440900,3.77952800
15.37178904,-7.48031400,3.77952800
15.40378904,-6.29921200,3.77952800
15.43578904,-10.62992000,3.77952800
15.46778904,-1.18110200,3.77952800
15.49978903,-13.77953000,3.70078700
15.53178903,-4.33070900,3.77952800
15.56378903,-7.48031400,3.70078700
15.59578903,-3.54330700,3.77952800
15.62778903,-8.66141700,3.70078700
15.65978903,-5.11811000,3.77952800
15.69178903,-9.44881800,3.77952800
15.72378903,-5.51181100,3.70078700
15.75578903,-6.69291300,3.77952800
15.78778903,-9.05511800,3.77952800
15.81978903,-8.66141700,3.77952800
15.85178903,-3.14960600,3.77952800
15.88378902,-8.26771600,3.77952800
15.91578902,-7.87401500,3.77952800
15.94778902,-4.33070900,3.70078700
15.97978902,-7.87401500,3.77952800
16.01178902,-7.48031400,3.77952800
16.04378902,-11.41732000,3.70078700
16.07578902,-9.44881800,3.77952800
16.10778902,-11.02362000,3.70078700
16.13978902,-11.41732000,3.77952800
16.17178902,-17.32283000,3.77952800
16.20378902,-10.23622000,3.77952800
16.23578901,-16.92913000,3.70078700
16.26778901,-12.20472000,3.77952800
16.29978901,-16.92913000,3.70078700
16.33178901,-11.81102000,3.77952800
16.36378901,-18.50394000,3.77952800
16.39578901,-10.62992000,3.77952800
16.42778901,-15.35433000,3.70078700
16.45978901,-6.29921200,3.77952800
16.49178901,-9.44881800,3.70078700
16.52378901,-9.05511800,3.77952800
16.55578901,-12.20472000,3.70078700
16.58778900,-1.57480300,3.77952800
16.61978900,-12.59842000,3.77952800
16.65178900,-7.48031400,3.77952800
16.68378900,-10.62992000,3.70078700
16.71578900,-4.72440900,3.70078700
16.74778900,-13.38583000,3.70078700
16.77978900,-6.29921200,3.70078700
16.81178900,-10.62992000,3.70078700
16.84378900,-2.75590500,3.77952800
16.87578900,-11.02362000,3.77952800
16.90778900,-7.87401500,3.77952800
16.93978899,-7.48031400,3.77952800
16.97178899,-2.75590500,3.77952800
17.00378899,-8.66141700,3.70078700
17.03578899,-1.96850400,3.77952800
17.06778899,-3.54330700,3.70078700
17.09978899,-5.51181100,3.77952800
17.13178899,-7.87401500,3.70078700
17.16378899,-4.33070900,3.77952800
17.19578899,-5.90551100,3.70078700
17.22778899,-6.69291300,3.77952800
17.25978899,-8.26771600,3.77952800
17.29178898,-9.05511800,3.77952800
17.32378898,-6.69291300,3.70078700
17.35578898,-11.41732000,3.77952800
17.38778898,-9.84251900,3.77952800
17.41978898,-8.66141700,3.77952800
17.45178898,-9.84251900,3.70078700
17.48378898,-15.35433000,3.77952800
17.51578898,-7.87401500,3.77952800
17.54778898,-10.62992000,3.77952800
17.57978898,-6.69291300,3.77952800
17.61178898,-13.38583000,3.70078700
17.64378897,-10.62992000,3.77952800
17.67578897,-16.92913000,3.77952800
17.70778897,-7.48031400,3.70078700
17.73978897,-17.71653000,3.77952800
17.77178897,-9.44881800,3.70078700
17.80378897,-14.56693000,3.77952800
17.83578897,-10.62992000,3.77952800
17.86778897,-20.07874000,3.70078700
17.89978897,-4.33070900,3.77952800
17.93178897,-12.20472000,3.77952800
17.96378897,-7.48031400,3.77952800
17.99578896,-16.53543000,3.70078700
18.02778896,-3.93700800,3.70078700
18.05978896,-11.02362000,3.70078700
18.09178896,-7.87401500,3.70078700
18.12378896,-9.84251900,3.70078700
18.15578896,-1.96850400,3.77952800
18.18778896,-13.38583000,3.70078700
18.21978896,-7.48031400,3.77952800
18.25178896,-9.44881800,3.70078700
18.28378896,-6.69291300,3.77952800
18.31578896,-12.99213000,3.70078700
18.34778895,-7.08661400,3.77952800
18.37978895,-7.48031400,3.70078700
18.41178895,-6.69291300,3.77952800
18.44378895,-8.26771600,3.77952800
18.47578895,-7.87401500,3.77952800
18.50778895,-7.87401500,3.70078700
18.53978895,-1.57480300,3.77952800
18.57178895,-7.48031400,3.70078700
18.60378895,-9.05511800,3.77952800
18.63578895,-5.51181100,3.70078700
18.66778895,-11.02362000,3.77952800
18.69978894,-12.59842000,3.70078700
18.73178894,-11.41732000,3.70078700
18.76378894,-11.02362000,3.77952800
18.79578894,-16.14173000,3.70078700
18.82778894,-14.96063000,3.77952800
18.85978894,-16.53543000,3.77952800
18.89178894,-11.41732000,3.77952800
18.92378894,-13.77953000,3.77952800
18.95578894,-11.41732000,3.70078700
18.98778894,-13.38583000,3.70078700
19.01978894,-8.26771600,3.77952800
19.05178893,-18.50394000,3.70078700
19.08378893,-6.69291300,3.77952800
19.11578893,-10.62992000,3.77952800
19.14778893,-6.69291300,3.77952800
19.17978893,-16.53543000,3.70078700
19.21178893,-7.08661400,3.77952800
19.24378893,-13.38583000,3.70078700
19.27578893,-6.29921200,3.77952800
19.30778893,-16.14173000,3.77952800
19.33978893,-6.69291300,3.70078700
19.37178893,-11.41732000,3.70078700
19.40378892,-8.26771600,3.77952800
19.43578892,-17.32283000,3.70078700
19.46778892,-3.54330700,3.77952800
19.49978892,-9.05511800,3.70078700
19.53178892,-6.69291300,3.77952800
19.56378892,-10.23622000,3.70078700
19.59578892,-5.11811000,3.70078700
19.62778892,-6.29921200,3.77952800
19.65978892,-3.54330700,3.77952800
19.69178892,-7.48031400,3.70078700
19.72378892,-1.96850400,3.77952800
19.75578891,-5.51181100,3.70078700
19.78778891,-7.48031400,3.77952800
19.81978891,-6.69291300,3.70078700
19.85178891,-2.36220500,3.77952800
19.88378891,-5.11811000,3.77952800
19.91578891,-8.26771600,3.77952800
19.94778891,-7.48031400,3.70078700
19.97978891,-8.26771600,3.77952800
20.01178891,-7.87401500,3.77952800
20.04378891,-11.02362000,3.77952800
20.07578891,-7.48031400,3.77952800
20.10778890,-9.05511800,3.77952800
20.13978890,-10.62992000,3.77952800
20.17178890,-16.92913000,3.77952800
20.20378890,-7.87401500,3.77952800
20.23578890,-11.81102000,3.70078700
20.26778890,-10.62992000,3.70078700
20.29978890,-16.92913000,3.77952800
20.33178890,-11.02362000,3.77952800
20.36378890,-21.65354000,3.77952800
20.39578890,-9.44881800,3.70078700
20.42778890,-16.14173000,3.70078700
20.45978889,-11.41732000,3.70078700
20.49178889,-14.96063000,3.70078700
20.52378889,-11.02362000,3.77952800
20.55578889,-19.29134000,3.70078700
20.58778889,-2.75590500,3.77952800
20.61978889,-12.59842000,3.77952800
20.65178889,-8.66141700,3.77952800
20.68378889,-13.38583000,3.70078700
20.71578889,-3.93700800,3.77952800
20.74778889,-12.59842000,3.70078700
20.77978889,-8.26771600,3.77952800
20.81178888,-11.41732000,3.70078700
20.84378888,-5.90551100,3.77952800
20.87578888,-18.50394000,3.70078700
20.90778888,-7.48031400,3.77952800
20.93978888,-9.05511800,3.77952800
20.97178888,-6.69291300,3.77952800
21.00378888,-15.35433000,3.77952800
21.03578888,-5.90551100,3.77952800
21.06778888,-6.69291300,3.70078700
21.09978888,-7.48031400,3.77952800
21.13178888,-9.44881800,3.77952800
21.16378887,-5.90551100,3.77952800
21.19578887,-5.90551100,3.77952800
21.22778887,-5.90551100,3.77952800
21.25978887,-7.48031400,3.77952800
21.29178887,-8.26771600,3.77952800
21.32378887,-4.72440900,3.77952800
21.35578887,-11.81102000,3.77952800
21.38778887,-13.38583000,3.77952800
21.41978887,-11.02362000,3.77952800
21.45178887,-9.44881800,3.77952800
21.48378887,-14.96063000,3.70078700
21.51578886,-10.62992000,3.77952800
21.54778886,-13.38583000,3.77952800
21.57978886,-8.66141700,3.77952800
21.61178886,-13.77953000,3.70078700
21.64378886,-9.44881800,3.77952800
21.67578886,-14.96063000,3.70078700
21.70778886,-5.51181100,3.77952800
21.73978886,-17.32283000,3.70078700
21.77178886,-9.84251900,3.77952800
21.80378886,-16.53543000,3.77952800
21.83578886,-7.48031400,3.77952800
21.86778885,-16.14173000,3.70078700
21.89978885,-6.29921200,3.77952800
21.93178885,-12.20472000,3.70078700
21.96378885,-10.23622000,3.77952800
21.99578885,-16.14173000,3.77952800
22.02778885,-5.11811000,3.77952800
22.05978885,-11.41732000,3.70078700
22.09178885,-3.93700800,3.77952800
22.12378885,-12.20472000,3.70078700
22.15578885,-1.96850400,3.77952800
22.18778885,-7.48031400,3.77952800
22.21978884,-5.11811000,3.77952800
22.25178884,-7.87401500,3.70078700
22.28378884,-1.57480300,3.77952800
22.31578884,-8.66141700,3.77952800
22.34778884,-6.69291300,3.77952800
22.37978884,-6.69291300,3.77952800
22.41178884,-3.93700800,3.77952800
22.44378884,-6.69291300,3.70078700
22.47578884,-5.11811000,3.77952800
22.50778884,-7.87401500,3.77952800
22.53978884,-2.75590500,3.77952800
22.57178883,-6.69291300,3.77952800
22.60378883,-7.08661400,3.77952800
22.63578883,-1.57480300,3.77952800
22.66778883,-5.90551100,3.77952800
22.69978883,-8.66141700,3.77952800
22.73178883,-9.84251900,3.77952800
22.76378883,-7.08661400,3.77952800
22.79578883,-9.44881800,3.77952800
22.82778883,-7.48031400,3.70078700
22.85978883,-13.38583000,3.77952800
22.89178883,-8.26771600,3.77952800
22.92378883,-12.99213000,3.77952800
22.95578882,-12.59842000,3.77952800
22.98778882,-12.99213000,3.77952800
23.01978882,-4.33070900,3.77952800
23.05178882,-16.92913000,3.70078700
23.08378882,-8.66141700,3.70078700
23.11578882,-12.20472000,3.77952800
23.14778882,-4.72440900,3.70078700
23.17978882,-12.99213000,3.77952800
23.21178882,-1.57480300,3.77952800
23.24378882,-9.84251900,3.70078700
23.27578882,-1.57480300,3.70078700
23.30778881,-12.20472000,3.70078700
23.33978881,-6.29921200,3.77952800
23.37178881,-9.05511800,3.70078700
23.40378881,-1.96850400,3.77952800
23.43578881,-11.81102000,3.70078700
23.46778881,-5.11811000,3.77952800
23.49978881,-7.08661400,3.77952800
23.53178881,-5.11811000,3.77952800
