Time,Channel A,Channel B
10.85672697,-1.57480300,3.77952800
10.88872696,-3.14960600,3.70078700
10.92072696,2.36220500,3.77952800
10.95272696,-1.18110200,3.77952800
10.98472696,-1.18110200,3.77952800
11.01672696,1.57480300,3.77952800
11.04872696,0.39370070,3.77952800
11.08072696,0.78740150,3.77952800
11.11272696,-3.93700800,3.77952800
11.14472696,-2.75590500,3.77952800
11.17672696,-3.93700800,3.77952800
11.20872696,-5.51181100,3.77952800
11.24072695,-10.62992000,3.77952800
11.27272695,-5.51181100,3.77952800
11.30472695,-7.87401500,3.70078700
11.33672695,-8.26771600,3.77952800
11.36872695,-12.20472000,3.77952800
11.40072695,-3.14960600,3.77952800
11.43272695,-10.62992000,3.70078700
11.46472695,-3.93700800,3.77952800
11.49672695,-11.41732000,3.77952800
11.52872695,-1.18110200,3.77952800
11.56072695,-7.08661400,3.77952800
11.59272694,-3.93700800,3.77952800
11.62472694,-8.66141700,3.77952800
11.65672694,0.78740150,3.77952800
11.68872694,-9.44881800,3.70078700
11.72072694,-4.33070900,3.77952800
11.75272694,-8.26771600,3.70078700
11.78472694,-1.57480300,3.77952800
11.81672694,-7.87401500,3.77952800
11.84872694,-3.54330700,3.70078700
11.88072694,-10.23622000,3.70078700
11.91272694,0.39370070,3.77952800
11.94472693,-7.08661400,3.70078700
11.97672693,-2.75590500,3.77952800
12.00872693,-2.75590500,3.70078700
12.04072693,3.14960600,3.77952800
12.07272693,-6.29921200,3.70078700
12.10472693,-1.18110200,3.77952800
12.13672693,-0.78740150,3.77952800
12.16872693,-1.57480300,3.77952800
12.20072693,-2.75590500,3.70078700
12.23272693,0.39370070,3.77952800
12.26472693,-1.57480300,3.77952800
12.29672692,-1.96850400,3.77952800
12.32872692,-4.72440900,3.77952800
12.36072692,-4.72440900,3.77952800
12.39272692,-1.96850400,3.77952800
12.42472692,-5.11811000,3.77952800
12.45672692,-5.90551100,3.70078700
12.48872692,-4.33070900,3.77952800
12.52072692,-4.72440900,3.77952800
12.55272692,-9.84251900,3.77952800
12.58472692,-3.54330700,3.77952800
12.61672692,-5.51181100,3.77952800
12.64872691,-3.14960600,3.77952800
12.68072691,-10.23622000,3.77952800
12.71272691,-8.26771600,3.77952800
12.74472691,-12.59842000,3.70078700
12.77672691,-4.33070900,3.77952800
12.80872691,-14.17323000,3.77952800
12.84072691,-5.11811000,3.77952800
12.87272691,-10.62992000,3.77952800
12.90472691,-9.44881800,3.77952800
12.93672691,-19.29134000,3.70078700
12.96872691,-1.57480300,3.77952800
13.00072690,-9.05511800,3.70078700
13.03272690,-6.29921200,3.77952800
13.06472690,-12.20472000,3.70078700
13.09672690,-3.54330700,3.77952800
13.12872690,-13.38583000,3.70078700
13.16072690,-1.18110200,3.77952800
13.19272690,-10.23622000,3.70078700
13.22472690,-3.54330700,3.77952800
13.25672690,-12.59842000,3.77952800
13.28872690,-8.66141700,3.77952800
13.32072690,-10.23622000,3.70078700
13.35272689,-3.54330700,3.77952800
13.38472689,-8.26771600,3.70078700
13.41672689,-7.08661400,3.77952800
13.44872689,-11.81102000,3.70078700
13.48072689,-5.11811000,3.77952800
13.51272689,-6.69291300,3.77952800
13.54472689,-6.29921200,3.77952800
13.57672689,-5.11811000,3.77952800
13.60872689,-0.78740150,3.77952800
13.64072689,-5.51181100,3.77952800
13.67272689,-9.05511800,3.77952800
13.70472688,-2.36220500,3.77952800
13.73672688,-6.69291300,3.77952800
13.76872688,-9.44881800,3.70078700
13.80072688,-11.02362000,3.77952800
13.83272688,-9.84251900,3.77952800
13.86472688,-15.35433000,3.77952800
13.89672688,-11.02362000,3.70078700
13.92872688,-15.35433000,3.70078700
13.96072688,-11.81102000,3.77952800
13.99272688,-14.56693000,3.70078700
14.02472688,-14.56693000,3.77952800
14.05672687,-16.92913000,3.77952800
14.08872687,-7.48031400,3.77952800
14.12072687,-14.96063000,3.77952800
14.15272687,-9.84251900,3.77952800
14.18472687,-12.20472000,3.70078700
14.21672687,-7.48031400,3.70078700
14.24872687,-16.14173000,3.70078700
14.28072687,-9.84251900,3.77952800
14.31272687,-14.96063000,3.70078700
14.34472687,-5.51181100,3.77952800
14.37672687,-14.96063000,3.70078700
14.40872686,-11.41732000,3.70078700
14.44072686,-14.17323000,3.70078700
14.47272686,-4.72440900,3.77952800
14.50472686,-14.56693000,3.70078700
14.53672686,-5.51181100,3.77952800
14.56872686,-9.05511800,3.70078700
14.60072686,-6.69291300,3.77952800
14.63272686,-11.02362000,3.70078700
14.66472686,-5.11811000,3.77952800
14.69672686,-8.66141700,3.70078700
14.72872686,-3.14960600,3.77952800
14.76072685,-9.84251900,3.77952800
14.79272685,-6.29921200,3.77952800
14.82472685,-6.69291300,3.77952800
14.85672685,-8.26771600,3.77952800
14.88872685,-9.44881800,3.77952800
14.92072685,-4.33070900,3.77952800
14.95272685,-6.69291300,3.77952800
14.98472685,-7.87401500,3.77952800
15.01672685,-5.51181100,3.70078700
15.04872685,-4.72440900,3.77952800
15.08072685,-4.72440900,3.77952800
15.11272684,-7.48031400,3.77952800
15.14472684,-7.08661400,3.77952800
15.17672684,-8.66141700,3.77952800
15.20872684,-7.48031400,3.77952800
15.24072684,-14.96063000,3.77952800
15.27272684,-9.05511800,3.77952800
15.30472684,-10.62992000,3.77952800
15.33672684,-11.02362000,3.77952800
15.36872684,-16.53543000,3.77952800
15.40072684,-10.23622000,3.77952800
15.43272684,-19.68504000,3.77952800
15.46472683,-10.62992000,3.77952800
15.49672683,-15.74803000,3.77952800
15.52872683,-7.48031400,3.77952800
15.56072683,-14.56693000,3.70078700
15.59272683,-10.23622000,3.77952800
15.62472683,-20.07874000,3.70078700
15.65672683,-2.36220500,3.77952800
15.68872683,-11.81102000,3.70078700
15.72072683,-11.02362000,3.77952800
15.75272683,-11.41732000,3.70078700
15.78472683,-5.51181100,3.77952800
15.81672682,-20.47244000,3.77952800
15.84872682,-5.51181100,3.77952800
15.88072682,-11.41732000,3.70078700
15.91272682,-7.48031400,3.77952800
15.94472682,-14.96063000,3.70078700
15.97672682,-9.05511800,3.77952800
16.00872682,-11.02362000,3.70078700
16.04072682,-6.29921200,3.77952800
16.07272682,-11.41732000,3.70078700
16.10472682,-7.08661400,3.77952800
16.13672682,-9.84251900,3.70078700
16.16872681,-3.54330700,3.77952800
16.20072681,-9.05511800,3.77952800
16.23272681,-5.90551100,3.77952800
16.26472681,-7.48031400,3.77952800
16.29672681,-6.29921200,3.77952800
16.32872681,-8.26771600,3.77952800
16.36072681,-9.44881800,3.77952800
16.39272681,-6.69291300,3.77952800
16.42472681,-11.41732000,3.77952800
16.45672681,-12.20472000,3.77952800
16.48872681,-11.02362000,3.77952800
16.52072681,-9.05511800,3.77952800
16.55272680,-15.35433000,3.70078700
16.58472680,-11.81102000,3.77952800
16.61672680,-11.41732000,3.77952800
16.64872680,-10.23622000,3.77952800
16.68072680,-14.17323000,3.77952800
16.71272680,-6.69291300,3.77952800
16.74472680,-12.20472000,3.77952800
16.77672680,-7.48031400,3.70078700
16.80872680,-19.29134000,3.70078700
16.84072680,-8.66141700,3.77952800
16.87272680,-10.62992000,3.77952800
16.90472679,-9.84251900,3.77952800
16.93672679,-20.86614000,3.77952800
16.96872679,-5.90551100,3.77952800
17.00072679,-14.96063000,3.70078700
17.03272679,-10.23622000,3.77952800
17.06472679,-18.50394000,3.70078700
17.09672679,-4.33070900,3.77952800
17.12872679,-12.20472000,3.70078700
17.16072679,-7.08661400,3.77952800
17.19272679,-14.56693000,3.70078700
17.22472679,-4.33070900,3.77952800
17.25672678,-5.11811000,3.70078700
17.28872678,-6.29921200,3.77952800
17.32072678,-9.44881800,3.77952800
17.35272678,-2.36220500,3.77952800
17.38472678,-12.20472000,3.70078700
17.41672678,-6.29921200,3.77952800
17.44872678,-5.90551100,3.77952800
17.48072678,-4.72440900,3.77952800
17.51272678,-6.29921200,3.77952800
17.54472678,-6.69291300,3.70078700
17.57672678,-11.02362000,3.70078700
17.60872677,-1.96850400,3.77952800
17.64072677,-5.90551100,3.77952800
17.67272677,-7.48031400,3.77952800
17.70472677,-2.75590500,3.77952800
17.73672677,-6.29921200,3.77952800
17.76872677,-9.44881800,3.77952800
17.80072677,-9.05511800,3.77952800
17.83272677,-4.33070900,3.77952800
17.86472677,-10.62992000,3.77952800
17.89672677,-10.23622000,3.77952800
17.92872677,-15.74803000,3.70078700
17.96072676,-12.59842000,3.77952800
17.99272676,-15.35433000,3.70078700
18.02472676,-11.41732000,3.77952800
18.05672676,-16.92913000,3.70078700
18.08872676,-9.05511800,3.70078700
18.12072676,-18.89764000,3.77952800
18.15272676,-12.59842000,3.77952800
18.18472676,-14.96063000,3.70078700
18.21672676,-5.11811000,3.77952800
18.24872676,-14.96063000,3.77952800
18.28072676,-9.44881800,3.77952800
18.31272675,-17.32283000,3.70078700
18.34472675,-6.29921200,3.77952800
18.37672675,-14.56693000,3.77952800
18.40872675,-8.66141700,3.77952800
18.44072675,-11.02362000,3.70078700
18.47272675,-5.90551100,3.77952800
18.50472675,-24.40945000,3.70078700
18.53672675,-7.08661400,3.77952800
18.56872675,-10.62992000,3.70078700
18.60072675,-9.44881800,3.77952800
18.63272675,-17.32283000,3.70078700
18.66472674,-4.33070900,3.77952800
18.69672674,-11.02362000,3.77952800
18.72872674,-7.87401500,3.77952800
18.76072674,-10.23622000,3.77952800
18.79272674,-5.11811000,3.77952800
18.82472674,-4.33070900,3.77952800
18.85672674,-7.08661400,3.77952800
18.88872674,-9.84251900,3.77952800
18.92072674,-4.33070900,3.77952800
18.95272674,-6.29921200,3.77952800
18.98472674,-7.48031400,3.77952800
19.01672673,-5.11811000,3.70078700
19.04872673,-5.90551100,3.77952800
19.08072673,-6.69291300,3.77952800
19.11272673,-11.02362000,3.77952800
19.14472673,-8.66141700,3.77952800
19.17672673,-9.05511800,3.77952800
19.20872673,-6.69291300,3.77952800
19.24072673,-13.77953000,3.77952800
19.27272673,-9.84251900,3.77952800
19.30472673,-10.62992000,3.77952800
19.33672673,-8.66141700,3.77952800
19.36872672,-14.96063000,3.77952800
19.40072672,-6.69291300,3.77952800
19.43272672,-18.11024000,3.77952800
19.46472672,-10.23622000,3.77952800
19.49672672,-16.92913000,3.77952800
19.52872672,-9.84251900,3.77952800
19.56072672,-15.35433000,3.77952800
19.59272672,-8.26771600,3.77952800
19.62472672,-14.96063000,3.77952800
19.65672672,-7.48031400,3.70078700
19.68872672,-12.20472000,3.70078700
19.72072671,-9.05511800,3.77952800
19.75272671,-12.59842000,3.77952800
19.78472671,-0.39370070,3.77952800
19.81672671,-10.62992000,3.70078700
19.84872671,-6.69291300,3.77952800
19.88072671,-7.87401500,3.77952800
19.91272671,-3.93700800,3.77952800
19.94472671,-14.96063000,3.77952800
19.97672671,-4.72440900,3.77952800
20.00872671,-8.66141700,3.77952800
20.04072671,-4.33070900,3.77952800
20.07272670,-12.59842000,3.70078700
20.10472670,-7.48031400,3.77952800
20.13672670,-5.11811000,3.70078700
20.16872670,-5.90551100,3.77952800
20.20072670,-9.44881800,3.77952800
20.23272670,-4.72440900,3.77952800
20.26472670,-7.87401500,3.70078700
20.29672670,-4.72440900,3.77952800
20.32872670,-6.29921200,3.77952800
20.36072670,-5.90551100,3.77952800
20.39272670,-3.14960600,3.77952800
20.42472669,-7.87401500,3.77952800
20.45672669,-10.62992000,3.77952800
20.48872669,-11.02362000,3.77952800
20.52072669,-7.87401500,3.77952800
20.55272669,-16.92913000,3.77952800
20.58472669,-12.59842000,3.77952800
20.61672669,-13.77953000,3.77952800
20.64872669,-13.77953000,3.77952800
20.68072669,-18.50394000,3.77952800
20.71272669,-10.23622000,3.77952800
20.74472669,-14.56693000,3.77952800
20.77672668,-11.41732000,3.77952800
20.80872668,-17.71653000,3.77952800
20.84072668,-10.62992000,3.77952800
20.87272668,-13.77953000,3.70078700
20.90472668,-6.29921200,3.77952800
20.93672668,-16.53543000,3.77952800
20.96872668,-7.87401500,3.77952800
21.00072668,-19.68504000,3.70078700
21.03272668,-7.48031400,3.77952800
21.06472668,-16.14173000,3.77952800
21.09672668,-9.44881800,3.77952800
21.12872667,-14.96063000,3.70078700
21.16072667,-8.66141700,3.77952800
21.19272667,-14.96063000,3.77952800
21.22472667,-7.87401500,3.77952800
21.25672667,-8.66141700,3.77952800
21.28872667,-8.66141700,3.70078700
21.32072667,-11.41732000,3.77952800
21.35272667,-0.78740150,3.77952800
21.38472667,-6.69291300,3.77952800
21.41672667,-7.08661400,3.77952800
21.44872667,-5.51181100,3.77952800
21.48072666,-3.54330700,3.77952800
21.51272666,-6.29921200,3.77952800
21.54472666,-4.33070900,3.77952800
21.57672666,-5.11811000,3.77952800
21.60872666,-4.33070900,3.77952800
21.64072666,-7.87401500,3.77952800
21.67272666,-10.23622000,3.77952800
21.70472666,-4.72440900,3.77952800
21.73672666,-5.11811000,3.77952800
21.76872666,-8.26771600,3.77952800
21.80072666,-10.23622000,3.77952800
21.83272665,-5.11811000,3.77952800
21.86472665,-12.59842000,3.77952800
21.89672665,-10.62992000,3.77952800
21.92872665,-10.23622000,3.77952800
21.96072665,-9.05511800,3.77952800
21.99272665,-12.20472000,3.77952800
22.02472665,-11.02362000,3.77952800
22.05672665,-14.96063000,3.77952800
22.08872665,-6.29921200,3.77952800
22.12072665,-14.56693000,3.77952800
22.15272665,-11.81102000,3.77952800
22.18472664,-14.17323000,3.70078700
22.21672664,-9.44881800,3.70078700
22.24872664,-19.29134000,3.70078700
22.28072664,-7.87401500,3.70078700
22.31272664,-11.02362000,3.77952800
22.34472664,-4.72440900,3.70078700
22.37672664,-10.62992000,3.70078700
22.40872664,-6.69291300,3.77952800
22.44072664,-13.77953000,3.70078700
22.47272664,-0.39370070,3.77952800
22.50472664,-12.59842000,3.70078700
22.53672663,-3.93700800,3.77952800
22.56872663,-7.87401500,3.77952800
22.60072663,-7.08661400,3.77952800
22.63272663,-14.96063000,3.70078700
22.66472663,-2.75590500,3.77952800
22.69672663,-8.66141700,3.77952800
22.72872663,-6.29921200,3.77952800
22.76072663,-8.26771600,3.77952800
22.79272663,-6.29921200,3.77952800
22.82472663,-7.48031400,3.77952800
22.85672663,-2.36220500,3.77952800
22.88872662,-7.08661400,3.77952800
22.92072662,0.00000000,3.77952800
22.95272662,-2.75590500,3.77952800
22.98472662,-6.69291300,3.77952800
23.01672662,-4.33070900,3.70078700
23.04872662,-1.96850400,3.77952800
23.08072662,-4.33070900,3.77952800
23.11272662,-7.87401500,3.77952800
23.14472662,-6.29921200,3.77952800
23.17672662,-10.62992000,3.77952800
23.20872662,-7.87401500,3.77952800
23.24072661,-12.99213000,3.77952800
23.27272661,-9.84251900,3.77952800
23.30472661,-9.84251900,3.77952800
23.33672661,-10.23622000,3.77952800
23.36872661,-14.96063000,3.77952800
23.40072661,-5.11811000,3.77952800
23.43272661,-10.62992000,3.77952800
23.46472661,-7.48031400,3.70078700
23.49672661,-11.41732000,3.70078700
23.52872661,-5.51181100,3.77952800
