Time,Channel A,Channel B
10.86981787,-3.14960600,3.77952800
10.90181787,-3.14960600,3.77952800
10.93381787,-5.51181100,3.70078700
10.96581787,2.36220500,3.77952800
10.99781787,-3.14960600,3.70078700
11.02981787,1.18110200,3.77952800
11.06181787,1.18110200,3.70078700
11.09381787,2.75590500,3.77952800
11.12581787,-1.18110200,3.70078700
11.15781787,0.78740150,3.77952800
11.18981787,-1.57480300,3.70078700
11.22181786,4.33070900,3.77952800
11.25381786,-0.78740150,3.70078700
11.28581786,-3.54330700,3.77952800
11.31781786,0.00000000,3.70078700
11.34981786,-2.75590500,3.77952800
11.38181786,-5.11811000,3.70078700
11.41381786,-5.11811000,3.77952800
11.44581786,-1.18110200,3.70078700
11.47781786,-5.51181100,3.77952800
11.50981786,-3.14960600,3.77952800
11.54181786,-7.87401500,3.77952800
11.57381785,-1.96850400,3.70078700
11.60581785,-5.51181100,3.77952800
11.63781785,-6.69291300,3.77952800
11.66981785,-7.87401500,3.77952800
11.70181785,-1.18110200,3.70078700
11.73381785,-11.81102000,3.70078700
11.76581785,-5.11811000,3.77952800
11.79781785,-8.26771600,3.70078700
11.82981785,-3.93700800,3.70078700
11.86181785,-12.99213000,3.70078700
11.89381785,-2.75590500,3.77952800
11.92581784,-10.23622000,3.70078700
11.95781784,-0.78740150,3.77952800
11.98981784,-8.66141700,3.77952800
12.02181784,-2.36220500,3.77952800
12.05381784,-5.51181100,3.70078700
12.08581784,1.18110200,3.77952800
12.11781784,-8.26771600,3.70078700
12.14981784,0.78740150,3.77952800
12.18181784,-2.36220500,3.77952800
12.21381784,-1.96850400,3.77952800
12.24581784,-7.08661400,3.70078700
12.27781783,0.39370070,3.77952800
12.30981783,-5.51181100,3.70078700
12.34181783,-1.18110200,3.70078700
12.37381783,-7.87401500,3.70078700
12.40581783,-1.18110200,3.77952800
12.43781783,-1.18110200,3.77952800
12.46981783,-2.75590500,3.70078700
12.50181783,-3.54330700,3.77952800
12.53381783,1.96850400,3.77952800
12.56581783,-0.39370070,3.70078700
12.59781783,-0.78740150,3.77952800
12.62981782,0.78740150,3.70078700
12.66181782,0.39370070,3.77952800
12.69381782,0.00000000,3.77952800
12.72581782,-5.11811000,3.77952800
12.75781782,-4.33070900,3.77952800
12.78981782,-5.90551100,3.70078700
12.82181782,-5.11811000,3.77952800
12.85381782,-11.81102000,3.70078700
12.88581782,-5.90551100,3.70078700
12.91781782,-9.84251900,3.70078700
12.94981782,-8.66141700,3.77952800
12.98181781,-12.59842000,3.77952800
13.01381781,-6.69291300,3.77952800
13.04581781,-14.17323000,3.77952800
13.07781781,-5.51181100,3.77952800
13.10981781,-12.20472000,3.70078700
13.14181781,-3.14960600,3.77952800
13.17381781,-11.02362000,3.70078700
13.20581781,-7.87401500,3.70078700
13.23781781,-16.53543000,3.70078700
13.26981781,-0.39370070,3.77952800
13.30181781,-13.38583000,3.70078700
13.33381780,-10.62992000,3.70078700
13.36581780,-11.41732000,3.70078700
13.39781780,-4.72440900,3.77952800
13.42981780,-18.50394000,3.77952800
13.46181780,-3.93700800,3.77952800
13.49381780,-10.62992000,3.70078700
13.52581780,-5.51181100,3.77952800
13.55781780,-12.59842000,3.70078700
13.58981780,-5.51181100,3.77952800
13.62181780,-5.11811000,3.77952800
13.65381780,-2.75590500,3.77952800
13.68581779,-10.23622000,3.70078700
13.71781779,-4.72440900,3.77952800
13.74981779,-10.62992000,3.70078700
13.78181779,-3.54330700,3.77952800
13.81381779,-7.08661400,3.77952800
13.84581779,-5.11811000,3.70078700
13.87781779,-9.44881800,3.77952800
13.90981779,-7.48031400,3.77952800
13.94181779,-11.02362000,3.70078700
13.97381779,-8.66141700,3.77952800
14.00581779,-4.72440900,3.77952800
14.03781778,-9.84251900,3.77952800
14.06981778,-9.84251900,3.77952800
14.10181778,-8.66141700,3.77952800
14.13381778,-9.05511800,3.77952800
14.16581778,-12.59842000,3.77952800
14.19781778,-6.69291300,3.77952800
14.22981778,-10.62992000,3.77952800
14.26181778,-9.84251900,3.77952800
14.29381778,-14.96063000,3.77952800
14.32581778,-9.84251900,3.77952800
14.35781778,-12.20472000,3.77952800
14.38981777,-8.66141700,3.77952800
14.42181777,-20.47244000,3.77952800
14.45381777,-8.66141700,3.77952800
14.48581777,-13.77953000,3.77952800
14.51781777,-11.81102000,3.70078700
14.54981777,-16.53543000,3.70078700
14.58181777,-2.75590500,3.77952800
14.61381777,-11.81102000,3.70078700
14.64581777,-7.87401500,3.77952800
14.67781777,-17.32283000,3.70078700
14.70981777,-3.93700800,3.77952800
14.74181776,-10.23622000,3.70078700
14.77381776,-5.90551100,3.77952800
14.80581776,-13.77953000,3.70078700
14.83781776,-3.93700800,3.77952800
14.86981776,-10.23622000,3.77952800
14.90181776,-9.84251900,3.70078700
14.93381776,-8.66141700,3.77952800
14.96581776,-2.75590500,3.77952800
14.99781776,-12.99213000,3.70078700
15.02981776,-5.51181100,3.77952800
15.06181776,-7.08661400,3.70078700
15.09381775,-4.33070900,3.77952800
15.12581775,-3.93700800,3.70078700
15.15781775,-3.14960600,3.70078700
15.18981775,-6.29921200,3.70078700
15.22181775,-0.39370070,3.77952800
15.25381775,-7.87401500,3.70078700
15.28581775,-6.69291300,3.70078700
15.31781775,-2.36220500,3.77952800
15.34981775,-7.08661400,3.77952800
15.38181775,-8.66141700,3.70078700
15.41381775,-10.23622000,3.77952800
15.44581774,-8.66141700,3.77952800
15.47781774,-12.59842000,3.77952800
15.50981774,-10.62992000,3.70078700
15.54181774,-14.17323000,3.77952800
15.57381774,-8.66141700,3.77952800
15.60581774,-14.96063000,3.70078700
15.63781774,-11.41732000,3.77952800
15.66981774,-12.59842000,3.70078700
15.70181774,-8.26771600,3.70078700
15.73381774,-17.32283000,3.77952800
15.76581774,-9.05511800,3.70078700
15.79781773,-16.14173000,3.77952800
15.82981773,-8.26771600,3.77952800
15.86181773,-16.14173000,3.70078700
15.89381773,-11.02362000,3.77952800
15.92581773,-18.50394000,3.70078700
15.95781773,-6.69291300,3.77952800
15.98981773,-17.32283000,3.70078700
16.02181773,-11.41732000,3.77952800
16.05381773,-11.81102000,3.70078700
16.08581773,-8.26771600,3.77952800
16.11781773,-21.25984000,3.70078700
16.14981772,-2.36220500,3.77952800
16.18181772,-10.62992000,3.70078700
16.21381772,-8.26771600,3.77952800
16.24581772,-15.74803000,3.70078700
16.27781772,-3.93700800,3.77952800
16.30981772,-9.05511800,3.77952800
16.34181772,-8.26771600,3.70078700
16.37381772,-12.20472000,3.70078700
16.40581772,-6.69291300,3.77952800
16.43781772,-8.26771600,3.77952800
16.46981772,-10.23622000,3.77952800
16.50181771,-7.87401500,3.77952800
16.53381771,-3.93700800,3.77952800
16.56581771,-9.05511800,3.77952800
16.59781771,-6.29921200,3.77952800
16.62981771,-4.33070900,3.77952800
16.66181771,-4.33070900,3.77952800
16.69381771,-3.93700800,3.77952800
16.72581771,-8.66141700,3.77952800
16.75781771,-5.90551100,3.77952800
16.78981771,-7.08661400,3.77952800
16.82181771,-8.26771600,3.77952800
16.85381770,-13.38583000,3.77952800
16.88581770,-7.87401500,3.77952800
16.91781770,-14.17323000,3.77952800
16.94981770,-11.81102000,3.77952800
16.98181770,-15.74803000,3.70078700
17.01381770,-11.02362000,3.70078700
17.04581770,-20.86614000,3.70078700
17.07781770,-9.44881800,3.77952800
17.10981770,-16.53543000,3.77952800
17.14181770,-8.26771600,3.77952800
17.17381770,-15.35433000,3.70078700
17.20581770,-11.02362000,3.70078700
17.23781769,-11.02362000,3.70078700
17.26981769,-5.11811000,3.70078700
17.30181769,-13.77953000,3.70078700
17.33381769,-5.51181100,3.70078700
17.36581769,-12.20472000,3.70078700
17.39781769,-4.33070900,3.77952800
17.42981769,-12.99213000,3.70078700
17.46181769,-8.66141700,3.70078700
17.49381769,-11.02362000,3.70078700
17.52581769,-5.51181100,3.77952800
17.55781769,-18.89764000,3.70078700
17.58981768,-5.51181100,3.77952800
17.62181768,-7.08661400,3.70078700
17.65381768,-5.51181100,3.70078700
17.68581768,-11.81102000,3.70078700
17.71781768,-2.36220500,3.77952800
17.74981768,-4.72440900,3.77952800
17.78181768,-6.69291300,3.70078700
17.81381768,-7.48031400,3.77952800
17.84581768,-4.33070900,3.77952800
17.87781768,-7.48031400,3.70078700
17.90981768,-4.33070900,3.77952800
17.94181767,-8.26771600,3.77952800
17.97381767,-7.08661400,3.77952800
18.00581767,-5.90551100,3.70078700
18.03781767,-13.38583000,3.77952800
18.06981767,-10.23622000,3.77952800
18.10181767,-9.05511800,3.77952800
18.13381767,-10.62992000,3.77952800
18.16581767,-15.35433000,3.77952800
18.19781767,-9.44881800,3.77952800
18.22981767,-12.99213000,3.70078700
18.26181767,-10.62992000,3.77952800
18.29381766,-14.56693000,3.77952800
18.32581766,-9.05511800,3.77952800
18.35781766,-14.56693000,3.77952800
18.38981766,-12.99213000,3.77952800
18.42181766,-20.47244000,3.77952800
18.45381766,-8.66141700,3.77952800
18.48581766,-14.96063000,3.77952800
18.51781766,-10.23622000,3.77952800
18.54981766,-18.11024000,3.70078700
18.58181766,-11.02362000,3.77952800
18.61381766,-23.62205000,3.70078700
18.64581765,-6.69291300,3.77952800
18.67781765,-13.38583000,3.70078700
18.70981765,-6.69291300,3.77952800
18.74181765,-12.59842000,3.70078700
18.77381765,-9.44881800,3.77952800
18.80581765,-13.38583000,3.70078700
18.83781765,-3.54330700,3.77952800
18.86981765,-9.44881800,3.70078700
18.90181765,-8.26771600,3.70078700
18.93381765,-10.23622000,3.70078700
18.96581765,-5.90551100,3.77952800
18.99781764,-11.02362000,3.70078700
19.02981764,-6.29921200,3.70078700
19.06181764,-7.08661400,3.77952800
19.09381764,-4.72440900,3.77952800
19.12581764,-8.66141700,3.77952800
19.15781764,-8.26771600,3.77952800
19.18981764,-4.72440900,3.70078700
19.22181764,-2.75590500,3.77952800
19.25381764,-7.48031400,3.77952800
19.28581764,-3.93700800,3.77952800
19.31781764,-1.96850400,3.70078700
19.34981763,-8.66141700,3.77952800
19.38181763,-6.69291300,3.70078700
19.41381763,-7.87401500,3.77952800
19.44581763,-6.29921200,3.77952800
19.47781763,-12.59842000,3.77952800
19.50981763,-13.77953000,3.77952800
19.54181763,-15.35433000,3.77952800
19.57381763,-9.44881800,3.77952800
19.60581763,-14.96063000,3.77952800
19.63781763,-12.59842000,3.77952800
19.66981763,-11.41732000,3.77952800
19.70181762,-9.84251900,3.77952800
19.73381762,-18.89764000,3.77952800
19.76581762,-6.69291300,3.77952800
19.79781762,-11.41732000,3.70078700
19.82981762,-8.26771600,3.70078700
19.86181762,-14.56693000,3.70078700
19.89381762,-7.08661400,3.70078700
19.92581762,-14.17323000,3.77952800
19.95781762,-5.11811000,3.77952800
19.98981762,-14.56693000,3.70078700
20.02181762,-6.29921200,3.70078700
20.05381761,-15.74803000,3.70078700
20.08581761,-8.26771600,3.77952800
20.11781761,-15.35433000,3.70078700
20.14981761,-6.69291300,3.77952800
20.18181761,-11.81102000,3.70078700
20.21381761,-6.69291300,3.77952800
20.24581761,-17.32283000,3.70078700
20.27781761,-3.54330700,3.77952800
20.30981761,-9.05511800,3.70078700
20.34181761,-7.48031400,3.77952800
20.37381761,-11.41732000,3.70078700
20.40581760,-1.96850400,3.77952800
20.43781760,-7.87401500,3.77952800
20.46981760,-10.62992000,3.77952800
20.50181760,-7.08661400,3.70078700
20.53381760,-5.90551100,3.77952800
20.56581760,-11.41732000,3.77952800
20.59781760,-7.48031400,3.77952800
20.62981760,-7.48031400,3.77952800
20.66181760,-9.05511800,3.77952800
20.69381760,-8.26771600,3.77952800
20.72581760,-12.59842000,3.77952800
20.75781759,-8.26771600,3.77952800
20.78981759,-9.05511800,3.77952800
20.82181759,-11.41732000,3.77952800
20.85381759,-12.99213000,3.77952800
20.88581759,-7.08661400,3.70078700
20.91781759,-14.56693000,3.77952800
20.94981759,-12.99213000,3.77952800
20.98181759,-15.74803000,3.70078700
21.01381759,-8.66141700,3.77952800
21.04581759,-17.71653000,3.70078700
21.07781759,-14.56693000,3.77952800
21.10981758,-19.68504000,3.70078700
21.14181758,-10.23622000,3.77952800
21.17381758,-18.11024000,3.77952800
21.20581758,-12.59842000,3.77952800
21.23781758,-11.02362000,3.70078700
21.26981758,-7.48031400,3.77952800
21.30181758,-16.53543000,3.77952800
21.33381758,-5.11811000,3.77952800
21.36581758,-8.66141700,3.77952800
21.39781758,-6.29921200,3.77952800
21.42981758,-12.99213000,3.70078700
21.46181757,-5.11811000,3.77952800
21.49381757,-11.02362000,3.70078700
21.52581757,-5.90551100,3.77952800
21.55781757,-13.77953000,3.70078700
21.58981757,-5.90551100,3.77952800
21.62181757,-7.87401500,3.70078700
21.65381757,-8.66141700,3.77952800
21.68581757,-12.59842000,3.70078700
21.71781757,-3.54330700,3.77952800
21.74981757,-8.26771600,3.77952800
21.78181757,-6.69291300,3.77952800
21.81381756,-6.69291300,3.70078700
21.84581756,-3.54330700,3.77952800
21.87781756,-5.51181100,3.70078700
21.90981756,-5.11811000,3.77952800
21.94181756,-7.08661400,3.77952800
21.97381756,-3.93700800,3.77952800
22.00581756,-5.11811000,3.77952800
22.03781756,-10.62992000,3.77952800
22.06981756,-7.48031400,3.77952800
22.10181756,-8.66141700,3.77952800
22.13381756,-11.41732000,3.77952800
22.16581755,-12.99213000,3.77952800
22.19781755,-9.44881800,3.70078700
22.22981755,-12.59842000,3.70078700
22.26181755,-9.84251900,3.77952800
22.29381755,-14.96063000,3.77952800
22.32581755,-8.66141700,3.77952800
22.35781755,-10.62992000,3.77952800
22.38981755,-8.26771600,3.77952800
22.42181755,-14.96063000,3.70078700
22.45381755,-2.75590500,3.77952800
22.48581755,-12.59842000,3.77952800
22.51781754,-9.44881800,3.70078700
22.54981754,-13.38583000,3.70078700
22.58181754,-5.90551100,3.77952800
22.61381754,-15.74803000,3.70078700
22.64581754,-6.69291300,3.77952800
22.67781754,-13.38583000,3.70078700
22.70981754,-4.33070900,3.77952800
22.74181754,-8.26771600,3.77952800
22.77381754,-7.48031400,3.77952800
22.80581754,-12.59842000,3.70078700
22.83781754,0.00000000,3.77952800
22.86981753,-12.20472000,3.77952800
22.90181753,-3.54330700,3.77952800
22.93381753,-4.33070900,3.70078700
22.96581753,-1.96850400,3.77952800
22.99781753,-8.26771600,3.70078700
23.02981753,-3.54330700,3.70078700
23.06181753,-7.48031400,3.77952800
23.09381753,-3.14960600,3.77952800
23.12581753,-6.69291300,3.70078700
23.15781753,-4.33070900,3.77952800
23.18981753,-3.93700800,3.70078700
23.22181752,-3.93700800,3.77952800
23.25381752,-9.44881800,3.70078700
23.28581752,-2.36220500,3.77952800
23.31781752,-2.36220500,3.70078700
23.34981752,-4.72440900,3.77952800
23.38181752,-3.14960600,3.70078700
23.41381752,-5.90551100,3.77952800
23.44581752,-5.51181100,3.77952800
23.47781752,-9.05511800,3.77952800
23.50981752,-7.87401500,3.77952800
23.54181752,-7.48031400,3.77952800
