Time,Channel A,Channel B
(us),(mV),(V)

-0.05155555,-7.87401500,0.00000000
-0.01955556,-37.79527000,0.23622050
0.01244444,2.36220500,3.07086600
0.04444444,-17.32283000,3.14960600
0.07644444,-9.44881800,3.22834600
0.10844444,-12.20472000,3.30708700
0.14044444,-9.84251900,3.30708700
0.17244444,-15.74803000,3.38582700
0.20444444,-3.93700800,3.38582700
0.23644444,-11.02362000,3.46456700
0.26844444,-8.66141700,3.46456700
0.30044444,-11.02362000,3.46456700
0.33244443,-2.36220500,3.54330700
0.36444443,-11.02362000,3.54330700
0.39644443,-4.72440900,3.54330700
0.42844443,-5.90551100,3.54330700
0.46044443,-5.51181100,3.54330700
0.49244443,-8.26771600,3.62204700
0.52444443,-6.69291300,3.62204700
0.55644443,-4.72440900,3.62204700
0.58844443,-1.57480300,3.62204700
0.62044443,-7.48031400,3.62204700
0.65244443,-3.93700800,3.62204700
0.68444442,-2.36220500,3.62204700
0.71644442,-0.78740150,3.70078700
0.74844442,-5.90551100,3.62204700
0.78044442,-0.39370070,3.70078700
0.81244442,-1.96850400,3.70078700
0.84444442,-2.36220500,3.70078700
0.87644442,-3.93700800,3.70078700
0.90844442,-5.51181100,3.70078700
0.94044442,-3.54330700,3.70078700
0.97244442,-7.87401500,3.70078700
1.00444442,-9.84251900,3.70078700
1.03644442,-9.84251900,3.70078700
1.06844441,-5.51181100,3.70078700
1.10044441,-13.38583000,3.70078700
1.13244441,-10.23622000,3.70078700
1.16444441,-9.05511800,3.70078700
1.19644441,-5.51181100,3.70078700
1.22844441,-10.62992000,3.70078700
1.26044441,-6.29921200,3.70078700
1.29244441,-14.17323000,3.70078700
1.32444441,-1.18110200,3.70078700
1.35644441,-13.38583000,3.70078700
1.38844441,-7.08661400,3.70078700
1.42044440,-9.84251900,3.70078700
1.45244440,-3.93700800,3.70078700
1.48444440,-13.38583000,3.70078700
1.51644440,-4.72440900,3.70078700
1.54844440,-11.02362000,3.70078700
1.58044440,-5.11811000,3.70078700
1.61244440,-8.26771600,3.70078700
1.64444440,-3.14960600,3.70078700
1.67644440,-6.29921200,3.70078700
1.70844440,-2.36220500,3.70078700
1.74044440,-9.44881800,3.70078700
1.77244439,1.96850400,3.70078700
1.80444439,-0.39370070,3.70078700
1.83644439,-0.78740150,3.70078700
1.86844439,-3.14960600,3.70078700
1.90044439,2.75590500,3.70078700
1.93244439,-1.96850400,3.70078700
1.96444439,-1.18110200,3.70078700
1.99644439,0.39370070,3.70078700
2.02844439,2.75590500,3.70078700
2.06044439,-1.57480300,3.70078700
2.09244439,-0.39370070,3.70078700
2.12444438,-0.39370070,3.70078700
2.15644438,3.14960600,3.70078700
2.18844438,1.57480300,3.70078700
2.22044438,-2.75590500,3.70078700
2.25244438,1.96850400,3.70078700
2.28444438,-1.18110200,3.70078700
2.31644438,-4.33070900,3.70078700
2.34844438,-4.72440900,3.70078700
2.38044438,0.00000000,3.70078700
2.41244438,-6.29921200,3.70078700
2.44444438,-7.48031400,3.70078700
2.47644437,-9.84251900,3.70078700
2.50844437,-4.33070900,3.70078700
2.54044437,-7.87401500,3.70078700
2.57244437,-6.69291300,3.70078700
2.60444437,-12.20472000,3.70078700
2.63644437,-0.39370070,3.70078700
2.66844437,-11.81102000,3.70078700
2.70044437,-7.48031400,3.70078700
2.73244437,-11.41732000,3.70078700
2.76444437,1.18110200,3.70078700
2.79644437,-9.84251900,3.70078700
2.82844436,-1.57480300,3.70078700
2.86044436,-3.93700800,3.70078700
2.89244436,-1.18110200,3.70078700
2.92444436,-6.69291300,3.70078700
2.95644436,-0.39370070,3.70078700
2.98844436,-4.33070900,3.70078700
3.02044436,-0.39370070,3.70078700
3.05244436,-12.99213000,3.70078700
3.08444436,-0.39370070,3.70078700
3.11644436,-1.96850400,3.70078700
3.14844436,-1.57480300,3.70078700
3.18044435,-7.08661400,3.70078700
3.21244435,0.78740150,3.70078700
3.24444435,-3.54330700,3.70078700
3.27644435,0.39370070,3.70078700
3.30844435,-0.78740150,3.77952800
3.34044435,1.57480300,3.70078700
3.37244435,1.96850400,3.70078700
3.40444435,0.78740150,3.70078700
3.43644435,-2.36220500,3.70078700
3.46844435,3.14960600,3.70078700
3.50044435,1.18110200,3.70078700
3.53244434,-2.75590500,3.77952800
3.56444434,-1.18110200,3.77952800
3.59644434,-4.33070900,3.70078700
3.62844434,-4.33070900,3.70078700
3.66044434,-8.26771600,3.70078700
3.69244434,-5.11811000,3.70078700
3.72444434,-5.51181100,3.77952800
3.75644434,-5.51181100,3.70078700
3.78844434,-11.41732000,3.77952800
3.82044434,-4.72440900,3.70078700
3.85244434,-5.51181100,3.70078700
3.88444433,-5.90551100,3.77952800
3.91644433,-11.41732000,3.70078700
3.94844433,0.00000000,3.70078700
3.98044433,-10.62992000,3.70078700
4.01244433,-8.66141700,3.70078700
4.04444433,-14.96063000,3.70078700
4.07644433,-2.36220500,3.70078700
4.10844433,-10.62992000,3.70078700
4.14044433,-5.90551100,3.70078700
4.17244433,-9.84251900,3.77952800
4.20444433,-2.75590500,3.70078700
4.23644432,-8.66141700,3.70078700
4.26844432,-2.36220500,3.70078700
4.30044432,-3.93700800,3.70078700
4.33244432,1.96850400,3.77952800
4.36444432,-10.62992000,3.70078700
4.39644432,0.39370070,3.70078700
4.42844432,-3.14960600,3.70078700
4.46044432,0.00000000,3.70078700
4.49244432,-6.29921200,3.70078700
4.52444432,-0.78740150,3.70078700
4.55644432,-4.33070900,3.70078700
4.58844431,0.00000000,3.70078700
4.62044431,-4.33070900,3.70078700
4.65244431,-3.14960600,3.70078700
4.68444431,0.00000000,3.70078700
4.71644431,-0.78740150,3.70078700
4.74844431,-3.93700800,3.70078700
4.78044431,1.18110200,3.77952800
4.81244431,0.39370070,3.70078700
4.84444431,1.18110200,3.70078700
4.87644431,0.39370070,3.70078700
4.90844431,-2.36220500,3.70078700
4.94044430,0.78740150,3.77952800
4.97244430,-5.11811000,3.77952800
5.00444430,-6.69291300,3.77952800
5.03644430,-7.08661400,3.70078700
5.06844430,-5.11811000,3.77952800
5.10044430,-11.81102000,3.77952800
5.13244430,-6.69291300,3.77952800
5.16444430,-7.48031400,3.77952800
5.19644430,-7.08661400,3.77952800
5.22844430,-12.59842000,3.77952800
5.26044430,-3.54330700,3.70078700
5.29244429,-10.62992000,3.70078700
5.32444429,-4.33070900,3.77952800
5.35644429,-17.32283000,3.70078700
5.38844429,-2.75590500,3.77952800
5.42044429,-7.48031400,3.70078700
5.45244429,-3.54330700,3.70078700
5.48444429,-8.66141700,3.70078700
5.51644429,-2.36220500,3.70078700
5.54844429,-9.44881800,3.70078700
5.58044429,-4.33070900,3.70078700
5.61244429,-8.66141700,3.77952800
5.64444428,-3.54330700,3.70078700
5.67644428,-10.62992000,3.70078700
5.70844428,-0.78740150,3.77952800
5.74044428,-7.08661400,3.70078700
5.77244428,-1.18110200,3.77952800
5.80444428,-5.51181100,3.70078700
5.83644428,-2.75590500,3.77952800
5.86844428,-4.33070900,3.70078700
5.90044428,2.75590500,3.70078700
5.93244428,-1.96850400,3.77952800
5.96444428,-1.96850400,3.70078700
5.99644427,0.00000000,3.70078700
6.02844427,1.57480300,3.77952800
6.06044427,-0.39370070,3.70078700
6.09244427,-1.18110200,3.77952800
6.12444427,-2.36220500,3.70078700
6.15644427,0.39370070,3.70078700
6.18844427,-2.36220500,3.77952800
6.22044427,-5.51181100,3.77952800
6.25244427,1.57480300,3.70078700
6.28444427,-3.14960600,3.77952800
6.31644427,-5.51181100,3.70078700
6.34844426,-6.69291300,3.77952800
6.38044426,-4.33070900,3.77952800
6.41244426,-7.48031400,3.70078700
6.44444426,-3.14960600,3.77952800
6.47644426,-7.48031400,3.70078700
6.50844426,-4.33070900,3.70078700
6.54044426,-10.62992000,3.70078700
6.57244426,-6.29921200,3.77952800
6.60444426,-11.41732000,3.77952800
6.63644426,-3.93700800,3.77952800
6.66844426,-15.74803000,3.70078700
6.70044425,-6.69291300,3.77952800
6.73244425,-11.41732000,3.70078700
6.76444425,-5.11811000,3.70078700
6.79644425,-7.48031400,3.70078700
6.82844425,-2.36220500,3.70078700
6.86044425,-7.48031400,3.70078700
6.89244425,1.18110200,3.77952800
6.92444425,-7.48031400,3.70078700
6.95644425,-3.14960600,3.70078700
6.98844425,-8.66141700,3.70078700
7.02044425,3.93700800,3.77952800
7.05244424,-6.69291300,3.70078700
7.08444424,-1.18110200,3.77952800
7.11644424,-6.69291300,3.70078700
7.14844424,-2.75590500,3.77952800
7.18044424,-6.69291300,3.70078700
7.21244424,0.00000000,3.70078700
7.24444424,-1.96850400,3.77952800
7.27644424,-1.57480300,3.77952800
7.30844424,-4.33070900,3.77952800
7.34044424,0.39370070,3.77952800
7.37244424,2.75590500,3.77952800
7.40444423,1.18110200,3.77952800
7.43644423,-0.39370070,3.70078700
7.46844423,3.93700800,3.77952800
7.50044423,0.00000000,3.77952800
7.53244423,-3.93700800,3.77952800
7.56444423,1.18110200,3.70078700
7.59644423,-2.36220500,3.77952800
7.62844423,-2.75590500,3.77952800
7.66044423,-7.48031400,3.77952800
7.69244423,-7.87401500,3.70078700
7.72444423,-7.87401500,3.77952800
7.75644422,-5.11811000,3.77952800
7.78844422,-10.62992000,3.77952800
7.82044422,-4.33070900,3.70078700
7.85244422,-8.66141700,3.70078700
7.88444422,-5.90551100,3.77952800
7.91644422,-10.62992000,3.70078700
7.94844422,-1.96850400,3.77952800
7.98044422,-12.20472000,3.70078700
8.01244422,-2.36220500,3.77952800
8.04444422,-11.41732000,3.77952800
8.07644422,-5.90551100,3.77952800
8.10844422,-6.69291300,3.70078700
8.14044421,-6.29921200,3.70078700
8.17244421,-11.02362000,3.70078700
8.20444421,0.39370070,3.77952800
8.23644421,-9.05511800,3.70078700
8.26844421,-6.69291300,3.77952800
8.30044421,-11.81102000,3.70078700
8.33244421,2.36220500,3.77952800
8.36444421,-7.87401500,3.70078700
8.39644421,-0.78740150,3.70078700
8.42844421,-7.48031400,3.70078700
8.46044421,0.39370070,3.77952800
8.49244420,-4.33070900,3.70078700
8.52444420,-1.18110200,3.77952800
8.55644420,-0.39370070,3.77952800
8.58844420,1.96850400,3.77952800
8.62044420,-6.29921200,3.70078700
8.65244420,-2.36220500,3.77952800
8.68444420,0.39370070,3.77952800
8.71644420,-1.57480300,3.77952800
8.74844420,-5.11811000,3.70078700
8.78044420,1.18110200,3.77952800
8.81244420,-1.96850400,3.77952800
8.84444419,-2.75590500,3.77952800
8.87644419,-2.36220500,3.77952800
8.90844419,-3.14960600,3.70078700
8.94044419,0.00000000,3.77952800
8.97244419,-5.11811000,3.77952800
9.00444419,-7.08661400,3.77952800
9.03644419,-5.90551100,3.77952800
9.06844419,-5.51181100,3.77952800
9.10044419,-11.02362000,3.77952800
9.13244419,-6.29921200,3.77952800
9.16444419,-7.48031400,3.70078700
9.19644418,-8.26771600,3.77952800
9.22844418,-10.62992000,3.77952800
9.26044418,-7.08661400,3.70078700
9.29244418,-9.05511800,3.77952800
9.32444418,-3.54330700,3.77952800
9.35644418,-11.02362000,3.77952800
9.38844418,-3.14960600,3.77952800
9.42044418,-2.75590500,3.77952800
9.45244418,-3.14960600,3.70078700
9.48444418,-9.44881800,3.70078700
9.51644418,3.54330700,3.77952800
9.54844417,-6.29921200,3.77952800
9.58044417,0.00000000,3.70078700
9.61244417,-2.75590500,3.70078700
9.64444417,0.39370070,3.77952800
9.67644417,-6.69291300,3.70078700
9.70844417,0.39370070,3.77952800
9.74044417,-6.69291300,3.77952800
9.77244417,1.57480300,3.70078700
9.80444417,-1.57480300,3.70078700
9.83644417,-1.96850400,3.70078700
9.86844417,-1.96850400,3.70078700
9.90044416,5.51181100,3.77952800
9.93244416,-1.96850400,3.77952800
9.96444416,2.75590500,3.77952800
9.99644416,2.75590500,3.77952800
10.02844416,3.93700800,3.77952800
10.06044416,1.57480300,3.77952800
10.09244416,1.96850400,3.77952800
10.12444416,1.57480300,3.70078700
10.15644416,4.33070900,3.77952800
10.18844416,0.39370070,3.77952800
10.22044416,-2.75590500,3.77952800
10.25244415,2.36220500,3.70078700
10.28444415,-3.14960600,3.77952800
10.31644415,-4.72440900,3.77952800
10.34844415,-4.33070900,3.77952800
10.38044415,-0.78740150,3.77952800
10.41244415,-7.48031400,3.77952800
10.44444415,-5.11811000,3.77952800
10.47644415,-9.05511800,3.77952800
10.50844415,-0.78740150,3.77952800
10.54044415,-5.90551100,3.70078700
10.57244415,-4.72440900,3.77952800
10.60444414,-7.48031400,3.77952800
10.63644414,-2.36220500,3.77952800
10.66844414,-12.59842000,3.77952800
10.70044414,-4.33070900,3.77952800
10.73244414,-7.08661400,3.70078700
10.76444414,-2.36220500,3.77952800
10.79644414,-10.62992000,3.70078700
10.82844414,-3.14960600,3.77952800
10.86044414,-7.08661400,3.70078700
