Time,Channel A,Channel B
(us),(mV),(V)

-0.04740741,-7.08661400,0.07874016
-0.01540741,-29.13386000,0.94488190
0.01659259,1.18110200,3.07086600
0.04859259,-15.35433000,3.14960600
0.08059259,-5.51181100,3.22834600
0.11259259,-11.81102000,3.30708700
0.14459259,-6.29921200,3.30708700
0.17659259,-11.41732000,3.38582700
0.20859259,-7.87401500,3.38582700
0.24059259,-13.38583000,3.46456700
0.27259258,-2.75590500,3.46456700
0.30459258,-8.66141700,3.46456700
0.33659258,-4.33070900,3.54330700
0.36859258,-5.51181100,3.54330700
0.40059258,-1.96850400,3.54330700
0.43259258,-6.29921200,3.54330700
0.46459258,-2.75590500,3.62204700
0.49659258,-2.75590500,3.62204700
0.52859258,-0.39370070,3.62204700
0.56059258,-2.36220500,3.62204700
0.59259258,-5.90551100,3.62204700
0.62459257,-3.54330700,3.62204700
0.65659257,-0.39370070,3.70078700
0.68859257,-5.11811000,3.62204700
0.72059257,-4.72440900,3.62204700
0.75259257,-2.36220500,3.70078700
0.78459257,-8.66141700,3.62204700
0.81659257,-7.87401500,3.70078700
0.84859257,-8.26771600,3.70078700
0.88059257,-5.51181100,3.70078700
0.91259257,-7.08661400,3.70078700
0.94459257,-6.69291300,3.70078700
0.97659256,-10.62992000,3.70078700
1.00859256,-5.90551100,3.70078700
1.04059256,-11.41732000,3.70078700
1.07259256,-8.26771600,3.70078700
1.10459256,-9.05511800,3.70078700
1.13659256,-5.90551100,3.70078700
1.16859256,-16.14173000,3.70078700
1.20059256,-6.29921200,3.70078700
1.23259256,-9.84251900,3.70078700
1.26459256,-5.90551100,3.70078700
1.29659256,-13.77953000,3.70078700
1.32859255,-2.36220500,3.70078700
1.36059255,-10.23622000,3.70078700
1.39259255,-1.57480300,3.70078700
1.42459255,-11.81102000,3.70078700
1.45659255,-0.39370070,3.70078700
1.48859255,-1.96850400,3.70078700
1.52059255,-2.36220500,3.70078700
1.55259255,-9.44881800,3.70078700
1.58459255,0.00000000,3.70078700
1.61659255,-4.72440900,3.70078700
1.64859255,-3.93700800,3.70078700
1.68059254,-5.90551100,3.70078700
1.71259254,-2.36220500,3.70078700
1.74459254,-5.11811000,3.70078700
1.77659254,-0.39370070,3.70078700
1.80859254,-5.51181100,3.70078700
1.84059254,1.57480300,3.70078700
1.87259254,1.18110200,3.70078700
1.90459254,-0.78740150,3.70078700
1.93659254,0.78740150,3.70078700
1.96859254,4.33070900,3.70078700
2.00059254,1.18110200,3.70078700
2.03259253,1.18110200,3.70078700
2.06459253,2.36220500,3.70078700
2.09659253,0.00000000,3.70078700
2.12859253,0.39370070,3.70078700
2.16059253,-5.90551100,3.70078700
2.19259253,-3.54330700,3.70078700
2.22459253,-5.11811000,3.70078700
2.25659253,-7.08661400,3.70078700
2.28859253,-11.02362000,3.70078700
2.32059253,-1.96850400,3.70078700
2.35259253,-8.26771600,3.70078700
2.38459253,-5.90551100,3.70078700
2.41659252,-6.69291300,3.70078700
2.44859252,-3.54330700,3.70078700
2.48059252,-8.66141700,3.70078700
2.51259252,-2.36220500,3.70078700
2.54459252,-8.66141700,3.70078700
2.57659252,-1.57480300,3.70078700
2.60859252,-9.44881800,3.70078700
2.64059252,-3.14960600,3.70078700
2.67259252,-7.08661400,3.70078700
2.70459252,0.39370070,3.70078700
2.73659252,-14.96063000,3.70078700
2.76859251,-1.96850400,3.70078700
2.80059251,-7.48031400,3.70078700
2.83259251,-1.57480300,3.70078700
2.86459251,-3.14960600,3.70078700
2.89659251,0.00000000,3.70078700
2.92859251,-3.93700800,3.70078700
2.96059251,3.14960600,3.70078700
2.99259251,-3.93700800,3.70078700
3.02459251,-0.78740150,3.70078700
3.05659251,-1.18110200,3.70078700
3.08859251,3.93700800,3.70078700
3.12059250,-3.54330700,3.77952800
3.15259250,1.18110200,3.70078700
3.18459250,-1.57480300,3.70078700
3.21659250,-1.57480300,3.70078700
3.24859250,-2.36220500,3.70078700
3.28059250,-1.18110200,3.70078700
3.31259250,-1.57480300,3.70078700
3.34459250,-1.96850400,3.70078700
3.37659250,-3.14960600,3.70078700
3.40859250,-1.57480300,3.70078700
3.44059250,3.14960600,3.70078700
3.47259249,-4.33070900,3.70078700
3.50459249,-2.36220500,3.70078700
3.53659249,-4.33070900,3.70078700
3.56859249,-5.51181100,3.70078700
3.60059249,-10.23622000,3.70078700
3.63259249,-2.36220500,3.70078700
3.66459249,-8.66141700,3.77952800
3.69659249,-6.69291300,3.70078700
3.72859249,-10.62992000,3.70078700
3.76059249,-9.44881800,3.70078700
3.79259249,-9.44881800,3.70078700
3.82459248,-3.93700800,3.70078700
3.85659248,-12.99213000,3.70078700
3.88859248,-5.11811000,3.70078700
3.92059248,-11.81102000,3.70078700
3.95259248,-4.33070900,3.70078700
3.98459248,-8.66141700,3.70078700
4.01659248,0.00000000,3.70078700
4.04859248,-9.05511800,3.70078700
4.08059248,0.78740150,3.70078700
4.11259248,-10.23622000,3.70078700
4.14459248,-1.96850400,3.77952800
4.17659247,-2.36220500,3.70078700
4.20859247,-3.54330700,3.77952800
4.24059247,-7.87401500,3.70078700
4.27259247,2.36220500,3.70078700
4.30459247,-6.69291300,3.70078700
4.33659247,-5.11811000,3.70078700
4.36859247,-5.90551100,3.70078700
4.40059247,2.36220500,3.77952800
4.43259247,-2.75590500,3.70078700
4.46459247,-0.78740150,3.70078700
4.49659247,-3.93700800,3.70078700
4.52859246,1.57480300,3.77952800
4.56059246,-0.78740150,3.70078700
4.59259246,-1.18110200,3.70078700
4.62459246,1.96850400,3.70078700
4.65659246,1.57480300,3.70078700
4.68859246,-4.33070900,3.70078700
4.72059246,-3.14960600,3.70078700
4.75259246,0.00000000,3.77952800
4.78459246,-5.51181100,3.70078700
4.81659246,-3.93700800,3.77952800
4.84859246,-7.08661400,3.77952800
4.88059245,-7.08661400,3.70078700
4.91259245,-9.84251900,3.77952800
4.94459245,-6.69291300,3.77952800
4.97659245,-10.62992000,3.70078700
5.00859245,-2.75590500,3.77952800
5.04059245,-8.66141700,3.77952800
5.07259245,-10.23622000,3.70078700
5.10459245,-8.66141700,3.70078700
5.13659245,-1.96850400,3.70078700
5.16859245,-9.44881800,3.70078700
5.20059245,-4.72440900,3.70078700
5.23259244,-12.59842000,3.70078700
5.26459244,-3.54330700,3.77952800
5.29659244,-11.81102000,3.70078700
5.32859244,-7.08661400,3.70078700
5.36059244,-14.56693000,3.70078700
5.39259244,0.39370070,3.70078700
5.42459244,-12.59842000,3.70078700
5.45659244,-3.93700800,3.70078700
5.48859244,-2.75590500,3.70078700
5.52059244,-3.14960600,3.70078700
5.55259244,-7.87401500,3.70078700
5.58459243,2.36220500,3.77952800
5.61659243,-3.14960600,3.70078700
5.64859243,-1.96850400,3.77952800
5.68059243,-7.48031400,3.70078700
5.71259243,0.00000000,3.70078700
5.74459243,-0.78740150,3.77952800
5.77659243,-1.96850400,3.70078700
5.80859243,-7.87401500,3.70078700
5.84059243,-0.39370070,3.77952800
5.87259243,-3.14960600,3.70078700
5.90459243,-4.72440900,3.77952800
5.93659242,-1.57480300,3.77952800
5.96859242,1.18110200,3.77952800
6.00059242,-1.96850400,3.70078700
6.03259242,-1.96850400,3.77952800
6.06459242,0.39370070,3.70078700
6.09659242,-1.18110200,3.70078700
6.12859242,0.39370070,3.77952800
6.16059242,-7.08661400,3.70078700
6.19259242,-4.33070900,3.77952800
6.22459242,-5.90551100,3.70078700
6.25659242,-6.29921200,3.77952800
6.28859241,-11.81102000,3.70078700
6.32059241,-4.33070900,3.77952800
6.35259241,-9.44881800,3.70078700
6.38459241,-10.62992000,3.70078700
6.41659241,-11.02362000,3.77952800
6.44859241,-5.51181100,3.77952800
6.48059241,-10.62992000,3.77952800
6.51259241,-5.51181100,3.77952800
6.54459241,-13.77953000,3.70078700
6.57659241,0.00000000,3.77952800
6.60859241,-7.87401500,3.70078700
6.64059240,-6.69291300,3.70078700
6.67259240,-11.02362000,3.70078700
6.70459240,1.57480300,3.77952800
6.73659240,-11.02362000,3.70078700
6.76859240,-2.75590500,3.70078700
6.80059240,-3.93700800,3.70078700
6.83259240,-2.75590500,3.77952800
6.86459240,-9.44881800,3.70078700
6.89659240,-2.36220500,3.77952800
6.92859240,-5.90551100,3.77952800
6.96059240,0.00000000,3.77952800
6.99259239,-9.84251900,3.70078700
7.02459239,-1.18110200,3.70078700
7.05659239,0.00000000,3.70078700
7.08859239,0.00000000,3.77952800
7.12059239,-5.51181100,3.70078700
7.15259239,2.75590500,3.77952800
7.18459239,0.39370070,3.70078700
7.21659239,-0.78740150,3.77952800
7.24859239,-2.36220500,3.70078700
7.28059239,-1.96850400,3.70078700
7.31259239,-0.78740150,3.77952800
7.34459238,-0.78740150,3.77952800
7.37659238,-3.54330700,3.70078700
7.40859238,-2.36220500,3.77952800
7.44059238,0.39370070,3.77952800
7.47259238,-9.05511800,3.77952800
7.50459238,-5.90551100,3.77952800
7.53659238,-5.11811000,3.77952800
7.56859238,-4.33070900,3.77952800
7.60059238,-10.23622000,3.77952800
7.63259238,-5.51181100,3.77952800
7.66459238,-7.08661400,3.70078700
7.69659237,-5.90551100,3.70078700
7.72859237,-9.44881800,3.70078700
7.76059237,-4.72440900,3.77952800
7.79259237,-9.44881800,3.70078700
7.82459237,-6.29921200,3.77952800
7.85659237,-18.11024000,3.70078700
7.88859237,-1.96850400,3.70078700
7.92059237,-9.84251900,3.70078700
7.95259237,-7.48031400,3.77952800
7.98459237,-14.96063000,3.70078700
8.01659237,-1.96850400,3.77952800
8.04859236,-11.02362000,3.70078700
8.08059236,-2.75590500,3.77952800
8.11259236,-5.51181100,3.70078700
8.14459236,-0.78740150,3.70078700
8.17659236,-5.11811000,3.70078700
8.20859236,-1.96850400,3.77952800
8.24059236,-5.90551100,3.70078700
8.27259236,2.75590500,3.77952800
8.30459236,-8.66141700,3.70078700
8.33659236,-1.57480300,3.70078700
8.36859236,-5.11811000,3.70078700
8.40059235,-3.14960600,3.77952800
8.43259235,-7.87401500,3.70078700
8.46459235,-2.36220500,3.77952800
8.49659235,-3.54330700,3.70078700
8.52859235,0.39370070,3.77952800
8.56059235,-2.36220500,3.77952800
8.59259235,-3.93700800,3.77952800
8.62459235,0.00000000,3.77952800
8.65659235,1.96850400,3.77952800
8.68859235,-1.96850400,3.77952800
8.72059235,-0.39370070,3.70078700
8.75259234,1.18110200,3.77952800
8.78459234,-5.90551100,3.77952800
8.81659234,-5.51181100,3.77952800
8.84859234,-7.87401500,3.77952800
8.88059234,-4.33070900,3.77952800
8.91259234,-9.05511800,3.77952800
8.94459234,-11.02362000,3.77952800
8.97659234,-14.17323000,3.77952800
9.00859234,-6.69291300,3.77952800
9.04059234,-10.62992000,3.70078700
9.07259234,-9.84251900,3.70078700
9.10459233,-9.84251900,3.70078700
9.13659233,-3.93700800,3.77952800
9.16859233,-12.20472000,3.77952800
9.20059233,-5.51181100,3.77952800
9.23259233,-5.90551100,3.77952800
9.26459233,-2.75590500,3.77952800
9.29659233,-6.69291300,3.77952800
9.32859233,-3.93700800,3.77952800
9.36059233,-6.69291300,3.70078700
9.39259233,-0.78740150,3.77952800
9.42459233,-7.48031400,3.77952800
9.45659233,-0.78740150,3.70078700
9.48859232,-4.72440900,3.70078700
9.52059232,-1.18110200,3.70078700
9.55259232,-9.44881800,3.70078700
9.58459232,2.36220500,3.77952800
9.61659232,-0.78740150,3.77952800
9.64859232,1.96850400,3.77952800
9.68059232,-3.14960600,3.70078700
9.71259232,3.14960600,3.70078700
9.74459232,0.00000000,3.70078700
9.77659232,0.78740150,3.77952800
9.80859232,-1.96850400,3.70078700
9.84059231,5.51181100,3.77952800
9.87259231,1.57480300,3.77952800
9.90459231,-0.78740150,3.77952800
9.93659231,-0.78740150,3.77952800
9.96859231,2.75590500,3.77952800
10.00059231,-0.39370070,3.77952800
10.03259231,0.78740150,3.77952800
10.06459231,0.78740150,3.77952800
10.09659231,-1.18110200,3.77952800
10.12859231,0.39370070,3.77952800
10.16059231,-5.51181100,3.77952800
10.19259230,-1.18110200,3.77952800
10.22459230,-0.78740150,3.77952800
10.25659230,-1.96850400,3.77952800
10.28859230,-7.48031400,3.77952800
10.32059230,-3.14960600,3.77952800
10.35259230,-9.44881800,3.70078700
10.38459230,-4.72440900,3.77952800
10.41659230,-9.05511800,3.77952800
10.44859230,-5.11811000,3.77952800
10.48059230,-13.38583000,3.70078700
10.51259230,-4.33070900,3.77952800
10.54459229,-12.59842000,3.70078700
10.57659229,-1.96850400,3.77952800
10.60859229,-6.69291300,3.70078700
10.64059229,-5.90551100,3.77952800
10.67259229,-8.66141700,3.70078700
10.70459229,1.96850400,3.77952800
10.73659229,-9.05511800,3.70078700
10.76859229,0.39370070,3.77952800
10.80059229,-3.93700800,3.70078700
10.83259229,1.96850400,3.77952800
10.86459229,-4.33070900,3.77952800
