Time,Channel A,Channel B
(us),(mV),(V)

-0.05169231,-9.84251900,0.07874016
-0.01969231,-10.23622000,0.07874016
0.01230769,-13.77953000,3.14960600
0.04430769,-13.77953000,3.14960600
0.07630769,-8.26771600,3.22834600
0.10830769,-13.38583000,3.30708700
0.14030769,-11.81102000,3.30708700
0.17230769,-11.81102000,3.38582700
0.20430769,-6.29921200,3.38582700
0.23630769,-16.53543000,3.38582700
0.26830768,-9.84251900,3.46456700
0.30030768,-13.77953000,3.46456700
0.33230768,-5.90551100,3.54330700
0.36430768,-12.99213000,3.54330700
0.39630768,-9.05511800,3.54330700
0.42830768,-11.41732000,3.54330700
0.46030768,-6.29921200,3.54330700
0.49230768,-14.17323000,3.54330700
0.52430768,-7.48031400,3.62204700
0.55630768,-4.33070900,3.62204700
0.58830768,-5.51181100,3.62204700
0.62030767,-12.20472000,3.62204700
0.65230767,-2.36220500,3.62204700
0.68430767,-7.48031400,3.62204700
0.71630767,-0.39370070,3.70078700
0.74830767,-6.29921200,3.62204700
0.78030767,-2.36220500,3.70078700
0.81230767,-7.87401500,3.62204700
0.84430767,-2.75590500,3.70078700
0.87630767,-8.66141700,3.70078700
0.90830767,-2.75590500,3.70078700
0.94030767,-3.93700800,3.70078700
0.97230766,-5.90551100,3.70078700
1.00430766,-5.90551100,3.70078700
1.03630766,-3.54330700,3.70078700
1.06830766,-4.33070900,3.70078700
1.10030766,-3.93700800,3.70078700
1.13230766,-2.75590500,3.70078700
1.16430766,-3.93700800,3.70078700
1.19630766,-1.96850400,3.70078700
1.22830766,-8.26771600,3.70078700
1.26030766,-5.51181100,3.70078700
1.29230766,-3.14960600,3.70078700
1.32430765,-3.93700800,3.70078700
1.35630765,-11.81102000,3.70078700
1.38830765,-6.69291300,3.70078700
1.42030765,-12.59842000,3.70078700
1.45230765,-9.05511800,3.70078700
1.48430765,-14.17323000,3.70078700
1.51630765,-7.48031400,3.70078700
1.54830765,-13.38583000,3.70078700
1.58030765,-5.90551100,3.70078700
1.61230765,-12.59842000,3.70078700
1.64430765,-3.93700800,3.70078700
1.67630764,-5.90551100,3.70078700
1.70830764,-5.51181100,3.70078700
1.74030764,-10.62992000,3.70078700
1.77230764,1.96850400,3.70078700
1.80430764,-6.69291300,3.70078700
1.83630764,-2.36220500,3.70078700
1.86830764,-2.36220500,3.70078700
1.90030764,-0.39370070,3.70078700
1.93230764,-4.72440900,3.70078700
1.96430764,-3.93700800,3.70078700
1.99630764,-7.08661400,3.70078700
2.02830763,1.18110200,3.70078700
2.06030763,-6.29921200,3.70078700
2.09230763,-1.57480300,3.70078700
2.12430763,-0.39370070,3.70078700
2.15630763,1.18110200,3.70078700
2.18830763,-4.72440900,3.70078700
2.22030763,2.75590500,3.70078700
2.25230763,2.75590500,3.70078700
2.28430763,1.57480300,3.70078700
2.31630763,-1.57480300,3.70078700
2.34830763,0.39370070,3.70078700
2.38030763,0.39370070,3.70078700
2.41230762,0.78740150,3.70078700
2.44430762,-2.75590500,3.70078700
2.47630762,-3.93700800,3.77952800
2.50830762,0.39370070,3.70078700
2.54030762,-7.87401500,3.70078700
2.57230762,-7.08661400,3.70078700
2.60430762,-5.11811000,3.70078700
2.63630762,-1.96850400,3.70078700
2.66830762,-8.66141700,3.70078700
2.70030762,-4.72440900,3.70078700
2.73230762,-9.44881800,3.70078700
2.76430761,-0.39370070,3.70078700
2.79630761,-9.44881800,3.70078700
2.82830761,-4.72440900,3.70078700
2.86030761,-4.72440900,3.70078700
2.89230761,-3.14960600,3.70078700
2.92430761,-12.99213000,3.70078700
2.95630761,-3.14960600,3.70078700
2.98830761,-7.48031400,3.70078700
3.02030761,-5.11811000,3.70078700
3.05230761,-12.99213000,3.70078700
3.08430761,0.00000000,3.70078700
3.11630760,-9.05511800,3.70078700
3.14830760,-3.14960600,3.70078700
3.18030760,-13.38583000,3.70078700
3.21230760,0.78740150,3.70078700
3.24430760,-4.33070900,3.70078700
3.27630760,0.00000000,3.70078700
3.30830760,-4.33070900,3.70078700
3.34030760,2.75590500,3.70078700
3.37230760,-4.72440900,3.70078700
3.40430760,-1.96850400,3.70078700
3.43630760,-2.75590500,3.70078700
3.46830759,0.78740150,3.70078700
3.50030759,-6.29921200,3.70078700
3.53230759,-0.78740150,3.70078700
3.56430759,-3.14960600,3.70078700
3.59630759,-0.78740150,3.70078700
3.62830759,-3.93700800,3.70078700
3.66030759,-4.33070900,3.77952800
3.69230759,-2.36220500,3.70078700
3.72430759,1.18110200,3.70078700
3.75630759,-3.54330700,3.70078700
3.78830759,-4.33070900,3.70078700
3.82030758,3.14960600,3.70078700
3.85230758,-2.36220500,3.77952800
3.88430758,-2.36220500,3.77952800
3.91630758,-5.11811000,3.70078700
3.94830758,-3.54330700,3.70078700
3.98030758,-8.66141700,3.77952800
4.01230758,-7.48031400,3.77952800
4.04430758,-13.38583000,3.70078700
4.07630758,-2.75590500,3.77952800
4.10830758,-11.41732000,3.70078700
4.14030758,-9.84251900,3.70078700
4.17230757,-9.05511800,3.70078700
4.20430757,-5.11811000,3.70078700
4.23630757,-13.38583000,3.70078700
4.26830757,-3.14960600,3.70078700
4.30030757,-7.08661400,3.70078700
4.33230757,-2.75590500,3.70078700
4.36430757,-10.62992000,3.70078700
4.39630757,0.00000000,3.77952800
4.42830757,-6.69291300,3.70078700
4.46030757,0.00000000,3.70078700
4.49230757,-14.96063000,3.70078700
4.52430756,-2.75590500,3.70078700
4.55630756,-7.08661400,3.70078700
4.58830756,-3.14960600,3.77952800
4.62030756,-7.48031400,3.70078700
4.65230756,-2.36220500,3.70078700
4.68430756,-7.08661400,3.70078700
4.71630756,-2.36220500,3.70078700
4.74830756,-5.90551100,3.70078700
4.78030756,-1.57480300,3.70078700
4.81230756,-3.54330700,3.70078700
4.84430756,2.36220500,3.77952800
4.87630755,-3.54330700,3.77952800
4.90830755,0.78740150,3.70078700
4.94030755,0.39370070,3.70078700
4.97230755,-1.96850400,3.77952800
5.00430755,-1.96850400,3.70078700
5.03630755,0.78740150,3.77952800
5.06830755,-3.93700800,3.77952800
5.10030755,-5.90551100,3.70078700
5.13230755,-3.14960600,3.70078700
5.16430755,-4.72440900,3.77952800
5.19630755,-2.36220500,3.77952800
5.22830754,-6.29921200,3.70078700
5.26030754,-4.33070900,3.70078700
5.29230754,-5.51181100,3.70078700
5.32430754,-6.29921200,3.70078700
5.35630754,-11.41732000,3.70078700
5.38830754,0.39370070,3.70078700
5.42030754,-7.48031400,3.77952800
5.45230754,-7.48031400,3.70078700
5.48430754,-9.44881800,3.77952800
5.51630754,-5.11811000,3.77952800
5.54830754,-10.62992000,3.77952800
5.58030753,-3.93700800,3.70078700
5.61230753,-12.20472000,3.70078700
5.64430753,-5.90551100,3.70078700
5.67630753,-14.17323000,3.77952800
5.70830753,-6.69291300,3.70078700
5.74030753,-10.23622000,3.77952800
5.77230753,0.00000000,3.70078700
5.80430753,-11.02362000,3.70078700
5.83630753,-2.75590500,3.77952800
5.86830753,-7.87401500,3.70078700
5.90030753,-0.78740150,3.70078700
5.93230752,-3.93700800,3.70078700
5.96430752,-1.57480300,3.70078700
5.99630752,-5.51181100,3.70078700
6.02830752,1.18110200,3.70078700
6.06030752,-5.11811000,3.70078700
6.09230752,-3.93700800,3.77952800
6.12430752,-4.72440900,3.70078700
6.15630752,1.18110200,3.70078700
6.18830752,-6.29921200,3.70078700
6.22030752,-3.14960600,3.70078700
6.25230752,-3.54330700,3.77952800
6.28430751,-2.36220500,3.77952800
6.31630751,-3.14960600,3.70078700
6.34830751,0.00000000,3.70078700
6.38030751,0.00000000,3.77952800
6.41230751,0.00000000,3.77952800
6.44430751,-1.57480300,3.70078700
6.47630751,-2.36220500,3.70078700
6.50830751,2.75590500,3.77952800
6.54030751,-4.33070900,3.77952800
6.57230751,-4.33070900,3.70078700
6.60430751,-5.51181100,3.77952800
6.63630750,-6.29921200,3.70078700
6.66830750,-12.20472000,3.70078700
6.70030750,-4.72440900,3.77952800
6.73230750,-9.44881800,3.77952800
6.76430750,-7.08661400,3.70078700
6.79630750,-10.62992000,3.70078700
6.82830750,-8.26771600,3.77952800
6.86030750,-9.44881800,3.70078700
6.89230750,-0.39370070,3.77952800
6.92430750,-10.23622000,3.77952800
6.95630750,-2.75590500,3.70078700
6.98830749,-8.66141700,3.70078700
7.02030749,-2.36220500,3.77952800
7.05230749,-9.44881800,3.70078700
7.08430749,-0.78740150,3.77952800
7.11630749,-12.59842000,3.70078700
7.14830749,-1.57480300,3.77952800
7.18030749,-11.02362000,3.70078700
7.21230749,-3.93700800,3.77952800
7.24430749,-4.72440900,3.70078700
7.27630749,-4.33070900,3.70078700
7.30830749,-9.05511800,3.70078700
7.34030748,1.18110200,3.77952800
7.37230748,-4.33070900,3.70078700
7.40430748,-4.72440900,3.77952800
7.43630748,-5.11811000,3.70078700
7.46830748,4.33070900,3.77952800
7.50030748,-1.96850400,3.70078700
7.53230748,0.39370070,3.70078700
7.56430748,-1.57480300,3.70078700
7.59630748,0.00000000,3.77952800
7.62830748,-2.36220500,3.70078700
7.66030748,-3.14960600,3.77952800
7.69230747,-2.36220500,3.77952800
7.72430747,0.00000000,3.77952800
7.75630747,-3.93700800,3.77952800
7.78830747,-5.11811000,3.70078700
7.82030747,1.18110200,3.77952800
7.85230747,-3.93700800,3.77952800
7.88430747,-3.54330700,3.77952800
7.91630747,-5.90551100,3.77952800
7.94830747,-3.14960600,3.77952800
7.98030747,-7.08661400,3.77952800
8.01230747,-3.54330700,3.77952800
8.04430746,-9.05511800,3.77952800
8.07630746,-3.14960600,3.70078700
8.10830746,-7.08661400,3.77952800
8.14030746,-9.44881800,3.77952800
8.17230746,-10.23622000,3.70078700
8.20430746,-2.75590500,3.77952800
8.23630746,-14.17323000,3.70078700
8.26830746,-7.48031400,3.77952800
8.30030746,-12.99213000,3.70078700
8.33230746,-2.36220500,3.70078700
8.36430746,-11.02362000,3.70078700
8.39630745,-4.33070900,3.70078700
8.42830745,-12.59842000,3.70078700
8.46030745,0.39370070,3.77952800
8.49230745,-10.62992000,3.70078700
8.52430745,-2.75590500,3.77952800
8.55630745,-1.57480300,3.70078700
8.58830745,-1.96850400,3.77952800
8.62030745,-10.62992000,3.70078700
8.65230745,1.18110200,3.77952800
8.68430745,-3.93700800,3.70078700
8.71630745,-3.93700800,3.77952800
8.74830744,-10.62992000,3.70078700
8.78030744,-0.39370070,3.77952800
8.81230744,-6.69291300,3.77952800
8.84430744,-3.54330700,3.70078700
8.87630744,-8.66141700,3.70078700
8.90830744,-0.39370070,3.77952800
8.94030744,-1.57480300,3.70078700
8.97230744,-4.33070900,3.70078700
9.00430744,-3.93700800,3.70078700
9.03630744,1.18110200,3.77952800
9.06830744,-2.75590500,3.70078700
9.10030743,-2.75590500,3.70078700
9.13230743,0.00000000,3.70078700
9.16430743,-3.54330700,3.70078700
9.19630743,-3.93700800,3.77952800
9.22830743,-7.08661400,3.70078700
9.26030743,-5.90551100,3.77952800
9.29230743,-5.51181100,3.77952800
9.32430743,-6.29921200,3.77952800
9.35630743,-11.81102000,3.77952800
9.38830743,-4.33070900,3.70078700
9.42030743,-5.51181100,3.77952800
9.45230743,-6.29921200,3.77952800
9.48430742,-6.69291300,3.77952800
9.51630742,1.18110200,3.77952800
9.54830742,-8.66141700,3.77952800
9.58030742,-1.96850400,3.77952800
9.61230742,-6.29921200,3.70078700
9.64430742,-0.78740150,3.77952800
9.67630742,-6.69291300,3.77952800
9.70830742,-1.57480300,3.77952800
9.74030742,-8.66141700,3.70078700
9.77230742,1.57480300,3.77952800
9.80430742,-5.90551100,3.70078700
9.83630741,-3.14960600,3.77952800
9.86830741,-5.51181100,3.70078700
9.90030741,1.57480300,3.77952800
9.93230741,-9.05511800,3.70078700
9.96430741,0.39370070,3.77952800
9.99630741,-4.33070900,3.77952800
10.02830741,4.33070900,3.77952800
10.06030741,0.00000000,3.70078700
10.09230741,0.78740150,3.77952800
10.12430741,-0.78740150,3.70078700
10.15630741,3.54330700,3.77952800
10.18830740,-3.14960600,3.77952800
10.22030740,1.96850400,3.77952800
10.25230740,2.75590500,3.70078700
10.28430740,-0.39370070,3.70078700
10.31630740,-2.75590500,3.70078700
10.34830740,0.00000000,3.77952800
10.38030740,0.00000000,3.77952800
10.41230740,0.00000000,3.77952800
10.44430740,-0.39370070,3.70078700
10.47630740,-2.36220500,3.77952800
10.50830740,1.18110200,3.77952800
10.54030739,-5.51181100,3.77952800
10.57230739,-3.93700800,3.77952800
10.60430739,-1.18110200,3.77952800
10.63630739,-0.78740150,3.70078700
10.66830739,-8.66141700,3.70078700
10.70030739,-3.54330700,3.77952800
10.73230739,-6.69291300,3.77952800
10.76430739,-5.11811000,3.77952800
10.79630739,-8.66141700,3.77952800
10.82830739,-4.33070900,3.77952800
