Time,Channel A,Channel B
10.88551693,-2.36220500,3.77952800
10.91751693,1.96850400,3.77952800
10.94951693,-1.96850400,3.70078700
10.98151693,-1.57480300,3.77952800
11.01351693,1.57480300,3.77952800
11.04551693,2.36220500,3.77952800
11.07751693,-1.18110200,3.77952800
11.10951693,1.18110200,3.77952800
11.14151693,4.33070900,3.70078700
11.17351693,-1.18110200,3.70078700
11.20551692,-1.57480300,3.77952800
11.23751692,-3.54330700,3.77952800
11.26951692,-3.14960600,3.77952800
11.30151692,-5.51181100,3.77952800
11.33351692,-6.69291300,3.70078700
11.36551692,-9.44881800,3.70078700
11.39751692,-2.36220500,3.70078700
11.42951692,-11.02362000,3.70078700
11.46151692,-7.08661400,3.70078700
11.49351692,-8.66141700,3.70078700
11.52551692,-2.36220500,3.77952800
11.55751691,-12.20472000,3.70078700
11.58951691,-3.14960600,3.70078700
11.62151691,-8.66141700,3.77952800
11.65351691,-1.57480300,3.70078700
11.68551691,-9.44881800,3.70078700
11.71751691,-2.36220500,3.70078700
11.74951691,-6.69291300,3.70078700
11.78151691,1.18110200,3.77952800
11.81351691,-7.87401500,3.77952800
11.84551691,-0.78740150,3.77952800
11.87751691,-8.66141700,3.70078700
11.90951690,-1.57480300,3.70078700
11.94151690,-9.44881800,3.70078700
11.97351690,0.39370070,3.77952800
12.00551690,-5.11811000,3.70078700
12.03751690,-0.78740150,3.77952800
12.06951690,-7.08661400,3.77952800
12.10151690,0.39370070,3.70078700
12.13351690,-0.39370070,3.70078700
12.16551690,0.00000000,3.77952800
12.19751690,-1.96850400,3.70078700
12.22951690,3.93700800,3.77952800
12.26151689,-0.39370070,3.77952800
12.29351689,-1.57480300,3.70078700
12.32551689,-0.39370070,3.77952800
12.35751689,1.96850400,3.77952800
12.38951689,-1.96850400,3.70078700
12.42151689,-1.96850400,3.77952800
12.45351689,-2.36220500,3.77952800
12.48551689,-3.14960600,3.70078700
12.51751689,-3.14960600,3.70078700
12.54951689,-7.48031400,3.77952800
12.58151689,-1.96850400,3.70078700
12.61351688,-2.75590500,3.77952800
12.64551688,-5.11811000,3.77952800
12.67751688,-9.84251900,3.70078700
12.70951688,-2.75590500,3.77952800
12.74151688,-9.44881800,3.70078700
12.77351688,-4.33070900,3.77952800
12.80551688,-8.66141700,3.77952800
12.83751688,-3.54330700,3.77952800
12.86951688,-11.02362000,3.77952800
12.90151688,-7.87401500,3.70078700
12.93351688,-17.71653000,3.77952800
12.96551687,-1.57480300,3.70078700
12.99751687,-12.20472000,3.70078700
13.02951687,-11.02362000,3.77952800
13.06151687,-14.17323000,3.70078700
13.09351687,-1.96850400,3.77952800
13.12551687,-14.96063000,3.70078700
13.15751687,-1.18110200,3.77952800
13.18951687,-8.26771600,3.70078700
13.22151687,-3.54330700,3.77952800
13.25351687,-13.77953000,3.70078700
13.28551687,-2.75590500,3.77952800
13.31751686,-7.08661400,3.70078700
13.34951686,-0.78740150,3.77952800
13.38151686,-8.26771600,3.70078700
13.41351686,-6.69291300,3.77952800
13.44551686,-11.41732000,3.70078700
13.47751686,-3.93700800,3.77952800
13.50951686,-8.66141700,3.70078700
13.54151686,-3.93700800,3.70078700
13.57351686,-6.69291300,3.70078700
13.60551686,-5.51181100,3.70078700
13.63751686,-6.69291300,3.70078700
13.66951685,-4.33070900,3.77952800
13.70151685,-1.18110200,3.77952800
13.73351685,-1.96850400,3.70078700
13.76551685,-7.87401500,3.77952800
13.79751685,-3.93700800,3.77952800
13.82951685,-3.54330700,3.77952800
13.86151685,-11.81102000,3.77952800
13.89351685,-7.87401500,3.77952800
13.92551685,-9.44881800,3.77952800
13.95751685,-11.81102000,3.77952800
13.98951685,-15.74803000,3.70078700
14.02151684,-12.99213000,3.77952800
14.05351684,-15.35433000,3.70078700
14.08551684,-9.84251900,3.77952800
14.11751684,-15.35433000,3.70078700
14.14951684,-12.20472000,3.77952800
14.18151684,-12.59842000,3.77952800
14.21351684,-8.26771600,3.77952800
14.24551684,-16.14173000,3.70078700
14.27751684,-5.51181100,3.70078700
14.30951684,-11.81102000,3.70078700
14.34151684,-7.08661400,3.77952800
14.37351683,-14.17323000,3.70078700
14.40551683,-8.66141700,3.70078700
14.43751683,-14.96063000,3.70078700
14.46951683,-3.93700800,3.77952800
14.50151683,-13.77953000,3.70078700
14.53351683,-6.69291300,3.70078700
14.56551683,-11.41732000,3.70078700
14.59751683,-7.87401500,3.77952800
14.62951683,-11.81102000,3.77952800
14.66151683,-2.36220500,3.77952800
14.69351683,-10.62992000,3.70078700
14.72551682,-4.72440900,3.77952800
14.75751682,-8.66141700,3.70078700
14.78951682,-3.54330700,3.77952800
14.82151682,-6.69291300,3.70078700
14.85351682,-3.54330700,3.70078700
14.88551682,-4.72440900,3.70078700
14.91751682,-1.57480300,3.70078700
14.94951682,-6.69291300,3.77952800
14.98151682,-7.48031400,3.77952800
15.01351682,-4.33070900,3.70078700
15.04551682,-1.57480300,3.77952800
15.07751681,-6.69291300,3.77952800
15.10951681,-4.72440900,3.77952800
15.14151681,-2.36220500,3.70078700
15.17351681,-8.26771600,3.77952800
15.20551681,-6.29921200,3.77952800
15.23751681,-8.66141700,3.77952800
15.26951681,-5.51181100,3.77952800
15.30151681,-8.66141700,3.77952800
15.33351681,-9.84251900,3.77952800
15.36551681,-12.99213000,3.77952800
15.39751681,-6.69291300,3.77952800
15.42951680,-15.74803000,3.77952800
15.46151680,-10.62992000,3.70078700
15.49351680,-12.59842000,3.70078700
15.52551680,-9.05511800,3.77952800
15.55751680,-19.29134000,3.77952800
15.58951680,-11.41732000,3.70078700
15.62151680,-20.47244000,3.77952800
15.65351680,-5.51181100,3.77952800
15.68551680,-14.56693000,3.70078700
15.71751680,-11.41732000,3.70078700
15.74951680,-12.20472000,3.70078700
15.78151679,-4.72440900,3.70078700
15.81351679,-19.29134000,3.70078700
15.84551679,-3.14960600,3.77952800
15.87751679,-9.05511800,3.70078700
15.90951679,-7.48031400,3.77952800
15.94151679,-15.74803000,3.70078700
15.97351679,-4.33070900,3.70078700
16.00551679,-10.23622000,3.70078700
16.03751679,-6.69291300,3.70078700
16.06951679,-12.20472000,3.77952800
16.10151679,-8.26771600,3.70078700
16.13351678,-14.56693000,3.70078700
16.16551678,-5.51181100,3.77952800
16.19751678,-10.62992000,3.70078700
16.22951678,-3.54330700,3.70078700
16.26151678,-7.48031400,3.77952800
16.29351678,-5.90551100,3.77952800
16.32551678,-6.69291300,3.77952800
16.35751678,-5.11811000,3.77952800
16.38951678,-5.90551100,3.77952800
16.42151678,-5.90551100,3.77952800
16.45351678,-6.69291300,3.77952800
16.48551677,-6.69291300,3.77952800
16.51751677,-6.69291300,3.77952800
16.54951677,-13.38583000,3.70078700
16.58151677,-9.44881800,3.70078700
16.61351677,-9.05511800,3.77952800
16.64551677,-11.81102000,3.77952800
16.67751677,-13.77953000,3.70078700
16.70951677,-6.69291300,3.77952800
16.74151677,-12.20472000,3.77952800
16.77351677,-9.44881800,3.77952800
16.80551677,-14.96063000,3.77952800
16.83751676,-5.51181100,3.77952800
16.86951676,-10.23622000,3.77952800
16.90151676,-9.84251900,3.77952800
16.93351676,-20.86614000,3.70078700
16.96551676,-4.33070900,3.77952800
16.99751676,-14.96063000,3.77952800
17.02951676,-11.81102000,3.70078700
17.06151676,-19.29134000,3.70078700
17.09351676,-4.72440900,3.77952800
17.12551676,-16.14173000,3.70078700
17.15751676,-9.05511800,3.70078700
17.18951676,-14.56693000,3.70078700
17.22151675,-5.11811000,3.77952800
17.25351675,-7.48031400,3.70078700
17.28551675,-7.08661400,3.70078700
17.31751675,-9.44881800,3.70078700
17.34951675,0.00000000,3.70078700
17.38151675,-11.81102000,3.70078700
17.41351675,-3.54330700,3.77952800
17.44551675,-3.93700800,3.77952800
17.47751675,-4.72440900,3.77952800
17.50951675,-8.66141700,3.77952800
17.54151675,-5.11811000,3.77952800
17.57351674,-10.62992000,3.70078700
17.60551674,-3.14960600,3.77952800
17.63751674,-6.69291300,3.70078700
17.66951674,-6.29921200,3.70078700
17.70151674,-4.72440900,3.77952800
17.73351674,-5.11811000,3.70078700
17.76551674,-8.66141700,3.77952800
17.79751674,-5.11811000,3.70078700
17.82951674,-1.57480300,3.77952800
17.86151674,-9.84251900,3.77952800
17.89351674,-8.26771600,3.77952800
17.92551673,-9.84251900,3.77952800
17.95751673,-8.66141700,3.77952800
17.98951673,-12.20472000,3.77952800
18.02151673,-9.84251900,3.77952800
18.05351673,-15.74803000,3.77952800
18.08551673,-11.81102000,3.77952800
18.11751673,-20.07874000,3.77952800
18.14951673,-13.77953000,3.77952800
18.18151673,-14.17323000,3.70078700
18.21351673,-7.48031400,3.77952800
18.24551673,-18.89764000,3.70078700
18.27751672,-11.02362000,3.77952800
18.30951672,-17.71653000,3.70078700
18.34151672,-8.26771600,3.77952800
18.37351672,-14.96063000,3.70078700
18.40551672,-7.87401500,3.77952800
18.43751672,-12.59842000,3.70078700
18.46951672,-6.69291300,3.77952800
18.50151672,-21.65354000,3.70078700
18.53351672,-3.93700800,3.77952800
18.56551672,-10.23622000,3.70078700
18.59751672,-9.44881800,3.77952800
18.62951671,-19.68504000,3.70078700
18.66151671,-4.33070900,3.77952800
18.69351671,-12.99213000,3.77952800
18.72551671,-9.44881800,3.70078700
18.75751671,-10.23622000,3.70078700
18.78951671,-5.11811000,3.70078700
18.82151671,-7.87401500,3.77952800
18.85351671,-7.48031400,3.77952800
18.88551671,-7.87401500,3.77952800
18.91751671,-1.96850400,3.77952800
18.94951671,-4.72440900,3.70078700
18.98151670,-5.51181100,3.77952800
19.01351670,-3.14960600,3.77952800
19.04551670,-3.14960600,3.77952800
19.07751670,-7.08661400,3.70078700
19.10951670,-6.69291300,3.70078700
19.14151670,-3.93700800,3.77952800
19.17351670,-7.48031400,3.77952800
19.20551670,-6.69291300,3.70078700
19.23751670,-12.99213000,3.77952800
19.26951670,-9.05511800,3.77952800
19.30151670,-9.05511800,3.77952800
19.33351669,-9.05511800,3.77952800
19.36551669,-13.38583000,3.77952800
19.39751669,-7.08661400,3.77952800
19.42951669,-17.32283000,3.77952800
19.46151669,-10.62992000,3.77952800
19.49351669,-14.17323000,3.70078700
19.52551669,-8.26771600,3.70078700
19.55751669,-15.74803000,3.77952800
19.58951669,-10.23622000,3.77952800
19.62151669,-16.92913000,3.70078700
19.65351669,-9.44881800,3.77952800
19.68551668,-15.35433000,3.70078700
19.71751668,-9.84251900,3.77952800
19.74951668,-14.56693000,3.70078700
19.78151668,-3.54330700,3.77952800
19.81351668,-14.56693000,3.77952800
19.84551668,-7.87401500,3.77952800
19.87751668,-7.87401500,3.70078700
19.90951668,-3.14960600,3.77952800
19.94151668,-14.56693000,3.70078700
19.97351668,-2.36220500,3.77952800
20.00551668,-8.66141700,3.70078700
20.03751667,-4.72440900,3.77952800
20.06951667,-13.77953000,3.77952800
20.10151667,-4.33070900,3.77952800
20.13351667,-4.72440900,3.77952800
20.16551667,-7.08661400,3.77952800
20.19751667,-11.81102000,3.70078700
20.22951667,-5.11811000,3.77952800
20.26151667,-11.02362000,3.77952800
20.29351667,-5.51181100,3.77952800
20.32551667,-6.69291300,3.77952800
20.35751667,-5.11811000,3.77952800
20.38951666,-5.51181100,3.77952800
20.42151666,-5.51181100,3.77952800
20.45351666,-7.08661400,3.77952800
20.48551666,-5.11811000,3.70078700
20.51751666,-3.54330700,3.77952800
20.54951666,-13.38583000,3.77952800
20.58151666,-10.23622000,3.70078700
20.61351666,-11.81102000,3.77952800
20.64551666,-12.59842000,3.77952800
20.67751666,-15.74803000,3.77952800
20.70951666,-9.44881800,3.77952800
20.74151665,-14.96063000,3.77952800
20.77351665,-14.17323000,3.77952800
20.80551665,-18.89764000,3.77952800
20.83751665,-11.41732000,3.77952800
20.86951665,-12.59842000,3.70078700
20.90151665,-7.08661400,3.77952800
20.93351665,-17.32283000,3.77952800
20.96551665,-9.05511800,3.77952800
20.99751665,-20.86614000,3.70078700
21.02951665,-7.87401500,3.77952800
21.06151665,-14.56693000,3.70078700
21.09351664,-7.87401500,3.77952800
21.12551664,-15.35433000,3.70078700
21.15751664,-9.44881800,3.77952800
21.18951664,-16.92913000,3.70078700
21.22151664,-7.08661400,3.77952800
21.25351664,-8.66141700,3.70078700
21.28551664,-9.44881800,3.70078700
21.31751664,-12.99213000,3.70078700
21.34951664,-1.96850400,3.77952800
21.38151664,-9.44881800,3.70078700
21.41351664,-7.08661400,3.77952800
21.44551663,-5.11811000,3.70078700
21.47751663,-1.96850400,3.77952800
21.50951663,-7.08661400,3.77952800
21.54151663,-3.93700800,3.77952800
21.57351663,-5.11811000,3.70078700
21.60551663,-2.36220500,3.77952800
21.63751663,-6.29921200,3.77952800
21.66951663,-7.48031400,3.77952800
21.70151663,-4.33070900,3.77952800
21.73351663,-4.72440900,3.77952800
21.76551663,-9.44881800,3.77952800
21.79751662,-6.69291300,3.77952800
21.82951662,-2.75590500,3.77952800
21.86151662,-9.84251900,3.77952800
21.89351662,-8.66141700,3.77952800
21.92551662,-10.23622000,3.70078700
21.95751662,-8.66141700,3.77952800
21.98951662,-11.41732000,3.77952800
22.02151662,-10.62992000,3.77952800
22.05351662,-11.81102000,3.77952800
22.08551662,-6.29921200,3.77952800
22.11751662,-14.17323000,3.77952800
22.14951661,-11.81102000,3.70078700
22.18151661,-12.99213000,3.70078700
22.21351661,-9.05511800,3.77952800
22.24551661,-18.50394000,3.77952800
22.27751661,-8.66141700,3.70078700
22.30951661,-14.17323000,3.70078700
22.34151661,-7.87401500,3.77952800
22.37351661,-12.99213000,3.70078700
22.40551661,-7.48031400,3.77952800
22.43751661,-13.38583000,3.77952800
22.46951661,-1.18110200,3.77952800
22.50151660,-12.99213000,3.77952800
22.53351660,-3.54330700,3.77952800
22.56551660,-8.26771600,3.70078700
22.59751660,-5.11811000,3.77952800
22.62951660,-12.99213000,3.77952800
22.66151660,-1.18110200,3.77952800
22.69351660,-9.05511800,3.70078700
22.72551660,-5.11811000,3.77952800
22.75751660,-9.44881800,3.70078700
22.78951660,-5.51181100,3.77952800
22.82151660,-8.66141700,3.70078700
22.85351659,-3.14960600,3.70078700
22.88551659,-8.66141700,3.70078700
22.91751659,0.00000000,3.77952800
22.94951659,-3.54330700,3.70078700
22.98151659,-5.11811000,3.77952800
23.01351659,-2.36220500,3.77952800
23.04551659,0.78740150,3.77952800
23.07751659,-3.14960600,3.77952800
23.10951659,-3.93700800,3.77952800
23.14151659,-3.54330700,3.77952800
23.17351659,-5.51181100,3.77952800
23.20551658,-4.33070900,3.77952800
23.23751658,-9.44881800,3.77952800
23.26951658,-7.48031400,3.70078700
23.30151658,-8.66141700,3.77952800
23.33351658,-12.20472000,3.77952800
23.36551658,-14.56693000,3.77952800
23.39751658,-5.51181100,3.77952800
23.42951658,-11.41732000,3.77952800
23.46151658,-9.05511800,3.77952800
23.49351658,-12.59842000,3.77952800
23.52551658,-6.29921200,3.77952800
