Time,Channel A,Channel B
10.88639969,-2.36220500,3.77952800
10.91839969,2.75590500,3.77952800
10.95039969,0.39370070,3.77952800
10.98239969,2.36220500,3.77952800
11.01439969,-1.18110200,3.77952800
11.04639969,1.57480300,3.77952800
11.07839969,3.93700800,3.77952800
11.11039969,-1.96850400,3.70078700
11.14239969,-1.57480300,3.70078700
11.17439968,-1.18110200,3.77952800
11.20639968,-3.93700800,3.77952800
11.23839968,-9.44881800,3.77952800
11.27039968,-5.11811000,3.70078700
11.30239968,-7.48031400,3.77952800
11.33439968,-6.29921200,3.77952800
11.36639968,-10.23622000,3.77952800
11.39839968,-5.51181100,3.77952800
11.43039968,-8.26771600,3.77952800
11.46239968,-2.36220500,3.77952800
11.49439968,-11.81102000,3.77952800
11.52639967,-0.39370070,3.77952800
11.55839967,-7.08661400,3.77952800
11.59039967,-4.72440900,3.77952800
11.62239967,-9.05511800,3.77952800
11.65439967,-0.39370070,3.77952800
11.68639967,-9.44881800,3.70078700
11.71839967,-2.36220500,3.70078700
11.75039967,-9.44881800,3.70078700
11.78239967,-1.57480300,3.77952800
11.81439967,-5.90551100,3.77952800
11.84639967,-2.75590500,3.77952800
11.87839966,-11.81102000,3.70078700
11.91039966,3.93700800,3.77952800
11.94239966,-5.11811000,3.77952800
11.97439966,-1.18110200,3.77952800
12.00639966,-2.36220500,3.77952800
12.03839966,3.14960600,3.77952800
12.07039966,-5.90551100,3.70078700
12.10239966,0.39370070,3.77952800
12.13439966,-1.57480300,3.77952800
12.16639966,0.39370070,3.77952800
12.19839966,-2.36220500,3.77952800
12.23039965,-2.75590500,3.77952800
12.26239965,-2.75590500,3.70078700
12.29439965,1.96850400,3.70078700
12.32639965,-4.72440900,3.77952800
12.35839965,-2.36220500,3.77952800
12.39039965,0.00000000,3.77952800
12.42239965,-2.75590500,3.77952800
12.45439965,-3.54330700,3.77952800
12.48639965,-2.36220500,3.77952800
12.51839965,-1.57480300,3.77952800
12.55039965,-4.72440900,3.77952800
12.58239964,-3.54330700,3.77952800
12.61439964,-7.48031400,3.77952800
12.64639964,-2.36220500,3.77952800
12.67839964,-9.44881800,3.77952800
12.71039964,-9.44881800,3.77952800
12.74239964,-11.41732000,3.77952800
12.77439964,-4.33070900,3.77952800
12.80639964,-14.96063000,3.70078700
12.83839964,-5.51181100,3.77952800
12.87039964,-10.62992000,3.70078700
12.90239964,-7.08661400,3.77952800
12.93439963,-16.92913000,3.70078700
12.96639963,-3.14960600,3.77952800
12.99839963,-10.62992000,3.70078700
13.03039963,-3.93700800,3.77952800
13.06239963,-12.59842000,3.70078700
13.09439963,-2.36220500,3.77952800
13.12639963,-11.02362000,3.77952800
13.15839963,-1.96850400,3.70078700
13.19039963,-13.77953000,3.77952800
13.22239963,-3.93700800,3.77952800
13.25439963,-12.99213000,3.70078700
13.28639962,-4.72440900,3.77952800
13.31839962,-9.44881800,3.70078700
13.35039962,-5.90551100,3.70078700
13.38239962,-8.66141700,3.70078700
13.41439962,-5.11811000,3.77952800
13.44639962,-13.38583000,3.77952800
13.47839962,-1.18110200,3.77952800
13.51039962,-3.54330700,3.70078700
13.54239962,-6.69291300,3.77952800
13.57439962,-8.66141700,3.77952800
13.60639962,-1.57480300,3.77952800
13.63839961,-4.72440900,3.77952800
13.67039961,-5.90551100,3.77952800
13.70239961,-3.54330700,3.77952800
13.73439961,-5.51181100,3.77952800
13.76639961,-9.44881800,3.77952800
13.79839961,-10.62992000,3.77952800
13.83039961,-9.05511800,3.77952800
13.86239961,-9.84251900,3.77952800
13.89439961,-9.05511800,3.77952800
13.92639961,-16.92913000,3.77952800
13.95839961,-11.81102000,3.70078700
13.99039960,-12.59842000,3.77952800
14.02239960,-12.99213000,3.70078700
14.05439960,-13.77953000,3.70078700
14.08639960,-7.87401500,3.77952800
14.11839960,-14.56693000,3.77952800
14.15039960,-12.20472000,3.77952800
14.18239960,-15.74803000,3.77952800
14.21439960,-7.08661400,3.77952800
14.24639960,-13.38583000,3.77952800
14.27839960,-10.62992000,3.77952800
14.31039960,-17.71653000,3.70078700
14.34239959,-6.29921200,3.70078700
14.37439959,-15.74803000,3.70078700
14.40639959,-10.23622000,3.70078700
14.43839959,-12.99213000,3.70078700
14.47039959,-2.75590500,3.77952800
14.50239959,-13.38583000,3.77952800
14.53439959,-6.29921200,3.77952800
14.56639959,-10.23622000,3.70078700
14.59839959,-2.36220500,3.77952800
14.63039959,-9.05511800,3.70078700
14.66239959,-6.69291300,3.77952800
14.69439958,-11.02362000,3.70078700
14.72639958,-3.54330700,3.77952800
14.75839958,-13.38583000,3.77952800
14.79039958,-5.90551100,3.70078700
14.82239958,-5.90551100,3.70078700
14.85439958,-7.48031400,3.77952800
14.88639958,-9.44881800,3.77952800
14.91839958,-5.90551100,3.77952800
14.95039958,-7.08661400,3.77952800
14.98239958,-3.93700800,3.77952800
15.01439958,-4.72440900,3.70078700
15.04639957,-3.54330700,3.77952800
15.07839957,-1.96850400,3.77952800
15.11039957,-6.29921200,3.77952800
15.14239957,-6.29921200,3.77952800
15.17439957,-5.51181100,3.77952800
15.20639957,-5.51181100,3.77952800
15.23839957,-13.38583000,3.77952800
15.27039957,-11.81102000,3.77952800
15.30239957,-13.38583000,3.70078700
15.33439957,-11.41732000,3.77952800
15.36639957,-14.96063000,3.77952800
15.39839956,-11.81102000,3.77952800
15.43039956,-16.92913000,3.77952800
15.46239956,-9.05511800,3.77952800
15.49439956,-17.71653000,3.70078700
15.52639956,-8.66141700,3.77952800
15.55839956,-12.59842000,3.70078700
15.59039956,-9.05511800,3.77952800
15.62239956,-20.47244000,3.70078700
15.65439956,-3.54330700,3.77952800
15.68639956,-13.38583000,3.77952800
15.71839956,-10.62992000,3.77952800
15.75039955,-13.77953000,3.70078700
15.78239955,-6.69291300,3.77952800
15.81439955,-19.29134000,3.70078700
15.84639955,-7.08661400,3.77952800
15.87839955,-16.14173000,3.70078700
15.91039955,-6.29921200,3.77952800
15.94239955,-13.38583000,3.70078700
15.97439955,-7.48031400,3.77952800
16.00639955,-9.84251900,3.77952800
16.03839955,-4.33070900,3.77952800
16.07039955,-11.41732000,3.70078700
16.10239954,-6.69291300,3.70078700
16.13439954,-12.59842000,3.70078700
16.16639954,-2.36220500,3.70078700
16.19839954,-7.48031400,3.77952800
16.23039954,-7.87401500,3.70078700
16.26239954,-11.02362000,3.70078700
16.29439954,-4.72440900,3.77952800
16.32639954,-10.23622000,3.70078700
16.35839954,-10.62992000,3.77952800
16.39039954,-7.08661400,3.70078700
16.42239954,-9.05511800,3.77952800
16.45439953,-10.62992000,3.77952800
16.48639953,-9.84251900,3.77952800
16.51839953,-7.48031400,3.77952800
16.55039953,-10.62992000,3.77952800
16.58239953,-8.66141700,3.77952800
16.61439953,-12.20472000,3.77952800
16.64639953,-8.66141700,3.77952800
16.67839953,-12.20472000,3.77952800
16.71039953,-10.62992000,3.77952800
16.74239953,-13.38583000,3.77952800
16.77439953,-7.08661400,3.70078700
16.80639952,-18.50394000,3.70078700
16.83839952,-10.62992000,3.77952800
16.87039952,-12.99213000,3.70078700
16.90239952,-11.41732000,3.77952800
16.93439952,-21.25984000,3.70078700
16.96639952,-7.87401500,3.77952800
16.99839952,-14.96063000,3.70078700
17.03039952,-6.29921200,3.70078700
17.06239952,-18.11024000,3.70078700
17.09439952,-5.11811000,3.77952800
17.12639952,-10.23622000,3.70078700
17.15839951,-4.33070900,3.70078700
17.19039951,-16.14173000,3.70078700
17.22239951,-4.72440900,3.77952800
17.25439951,-7.48031400,3.77952800
17.28639951,-7.87401500,3.77952800
17.31839951,-12.20472000,3.77952800
17.35039951,-3.93700800,3.77952800
17.38239951,-12.20472000,3.77952800
17.41439951,-4.72440900,3.77952800
17.44639951,-9.84251900,3.77952800
17.47839951,-5.51181100,3.77952800
17.51039950,-4.33070900,3.77952800
17.54239950,-5.51181100,3.77952800
17.57439950,-11.02362000,3.77952800
17.60639950,1.18110200,3.77952800
17.63839950,-4.72440900,3.77952800
17.67039950,-6.29921200,3.77952800
17.70239950,-3.93700800,3.77952800
17.73439950,-4.33070900,3.77952800
17.76639950,-6.29921200,3.77952800
17.79839950,-8.66141700,3.77952800
17.83039950,-7.87401500,3.77952800
17.86239949,-10.23622000,3.77952800
17.89439949,-9.44881800,3.77952800
17.92639949,-15.35433000,3.77952800
17.95839949,-10.62992000,3.77952800
17.99039949,-12.20472000,3.77952800
18.02239949,-12.20472000,3.77952800
18.05439949,-17.32283000,3.77952800
18.08639949,-9.44881800,3.77952800
18.11839949,-15.35433000,3.77952800
18.15039949,-9.05511800,3.77952800
18.18239949,-15.74803000,3.70078700
18.21439949,-7.08661400,3.77952800
18.24639948,-13.77953000,3.70078700
18.27839948,-11.41732000,3.77952800
18.31039948,-18.89764000,3.70078700
18.34239948,-5.11811000,3.77952800
18.37439948,-15.74803000,3.70078700
18.40639948,-12.99213000,3.70078700
18.43839948,-14.96063000,3.70078700
18.47039948,-5.90551100,3.77952800
18.50239948,-20.86614000,3.70078700
18.53439948,-3.14960600,3.77952800
18.56639948,-10.62992000,3.77952800
18.59839947,-6.29921200,3.77952800
18.63039947,-16.53543000,3.70078700
18.66239947,-5.90551100,3.77952800
18.69439947,-9.44881800,3.77952800
18.72639947,-3.54330700,3.77952800
18.75839947,-11.81102000,3.77952800
18.79039947,-7.87401500,3.77952800
18.82239947,-6.69291300,3.77952800
18.85439947,-7.48031400,3.77952800
18.88639947,-9.84251900,3.70078700
18.91839947,-5.11811000,3.70078700
18.95039946,-7.08661400,3.70078700
18.98239946,-6.69291300,3.77952800
19.01439946,-7.48031400,3.77952800
19.04639946,-5.90551100,3.77952800
19.07839946,-1.18110200,3.77952800
19.11039946,-3.93700800,3.77952800
19.14239946,-6.69291300,3.77952800
19.17439946,-6.29921200,3.77952800
19.20639946,-4.33070900,3.77952800
19.23839946,-12.99213000,3.77952800
19.27039946,-9.44881800,3.77952800
19.30239945,-9.05511800,3.77952800
19.33439945,-8.66141700,3.77952800
19.36639945,-15.74803000,3.77952800
19.39839945,-12.20472000,3.77952800
19.43039945,-18.50394000,3.70078700
19.46239945,-8.26771600,3.70078700
19.49439945,-16.92913000,3.70078700
19.52639945,-11.02362000,3.70078700
19.55839945,-13.77953000,3.70078700
19.59039945,-9.84251900,3.77952800
19.62239945,-14.96063000,3.77952800
19.65439944,-4.33070900,3.77952800
19.68639944,-9.44881800,3.70078700
19.71839944,-5.90551100,3.77952800
19.75039944,-14.17323000,3.70078700
19.78239944,-3.93700800,3.77952800
19.81439944,-10.62992000,3.70078700
19.84639944,-5.90551100,3.77952800
19.87839944,-11.81102000,3.70078700
19.91039944,-3.54330700,3.77952800
19.94239944,-14.96063000,3.77952800
19.97439944,-7.08661400,3.77952800
20.00639943,-10.62992000,3.70078700
20.03839943,-2.36220500,3.77952800
20.07039943,-11.02362000,3.77952800
20.10239943,-4.72440900,3.77952800
20.13439943,-5.90551100,3.77952800
20.16639943,-4.33070900,3.77952800
20.19839943,-5.51181100,3.70078700
20.23039943,-3.14960600,3.77952800
20.26239943,-9.44881800,3.70078700
20.29439943,-1.18110200,3.77952800
20.32639943,-7.87401500,3.77952800
20.35839942,-10.23622000,3.77952800
20.39039942,-5.11811000,3.77952800
20.42239942,-5.51181100,3.77952800
20.45439942,-9.44881800,3.77952800
20.48639942,-9.84251900,3.77952800
20.51839942,-7.48031400,3.77952800
20.55039942,-13.38583000,3.77952800
20.58239942,-10.23622000,3.77952800
20.61439942,-12.99213000,3.77952800
20.64639942,-9.84251900,3.77952800
20.67839942,-13.38583000,3.77952800
20.71039941,-11.02362000,3.77952800
20.74239941,-14.56693000,3.77952800
20.77439941,-8.26771600,3.77952800
20.80639941,-16.53543000,3.77952800
20.83839941,-11.02362000,3.77952800
20.87039941,-13.38583000,3.77952800
20.90239941,-8.66141700,3.77952800
20.93439941,-18.89764000,3.77952800
20.96639941,-11.81102000,3.77952800
20.99839941,-21.65354000,3.70078700
21.03039941,-3.93700800,3.77952800
21.06239940,-14.56693000,3.70078700
21.09439940,-10.62992000,3.70078700
21.12639940,-12.59842000,3.77952800
21.15839940,-4.72440900,3.77952800
21.19039940,-14.96063000,3.70078700
21.22239940,-4.33070900,3.77952800
21.25439940,-4.72440900,3.77952800
21.28639940,-6.69291300,3.77952800
21.31839940,-12.20472000,3.77952800
21.35039940,-2.75590500,3.77952800
21.38239940,-7.48031400,3.77952800
21.41439939,-5.11811000,3.77952800
21.44639939,-9.05511800,3.77952800
21.47839939,-5.51181100,3.77952800
21.51039939,-5.90551100,3.77952800
21.54239939,-5.51181100,3.70078700
21.57439939,-6.69291300,3.77952800
21.60639939,-0.78740150,3.77952800
21.63839939,-3.54330700,3.77952800
21.67039939,-6.69291300,3.77952800
21.70239939,-3.14960600,3.77952800
21.73439939,-2.36220500,3.77952800
21.76639938,-4.33070900,3.77952800
21.79839938,-6.29921200,3.77952800
21.83039938,-4.72440900,3.77952800
21.86239938,-8.66141700,3.77952800
21.89439938,-8.26771600,3.77952800
21.92639938,-14.56693000,3.77952800
21.95839938,-11.02362000,3.70078700
21.99039938,-11.02362000,3.77952800
22.02239938,-12.20472000,3.77952800
22.05439938,-15.74803000,3.70078700
22.08639938,-7.48031400,3.77952800
22.11839937,-12.59842000,3.77952800
22.15039937,-9.05511800,3.77952800
22.18239937,-12.59842000,3.77952800
22.21439937,-6.29921200,3.77952800
22.24639937,-12.59842000,3.77952800
22.27839937,-6.69291300,3.77952800
22.31039937,-13.38583000,3.70078700
22.34239937,-3.54330700,3.77952800
22.37439937,-10.23622000,3.77952800
22.40639937,-8.26771600,3.77952800
22.43839937,-13.77953000,3.70078700
22.47039936,-0.78740150,3.77952800
22.50239936,-14.17323000,3.77952800
22.53439936,-5.11811000,3.77952800
22.56639936,-9.44881800,3.70078700
22.59839936,-3.93700800,3.77952800
22.63039936,-11.81102000,3.77952800
22.66239936,-2.75590500,3.77952800
22.69439936,-7.08661400,3.77952800
22.72639936,0.00000000,3.77952800
22.75839936,-5.90551100,3.77952800
22.79039936,-3.54330700,3.77952800
22.82239935,-4.33070900,3.70078700
22.85439935,-1.57480300,3.77952800
22.88639935,-9.05511800,3.77952800
22.91839935,-1.96850400,3.77952800
22.95039935,-4.33070900,3.70078700
22.98239935,-4.33070900,3.77952800
23.01439935,-4.72440900,3.70078700
23.04639935,-3.54330700,3.77952800
23.07839935,-2.75590500,3.70078700
23.11039935,-4.33070900,3.77952800
23.14239935,-6.29921200,3.77952800
23.17439934,-5.90551100,3.77952800
23.20639934,-2.36220500,3.77952800
23.23839934,-9.84251900,3.77952800
23.27039934,-7.87401500,3.77952800
23.30239934,-6.29921200,3.77952800
23.33439934,-6.69291300,3.77952800
23.36639934,-10.62992000,3.77952800
23.39839934,-6.29921200,3.77952800
23.43039934,-12.59842000,3.77952800
23.46239934,-8.26771600,3.77952800
23.49439934,-16.14173000,3.77952800
23.52639933,-9.05511800,3.77952800
