Time,Channel A,Channel B
(us),(mV),(V)

-0.05120000,-6.29921200,0.07874016
-0.01920000,-37.40157000,0.31496060
0.01280000,3.93700800,3.07086600
0.04480000,-14.96063000,3.14960600
0.07680000,-7.87401500,3.22834600
0.10880000,-14.96063000,3.30708700
0.14080000,-9.05511800,3.30708700
0.17280000,-13.77953000,3.38582700
0.20479999,-9.05511800,3.38582700
0.23679999,-14.17323000,3.46456700
0.26879999,-3.93700800,3.46456700
0.30079999,-9.44881800,3.46456700
0.33279999,-3.54330700,3.54330700
0.36479999,-10.62992000,3.54330700
0.39679999,-3.93700800,3.54330700
0.42879999,-3.93700800,3.54330700
0.46079999,-4.33070900,3.62204700
0.49279999,-6.69291300,3.62204700
0.52479999,-0.39370070,3.62204700
0.55679998,-4.33070900,3.62204700
0.58879998,-7.48031400,3.62204700
0.62079998,-5.90551100,3.62204700
0.65279998,0.00000000,3.62204700
0.68479998,-5.11811000,3.62204700
0.71679998,-3.14960600,3.70078700
0.74879998,-5.90551100,3.70078700
0.78079998,-1.96850400,3.70078700
0.81279998,-3.93700800,3.70078700
0.84479998,-3.93700800,3.70078700
0.87679998,-1.18110200,3.70078700
0.90879997,-1.96850400,3.70078700
0.94079997,-6.29921200,3.70078700
0.97279997,-9.44881800,3.70078700
1.00479997,-4.33070900,3.70078700
1.03679997,-8.26771600,3.70078700
1.06879997,-7.08661400,3.70078700
1.10079997,-10.23622000,3.70078700
1.13279997,-9.05511800,3.70078700
1.16479997,-12.20472000,3.70078700
1.19679997,-8.26771600,3.70078700
1.22879997,-12.20472000,3.70078700
1.26079996,-4.33070900,3.70078700
1.29279996,-13.77953000,3.70078700
1.32479996,-6.69291300,3.70078700
1.35679996,-11.41732000,3.70078700
1.38879996,-3.14960600,3.70078700
1.42079996,-11.81102000,3.70078700
1.45279996,-1.96850400,3.70078700
1.48479996,-7.48031400,3.70078700
1.51679996,-3.93700800,3.70078700
1.54879996,-11.81102000,3.70078700
1.58079996,-3.54330700,3.70078700
1.61279995,-5.51181100,3.70078700
1.64479995,-0.78740150,3.70078700
1.67679995,-7.48031400,3.70078700
1.70879995,-3.93700800,3.70078700
1.74079995,-7.08661400,3.70078700
1.77279995,-0.78740150,3.70078700
1.80479995,-6.69291300,3.70078700
1.83679995,1.57480300,3.70078700
1.86879995,-1.18110200,3.70078700
1.90079995,-0.39370070,3.70078700
1.93279995,-0.78740150,3.70078700
1.96479994,1.96850400,3.70078700
1.99679994,3.14960600,3.70078700
2.02879994,4.33070900,3.70078700
2.06079994,-1.18110200,3.70078700
2.09279994,2.75590500,3.70078700
2.12479994,3.14960600,3.70078700
2.15679994,-2.36220500,3.70078700
2.18879994,0.00000000,3.70078700
2.22079994,1.57480300,3.77952800
2.25279994,-1.18110200,3.70078700
2.28479994,-5.90551100,3.70078700
2.31679993,-3.14960600,3.70078700
2.34879993,-5.51181100,3.70078700
2.38079993,-1.96850400,3.70078700
2.41279993,-6.69291300,3.70078700
2.44479993,-5.90551100,3.70078700
2.47679993,-5.11811000,3.70078700
2.50879993,-3.54330700,3.70078700
2.54079993,-10.23622000,3.70078700
2.57279993,-1.96850400,3.70078700
2.60479993,-8.26771600,3.70078700
2.63679993,-3.93700800,3.70078700
2.66879992,-11.02362000,3.70078700
2.70079992,-4.72440900,3.70078700
2.73279992,-14.96063000,3.70078700
2.76479992,-1.57480300,3.70078700
2.79679992,-11.41732000,3.70078700
2.82879992,-1.57480300,3.70078700
2.86079992,-3.14960600,3.70078700
2.89279992,-4.33070900,3.70078700
2.92479992,-7.87401500,3.70078700
2.95679992,4.72440900,3.70078700
2.98879992,-4.33070900,3.70078700
3.02079991,-0.78740150,3.70078700
3.05279991,-5.11811000,3.70078700
3.08479991,2.75590500,3.70078700
3.11679991,-3.54330700,3.70078700
3.14879991,0.00000000,3.70078700
3.18079991,-5.51181100,3.70078700
3.21279991,1.57480300,3.70078700
3.24479991,-4.72440900,3.70078700
3.27679991,-4.33070900,3.70078700
3.30879991,-0.78740150,3.70078700
3.34079991,1.96850400,3.70078700
3.37279990,-2.75590500,3.70078700
3.40479990,1.96850400,3.70078700
3.43679990,3.54330700,3.70078700
3.46879990,0.39370070,3.70078700
3.50079990,0.39370070,3.70078700
3.53279990,0.78740150,3.70078700
3.56479990,1.18110200,3.70078700
3.59679990,-1.57480300,3.70078700
3.62879990,-2.75590500,3.70078700
3.66079990,-7.87401500,3.70078700
3.69279990,-2.75590500,3.70078700
3.72479990,-9.44881800,3.70078700
3.75679989,-9.84251900,3.70078700
3.78879989,-7.87401500,3.70078700
3.82079989,-4.33070900,3.70078700
3.85279989,-12.20472000,3.70078700
3.88479989,-5.51181100,3.70078700
3.91679989,-10.23622000,3.70078700
3.94879989,-1.18110200,3.77952800
3.98079989,-9.05511800,3.70078700
4.01279989,-4.72440900,3.70078700
4.04479989,-11.41732000,3.70078700
4.07679989,0.00000000,3.70078700
4.10879988,-13.38583000,3.70078700
4.14079988,-3.54330700,3.70078700
4.17279988,-2.75590500,3.70078700
4.20479988,-4.72440900,3.70078700
4.23679988,-11.02362000,3.70078700
4.26879988,0.39370070,3.70078700
4.30079988,-6.69291300,3.70078700
4.33279988,-2.36220500,3.70078700
4.36479988,-10.23622000,3.70078700
4.39679988,0.78740150,3.70078700
4.42879988,-2.36220500,3.70078700
4.46079987,-0.78740150,3.70078700
4.49279987,-8.26771600,3.70078700
4.52479987,4.33070900,3.70078700
4.55679987,-0.39370070,3.70078700
4.58879987,-1.96850400,3.77952800
4.62079987,-0.39370070,3.70078700
4.65279987,1.18110200,3.70078700
4.68479987,-3.14960600,3.70078700
4.71679987,-1.18110200,3.70078700
4.74879987,-0.78740150,3.77952800
4.78079987,0.39370070,3.70078700
4.81279986,-0.78740150,3.70078700
4.84479986,-2.75590500,3.70078700
4.87679986,-1.96850400,3.77952800
4.90879986,-1.96850400,3.70078700
4.94079986,-3.14960600,3.70078700
4.97279986,-7.48031400,3.70078700
5.00479986,-1.18110200,3.70078700
5.03679986,-5.90551100,3.70078700
5.06879986,-7.48031400,3.70078700
5.10079986,-7.08661400,3.70078700
5.13279986,-3.14960600,3.70078700
5.16479985,-7.08661400,3.70078700
5.19679985,-6.29921200,3.70078700
5.22879985,-13.77953000,3.70078700
5.26079985,-2.75590500,3.70078700
5.29279985,-10.62992000,3.77952800
5.32479985,-9.44881800,3.70078700
5.35679985,-15.35433000,3.70078700
5.38879985,0.00000000,3.70078700
5.42079985,-13.38583000,3.70078700
5.45279985,-5.51181100,3.70078700
5.48479985,-4.72440900,3.70078700
5.51679984,-2.36220500,3.70078700
5.54879984,-9.44881800,3.70078700
5.58079984,-0.39370070,3.70078700
5.61279984,-5.51181100,3.70078700
5.64479984,0.00000000,3.70078700
5.67679984,-11.02362000,3.70078700
5.70879984,-0.39370070,3.77952800
5.74079984,-1.57480300,3.70078700
5.77279984,-1.18110200,3.70078700
5.80479984,-10.62992000,3.70078700
5.83679984,-0.39370070,3.77952800
5.86879983,-4.33070900,3.70078700
5.90079983,-2.36220500,3.77952800
5.93279983,-2.36220500,3.77952800
5.96479983,1.96850400,3.70078700
5.99679983,-0.78740150,3.70078700
6.02879983,0.78740150,3.77952800
6.06079983,-1.18110200,3.70078700
6.09279983,1.18110200,3.77952800
6.12479983,3.93700800,3.77952800
6.15679983,0.00000000,3.77952800
6.18879983,-1.57480300,3.77952800
6.22079982,0.00000000,3.77952800
6.25279982,-1.57480300,3.70078700
6.28479982,-6.29921200,3.77952800
6.31679982,-3.93700800,3.70078700
6.34879982,-6.29921200,3.70078700
6.38079982,-9.84251900,3.77952800
6.41279982,-11.02362000,3.70078700
6.44479982,-7.48031400,3.70078700
6.47679982,-7.08661400,3.77952800
6.50879982,-3.93700800,3.77952800
6.54079982,-9.84251900,3.70078700
6.57279981,-1.57480300,3.70078700
6.60479981,-7.08661400,3.70078700
6.63679981,-6.29921200,3.70078700
6.66879981,-13.77953000,3.70078700
6.70079981,1.57480300,3.77952800
6.73279981,-11.41732000,3.70078700
6.76479981,-4.33070900,3.77952800
6.79679981,-9.84251900,3.70078700
6.82879981,-4.33070900,3.70078700
6.86079981,-8.66141700,3.70078700
6.89279981,-2.75590500,3.77952800
6.92479980,-9.05511800,3.70078700
6.95679980,0.78740150,3.70078700
6.98879980,-11.41732000,3.70078700
7.02079980,-1.57480300,3.77952800
7.05279980,-1.57480300,3.70078700
7.08479980,3.14960600,3.77952800
7.11679980,-8.26771600,3.70078700
7.14879980,-0.39370070,3.77952800
7.18079980,-4.33070900,3.70078700
7.21279980,-0.39370070,3.70078700
7.24479980,-1.96850400,3.70078700
7.27679979,-2.36220500,3.77952800
7.30879979,-1.18110200,3.70078700
7.34079979,2.75590500,3.70078700
7.37279979,-5.11811000,3.70078700
7.40479979,-2.75590500,3.77952800
7.43679979,1.18110200,3.70078700
7.46879979,0.39370070,3.77952800
7.50079979,-1.96850400,3.77952800
7.53279979,-1.18110200,3.70078700
7.56479979,-0.78740150,3.70078700
7.59679979,-3.14960600,3.77952800
7.62879978,-1.96850400,3.77952800
7.66079978,-5.11811000,3.77952800
7.69279978,-1.57480300,3.77952800
7.72479978,-7.48031400,3.70078700
7.75679978,-8.66141700,3.77952800
7.78879978,-10.23622000,3.77952800
7.82079978,-3.14960600,3.77952800
7.85279978,-14.17323000,3.70078700
7.88479978,-1.96850400,3.77952800
7.91679978,-9.84251900,3.77952800
7.94879978,-7.08661400,3.77952800
7.98079977,-17.32283000,3.70078700
8.01279977,-3.14960600,3.77952800
8.04479977,-9.05511800,3.70078700
8.07679977,-1.57480300,3.77952800
8.10879977,-7.87401500,3.70078700
8.14079977,-6.29921200,3.77952800
8.17279977,-5.90551100,3.70078700
8.20479977,0.00000000,3.70078700
8.23679977,-8.66141700,3.70078700
8.26879977,1.18110200,3.70078700
8.30079977,-10.62992000,3.70078700
8.33279976,-2.36220500,3.77952800
8.36479976,-8.26771600,3.70078700
8.39679976,-1.57480300,3.70078700
8.42879976,-6.69291300,3.70078700
8.46079976,1.57480300,3.77952800
8.49279976,-8.66141700,3.77952800
8.52479976,-1.18110200,3.77952800
8.55679976,-1.57480300,3.77952800
8.58879976,-3.93700800,3.77952800
8.62079976,-3.14960600,3.70078700
8.65279976,5.90551100,3.70078700
8.68479975,-0.78740150,3.70078700
8.71679975,1.18110200,3.77952800
8.74879975,-1.57480300,3.70078700
8.78079975,1.96850400,3.77952800
8.81279975,-0.39370070,3.77952800
8.84479975,-2.75590500,3.77952800
8.87679975,-3.93700800,3.70078700
8.90879975,-4.33070900,3.70078700
8.94079975,-7.08661400,3.77952800
8.97279975,-11.02362000,3.70078700
9.00479975,-2.75590500,3.77952800
9.03679974,-5.90551100,3.70078700
9.06879974,-11.02362000,3.70078700
9.10079974,-9.05511800,3.77952800
9.13279974,-3.93700800,3.77952800
9.16479974,-7.87401500,3.77952800
9.19679974,-5.51181100,3.70078700
9.22879974,-6.69291300,3.77952800
9.26079974,-3.93700800,3.70078700
9.29279974,-7.08661400,3.70078700
9.32479974,-6.69291300,3.77952800
9.35679974,-9.05511800,3.70078700
9.38879973,0.00000000,3.70078700
9.42079973,-7.87401500,3.70078700
9.45279973,-6.29921200,3.70078700
9.48479973,-7.87401500,3.70078700
9.51679973,-0.39370070,3.70078700
9.54879973,-8.66141700,3.70078700
9.58079973,3.14960600,3.77952800
9.61279973,-0.39370070,3.77952800
9.64479973,2.36220500,3.77952800
9.67679973,-4.72440900,3.70078700
9.70879973,0.78740150,3.77952800
9.74079972,0.00000000,3.70078700
9.77279972,3.93700800,3.70078700
9.80479972,-3.93700800,3.70078700
9.83679972,2.36220500,3.70078700
9.86879972,-1.18110200,3.70078700
9.90079972,-0.39370070,3.77952800
9.93279972,-3.54330700,3.70078700
9.96479972,3.54330700,3.77952800
9.99679972,-0.39370070,3.77952800
10.02879972,2.36220500,3.77952800
10.06079972,-0.39370070,3.77952800
10.09279971,2.36220500,3.77952800
10.12479971,5.90551100,3.77952800
10.15679971,2.75590500,3.70078700
10.18879971,1.57480300,3.77952800
10.22079971,3.93700800,3.77952800
10.25279971,2.75590500,3.70078700
10.28479971,-5.51181100,3.77952800
10.31679971,-1.18110200,3.77952800
10.34879971,-4.33070900,3.70078700
10.38079971,-1.57480300,3.77952800
10.41279971,-7.48031400,3.77952800
10.44479970,-7.08661400,3.77952800
10.47679970,-9.44881800,3.77952800
10.50879970,-3.54330700,3.77952800
10.54079970,-11.81102000,3.77952800
10.57279970,-4.33070900,3.77952800
10.60479970,-5.51181100,3.70078700
10.63679970,-5.90551100,3.77952800
10.66879970,-11.02362000,3.70078700
10.70079970,1.96850400,3.77952800
10.73279970,-7.08661400,3.77952800
10.76479970,-3.14960600,3.77952800
10.79679970,-6.29921200,3.70078700
10.82879969,-1.18110200,3.77952800
10.86079969,-4.33070900,3.70078700
