Time,Channel A,Channel B
10.94755525,0.39370070,3.70078700
10.97955524,3.14960600,3.77952800
11.01155524,-3.54330700,3.77952800
11.04355524,1.18110200,3.77952800
11.07555524,2.36220500,3.77952800
11.10755524,-1.96850400,3.77952800
11.13955524,-2.75590500,3.77952800
11.17155524,0.78740150,3.77952800
11.20355524,-0.39370070,3.77952800
11.23555524,-3.54330700,3.77952800
11.26755524,-2.75590500,3.77952800
11.29955524,-5.11811000,3.77952800
11.33155523,-0.78740150,3.77952800
11.36355523,-6.29921200,3.77952800
11.39555523,-5.11811000,3.77952800
11.42755523,-5.11811000,3.77952800
11.45955523,-3.14960600,3.77952800
11.49155523,-12.20472000,3.77952800
11.52355523,-2.75590500,3.77952800
11.55555523,-8.66141700,3.77952800
11.58755523,-5.90551100,3.77952800
11.61955523,-12.20472000,3.70078700
11.65155523,-5.90551100,3.77952800
11.68355522,-10.62992000,3.77952800
11.71555522,-2.36220500,3.77952800
11.74755522,-11.41732000,3.70078700
11.77955522,-1.57480300,3.77952800
11.81155522,-3.14960600,3.70078700
11.84355522,-1.96850400,3.77952800
11.87555522,-11.81102000,3.70078700
11.90755522,3.54330700,3.77952800
11.93955522,-5.90551100,3.70078700
11.97155522,-0.39370070,3.77952800
12.00355522,-5.51181100,3.70078700
12.03555521,0.00000000,3.77952800
12.06755521,-6.29921200,3.70078700
12.09955521,-1.18110200,3.77952800
12.13155521,-7.08661400,3.70078700
12.16355521,-0.39370070,3.77952800
12.19555521,-2.36220500,3.70078700
12.22755521,-3.93700800,3.77952800
12.25955521,-3.54330700,3.70078700
12.29155521,3.93700800,3.77952800
12.32355521,-2.75590500,3.70078700
12.35555521,0.39370070,3.77952800
12.38755520,0.00000000,3.77952800
12.41955520,2.36220500,3.77952800
12.45155520,0.78740150,3.77952800
12.48355520,-1.18110200,3.77952800
12.51555520,-1.18110200,3.77952800
12.54755520,-1.57480300,3.77952800
12.57955520,-3.54330700,3.77952800
12.61155520,-7.87401500,3.77952800
12.64355520,-1.96850400,3.77952800
12.67555520,-7.87401500,3.77952800
12.70755520,-9.84251900,3.77952800
12.73955519,-10.62992000,3.70078700
12.77155519,-4.33070900,3.77952800
12.80355519,-9.44881800,3.70078700
12.83555519,-4.33070900,3.77952800
12.86755519,-10.23622000,3.77952800
12.89955519,-3.93700800,3.77952800
12.93155519,-14.17323000,3.77952800
12.96355519,-5.90551100,3.77952800
12.99555519,-11.02362000,3.70078700
13.02755519,-3.14960600,3.77952800
13.05955519,-15.35433000,3.70078700
13.09155518,-6.69291300,3.77952800
13.12355518,-13.38583000,3.70078700
13.15555518,-3.93700800,3.77952800
13.18755518,-13.77953000,3.70078700
13.21955518,-5.51181100,3.77952800
13.25155518,-15.74803000,3.70078700
13.28355518,-3.14960600,3.77952800
13.31555518,-11.81102000,3.77952800
13.34755518,-6.69291300,3.77952800
13.37955518,-4.72440900,3.77952800
13.41155518,-1.18110200,3.70078700
13.44355517,-14.17323000,3.70078700
13.47555517,-0.78740150,3.77952800
13.50755517,-5.11811000,3.77952800
13.53955517,-6.29921200,3.77952800
13.57155517,-8.66141700,3.70078700
13.60355517,-2.36220500,3.77952800
13.63555517,-5.90551100,3.70078700
13.66755517,-6.29921200,3.77952800
13.69955517,-9.44881800,3.77952800
13.73155517,-5.90551100,3.77952800
13.76355517,-6.69291300,3.70078700
13.79555516,-5.51181100,3.77952800
13.82755516,-7.87401500,3.77952800
13.85955516,-5.11811000,3.77952800
13.89155516,-6.69291300,3.70078700
13.92355516,-11.81102000,3.77952800
13.95555516,-7.48031400,3.70078700
13.98755516,-9.44881800,3.77952800
14.01955516,-9.44881800,3.77952800
14.05155516,-14.56693000,3.77952800
14.08355516,-12.59842000,3.77952800
14.11555516,-12.99213000,3.70078700
14.14755515,-11.41732000,3.77952800
14.17955515,-16.92913000,3.77952800
14.21155515,-9.05511800,3.70078700
14.24355515,-13.77953000,3.77952800
14.27555515,-12.99213000,3.77952800
14.30755515,-17.71653000,3.77952800
14.33955515,-4.72440900,3.77952800
14.37155515,-12.99213000,3.77952800
14.40355515,-8.66141700,3.77952800
14.43555515,-15.74803000,3.77952800
14.46755515,-3.93700800,3.77952800
14.49955515,-10.62992000,3.77952800
14.53155514,-6.29921200,3.77952800
14.56355514,-13.38583000,3.70078700
14.59555514,-2.36220500,3.77952800
14.62755514,-12.59842000,3.70078700
14.65955514,-10.62992000,3.77952800
14.69155514,-12.59842000,3.70078700
14.72355514,-3.54330700,3.77952800
14.75555514,-12.99213000,3.77952800
14.78755514,-6.69291300,3.77952800
14.81955514,-10.23622000,3.77952800
14.85155514,-4.72440900,3.77952800
14.88355513,-5.90551100,3.77952800
14.91555513,-4.33070900,3.77952800
14.94755513,-4.33070900,3.77952800
14.97955513,0.00000000,3.77952800
15.01155513,-7.48031400,3.77952800
15.04355513,-3.54330700,3.77952800
15.07555513,-0.39370070,3.77952800
15.10755513,-2.36220500,3.77952800
15.13955513,-4.33070900,3.77952800
15.17155513,-5.11811000,3.77952800
15.20355513,-6.69291300,3.70078700
15.23555512,-9.44881800,3.77952800
15.26755512,-9.05511800,3.77952800
15.29955512,-11.81102000,3.77952800
15.33155512,-6.69291300,3.77952800
15.36355512,-11.41732000,3.77952800
15.39555512,-12.99213000,3.77952800
15.42755512,-12.99213000,3.77952800
15.45955512,-5.51181100,3.77952800
15.49155512,-13.77953000,3.70078700
15.52355512,-7.87401500,3.77952800
15.55555512,-12.99213000,3.77952800
15.58755511,-9.44881800,3.70078700
15.61955511,-20.47244000,3.70078700
15.65155511,-7.87401500,3.77952800
15.68355511,-14.56693000,3.70078700
15.71555511,-9.05511800,3.77952800
15.74755511,-17.71653000,3.70078700
15.77955511,-11.02362000,3.77952800
15.81155511,-16.92913000,3.70078700
15.84355511,-6.69291300,3.77952800
15.87555511,-16.14173000,3.77952800
15.90755511,-5.90551100,3.77952800
15.93955510,-13.77953000,3.70078700
15.97155510,-5.51181100,3.77952800
16.00355510,-10.62992000,3.77952800
16.03555510,-5.11811000,3.77952800
16.06755510,-8.66141700,3.77952800
16.09955510,-5.51181100,3.77952800
16.13155510,-18.11024000,3.70078700
16.16355510,-2.36220500,3.77952800
16.19555510,-7.48031400,3.77952800
16.22755510,-9.05511800,3.77952800
16.25955510,-12.59842000,3.70078700
16.29155509,-3.54330700,3.77952800
16.32355509,-10.23622000,3.77952800
16.35555509,-8.66141700,3.77952800
16.38755509,-7.08661400,3.77952800
16.41955509,-5.90551100,3.77952800
16.45155509,-6.29921200,3.77952800
16.48355509,-6.29921200,3.77952800
16.51555509,-5.11811000,3.77952800
16.54755509,-3.54330700,3.77952800
16.57955509,-4.72440900,3.77952800
16.61155509,-9.84251900,3.77952800
16.64355508,-6.29921200,3.77952800
16.67555508,-9.05511800,3.77952800
16.70755508,-10.62992000,3.77952800
16.73955508,-12.99213000,3.77952800
16.77155508,-8.66141700,3.77952800
16.80355508,-15.35433000,3.77952800
16.83555508,-9.84251900,3.77952800
16.86755508,-14.96063000,3.77952800
16.89955508,-9.84251900,3.77952800
16.93155508,-16.92913000,3.70078700
16.96355508,-8.26771600,3.77952800
16.99555507,-15.74803000,3.77952800
17.02755507,-5.11811000,3.77952800
17.05955507,-18.89764000,3.70078700
17.09155507,-6.29921200,3.77952800
17.12355507,-10.62992000,3.70078700
17.15555507,-4.72440900,3.77952800
17.18755507,-15.35433000,3.70078700
17.21955507,-8.26771600,3.77952800
17.25155507,-11.02362000,3.77952800
17.28355507,-6.29921200,3.77952800
17.31555507,-12.20472000,3.77952800
17.34755506,-6.69291300,3.77952800
17.37955506,-11.81102000,3.70078700
17.41155506,-1.96850400,3.77952800
17.44355506,-11.02362000,3.77952800
17.47555506,-4.33070900,3.77952800
17.50755506,-2.75590500,3.77952800
17.53955506,-3.14960600,3.77952800
17.57155506,-11.81102000,3.70078700
17.60355506,-0.39370070,3.77952800
17.63555506,-4.33070900,3.70078700
17.66755506,-2.36220500,3.77952800
17.69955505,-6.29921200,3.70078700
17.73155505,-4.72440900,3.77952800
17.76355505,-4.33070900,3.77952800
17.79555505,-7.87401500,3.77952800
17.82755505,-8.66141700,3.70078700
17.85955505,-5.90551100,3.77952800
17.89155505,-5.11811000,3.77952800
17.92355505,-11.41732000,3.77952800
17.95555505,-8.66141700,3.77952800
17.98755505,-10.62992000,3.77952800
18.01955505,-7.87401500,3.77952800
18.05155504,-12.20472000,3.77952800
18.08355504,-9.44881800,3.77952800
18.11555504,-12.99213000,3.77952800
18.14755504,-9.05511800,3.77952800
18.17955504,-17.32283000,3.77952800
18.21155504,-8.66141700,3.77952800
18.24355504,-11.81102000,3.77952800
18.27555504,-12.20472000,3.77952800
18.30755504,-20.86614000,3.70078700
18.33955504,-9.05511800,3.77952800
18.37155504,-18.11024000,3.70078700
18.40355503,-12.20472000,3.77952800
18.43555503,-15.35433000,3.77952800
18.46755503,-6.69291300,3.77952800
18.49955503,-15.74803000,3.70078700
18.53155503,-4.33070900,3.77952800
18.56355503,-14.96063000,3.77952800
18.59555503,-4.33070900,3.77952800
18.62755503,-14.96063000,3.70078700
18.65955503,-5.51181100,3.77952800
18.69155503,-10.62992000,3.77952800
18.72355503,-5.11811000,3.77952800
18.75555502,-12.59842000,3.77952800
18.78755502,-7.48031400,3.77952800
18.81955502,-9.05511800,3.70078700
18.85155502,-5.11811000,3.77952800
18.88355502,-7.48031400,3.77952800
18.91555502,-8.66141700,3.77952800
18.94755502,-9.05511800,3.77952800
18.97955502,-1.57480300,3.77952800
19.01155502,-5.51181100,3.77952800
19.04355502,-4.33070900,3.77952800
19.07555502,0.00000000,3.77952800
19.10755501,-1.96850400,3.77952800
19.13955501,-4.72440900,3.77952800
19.17155501,-3.54330700,3.77952800
19.20355501,-1.18110200,3.77952800
19.23555501,-6.69291300,3.77952800
19.26755501,-6.69291300,3.77952800
19.29955501,-11.02362000,3.77952800
19.33155501,-6.69291300,3.77952800
19.36355501,-11.81102000,3.77952800
19.39555501,-12.99213000,3.77952800
19.42755501,-15.35433000,3.70078700
19.45955500,-7.08661400,3.77952800
19.49155500,-17.32283000,3.77952800
19.52355500,-11.81102000,3.77952800
19.55555500,-12.59842000,3.77952800
19.58755500,-7.08661400,3.70078700
19.61955500,-12.20472000,3.77952800
19.65155500,-7.87401500,3.77952800
19.68355500,-11.81102000,3.77952800
19.71555500,-4.72440900,3.77952800
19.74755500,-14.96063000,3.70078700
19.77955500,-6.29921200,3.77952800
19.81155499,-9.84251900,3.70078700
19.84355499,-7.48031400,3.77952800
19.87555499,-15.74803000,3.77952800
19.90755499,-4.72440900,3.77952800
19.93955499,-14.56693000,3.70078700
19.97155499,-4.33070900,3.77952800
20.00355499,-10.62992000,3.70078700
20.03555499,-5.51181100,3.77952800
20.06755499,-11.41732000,3.70078700
20.09955499,-1.96850400,3.77952800
20.13155499,-8.26771600,3.70078700
20.16355498,-2.36220500,3.77952800
20.19555498,-2.75590500,3.70078700
20.22755498,-4.33070900,3.77952800
20.25955498,-12.99213000,3.77952800
20.29155498,0.00000000,3.77952800
20.32355498,-6.29921200,3.77952800
20.35555498,-7.48031400,3.77952800
20.38755498,-7.08661400,3.70078700
20.41955498,-5.51181100,3.77952800
20.45155498,-6.69291300,3.77952800
20.48355498,-7.48031400,3.77952800
20.51555497,-6.69291300,3.77952800
20.54755497,-6.29921200,3.77952800
20.57955497,-5.90551100,3.77952800
20.61155497,-12.59842000,3.77952800
20.64355497,-6.69291300,3.77952800
20.67555497,-8.26771600,3.77952800
20.70755497,-9.84251900,3.77952800
20.73955497,-12.59842000,3.77952800
20.77155497,-9.44881800,3.77952800
20.80355497,-14.56693000,3.77952800
20.83555497,-10.62992000,3.77952800
20.86755496,-15.35433000,3.70078700
20.89955496,-9.05511800,3.77952800
20.93155496,-15.35433000,3.70078700
20.96355496,-14.17323000,3.77952800
20.99555496,-24.40945000,3.77952800
21.02755496,-3.14960600,3.77952800
21.05955496,-14.56693000,3.77952800
21.09155496,-11.81102000,3.77952800
21.12355496,-13.38583000,3.70078700
21.15555496,-5.51181100,3.77952800
21.18755496,-13.77953000,3.77952800
21.21955495,-4.72440900,3.77952800
21.25155495,-7.48031400,3.77952800
21.28355495,-4.33070900,3.70078700
21.31555495,-12.20472000,3.77952800
21.34755495,-5.90551100,3.70078700
21.37955495,-8.26771600,3.77952800
21.41155495,-3.14960600,3.77952800
21.44355495,-10.62992000,3.77952800
21.47555495,-6.29921200,3.77952800
21.50755495,-6.69291300,3.70078700
21.53955495,-5.11811000,3.77952800
21.57155495,-7.08661400,3.77952800
21.60355494,-1.57480300,3.77952800
21.63555494,-3.54330700,3.77952800
21.66755494,-2.36220500,3.77952800
21.69955494,-5.90551100,3.77952800
21.73155494,-4.33070900,3.77952800
21.76355494,-1.18110200,3.77952800
21.79555494,-2.36220500,3.77952800
21.82755494,-5.51181100,3.77952800
21.85955494,-4.33070900,3.77952800
21.89155494,-5.11811000,3.77952800
21.92355494,-11.41732000,3.77952800
21.95555493,-9.44881800,3.77952800
21.98755493,-9.44881800,3.77952800
22.01955493,-9.05511800,3.77952800
22.05155493,-12.59842000,3.77952800
22.08355493,-11.41732000,3.77952800
22.11555493,-11.41732000,3.77952800
22.14755493,-5.90551100,3.77952800
22.17955493,-12.59842000,3.70078700
22.21155493,-7.08661400,3.70078700
22.24355493,-9.44881800,3.77952800
22.27555493,-7.48031400,3.77952800
22.30755492,-15.74803000,3.70078700
22.33955492,-4.72440900,3.77952800
22.37155492,-10.62992000,3.70078700
22.40355492,-7.48031400,3.77952800
22.43555492,-16.14173000,3.70078700
22.46755492,-4.72440900,3.77952800
22.49955492,-11.02362000,3.70078700
22.53155492,-4.72440900,3.77952800
22.56355492,-13.38583000,3.70078700
22.59555492,-2.75590500,3.70078700
22.62755492,-11.81102000,3.77952800
22.65955491,-5.51181100,3.77952800
22.69155491,-8.26771600,3.70078700
22.72355491,1.18110200,3.77952800
22.75555491,-4.33070900,3.77952800
22.78755491,-2.75590500,3.77952800
22.81955491,-7.87401500,3.70078700
22.85155491,0.00000000,3.77952800
22.88355491,-6.29921200,3.77952800
22.91555491,-2.36220500,3.77952800
22.94755491,-5.11811000,3.77952800
22.97955491,-0.39370070,3.77952800
23.01155490,-6.29921200,3.77952800
23.04355490,-5.51181100,3.77952800
23.07555490,-1.96850400,3.70078700
23.10755490,-0.78740150,3.77952800
23.13955490,-3.54330700,3.77952800
23.17155490,-3.14960600,3.77952800
23.20355490,-2.36220500,3.77952800
23.23555490,-3.93700800,3.77952800
23.26755490,-3.14960600,3.77952800
23.29955490,-5.90551100,3.77952800
23.33155490,-4.33070900,3.77952800
23.36355489,-6.29921200,3.77952800
23.39555489,-9.84251900,3.77952800
23.42755489,-11.81102000,3.77952800
23.45955489,-5.51181100,3.77952800
23.49155489,-12.99213000,3.70078700
23.52355489,-9.44881800,3.77952800
23.55555489,-11.02362000,3.77952800
23.58755489,-6.29921200,3.77952800
