Time,Channel A,Channel B
(us),(mV),(V)

-0.05600000,-4.72440900,0.07874016
-0.02400000,-2.36220500,0.07874016
0.00800000,-25.98425000,2.59842500
0.04000000,5.51181100,3.14960600
0.07200000,-11.81102000,3.14960600
0.10400000,-6.69291300,3.22834600
0.13600000,-5.51181100,3.30708700
0.16800000,-7.87401500,3.38582700
0.19999999,-10.62992000,3.38582700
0.23199999,-1.96850400,3.38582700
0.26399999,-5.51181100,3.46456700
0.29599999,-5.90551100,3.46456700
0.32799999,-3.54330700,3.54330700
0.35999999,-2.36220500,3.54330700
0.39199999,-2.75590500,3.54330700
0.42399999,-6.69291300,3.54330700
0.45599999,-6.69291300,3.62204700
0.48799999,-7.08661400,3.62204700
0.51999999,-6.69291300,3.62204700
0.55199998,-12.59842000,3.62204700
0.58399998,-8.26771600,3.62204700
0.61599998,-9.44881800,3.62204700
0.64799998,-9.05511800,3.62204700
0.67999998,-12.59842000,3.62204700
0.71199998,-5.11811000,3.70078700
0.74399998,-12.59842000,3.62204700
0.77599998,-7.08661400,3.70078700
0.80799998,-14.56693000,3.62204700
0.83999998,-4.33070900,3.70078700
0.87199998,-9.44881800,3.62204700
0.90399997,-6.29921200,3.70078700
0.93599997,-10.23622000,3.62204700
0.96799997,-0.39370070,3.70078700
0.99999997,-7.08661400,3.70078700
1.03199997,-9.05511800,3.70078700
1.06399997,-11.02362000,3.70078700
1.09599997,-1.18110200,3.70078700
1.12799997,-8.66141700,3.70078700
1.15999997,-3.93700800,3.70078700
1.19199997,-7.48031400,3.70078700
1.22399997,-1.96850400,3.70078700
1.25599996,-4.33070900,3.70078700
1.28799996,-3.54330700,3.70078700
1.31999996,-7.48031400,3.70078700
1.35199996,3.93700800,3.70078700
1.38399996,-5.51181100,3.70078700
1.41599996,-2.36220500,3.70078700
1.44799996,-1.57480300,3.70078700
1.47999996,0.78740150,3.77952800
1.51199996,-2.36220500,3.70078700
1.54399996,0.39370070,3.70078700
1.57599996,-2.36220500,3.70078700
1.60799995,-3.14960600,3.70078700
1.63999995,-4.72440900,3.70078700
1.67199995,-3.14960600,3.70078700
1.70399995,0.39370070,3.70078700
1.73599995,-2.36220500,3.70078700
1.76799995,-4.72440900,3.70078700
1.79999995,-3.14960600,3.70078700
1.83199995,-1.96850400,3.77952800
1.86399995,-7.08661400,3.70078700
1.89599995,-3.93700800,3.70078700
1.92799995,-1.96850400,3.70078700
1.95999994,-4.33070900,3.70078700
1.99199994,-7.48031400,3.70078700
2.02399994,-3.54330700,3.70078700
2.05599994,-5.90551100,3.70078700
2.08799994,0.39370070,3.70078700
2.11999994,-9.44881800,3.70078700
2.15199994,-5.11811000,3.70078700
2.18399994,-10.23622000,3.70078700
2.21599994,-2.75590500,3.70078700
2.24799994,-11.41732000,3.70078700
2.27999994,-0.39370070,3.70078700
2.31199993,-7.48031400,3.70078700
2.34399993,-1.96850400,3.70078700
2.37599993,-8.66141700,3.70078700
2.40799993,1.18110200,3.70078700
2.43999993,-1.96850400,3.70078700
2.47199993,0.39370070,3.70078700
2.50399993,-6.69291300,3.70078700
2.53599993,1.96850400,3.70078700
2.56799993,-2.36220500,3.70078700
2.59999993,-2.36220500,3.70078700
2.63199993,-5.11811000,3.70078700
2.66399992,4.33070900,3.70078700
2.69599992,-3.54330700,3.70078700
2.72799992,-3.54330700,3.70078700
2.75999992,-3.93700800,3.70078700
2.79199992,1.18110200,3.70078700
2.82399992,-1.18110200,3.70078700
2.85599992,1.18110200,3.70078700
2.88799992,1.18110200,3.70078700
2.91999992,2.36220500,3.70078700
2.95199992,0.39370070,3.70078700
2.98399992,-0.78740150,3.77952800
3.01599991,4.72440900,3.70078700
3.04799991,2.75590500,3.70078700
3.07999991,-1.18110200,3.70078700
3.11199991,-3.54330700,3.70078700
3.14399991,-1.18110200,3.70078700
3.17599991,-7.48031400,3.70078700
3.20799991,-3.93700800,3.70078700
3.23999991,-7.08661400,3.70078700
3.27199991,-4.72440900,3.70078700
3.30399991,-7.48031400,3.70078700
3.33599991,-9.05511800,3.70078700
3.36799990,-9.05511800,3.70078700
3.39999990,0.39370070,3.70078700
3.43199990,-8.66141700,3.70078700
3.46399990,-4.72440900,3.70078700
3.49599990,-8.26771600,3.70078700
3.52799990,-0.39370070,3.70078700
3.55999990,-11.02362000,3.70078700
3.59199990,-3.93700800,3.70078700
3.62399990,-12.59842000,3.70078700
3.65599990,-0.78740150,3.70078700
3.68799990,-11.41732000,3.70078700
3.71999990,-4.72440900,3.77952800
3.75199989,-4.33070900,3.70078700
3.78399989,-2.36220500,3.77952800
3.81599989,-10.23622000,3.70078700
3.84799989,-0.39370070,3.77952800
3.87999989,-1.96850400,3.70078700
3.91199989,-2.75590500,3.77952800
3.94399989,-7.48031400,3.70078700
3.97599989,4.72440900,3.77952800
4.00799989,-1.18110200,3.70078700
4.03999989,-0.78740150,3.70078700
4.07199989,-4.72440900,3.70078700
4.10399988,0.00000000,3.77952800
4.13599988,-1.96850400,3.70078700
4.16799988,-2.36220500,3.70078700
4.19999988,-4.33070900,3.70078700
4.23199988,0.39370070,3.77952800
4.26399988,-1.18110200,3.70078700
4.29599988,-3.54330700,3.70078700
4.32799988,0.39370070,3.70078700
4.35999988,1.57480300,3.77952800
4.39199988,-0.39370070,3.70078700
4.42399988,-2.75590500,3.70078700
4.45599987,0.00000000,3.77952800
4.48799987,-4.33070900,3.70078700
4.51999987,-1.57480300,3.77952800
4.55199987,-8.66141700,3.70078700
4.58399987,-5.11811000,3.70078700
4.61599987,-5.51181100,3.70078700
4.64799987,-8.66141700,3.77952800
4.67999987,-11.81102000,3.70078700
4.71199987,-2.75590500,3.77952800
4.74399987,-10.62992000,3.70078700
4.77599987,-9.05511800,3.70078700
4.80799986,-12.20472000,3.70078700
4.83999986,-1.57480300,3.77952800
4.87199986,-10.23622000,3.70078700
4.90399986,-5.51181100,3.70078700
4.93599986,-12.99213000,3.70078700
4.96799986,0.00000000,3.77952800
4.99999986,-9.05511800,3.70078700
5.03199986,-5.11811000,3.77952800
5.06399986,-3.93700800,3.70078700
5.09599986,0.39370070,3.70078700
5.12799986,-10.23622000,3.70078700
5.15999985,-1.96850400,3.70078700
5.19199985,-3.54330700,3.70078700
5.22399985,-2.36220500,3.70078700
5.25599985,-11.81102000,3.70078700
5.28799985,-1.18110200,3.70078700
5.31999985,-5.11811000,3.70078700
5.35199985,-1.57480300,3.70078700
5.38399985,-7.48031400,3.70078700
5.41599985,-0.39370070,3.70078700
5.44799985,0.00000000,3.70078700
5.47999985,-0.39370070,3.70078700
5.51199984,-4.33070900,3.77952800
5.54399984,0.78740150,3.77952800
5.57599984,1.18110200,3.77952800
5.60799984,-1.18110200,3.70078700
5.63999984,-0.78740150,3.70078700
5.67199984,-0.78740150,3.77952800
5.70399984,-0.78740150,3.70078700
5.73599984,-3.54330700,3.70078700
5.76799984,-2.75590500,3.77952800
5.79999984,-5.11811000,3.77952800
5.83199984,-2.36220500,3.70078700
5.86399983,-11.02362000,3.77952800
5.89599983,-8.66141700,3.70078700
5.92799983,-5.51181100,3.77952800
5.95999983,-6.69291300,3.77952800
5.99199983,-9.44881800,3.77952800
6.02399983,-1.96850400,3.77952800
6.05599983,-7.87401500,3.70078700
6.08799983,-5.51181100,3.77952800
6.11999983,-11.41732000,3.70078700
6.15199983,-2.36220500,3.77952800
6.18399983,-7.87401500,3.77952800
6.21599982,-5.51181100,3.70078700
6.24799982,-18.89764000,3.70078700
6.27999982,-2.36220500,3.77952800
6.31199982,-9.44881800,3.70078700
6.34399982,-5.90551100,3.77952800
6.37599982,-5.90551100,3.70078700
6.40799982,-0.78740150,3.77952800
6.43999982,-10.23622000,3.70078700
6.47199982,-2.75590500,3.70078700
6.50399982,-5.51181100,3.70078700
6.53599982,0.78740150,3.77952800
6.56799981,-5.90551100,3.70078700
6.59999981,0.78740150,3.77952800
6.63199981,-4.33070900,3.70078700
6.66399981,0.39370070,3.70078700
6.69599981,-7.08661400,3.70078700
6.72799981,-3.54330700,3.70078700
6.75999981,-2.36220500,3.70078700
6.79199981,-0.39370070,3.70078700
6.82399981,-5.90551100,3.77952800
6.85599981,-2.75590500,3.70078700
6.88799981,-1.18110200,3.77952800
6.91999980,0.78740150,3.77952800
6.95199980,-0.39370070,3.70078700
6.98399980,-0.39370070,3.77952800
7.01599980,0.78740150,3.70078700
7.04799980,0.78740150,3.77952800
7.07999980,-1.96850400,3.77952800
7.11199980,-2.36220500,3.70078700
7.14399980,3.14960600,3.77952800
7.17599980,-7.48031400,3.77952800
7.20799980,-8.66141700,3.77952800
7.23999980,-7.87401500,3.77952800
7.27199979,-7.48031400,3.77952800
7.30399979,-10.62992000,3.77952800
7.33599979,-5.51181100,3.77952800
7.36799979,-10.23622000,3.70078700
7.39999979,-5.90551100,3.77952800
7.43199979,-12.99213000,3.70078700
7.46399979,-4.33070900,3.77952800
7.49599979,-7.48031400,3.77952800
7.52799979,-2.36220500,3.77952800
7.55999979,-14.96063000,3.77952800
7.59199979,-2.75590500,3.77952800
7.62399978,-8.26771600,3.70078700
7.65599978,-3.93700800,3.77952800
7.68799978,-4.72440900,3.77952800
7.71999978,-1.96850400,3.77952800
7.75199978,-8.66141700,3.70078700
7.78399978,-1.96850400,3.77952800
7.81599978,-10.62992000,3.70078700
7.84799978,-3.14960600,3.77952800
7.87999978,-8.26771600,3.70078700
7.91199978,-0.39370070,3.77952800
7.94399978,-8.66141700,3.77952800
7.97599977,0.00000000,3.77952800
8.00799977,-6.29921200,3.70078700
8.03999977,-1.96850400,3.77952800
8.07199977,-1.96850400,3.70078700
8.10399977,0.78740150,3.70078700
8.13599977,-2.36220500,3.77952800
8.16799977,-1.57480300,3.70078700
8.19999977,-3.54330700,3.77952800
8.23199977,1.57480300,3.77952800
8.26399977,0.00000000,3.77952800
8.29599977,-3.14960600,3.77952800
8.32799976,-2.36220500,3.77952800
8.35999976,0.00000000,3.77952800
8.39199976,-4.33070900,3.70078700
8.42399976,-6.69291300,3.77952800
8.45599976,0.00000000,3.70078700
8.48799976,-6.29921200,3.77952800
8.51999976,-5.90551100,3.70078700
8.55199976,-7.08661400,3.77952800
8.58399976,-6.69291300,3.77952800
8.61599976,-6.69291300,3.77952800
8.64799976,-4.72440900,3.77952800
8.67999975,-11.02362000,3.77952800
8.71199975,-3.93700800,3.77952800
8.74399975,-12.20472000,3.77952800
8.77599975,-7.48031400,3.77952800
8.80799975,-11.81102000,3.70078700
8.83999975,-4.33070900,3.77952800
8.87199975,-19.29134000,3.70078700
8.90399975,-5.51181100,3.70078700
8.93599975,-12.59842000,3.70078700
8.96799975,-6.29921200,3.70078700
8.99999975,-10.62992000,3.70078700
9.03199974,-5.11811000,3.77952800
9.06399974,-6.29921200,3.77952800
9.09599974,-0.78740150,3.77952800
9.12799974,-7.87401500,3.70078700
9.15999974,-3.54330700,3.77952800
9.19199974,-3.14960600,3.70078700
9.22399974,-1.57480300,3.77952800
9.25599974,-7.08661400,3.70078700
9.28799974,-0.78740150,3.77952800
9.31999974,-3.93700800,3.77952800
9.35199974,-2.36220500,3.77952800
9.38399973,-5.90551100,3.77952800
9.41599973,-1.18110200,3.70078700
9.44799973,-1.96850400,3.77952800
9.47999973,0.00000000,3.77952800
9.51199973,-3.54330700,3.77952800
9.54399973,2.75590500,3.70078700
9.57599973,2.75590500,3.70078700
9.60799973,0.78740150,3.77952800
9.63999973,0.00000000,3.77952800
9.67199973,4.33070900,3.77952800
9.70399973,1.96850400,3.77952800
9.73599972,-1.18110200,3.77952800
9.76799972,0.00000000,3.77952800
9.79999972,-2.36220500,3.77952800
9.83199972,-3.14960600,3.77952800
9.86399972,-6.69291300,3.77952800
9.89599972,-4.72440900,3.77952800
9.92799972,-4.33070900,3.77952800
9.95999972,-3.93700800,3.77952800
9.99199972,-10.62992000,3.77952800
10.02399972,-2.36220500,3.70078700
10.05599972,-4.33070900,3.77952800
10.08799971,-4.72440900,3.77952800
10.11999971,-9.84251900,3.77952800
10.15199971,0.39370070,3.77952800
10.18399971,-8.26771600,3.77952800
10.21599971,-2.36220500,3.77952800
10.24799971,-10.62992000,3.70078700
10.27999971,-0.39370070,3.70078700
10.31199971,-5.90551100,3.77952800
10.34399971,-6.69291300,3.77952800
10.37599971,-13.77953000,3.70078700
10.40799971,1.96850400,3.77952800
10.43999970,-6.29921200,3.77952800
10.47199970,-3.93700800,3.70078700
10.50399970,-6.29921200,3.70078700
10.53599970,0.78740150,3.77952800
10.56799970,-6.69291300,3.77952800
10.59999970,-0.39370070,3.77952800
10.63199970,-1.57480300,3.70078700
10.66399970,0.39370070,3.70078700
10.69599970,-4.33070900,3.70078700
10.72799970,-2.36220500,3.77952800
10.75999970,-4.33070900,3.70078700
10.79199970,3.14960600,3.77952800
10.82399969,-8.26771600,3.77952800
10.85599969,0.00000000,3.77952800
