Time,Channel A,Channel B
10.89199969,-5.11811000,3.70078700
10.92399969,-10.23622000,3.77952800
10.95599969,-2.75590500,3.77952800
10.98799969,-9.44881800,3.70078700
11.01999969,-1.96850400,3.77952800
11.05199969,-6.69291300,3.77952800
11.08399969,-1.96850400,3.77952800
11.11599969,-7.08661400,3.70078700
11.14799969,1.96850400,3.77952800
11.17999968,-10.23622000,3.70078700
11.21199968,0.00000000,3.77952800
11.24399968,-5.51181100,3.70078700
11.27599968,-2.75590500,3.77952800
11.30799968,-7.87401500,3.77952800
11.33999968,0.00000000,3.77952800
11.37199968,-7.48031400,3.70078700
11.40399968,-3.14960600,3.77952800
11.43599968,-6.29921200,3.70078700
11.46799968,1.18110200,3.77952800
11.49999968,-2.75590500,3.70078700
11.53199967,0.00000000,3.77952800
11.56399967,-4.33070900,3.70078700
11.59599967,3.54330700,3.77952800
11.62799967,-2.36220500,3.77952800
11.65999967,0.00000000,3.77952800
11.69199967,1.96850400,3.77952800
11.72399967,1.96850400,3.77952800
11.75599967,-1.96850400,3.77952800
11.78799967,-2.36220500,3.77952800
11.81999967,-1.96850400,3.70078700
11.85199967,-2.36220500,3.77952800
11.88399966,-2.75590500,3.77952800
11.91599966,-7.87401500,3.77952800
11.94799966,-3.93700800,3.70078700
11.97999966,-6.29921200,3.77952800
12.01199966,-8.26771600,3.77952800
12.04399966,-6.69291300,3.77952800
12.07599966,-0.78740150,3.77952800
12.10799966,-9.44881800,3.77952800
12.13999966,-5.90551100,3.77952800
12.17199966,-11.41732000,3.77952800
12.20399966,-4.72440900,3.77952800
12.23599965,-10.23622000,3.77952800
12.26799965,-4.72440900,3.70078700
12.29999965,-11.81102000,3.70078700
12.33199965,-2.36220500,3.77952800
12.36399965,-12.59842000,3.70078700
12.39599965,-7.48031400,3.77952800
12.42799965,-9.05511800,3.70078700
12.45999965,-2.36220500,3.77952800
12.49199965,-7.87401500,3.70078700
12.52399965,-3.54330700,3.70078700
12.55599965,-8.26771600,3.70078700
12.58799964,1.18110200,3.77952800
12.61999964,-8.66141700,3.70078700
12.65199964,1.96850400,3.77952800
12.68399964,-3.14960600,3.77952800
12.71599964,-1.96850400,3.77952800
12.74799964,-8.66141700,3.70078700
12.77999964,-1.96850400,3.77952800
12.81199964,-8.26771600,3.70078700
12.84399964,-1.18110200,3.77952800
12.87599964,-6.69291300,3.70078700
12.90799964,-3.14960600,3.77952800
12.93999963,-6.69291300,3.70078700
12.97199963,-3.54330700,3.77952800
13.00399963,-3.93700800,3.77952800
13.03599963,-1.96850400,3.77952800
13.06799963,-0.39370070,3.70078700
13.09999963,-3.54330700,3.77952800
13.13199963,-7.08661400,3.70078700
13.16399963,-1.57480300,3.77952800
13.19599963,-1.96850400,3.77952800
13.22799963,-9.44881800,3.77952800
13.25999963,-3.93700800,3.77952800
13.29199962,-9.05511800,3.77952800
13.32399962,-11.41732000,3.77952800
13.35599962,-14.17323000,3.77952800
13.38799962,-9.84251900,3.77952800
13.41999962,-12.99213000,3.77952800
13.45199962,-8.66141700,3.77952800
13.48399962,-18.11024000,3.70078700
13.51599962,-11.41732000,3.77952800
13.54799962,-14.96063000,3.70078700
13.57999962,-9.84251900,3.77952800
13.61199962,-15.74803000,3.70078700
13.64399961,-7.08661400,3.70078700
13.67599961,-15.74803000,3.70078700
13.70799961,-9.44881800,3.77952800
13.73999961,-16.14173000,3.70078700
13.77199961,-4.33070900,3.77952800
13.80399961,-13.38583000,3.70078700
13.83599961,-10.23622000,3.77952800
13.86799961,-24.01575000,3.70078700
13.89999961,-3.93700800,3.77952800
13.93199961,-14.96063000,3.70078700
13.96399961,-12.59842000,3.70078700
13.99599960,-12.59842000,3.70078700
14.02799960,-5.51181100,3.77952800
14.05999960,-14.17323000,3.70078700
14.09199960,-6.69291300,3.77952800
14.12399960,-7.08661400,3.77952800
14.15599960,-5.90551100,3.77952800
14.18799960,-8.66141700,3.77952800
14.21999960,-5.11811000,3.77952800
14.25199960,-4.33070900,3.70078700
14.28399960,-2.36220500,3.77952800
14.31599960,-6.69291300,3.77952800
14.34799959,-5.90551100,3.77952800
14.37999959,-3.14960600,3.77952800
14.41199959,-6.29921200,3.77952800
14.44399959,-7.87401500,3.77952800
14.47599959,-5.11811000,3.77952800
14.50799959,-5.11811000,3.77952800
14.53999959,-9.44881800,3.77952800
14.57199959,-6.69291300,3.77952800
14.60399959,-9.84251900,3.77952800
14.63599959,-6.69291300,3.77952800
14.66799959,-11.41732000,3.77952800
14.69999958,-10.23622000,3.77952800
14.73199958,-11.81102000,3.77952800
14.76399958,-7.87401500,3.70078700
14.79599958,-15.74803000,3.77952800
14.82799958,-9.84251900,3.77952800
14.85999958,-11.02362000,3.77952800
14.89199958,-12.20472000,3.77952800
14.92399958,-16.92913000,3.77952800
14.95599958,-9.84251900,3.70078700
14.98799958,-17.32283000,3.77952800
15.01999958,-6.69291300,3.77952800
15.05199957,-14.96063000,3.70078700
15.08399957,-9.44881800,3.77952800
15.11599957,-11.41732000,3.70078700
15.14799957,-5.90551100,3.77952800
15.17999957,-17.32283000,3.70078700
15.21199957,0.00000000,3.77952800
15.24399957,-9.84251900,3.70078700
15.27599957,-8.26771600,3.70078700
15.30799957,-14.56693000,3.70078700
15.33999957,-3.54330700,3.70078700
15.37199957,-10.62992000,3.70078700
15.40399956,-7.48031400,3.70078700
15.43599956,-11.41732000,3.70078700
15.46799956,-5.90551100,3.77952800
15.49999956,-15.35433000,3.70078700
15.53199956,-8.26771600,3.77952800
15.56399956,-8.26771600,3.70078700
15.59599956,-2.75590500,3.77952800
15.62799956,-9.44881800,3.70078700
15.65999956,-6.29921200,3.77952800
15.69199956,-3.93700800,3.70078700
15.72399956,-4.33070900,3.70078700
15.75599955,-5.51181100,3.77952800
15.78799955,-5.11811000,3.77952800
15.81999955,-6.69291300,3.77952800
15.85199955,-7.87401500,3.70078700
15.88399955,-9.84251900,3.77952800
15.91599955,-13.77953000,3.77952800
15.94799955,-7.48031400,3.77952800
15.97999955,-11.81102000,3.70078700
16.01199955,-15.35433000,3.77952800
16.04399955,-15.74803000,3.77952800
16.07599955,-12.20472000,3.77952800
16.10799954,-16.92913000,3.77952800
16.13999954,-10.23622000,3.77952800
16.17199954,-13.77953000,3.77952800
16.20399954,-9.84251900,3.70078700
16.23599954,-18.89764000,3.70078700
16.26799954,-10.23622000,3.70078700
16.29999954,-15.74803000,3.70078700
16.33199954,-8.66141700,3.77952800
16.36399954,-17.71653000,3.70078700
16.39599954,-12.20472000,3.70078700
16.42799954,-14.96063000,3.70078700
16.45999953,-10.62992000,3.77952800
16.49199953,-14.96063000,3.77952800
16.52399953,-7.48031400,3.77952800
16.55599953,-12.99213000,3.70078700
16.58799953,-5.51181100,3.77952800
16.61999953,-12.59842000,3.70078700
16.65199953,-8.66141700,3.77952800
16.68399953,-9.44881800,3.70078700
16.71599953,-3.14960600,3.77952800
16.74799953,-10.23622000,3.70078700
16.77999953,-2.75590500,3.77952800
16.81199952,-6.69291300,3.77952800
16.84399952,-7.08661400,3.77952800
16.87599952,-9.44881800,3.70078700
16.90799952,-3.93700800,3.77952800
16.93999952,-7.08661400,3.77952800
16.97199952,-6.29921200,3.77952800
17.00399952,-8.66141700,3.70078700
17.03599952,-6.69291300,3.70078700
17.06799952,-5.90551100,3.70078700
17.09999952,-7.08661400,3.77952800
17.13199952,-7.48031400,3.77952800
17.16399951,-3.93700800,3.77952800
17.19599951,-7.48031400,3.77952800
17.22799951,-12.59842000,3.77952800
17.25999951,-6.69291300,3.77952800
17.29199951,-8.66141700,3.77952800
17.32399951,-9.05511800,3.77952800
17.35599951,-11.02362000,3.77952800
17.38799951,-8.26771600,3.77952800
17.41999951,-13.38583000,3.77952800
17.45199951,-12.59842000,3.77952800
17.48399951,-18.11024000,3.77952800
17.51599950,-9.05511800,3.77952800
17.54799950,-13.77953000,3.70078700
17.57999950,-11.81102000,3.77952800
17.61199950,-16.92913000,3.77952800
17.64399950,-8.26771600,3.77952800
17.67599950,-19.29134000,3.77952800
17.70799950,-7.87401500,3.70078700
17.73999950,-12.99213000,3.70078700
17.77199950,-9.05511800,3.77952800
17.80399950,-15.74803000,3.70078700
17.83599950,-6.69291300,3.70078700
17.86799949,-16.92913000,3.70078700
17.89999949,-1.96850400,3.77952800
17.93199949,-12.59842000,3.70078700
17.96399949,-11.41732000,3.77952800
17.99599949,-14.56693000,3.70078700
18.02799949,-6.69291300,3.77952800
18.05999949,-14.17323000,3.77952800
18.09199949,-8.26771600,3.77952800
18.12399949,-8.66141700,3.70078700
18.15599949,-7.87401500,3.77952800
18.18799949,-14.17323000,3.77952800
18.21999949,-4.72440900,3.77952800
18.25199948,-5.90551100,3.70078700
18.28399948,-3.54330700,3.77952800
18.31599948,-9.05511800,3.77952800
18.34799948,-5.51181100,3.77952800
18.37999948,-4.33070900,3.77952800
18.41199948,-7.48031400,3.77952800
18.44399948,-7.87401500,3.77952800
18.47599948,-4.33070900,3.77952800
18.50799948,-8.26771600,3.70078700
18.53999948,-11.41732000,3.77952800
18.57199948,-10.23622000,3.77952800
18.60399947,-12.99213000,3.77952800
18.63599947,-9.44881800,3.70078700
18.66799947,-14.56693000,3.77952800
18.69999947,-14.56693000,3.77952800
18.73199947,-12.59842000,3.77952800
18.76399947,-9.84251900,3.77952800
18.79599947,-16.92913000,3.77952800
18.82799947,-9.44881800,3.70078700
18.85999947,-11.02362000,3.77952800
18.89199947,-11.81102000,3.77952800
18.92399947,-16.53543000,3.77952800
18.95599946,-8.66141700,3.70078700
18.98799946,-14.96063000,3.70078700
19.01999946,-10.62992000,3.70078700
19.05199946,-18.50394000,3.70078700
19.08399946,-7.48031400,3.77952800
19.11599946,-13.38583000,3.70078700
19.14799946,-10.23622000,3.77952800
19.17999946,-17.71653000,3.70078700
19.21199946,-2.75590500,3.77952800
19.24399946,-12.20472000,3.70078700
19.27599946,-8.66141700,3.70078700
19.30799945,-10.62992000,3.70078700
19.33999945,-3.14960600,3.77952800
19.37199945,-11.02362000,3.77952800
19.40399945,-6.69291300,3.77952800
19.43599945,-12.20472000,3.77952800
19.46799945,-3.93700800,3.77952800
19.49999945,-9.84251900,3.70078700
19.53199945,-9.44881800,3.77952800
19.56399945,-9.05511800,3.70078700
19.59599945,-4.72440900,3.77952800
19.62799945,-9.44881800,3.77952800
19.65999944,-6.69291300,3.77952800
19.69199944,-3.93700800,3.70078700
19.72399944,-3.93700800,3.77952800
19.75599944,-6.69291300,3.77952800
19.78799944,-3.93700800,3.77952800
19.81999944,-3.14960600,3.77952800
19.85199944,-2.75590500,3.77952800
19.88399944,-3.93700800,3.77952800
19.91599944,-8.66141700,3.77952800
19.94799944,-4.72440900,3.77952800
19.97999944,-11.81102000,3.77952800
20.01199943,-14.17323000,3.77952800
20.04399943,-12.59842000,3.77952800
20.07599943,-7.48031400,3.77952800
20.10799943,-16.92913000,3.77952800
20.13999943,-12.59842000,3.77952800
20.17199943,-17.32283000,3.70078700
20.20399943,-9.44881800,3.77952800
20.23599943,-14.56693000,3.77952800
20.26799943,-9.44881800,3.77952800
20.29999943,-14.96063000,3.70078700
20.33199943,-8.26771600,3.77952800
20.36399942,-22.83464000,3.70078700
20.39599942,-7.48031400,3.77952800
20.42799942,-9.44881800,3.77952800
20.45999942,-10.23622000,3.77952800
20.49199942,-16.14173000,3.70078700
20.52399942,-7.48031400,3.70078700
20.55599942,-19.29134000,3.70078700
20.58799942,-7.87401500,3.77952800
20.61999942,-13.77953000,3.70078700
20.65199942,-8.66141700,3.70078700
20.68399942,-13.38583000,3.70078700
20.71599941,-7.48031400,3.77952800
20.74799941,-13.38583000,3.70078700
20.77999941,-5.51181100,3.77952800
20.81199941,-7.08661400,3.70078700
20.84399941,-7.08661400,3.77952800
20.87599941,-13.77953000,3.70078700
20.90799941,-1.96850400,3.77952800
20.93999941,-8.66141700,3.77952800
20.97199941,-7.08661400,3.70078700
21.00399941,-9.05511800,3.70078700
21.03599941,-4.33070900,3.77952800
21.06799940,-7.87401500,3.70078700
21.09999940,-11.02362000,3.77952800
21.13199940,-10.62992000,3.70078700
21.16399940,-6.69291300,3.77952800
21.19599940,-8.66141700,3.77952800
21.22799940,-11.02362000,3.77952800
21.25999940,-5.90551100,3.77952800
21.29199940,-10.23622000,3.77952800
21.32399940,-11.02362000,3.77952800
21.35599940,-11.02362000,3.77952800
21.38799940,-8.66141700,3.77952800
21.41999939,-10.62992000,3.70078700
21.45199939,-7.87401500,3.77952800
21.48399939,-14.96063000,3.77952800
21.51599939,-9.44881800,3.77952800
21.54799939,-16.92913000,3.77952800
21.57999939,-11.02362000,3.77952800
21.61199939,-14.56693000,3.70078700
21.64399939,-8.66141700,3.77952800
21.67599939,-21.25984000,3.70078700
21.70799939,-11.02362000,3.77952800
21.73999939,-15.35433000,3.77952800
21.77199938,-7.87401500,3.77952800
21.80399938,-16.14173000,3.77952800
21.83599938,-5.51181100,3.77952800
21.86799938,-12.99213000,3.70078700
21.89999938,-3.93700800,3.77952800
21.93199938,-10.62992000,3.77952800
21.96399938,-7.87401500,3.77952800
21.99599938,-9.05511800,3.70078700
22.02799938,-3.93700800,3.77952800
22.05999938,-15.74803000,3.70078700
22.09199938,-6.29921200,3.70078700
22.12399937,-10.23622000,3.70078700
22.15599937,-5.51181100,3.77952800
22.18799937,-9.44881800,3.70078700
22.21999937,-5.11811000,3.77952800
22.25199937,-7.87401500,3.70078700
22.28399937,-4.33070900,3.77952800
22.31599937,-8.26771600,3.77952800
22.34799937,-1.96850400,3.77952800
22.37999937,0.39370070,3.77952800
22.41199937,-4.33070900,3.70078700
22.44399937,-5.90551100,3.70078700
22.47599936,-0.78740150,3.77952800
22.50799936,-5.11811000,3.77952800
22.53999936,-6.69291300,3.77952800
22.57199936,-5.51181100,3.70078700
22.60399936,-8.66141700,3.70078700
22.63599936,-7.87401500,3.77952800
22.66799936,-13.38583000,3.77952800
22.69999936,-11.81102000,3.77952800
22.73199936,-9.44881800,3.77952800
22.76399936,-8.66141700,3.77952800
22.79599936,-14.96063000,3.77952800
22.82799935,-5.90551100,3.77952800
22.85999935,-10.62992000,3.70078700
22.89199935,-8.66141700,3.77952800
22.92399935,-11.81102000,3.70078700
22.95599935,-4.72440900,3.77952800
22.98799935,-12.20472000,3.77952800
23.01999935,-6.69291300,3.77952800
23.05199935,-16.53543000,3.70078700
23.08399935,-5.90551100,3.77952800
23.11599935,-9.84251900,3.70078700
23.14799935,-7.87401500,3.77952800
23.17999934,-16.14173000,3.70078700
23.21199934,-1.57480300,3.77952800
23.24399934,-13.38583000,3.77952800
23.27599934,-5.90551100,3.77952800
23.30799934,-8.26771600,3.70078700
23.33999934,-1.96850400,3.77952800
23.37199934,-9.84251900,3.70078700
23.40399934,-3.54330700,3.70078700
23.43599934,-8.26771600,3.77952800
23.46799934,-0.78740150,3.77952800
23.49999934,-4.33070900,3.77952800
23.53199933,-4.33070900,3.77952800
