Time,Channel A,Channel B
10.85837807,-0.39370070,3.70078700
10.89037807,2.75590500,3.77952800
10.92237807,-2.36220500,3.77952800
10.95437807,-1.57480300,3.77952800
10.98637807,-2.36220500,3.77952800
11.01837807,-1.96850400,3.77952800
11.05037807,-5.90551100,3.77952800
11.08237806,-4.33070900,3.77952800
11.11437806,-8.26771600,3.77952800
11.14637806,-2.75590500,3.77952800
11.17837806,-10.62992000,3.77952800
11.21037806,-9.05511800,3.70078700
11.24237806,-9.84251900,3.70078700
11.27437806,-3.14960600,3.77952800
11.30637806,-12.99213000,3.70078700
11.33837806,-2.36220500,3.70078700
11.37037806,-9.44881800,3.70078700
11.40237806,-3.93700800,3.77952800
11.43437805,-9.44881800,3.77952800
11.46637805,-1.96850400,3.77952800
11.49837805,-9.44881800,3.70078700
11.53037805,1.57480300,3.77952800
11.56237805,-10.62992000,3.77952800
11.59437805,-2.36220500,3.77952800
11.62637805,-4.72440900,3.77952800
11.65837805,-3.14960600,3.77952800
11.69037805,-10.23622000,3.70078700
11.72237805,0.78740150,3.77952800
11.75437805,-7.48031400,3.70078700
11.78637804,-4.33070900,3.77952800
11.81837804,-4.33070900,3.77952800
11.85037804,0.39370070,3.77952800
11.88237804,-4.33070900,3.70078700
11.91437804,1.18110200,3.77952800
11.94637804,-4.72440900,3.77952800
11.97837804,1.96850400,3.77952800
12.01037804,-0.39370070,3.77952800
12.04237804,-1.96850400,3.77952800
12.07437804,-0.39370070,3.77952800
12.10637804,2.75590500,3.77952800
12.13837803,-3.54330700,3.77952800
12.17037803,-3.93700800,3.77952800
12.20237803,-0.78740150,3.77952800
12.23437803,-3.54330700,3.77952800
12.26637803,-1.96850400,3.77952800
12.29837803,-6.29921200,3.77952800
12.33037803,-5.11811000,3.77952800
12.36237803,-5.90551100,3.77952800
12.39437803,-6.69291300,3.77952800
12.42637803,-9.05511800,3.70078700
12.45837803,-1.57480300,3.77952800
12.49037803,-7.08661400,3.77952800
12.52237802,-9.44881800,3.77952800
12.55437802,-9.84251900,3.77952800
12.58637802,-2.36220500,3.77952800
12.61837802,-12.59842000,3.70078700
12.65037802,-2.36220500,3.77952800
12.68237802,-11.41732000,3.70078700
12.71437802,-7.08661400,3.77952800
12.74637802,-14.17323000,3.77952800
12.77837802,-7.48031400,3.77952800
12.81037802,-12.99213000,3.70078700
12.84237802,1.18110200,3.77952800
12.87437801,-12.20472000,3.70078700
12.90637801,-6.29921200,3.77952800
12.93837801,-12.20472000,3.70078700
12.97037801,-0.39370070,3.70078700
13.00237801,-8.26771600,3.70078700
13.03437801,-2.75590500,3.77952800
13.06637801,-7.87401500,3.70078700
13.09837801,-2.75590500,3.77952800
13.13037801,-16.14173000,3.70078700
13.16237801,-3.93700800,3.77952800
13.19437801,-4.72440900,3.77952800
13.22637800,-3.54330700,3.77952800
13.25837800,-12.20472000,3.77952800
13.29037800,-4.33070900,3.77952800
13.32237800,-5.51181100,3.77952800
13.35437800,-6.69291300,3.77952800
13.38637800,-4.72440900,3.77952800
13.41837800,-2.36220500,3.77952800
13.45037800,-5.90551100,3.77952800
13.48237800,-4.33070900,3.77952800
13.51437800,-5.51181100,3.77952800
13.54637800,-5.51181100,3.77952800
13.57837799,-1.96850400,3.70078700
13.61037799,-9.84251900,3.77952800
13.64237799,-9.44881800,3.77952800
13.67437799,-9.84251900,3.77952800
13.70637799,-11.02362000,3.70078700
13.73837799,-16.14173000,3.70078700
13.77037799,-9.05511800,3.77952800
13.80237799,-14.56693000,3.70078700
13.83437799,-12.59842000,3.77952800
13.86637799,-19.29134000,3.70078700
13.89837799,-10.23622000,3.77952800
13.93037798,-14.17323000,3.70078700
13.96237798,-10.23622000,3.77952800
13.99437798,-18.89764000,3.77952800
14.02637798,-8.66141700,3.77952800
14.05837798,-14.17323000,3.77952800
14.09037798,-11.41732000,3.77952800
14.12237798,-13.38583000,3.70078700
14.15437798,-6.69291300,3.70078700
14.18637798,-14.56693000,3.70078700
14.21837798,-7.87401500,3.70078700
14.25037798,-15.35433000,3.70078700
14.28237797,-8.66141700,3.77952800
14.31437797,-12.59842000,3.70078700
14.34637797,-7.08661400,3.77952800
14.37837797,-12.59842000,3.70078700
14.41037797,-3.54330700,3.70078700
14.44237797,-10.23622000,3.70078700
14.47437797,-7.08661400,3.77952800
14.50637797,-6.69291300,3.70078700
14.53837797,-3.14960600,3.77952800
14.57037797,-8.66141700,3.70078700
14.60237797,-4.33070900,3.77952800
14.63437796,-6.29921200,3.70078700
14.66637796,-4.72440900,3.77952800
14.69837796,-7.48031400,3.77952800
14.73037796,-7.87401500,3.77952800
14.76237796,-7.48031400,3.77952800
14.79437796,-4.72440900,3.77952800
14.82637796,-9.44881800,3.70078700
14.85837796,-8.66141700,3.77952800
14.89037796,-3.54330700,3.77952800
14.92237796,-8.26771600,3.77952800
14.95437796,-7.87401500,3.77952800
14.98637795,-8.26771600,3.77952800
15.01837795,-5.90551100,3.77952800
15.05037795,-9.84251900,3.77952800
15.08237795,-9.84251900,3.77952800
15.11437795,-13.38583000,3.77952800
15.14637795,-6.69291300,3.77952800
15.17837795,-12.99213000,3.77952800
15.21037795,-11.02362000,3.77952800
15.24237795,-14.96063000,3.77952800
15.27437795,-10.23622000,3.77952800
15.30637795,-21.25984000,3.77952800
15.33837794,-9.44881800,3.70078700
15.37037794,-15.74803000,3.70078700
15.40237794,-11.02362000,3.77952800
15.43437794,-17.71653000,3.70078700
15.46637794,-8.26771600,3.77952800
15.49837794,-15.74803000,3.70078700
15.53037794,-3.14960600,3.77952800
15.56237794,-14.56693000,3.70078700
15.59437794,-7.87401500,3.77952800
15.62637794,-14.96063000,3.70078700
15.65837794,-5.90551100,3.77952800
15.69037793,-14.96063000,3.77952800
15.72237793,-7.08661400,3.77952800
15.75437793,-10.23622000,3.77952800
15.78637793,-8.66141700,3.77952800
15.81837793,-18.50394000,3.70078700
15.85037793,-6.69291300,3.77952800
15.88237793,-9.84251900,3.77952800
15.91437793,-7.87401500,3.70078700
15.94637793,-12.99213000,3.70078700
15.97837793,-3.14960600,3.77952800
16.01037793,-4.72440900,3.77952800
16.04237792,-9.05511800,3.77952800
16.07437792,-7.48031400,3.77952800
16.10637792,-3.14960600,3.77952800
16.13837792,-9.44881800,3.70078700
16.17037792,-6.69291300,3.77952800
16.20237792,-7.48031400,3.77952800
16.23437792,-10.23622000,3.77952800
16.26637792,-8.66141700,3.77952800
16.29837792,-14.17323000,3.77952800
16.33037792,-12.59842000,3.77952800
16.36237792,-11.81102000,3.70078700
16.39437791,-13.38583000,3.77952800
16.42637791,-18.89764000,3.77952800
16.45837791,-11.02362000,3.77952800
16.49037791,-12.99213000,3.77952800
16.52237791,-12.59842000,3.70078700
16.55437791,-12.59842000,3.77952800
16.58637791,-7.48031400,3.77952800
16.61837791,-14.56693000,3.70078700
16.65037791,-10.62992000,3.77952800
16.68237791,-18.89764000,3.70078700
16.71437791,-6.29921200,3.70078700
16.74637790,-13.38583000,3.70078700
16.77837790,-12.99213000,3.77952800
16.81037790,-20.07874000,3.70078700
16.84237790,-5.51181100,3.77952800
16.87437790,-15.74803000,3.77952800
16.90637790,-9.84251900,3.77952800
16.93837790,-14.56693000,3.70078700
16.97037790,-5.11811000,3.77952800
17.00237790,-14.56693000,3.77952800
17.03437790,-8.26771600,3.77952800
17.06637790,-13.38583000,3.70078700
17.09837789,-1.18110200,3.77952800
17.13037789,-9.84251900,3.70078700
17.16237789,-8.26771600,3.77952800
17.19437789,-9.84251900,3.77952800
17.22637789,-5.90551100,3.77952800
17.25837789,-11.02362000,3.70078700
17.29037789,-6.29921200,3.77952800
17.32237789,-6.69291300,3.77952800
17.35437789,-6.69291300,3.77952800
17.38637789,-9.84251900,3.70078700
17.41837789,-6.29921200,3.77952800
17.45037788,-5.11811000,3.77952800
17.48237788,-3.54330700,3.77952800
17.51437788,-5.51181100,3.77952800
17.54637788,-6.69291300,3.77952800
17.57837788,-4.72440900,3.77952800
17.61037788,-9.05511800,3.77952800
17.64237788,-8.66141700,3.77952800
17.67437788,-7.48031400,3.77952800
17.70637788,-6.69291300,3.77952800
17.73837788,-14.96063000,3.77952800
17.77037788,-13.38583000,3.77952800
17.80237787,-17.32283000,3.77952800
17.83437787,-11.02362000,3.77952800
17.86637787,-15.74803000,3.77952800
17.89837787,-12.59842000,3.70078700
17.93037787,-16.14173000,3.70078700
17.96237787,-11.41732000,3.77952800
17.99437787,-23.22835000,3.77952800
18.02637787,-7.87401500,3.77952800
18.05837787,-12.99213000,3.70078700
18.09037787,-11.02362000,3.77952800
18.12237787,-16.92913000,3.70078700
18.15437786,-8.26771600,3.77952800
18.18637786,-18.50394000,3.70078700
18.21837786,-5.90551100,3.77952800
18.25037786,-13.77953000,3.77952800
18.28237786,-9.05511800,3.70078700
18.31437786,-15.74803000,3.70078700
18.34637786,-9.44881800,3.77952800
18.37837786,-17.32283000,3.70078700
18.41037786,-6.69291300,3.77952800
18.44237786,-11.41732000,3.77952800
18.47437786,-9.44881800,3.77952800
18.50637785,-17.32283000,3.70078700
18.53837785,-3.54330700,3.77952800
18.57037785,-9.44881800,3.70078700
18.60237785,-6.69291300,3.70078700
18.63437785,-10.62992000,3.70078700
18.66637785,-3.54330700,3.77952800
18.69837785,-7.87401500,3.77952800
18.73037785,-10.62992000,3.77952800
18.76237785,-10.23622000,3.70078700
18.79437785,-4.72440900,3.77952800
18.82637785,-9.44881800,3.70078700
18.85837784,-10.23622000,3.77952800
18.89037784,-6.69291300,3.77952800
18.92237784,-10.23622000,3.77952800
18.95437784,-9.84251900,3.77952800
18.98637784,-11.02362000,3.77952800
19.01837784,-8.66141700,3.77952800
19.05037784,-9.84251900,3.77952800
19.08237784,-8.66141700,3.77952800
19.11437784,-14.96063000,3.77952800
19.14637784,-7.48031400,3.77952800
19.17837784,-13.38583000,3.77952800
19.21037783,-11.41732000,3.77952800
19.24237783,-14.17323000,3.77952800
19.27437783,-9.44881800,3.77952800
19.30637783,-22.04724000,3.77952800
19.33837783,-9.84251900,3.77952800
19.37037783,-18.11024000,3.77952800
19.40237783,-10.62992000,3.77952800
19.43437783,-21.25984000,3.77952800
19.46637783,-10.23622000,3.77952800
19.49837783,-16.53543000,3.70078700
19.53037783,-7.08661400,3.77952800
19.56237783,-17.32283000,3.77952800
19.59437782,-8.66141700,3.77952800
19.62637782,-7.08661400,3.70078700
19.65837782,-5.90551100,3.77952800
19.69037782,-12.99213000,3.70078700
19.72237782,-4.33070900,3.77952800
19.75437782,-12.20472000,3.77952800
19.78637782,-5.11811000,3.77952800
19.81837782,-10.23622000,3.77952800
19.85037782,-8.66141700,3.77952800
19.88237782,-7.87401500,3.77952800
19.91437782,-5.51181100,3.77952800
19.94637781,-15.74803000,3.77952800
19.97837781,-3.54330700,3.77952800
20.01037781,-3.93700800,3.70078700
20.04237781,-7.08661400,3.77952800
20.07437781,-8.26771600,3.77952800
20.10637781,-2.75590500,3.70078700
20.13837781,-5.51181100,3.77952800
20.17037781,-5.51181100,3.77952800
20.20237781,-4.72440900,3.77952800
20.23437781,-5.90551100,3.77952800
20.26637781,-5.11811000,3.77952800
20.29837780,-11.41732000,3.77952800
20.33037780,-12.59842000,3.77952800
20.36237780,-11.81102000,3.77952800
20.39437780,-10.23622000,3.77952800
20.42637780,-18.11024000,3.77952800
20.45837780,-13.38583000,3.77952800
20.49037780,-16.14173000,3.77952800
20.52237780,-13.38583000,3.77952800
20.55437780,-17.71653000,3.77952800
20.58637780,-9.44881800,3.77952800
20.61837780,-15.74803000,3.77952800
20.65037779,-11.41732000,3.77952800
20.68237779,-21.65354000,3.77952800
20.71437779,-8.66141700,3.77952800
20.74637779,-12.99213000,3.77952800
20.77837779,-13.38583000,3.77952800
20.81037779,-16.92913000,3.70078700
20.84237779,-6.29921200,3.77952800
20.87437779,-20.47244000,3.77952800
20.90637779,-9.44881800,3.77952800
20.93837779,-14.96063000,3.70078700
20.97037779,-9.84251900,3.70078700
21.00237778,-20.86614000,3.70078700
21.03437778,-6.29921200,3.77952800
21.06637778,-14.17323000,3.70078700
21.09837778,-6.69291300,3.77952800
21.13037778,-11.41732000,3.77952800
21.16237778,-8.66141700,3.77952800
21.19437778,-7.48031400,3.70078700
21.22637778,-3.54330700,3.77952800
21.25837778,-10.23622000,3.77952800
21.29037778,-7.08661400,3.77952800
21.32237778,-7.08661400,3.77952800
21.35437777,-4.33070900,3.77952800
21.38637777,-6.29921200,3.77952800
21.41837777,-6.69291300,3.77952800
21.45037777,-6.69291300,3.77952800
21.48237777,-5.51181100,3.77952800
21.51437777,-8.26771600,3.77952800
21.54637777,-7.08661400,3.77952800
21.57837777,-0.39370070,3.77952800
21.61037777,-7.87401500,3.77952800
21.64237777,-9.05511800,3.77952800
21.67437777,-8.66141700,3.77952800
21.70637776,-6.69291300,3.77952800
21.73837776,-12.20472000,3.77952800
21.77037776,-9.44881800,3.77952800
21.80237776,-14.96063000,3.77952800
21.83437776,-9.44881800,3.77952800
21.86637776,-16.14173000,3.77952800
21.89837776,-14.56693000,3.77952800
21.93037776,-14.17323000,3.70078700
21.96237776,-8.26771600,3.77952800
21.99437776,-19.29134000,3.77952800
22.02637776,-10.62992000,3.77952800
22.05837775,-14.17323000,3.77952800
22.09037775,-8.66141700,3.77952800
22.12237775,-14.17323000,3.77952800
22.15437775,-5.11811000,3.77952800
22.18637775,-11.41732000,3.70078700
22.21837775,-4.72440900,3.77952800
22.25037775,-15.35433000,3.70078700
22.28237775,-6.29921200,3.77952800
22.31437775,-7.87401500,3.70078700
22.34637775,-4.72440900,3.70078700
22.37837775,-11.81102000,3.77952800
22.41037774,-5.51181100,3.77952800
22.44237774,-13.38583000,3.70078700
22.47437774,-6.29921200,3.70078700
22.50637774,-10.62992000,3.77952800
22.53837774,-1.96850400,3.77952800
22.57037774,-7.87401500,3.70078700
22.60237774,-4.33070900,3.77952800
22.63437774,-10.23622000,3.70078700
22.66637774,-1.96850400,3.77952800
22.69837774,-2.36220500,3.77952800
22.73037774,-3.93700800,3.77952800
22.76237773,-3.93700800,3.77952800
22.79437773,-0.78740150,3.77952800
22.82637773,-6.69291300,3.77952800
22.85837773,-5.90551100,3.77952800
22.89037773,-3.14960600,3.77952800
22.92237773,-5.51181100,3.77952800
22.95437773,-7.08661400,3.77952800
22.98637773,-10.62992000,3.77952800
23.01837773,-8.66141700,3.77952800
23.05037773,-8.66141700,3.77952800
23.08237773,-7.48031400,3.77952800
23.11437772,-12.59842000,3.77952800
23.14637772,-6.29921200,3.77952800
23.17837772,-10.62992000,3.77952800
23.21037772,-9.44881800,3.77952800
23.24237772,-12.20472000,3.77952800
23.27437772,-3.93700800,3.77952800
23.30637772,-13.38583000,3.77952800
23.33837772,-7.08661400,3.77952800
23.37037772,-15.74803000,3.70078700
23.40237772,-7.48031400,3.77952800
23.43437772,-13.38583000,3.77952800
23.46637771,-8.66141700,3.77952800
23.49837771,-12.99213000,3.77952800
