Time,Channel A,Channel B
(us),(mV),(V)

-0.05600000,-5.51181100,0.07874016
-0.02400000,-7.48031400,0.07874016
0.00800000,-28.74015000,2.59842500
0.04000000,5.90551100,3.14960600
0.07200000,-11.41732000,3.22834600
0.10400000,-8.66141700,3.22834600
0.13600000,-6.69291300,3.30708700
0.16800000,-3.54330700,3.30708700
0.19999999,-7.08661400,3.38582700
0.23199999,-5.11811000,3.46456700
0.26399999,-6.69291300,3.46456700
0.29599999,-4.33070900,3.46456700
0.32799999,-5.51181100,3.54330700
0.35999999,-9.05511800,3.54330700
0.39199999,-4.72440900,3.54330700
0.42399999,-7.87401500,3.54330700
0.45599999,-12.20472000,3.62204700
0.48799999,-14.17323000,3.62204700
0.51999999,-9.05511800,3.62204700
0.55199998,-12.59842000,3.62204700
0.58399998,-10.62992000,3.62204700
0.61599998,-13.77953000,3.62204700
0.64799998,-6.69291300,3.62204700
0.67999998,-10.62992000,3.62204700
0.71199998,-7.87401500,3.62204700
0.74399998,-12.59842000,3.62204700
0.77599998,-2.36220500,3.70078700
0.80799998,-14.96063000,3.62204700
0.83999998,-8.66141700,3.70078700
0.87199998,-12.59842000,3.62204700
0.90399997,-7.48031400,3.70078700
0.93599997,-13.77953000,3.70078700
0.96799997,-6.29921200,3.70078700
0.99999997,-9.05511800,3.70078700
1.03199997,-6.69291300,3.70078700
1.06399997,-13.77953000,3.70078700
1.09599997,-5.11811000,3.70078700
1.12799997,-6.29921200,3.70078700
1.15999997,-1.57480300,3.70078700
1.19199997,-10.62992000,3.70078700
1.22399997,-2.36220500,3.70078700
1.25599996,-0.78740150,3.70078700
1.28799996,-1.96850400,3.70078700
1.31999996,-9.44881800,3.70078700
1.35199996,1.96850400,3.70078700
1.38399996,-4.33070900,3.70078700
1.41599996,-3.93700800,3.70078700
1.44799996,-8.26771600,3.70078700
1.47999996,-3.14960600,3.70078700
1.51199996,-1.18110200,3.70078700
1.54399996,-3.14960600,3.70078700
1.57599996,-7.08661400,3.70078700
1.60799995,-2.36220500,3.70078700
1.63999995,-2.75590500,3.70078700
1.67199995,-5.11811000,3.70078700
1.70399995,-1.18110200,3.70078700
1.73599995,-1.18110200,3.70078700
1.76799995,-2.75590500,3.70078700
1.79999995,-6.69291300,3.70078700
1.83199995,-5.51181100,3.70078700
1.86399995,-5.51181100,3.70078700
1.89599995,-4.33070900,3.70078700
1.92799995,-8.66141700,3.70078700
1.95999994,-7.48031400,3.70078700
1.99199994,-6.69291300,3.70078700
2.02399994,-7.08661400,3.70078700
2.05599994,-11.81102000,3.70078700
2.08799994,-0.78740150,3.70078700
2.11999994,-9.05511800,3.70078700
2.15199994,-5.90551100,3.70078700
2.18399994,-13.38583000,3.70078700
2.21599994,-0.78740150,3.70078700
2.24799994,-5.90551100,3.70078700
2.27999994,-1.57480300,3.70078700
2.31199993,-10.23622000,3.70078700
2.34399993,2.36220500,3.70078700
2.37599993,-8.26771600,3.70078700
2.40799993,-3.54330700,3.70078700
2.43999993,-3.93700800,3.70078700
2.47199993,0.39370070,3.70078700
2.50399993,-8.66141700,3.70078700
2.53599993,-3.14960600,3.70078700
2.56799993,-5.90551100,3.70078700
2.59999993,-1.96850400,3.70078700
2.63199993,-6.29921200,3.70078700
2.66399992,0.00000000,3.70078700
2.69599992,-1.96850400,3.70078700
2.72799992,1.96850400,3.70078700
2.75999992,-4.72440900,3.70078700
2.79199992,-1.18110200,3.70078700
2.82399992,1.96850400,3.70078700
2.85599992,1.96850400,3.70078700
2.88799992,-2.75590500,3.70078700
2.91999992,0.00000000,3.70078700
2.95199992,0.78740150,3.70078700
2.98399992,-1.18110200,3.70078700
3.01599991,-0.39370070,3.70078700
3.04799991,-3.14960600,3.70078700
3.07999991,-0.39370070,3.70078700
3.11199991,-6.29921200,3.70078700
3.14399991,-7.87401500,3.77952800
3.17599991,-7.87401500,3.70078700
3.20799991,-1.18110200,3.70078700
3.23999991,-9.44881800,3.70078700
3.27199991,-6.29921200,3.70078700
3.30399991,-5.11811000,3.70078700
3.33599991,-5.90551100,3.70078700
3.36799990,-10.23622000,3.70078700
3.39999990,-2.75590500,3.70078700
3.43199990,-8.66141700,3.70078700
3.46399990,-3.54330700,3.70078700
3.49599990,-14.17323000,3.70078700
3.52799990,-5.11811000,3.70078700
3.55999990,-8.66141700,3.70078700
3.59199990,-5.51181100,3.70078700
3.62399990,-17.71653000,3.70078700
3.65599990,-1.57480300,3.70078700
3.68799990,-9.44881800,3.70078700
3.71999990,-4.72440900,3.70078700
3.75199989,-5.90551100,3.70078700
3.78399989,-1.18110200,3.70078700
3.81599989,-6.69291300,3.70078700
3.84799989,0.39370070,3.70078700
3.87999989,-5.51181100,3.70078700
3.91199989,-1.18110200,3.70078700
3.94399989,-4.33070900,3.70078700
3.97599989,-0.78740150,3.77952800
4.00799989,-5.11811000,3.70078700
4.03999989,-0.39370070,3.70078700
4.07199989,-6.69291300,3.70078700
4.10399988,-4.33070900,3.70078700
4.13599988,-3.93700800,3.70078700
4.16799988,-1.18110200,3.77952800
4.19999988,-3.14960600,3.70078700
4.23199988,-1.96850400,3.70078700
4.26399988,-1.96850400,3.70078700
4.29599988,0.78740150,3.70078700
4.32799988,0.78740150,3.70078700
4.35999988,-3.14960600,3.70078700
4.39199988,2.36220500,3.70078700
4.42399988,-1.18110200,3.77952800
4.45599987,-5.11811000,3.70078700
4.48799987,-8.66141700,3.70078700
4.51999987,-2.36220500,3.70078700
4.55199987,-10.23622000,3.70078700
4.58399987,-8.66141700,3.70078700
4.61599987,-10.62992000,3.70078700
4.64799987,-8.26771600,3.70078700
4.67999987,-10.23622000,3.70078700
4.71199987,-7.08661400,3.70078700
4.74399987,-12.20472000,3.70078700
4.77599987,-3.14960600,3.70078700
4.80799986,-12.59842000,3.77952800
4.83999986,-4.33070900,3.70078700
4.87199986,-7.87401500,3.70078700
4.90399986,-3.14960600,3.70078700
4.93599986,-14.56693000,3.70078700
4.96799986,-1.96850400,3.70078700
4.99999986,-9.44881800,3.70078700
5.03199986,-2.75590500,3.70078700
5.06399986,-6.69291300,3.70078700
5.09599986,-6.69291300,3.70078700
5.12799986,-10.23622000,3.70078700
5.15999985,-1.18110200,3.70078700
5.19199985,-9.05511800,3.70078700
5.22399985,-3.14960600,3.70078700
5.25599985,-7.08661400,3.70078700
5.28799985,-0.39370070,3.77952800
5.31999985,-5.90551100,3.70078700
5.35199985,-0.39370070,3.70078700
5.38399985,-4.33070900,3.70078700
5.41599985,0.39370070,3.70078700
5.44799985,-3.14960600,3.70078700
5.47999985,-1.96850400,3.77952800
5.51199984,-0.39370070,3.77952800
5.54399984,-1.96850400,3.77952800
5.57599984,-4.72440900,3.70078700
5.60799984,-0.39370070,3.77952800
5.63999984,-0.39370070,3.77952800
5.67199984,-5.51181100,3.77952800
5.70399984,-2.75590500,3.77952800
5.73599984,-3.14960600,3.77952800
5.76799984,-2.75590500,3.77952800
5.79999984,-6.69291300,3.70078700
5.83199984,-4.33070900,3.70078700
5.86399983,-7.48031400,3.77952800
5.89599983,-4.33070900,3.77952800
5.92799983,-9.44881800,3.70078700
5.95999983,-6.69291300,3.70078700
5.99199983,-5.51181100,3.77952800
6.02399983,-5.11811000,3.70078700
6.05599983,-12.99213000,3.70078700
6.08799983,-5.11811000,3.70078700
6.11999983,-12.59842000,3.70078700
6.15199983,-5.11811000,3.70078700
6.18399983,-11.02362000,3.70078700
6.21599982,-6.29921200,3.70078700
6.24799982,-15.74803000,3.70078700
6.27999982,-3.54330700,3.77952800
6.31199982,-12.59842000,3.70078700
6.34399982,-0.78740150,3.77952800
6.37599982,-2.36220500,3.70078700
6.40799982,-4.33070900,3.77952800
6.43999982,-8.26771600,3.70078700
6.47199982,1.96850400,3.70078700
6.50399982,-6.69291300,3.70078700
6.53599982,-2.36220500,3.70078700
6.56799981,-7.48031400,3.70078700
6.59999981,0.39370070,3.77952800
6.63199981,-4.72440900,3.70078700
6.66399981,-4.72440900,3.70078700
6.69599981,-7.48031400,3.70078700
6.72799981,0.78740150,3.70078700
6.75999981,-4.72440900,3.77952800
6.79199981,-4.33070900,3.70078700
6.82399981,-1.18110200,3.77952800
6.85599981,-0.39370070,3.77952800
6.88799981,-3.54330700,3.70078700
6.91999980,2.36220500,3.77952800
6.95199980,3.14960600,3.70078700
6.98399980,0.39370070,3.77952800
7.01599980,-0.39370070,3.70078700
7.04799980,-2.75590500,3.77952800
7.07999980,-0.78740150,3.77952800
7.11199980,-3.54330700,3.77952800
7.14399980,-4.33070900,3.77952800
7.17599980,-8.66141700,3.70078700
7.20799980,-5.51181100,3.70078700
7.23999980,-11.41732000,3.77952800
7.27199979,-9.84251900,3.77952800
7.30399979,-7.48031400,3.77952800
7.33599979,-3.93700800,3.70078700
7.36799979,-11.02362000,3.70078700
7.39999979,-6.29921200,3.70078700
7.43199979,-12.20472000,3.77952800
7.46399979,0.00000000,3.77952800
7.49599979,-8.26771600,3.77952800
7.52799979,-4.72440900,3.77952800
7.55999979,-10.23622000,3.70078700
7.59199979,-2.36220500,3.77952800
7.62399978,-14.96063000,3.70078700
7.65599978,-4.33070900,3.70078700
7.68799978,-3.93700800,3.70078700
7.71999978,-5.11811000,3.77952800
7.75199978,-11.02362000,3.70078700
7.78399978,-1.96850400,3.70078700
7.81599978,-7.08661400,3.70078700
7.84799978,-1.57480300,3.77952800
7.87999978,-10.23622000,3.70078700
7.91199978,1.18110200,3.77952800
7.94399978,-2.36220500,3.70078700
7.97599977,-2.36220500,3.77952800
8.00799977,-8.26771600,3.70078700
8.03999977,3.54330700,3.70078700
8.07199977,-1.57480300,3.70078700
8.10399977,-3.14960600,3.77952800
8.13599977,-2.36220500,3.70078700
8.16799977,-1.57480300,3.70078700
8.19999977,-4.33070900,3.70078700
8.23199977,-2.36220500,3.77952800
8.26399977,-1.96850400,3.70078700
8.29599977,0.00000000,3.77952800
8.32799976,-0.78740150,3.77952800
8.35999976,-5.51181100,3.77952800
8.39199976,-1.57480300,3.77952800
8.42399976,-1.96850400,3.77952800
8.45599976,-3.54330700,3.77952800
8.48799976,-8.26771600,3.77952800
8.51999976,-3.14960600,3.77952800
8.55199976,-8.26771600,3.77952800
8.58399976,-8.26771600,3.70078700
8.61599976,-8.66141700,3.70078700
8.64799976,-4.33070900,3.70078700
8.67999975,-9.44881800,3.77952800
8.71199975,-9.05511800,3.70078700
8.74399975,-16.53543000,3.77952800
8.77599975,-2.75590500,3.70078700
8.80799975,-12.20472000,3.77952800
8.83999975,-8.66141700,3.70078700
8.87199975,-16.14173000,3.70078700
8.90399975,-1.57480300,3.77952800
8.93599975,-14.17323000,3.77952800
8.96799975,-5.51181100,3.77952800
8.99999975,-7.87401500,3.70078700
9.03199974,-1.96850400,3.70078700
9.06399974,-5.51181100,3.70078700
9.09599974,-4.72440900,3.70078700
9.12799974,-7.48031400,3.70078700
9.15999974,0.00000000,3.77952800
9.19199974,-7.87401500,3.70078700
9.22399974,-3.54330700,3.77952800
9.25599974,-3.14960600,3.70078700
9.28799974,-3.14960600,3.70078700
9.31999974,-8.66141700,3.77952800
9.35199974,-0.78740150,3.77952800
9.38399973,-3.14960600,3.77952800
9.41599973,1.18110200,3.77952800
9.44799973,-1.57480300,3.70078700
9.47999973,1.18110200,3.70078700
9.51199973,1.57480300,3.77952800
9.54399973,3.54330700,3.77952800
9.57599973,-2.36220500,3.70078700
9.60799973,3.54330700,3.77952800
9.63999973,3.14960600,3.77952800
9.67199973,-1.57480300,3.77952800
9.70399973,0.00000000,3.70078700
9.73599972,-0.39370070,3.77952800
9.76799972,-1.18110200,3.70078700
9.79999972,-5.51181100,3.77952800
9.83199972,-4.72440900,3.77952800
9.86399972,-6.29921200,3.70078700
9.89599972,-2.75590500,3.77952800
9.92799972,-8.26771600,3.70078700
9.95999972,-3.93700800,3.77952800
9.99199972,-3.54330700,3.77952800
10.02399972,-1.96850400,3.70078700
10.05599972,-9.44881800,3.70078700
10.08799971,-0.78740150,3.77952800
10.11999971,-8.26771600,3.77952800
10.15199971,-2.75590500,3.77952800
10.18399971,-9.05511800,3.77952800
10.21599971,-3.14960600,3.77952800
10.24799971,-10.62992000,3.77952800
10.27999971,-2.36220500,3.77952800
10.31199971,-9.44881800,3.70078700
10.34399971,-2.75590500,3.70078700
10.37599971,-9.44881800,3.70078700
10.40799971,-2.75590500,3.77952800
10.43999970,-7.87401500,3.70078700
10.47199970,1.57480300,3.70078700
10.50399970,-7.48031400,3.70078700
10.53599970,-0.39370070,3.70078700
10.56799970,-3.54330700,3.70078700
10.59999970,1.96850400,3.77952800
10.63199970,-1.96850400,3.77952800
10.66399970,-0.39370070,3.77952800
10.69599970,-5.51181100,3.77952800
10.72799970,1.57480300,3.70078700
10.75999970,-5.90551100,3.70078700
10.79199970,-3.14960600,3.77952800
