Time,Channel A,Channel B
10.85257112,0.78740150,3.77952800
10.88457112,-2.36220500,3.77952800
10.91657112,1.57480300,3.70078700
10.94857112,1.96850400,3.77952800
10.98057112,0.00000000,3.77952800
11.01257112,-3.93700800,3.70078700
11.04457112,1.96850400,3.77952800
11.07657111,1.18110200,3.70078700
11.10857111,-3.93700800,3.70078700
11.14057111,-1.96850400,3.70078700
11.17257111,-4.33070900,3.77952800
11.20457111,-5.11811000,3.77952800
11.23657111,-7.08661400,3.77952800
11.26857111,-5.51181100,3.77952800
11.30057111,-5.51181100,3.77952800
11.33257111,-3.54330700,3.77952800
11.36457111,-11.02362000,3.77952800
11.39657111,-4.72440900,3.77952800
11.42857110,-6.29921200,3.77952800
11.46057110,-5.11811000,3.77952800
11.49257110,-11.81102000,3.70078700
11.52457110,-1.96850400,3.70078700
11.55657110,-11.81102000,3.70078700
11.58857110,-6.69291300,3.77952800
11.62057110,-11.41732000,3.70078700
11.65257110,-5.11811000,3.70078700
11.68457110,-11.02362000,3.70078700
11.71657110,-5.90551100,3.70078700
11.74857110,-14.56693000,3.70078700
11.78057109,-0.78740150,3.70078700
11.81257109,-6.29921200,3.70078700
11.84457109,-3.54330700,3.77952800
11.87657109,-9.05511800,3.70078700
11.90857109,2.75590500,3.77952800
11.94057109,-9.05511800,3.70078700
11.97257109,-1.57480300,3.77952800
12.00457109,-5.90551100,3.70078700
12.03657109,-0.39370070,3.70078700
12.06857109,-7.08661400,3.70078700
12.10057109,-4.33070900,3.77952800
12.13257108,-6.69291300,3.70078700
12.16457108,0.00000000,3.77952800
12.19657108,-5.51181100,3.70078700
12.22857108,-3.93700800,3.77952800
12.26057108,-2.36220500,3.70078700
12.29257108,-1.57480300,3.77952800
12.32457108,-5.51181100,3.70078700
12.35657108,-0.39370070,3.77952800
12.38857108,0.00000000,3.77952800
12.42057108,0.78740150,3.77952800
12.45257108,-0.39370070,3.77952800
12.48457108,-3.93700800,3.77952800
12.51657107,-1.18110200,3.77952800
12.54857107,-4.72440900,3.77952800
12.58057107,-6.69291300,3.77952800
12.61257107,-7.08661400,3.77952800
12.64457107,-3.54330700,3.77952800
12.67657107,-12.59842000,3.77952800
12.70857107,-9.84251900,3.77952800
12.74057107,-11.41732000,3.70078700
12.77257107,-6.29921200,3.77952800
12.80457107,-11.41732000,3.77952800
12.83657107,-5.90551100,3.70078700
12.86857106,-12.59842000,3.70078700
12.90057106,-5.51181100,3.77952800
12.93257106,-17.71653000,3.77952800
12.96457106,-5.11811000,3.77952800
12.99657106,-8.66141700,3.70078700
13.02857106,-7.08661400,3.70078700
13.06057106,-16.92913000,3.70078700
13.09257106,-4.33070900,3.70078700
13.12457106,-14.96063000,3.70078700
13.15657106,-5.90551100,3.77952800
13.18857106,-13.38583000,3.70078700
13.22057105,-7.08661400,3.77952800
13.25257105,-15.74803000,3.70078700
13.28457105,-5.11811000,3.77952800
13.31657105,-13.38583000,3.70078700
13.34857105,-5.90551100,3.77952800
13.38057105,-6.69291300,3.77952800
13.41257105,-7.08661400,3.70078700
13.44457105,-13.38583000,3.70078700
13.47657105,0.00000000,3.77952800
13.50857105,-6.69291300,3.70078700
13.54057105,-6.69291300,3.77952800
13.57257104,-7.87401500,3.70078700
13.60457104,-4.33070900,3.77952800
13.63657104,-6.29921200,3.70078700
13.66857104,-7.87401500,3.77952800
13.70057104,-7.87401500,3.77952800
13.73257104,-5.11811000,3.77952800
13.76457104,-9.44881800,3.70078700
13.79657104,-10.62992000,3.77952800
13.82857104,-5.51181100,3.70078700
13.86057104,-8.26771600,3.77952800
13.89257104,-9.84251900,3.70078700
13.92457103,-12.99213000,3.77952800
13.95657103,-10.62992000,3.70078700
13.98857103,-12.99213000,3.70078700
14.02057103,-11.02362000,3.77952800
14.05257103,-15.35433000,3.77952800
14.08457103,-10.23622000,3.77952800
14.11657103,-13.38583000,3.77952800
14.14857103,-14.56693000,3.70078700
14.18057103,-17.71653000,3.70078700
14.21257103,-7.48031400,3.70078700
14.24457103,-18.11024000,3.70078700
14.27657102,-14.56693000,3.77952800
14.30857102,-17.71653000,3.77952800
14.34057102,-8.26771600,3.77952800
14.37257102,-14.96063000,3.70078700
14.40457102,-7.87401500,3.77952800
14.43657102,-15.35433000,3.70078700
14.46857102,-3.14960600,3.70078700
14.50057102,-13.38583000,3.77952800
14.53257102,-9.44881800,3.77952800
14.56457102,-11.41732000,3.70078700
14.59657102,-3.14960600,3.77952800
14.62857101,-14.96063000,3.77952800
14.66057101,-8.26771600,3.77952800
14.69257101,-11.81102000,3.70078700
14.72457101,-7.87401500,3.70078700
14.75657101,-13.77953000,3.70078700
14.78857101,-6.69291300,3.70078700
14.82057101,-9.84251900,3.70078700
14.85257101,-6.69291300,3.70078700
14.88457101,-10.23622000,3.70078700
14.91657101,-5.90551100,3.77952800
14.94857101,-2.75590500,3.70078700
14.98057100,-2.36220500,3.77952800
15.01257100,-6.69291300,3.77952800
15.04457100,-0.78740150,3.77952800
15.07657100,-3.93700800,3.70078700
15.10857100,-7.48031400,3.77952800
15.14057100,-3.54330700,3.77952800
15.17257100,-6.69291300,3.77952800
15.20457100,-7.87401500,3.77952800
15.23657100,-12.59842000,3.77952800
15.26857100,-12.20472000,3.77952800
15.30057100,-12.59842000,3.70078700
15.33257099,-7.87401500,3.77952800
15.36457099,-15.74803000,3.70078700
15.39657099,-11.41732000,3.77952800
15.42857099,-14.56693000,3.70078700
15.46057099,-11.41732000,3.77952800
15.49257099,-15.35433000,3.70078700
15.52457099,-4.72440900,3.77952800
15.55657099,-13.77953000,3.70078700
15.58857099,-9.84251900,3.77952800
15.62057099,-21.25984000,3.70078700
15.65257099,-8.66141700,3.70078700
15.68457098,-14.96063000,3.77952800
15.71657098,-12.20472000,3.70078700
15.74857098,-18.11024000,3.70078700
15.78057098,-7.48031400,3.70078700
15.81257098,-20.07874000,3.70078700
15.84457098,-10.23622000,3.77952800
15.87657098,-13.77953000,3.70078700
15.90857098,-5.51181100,3.70078700
15.94057098,-15.74803000,3.70078700
15.97257098,-6.69291300,3.77952800
16.00457098,-12.20472000,3.70078700
16.03657097,-7.48031400,3.70078700
16.06857097,-10.23622000,3.70078700
16.10057097,-7.48031400,3.77952800
16.13257097,-15.35433000,3.70078700
16.16457097,-1.57480300,3.77952800
16.19657097,-11.41732000,3.70078700
16.22857097,-11.41732000,3.77952800
16.26057097,-10.23622000,3.70078700
16.29257097,-6.69291300,3.70078700
16.32457097,-11.81102000,3.70078700
16.35657097,-7.87401500,3.77952800
16.38857096,-8.26771600,3.77952800
16.42057096,-7.08661400,3.77952800
16.45257096,-7.08661400,3.77952800
16.48457096,-8.66141700,3.77952800
16.51657096,-4.72440900,3.77952800
16.54857096,-9.05511800,3.77952800
16.58057096,-10.62992000,3.77952800
16.61257096,-10.62992000,3.77952800
16.64457096,-6.69291300,3.77952800
16.67657096,-13.77953000,3.77952800
16.70857096,-9.44881800,3.77952800
16.74057095,-12.99213000,3.77952800
16.77257095,-11.41732000,3.77952800
16.80457095,-18.11024000,3.77952800
16.83657095,-10.23622000,3.77952800
16.86857095,-14.96063000,3.77952800
16.90057095,-9.44881800,3.77952800
16.93257095,-21.65354000,3.70078700
16.96457095,-9.44881800,3.70078700
16.99657095,-12.99213000,3.70078700
17.02857095,-7.48031400,3.77952800
17.06057095,-20.86614000,3.70078700
17.09257094,-3.93700800,3.77952800
17.12457094,-12.59842000,3.70078700
17.15657094,-8.66141700,3.77952800
17.18857094,-15.74803000,3.70078700
17.22057094,-6.69291300,3.77952800
17.25257094,-9.84251900,3.70078700
17.28457094,-7.87401500,3.70078700
17.31657094,-14.96063000,3.70078700
17.34857094,-6.29921200,3.77952800
17.38057094,-11.41732000,3.70078700
17.41257094,-7.08661400,3.77952800
17.44457093,-9.44881800,3.77952800
17.47657093,-2.36220500,3.77952800
17.50857093,-6.69291300,3.77952800
17.54057093,-5.11811000,3.77952800
17.57257093,-9.84251900,3.70078700
17.60457093,-1.18110200,3.77952800
17.63657093,-4.72440900,3.70078700
17.66857093,-5.11811000,3.70078700
17.70057093,-7.87401500,3.70078700
17.73257093,-3.93700800,3.77952800
17.76457093,-7.48031400,3.77952800
17.79657092,-10.62992000,3.77952800
17.82857092,-5.51181100,3.77952800
17.86057092,-8.26771600,3.77952800
17.89257092,-10.62992000,3.77952800
17.92457092,-13.38583000,3.77952800
17.95657092,-9.05511800,3.77952800
17.98857092,-12.99213000,3.77952800
18.02057092,-9.44881800,3.70078700
18.05257092,-14.96063000,3.77952800
18.08457092,-9.05511800,3.77952800
18.11657092,-12.99213000,3.77952800
18.14857091,-11.81102000,3.77952800
18.18057091,-17.71653000,3.77952800
18.21257091,-4.72440900,3.77952800
18.24457091,-17.32283000,3.70078700
18.27657091,-12.59842000,3.70078700
18.30857091,-18.89764000,3.70078700
18.34057091,-9.44881800,3.77952800
18.37257091,-20.07874000,3.70078700
18.40457091,-12.20472000,3.77952800
18.43657091,-16.92913000,3.70078700
18.46857091,-5.11811000,3.70078700
18.50057090,-18.50394000,3.70078700
18.53257090,-9.05511800,3.70078700
18.56457090,-10.23622000,3.70078700
18.59657090,-5.11811000,3.70078700
18.62857090,-19.29134000,3.77952800
18.66057090,-3.93700800,3.70078700
18.69257090,-7.08661400,3.70078700
18.72457090,-9.05511800,3.77952800
18.75657090,-14.17323000,3.70078700
18.78857090,-9.05511800,3.77952800
18.82057090,-11.02362000,3.70078700
18.85257089,-7.08661400,3.77952800
18.88457089,-9.84251900,3.77952800
18.91657089,-7.87401500,3.77952800
18.94857089,-7.48031400,3.70078700
18.98057089,-5.51181100,3.77952800
19.01257089,-8.26771600,3.77952800
19.04457089,-0.78740150,3.77952800
19.07657089,-1.57480300,3.77952800
19.10857089,-6.29921200,3.77952800
19.14057089,-4.72440900,3.77952800
19.17257089,-5.51181100,3.77952800
19.20457088,-5.11811000,3.77952800
19.23657088,-9.05511800,3.70078700
19.26857088,-9.05511800,3.77952800
19.30057088,-11.41732000,3.77952800
19.33257088,-8.66141700,3.70078700
19.36457088,-19.29134000,3.77952800
19.39657088,-12.59842000,3.70078700
19.42857088,-14.17323000,3.70078700
19.46057088,-10.62992000,3.77952800
19.49257088,-18.11024000,3.77952800
19.52457088,-8.26771600,3.77952800
19.55657088,-14.96063000,3.70078700
19.58857087,-9.05511800,3.77952800
19.62057087,-12.59842000,3.70078700
19.65257087,-7.48031400,3.77952800
19.68457087,-9.05511800,3.70078700
19.71657087,-8.26771600,3.70078700
19.74857087,-17.71653000,3.77952800
19.78057087,-5.11811000,3.77952800
19.81257087,-10.23622000,3.70078700
19.84457087,-11.81102000,3.70078700
19.87657087,-13.38583000,3.70078700
19.90857087,-5.51181100,3.77952800
19.94057086,-20.86614000,3.70078700
19.97257086,-5.11811000,3.77952800
20.00457086,-9.84251900,3.70078700
20.03657086,-4.72440900,3.77952800
20.06857086,-12.20472000,3.70078700
20.10057086,-5.90551100,3.77952800
20.13257086,-6.69291300,3.77952800
20.16457086,-1.18110200,3.77952800
20.19657086,-7.87401500,3.70078700
20.22857086,-6.69291300,3.77952800
20.26057086,-10.23622000,3.70078700
20.29257085,-4.72440900,3.77952800
20.32457085,-11.02362000,3.77952800
20.35657085,-6.29921200,3.77952800
20.38857085,-6.29921200,3.77952800
20.42057085,-7.08661400,3.77952800
20.45257085,-9.44881800,3.77952800
20.48457085,-11.41732000,3.77952800
20.51657085,-6.69291300,3.77952800
20.54857085,-10.62992000,3.77952800
20.58057085,-9.84251900,3.77952800
20.61257085,-11.41732000,3.77952800
20.64457084,-7.48031400,3.77952800
20.67657084,-15.35433000,3.70078700
20.70857084,-9.84251900,3.77952800
20.74057084,-11.02362000,3.70078700
20.77257084,-11.02362000,3.77952800
20.80457084,-16.92913000,3.77952800
20.83657084,-12.59842000,3.70078700
20.86857084,-18.89764000,3.70078700
20.90057084,-8.66141700,3.77952800
20.93257084,-18.50394000,3.70078700
20.96457084,-14.96063000,3.70078700
20.99657083,-20.86614000,3.70078700
21.02857083,-7.48031400,3.77952800
21.06057083,-17.32283000,3.77952800
21.09257083,-9.84251900,3.70078700
21.12457083,-12.59842000,3.70078700
21.15657083,-7.08661400,3.70078700
21.18857083,-13.77953000,3.70078700
21.22057083,-6.29921200,3.70078700
21.25257083,-8.66141700,3.70078700
21.28457083,-6.69291300,3.77952800
21.31657083,-15.35433000,3.77952800
21.34857082,-5.11811000,3.77952800
21.38057082,-8.26771600,3.70078700
21.41257082,-9.84251900,3.77952800
21.44457082,-12.59842000,3.70078700
21.47657082,-1.18110200,3.77952800
21.50857082,-8.66141700,3.77952800
21.54057082,-7.08661400,3.77952800
21.57257082,-5.90551100,3.70078700
21.60457082,-2.36220500,3.77952800
21.63657082,-5.11811000,3.70078700
21.66857082,-3.93700800,3.77952800
21.70057081,-4.72440900,3.77952800
21.73257081,-1.57480300,3.77952800
21.76457081,-3.54330700,3.77952800
21.79657081,-8.26771600,3.77952800
21.82857081,-3.54330700,3.77952800
21.86057081,-7.48031400,3.77952800
21.89257081,-11.02362000,3.77952800
21.92457081,-14.56693000,3.77952800
21.95657081,-9.44881800,3.77952800
21.98857081,-13.77953000,3.77952800
22.02057081,-10.62992000,3.77952800
22.05257080,-13.77953000,3.77952800
22.08457080,-7.08661400,3.77952800
22.11657080,-11.02362000,3.77952800
22.14857080,-10.23622000,3.77952800
22.18057080,-13.77953000,3.77952800
22.21257080,-3.93700800,3.77952800
22.24457080,-14.56693000,3.70078700
22.27657080,-10.23622000,3.77952800
22.30857080,-13.77953000,3.77952800
22.34057080,-6.69291300,3.77952800
22.37257080,-14.17323000,3.70078700
22.40457079,-7.87401500,3.70078700
22.43657079,-17.32283000,3.70078700
22.46857079,-3.93700800,3.77952800
22.50057079,-12.99213000,3.70078700
22.53257079,-9.05511800,3.77952800
22.56457079,-10.23622000,3.70078700
22.59657079,-1.96850400,3.77952800
22.62857079,-14.56693000,3.77952800
22.66057079,-2.75590500,3.77952800
22.69257079,-5.90551100,3.70078700
22.72457079,-3.14960600,3.77952800
22.75657078,-8.66141700,3.70078700
22.78857078,-3.54330700,3.77952800
22.82057078,-8.66141700,3.70078700
22.85257078,-2.75590500,3.77952800
22.88457078,-10.23622000,3.77952800
22.91657078,-5.11811000,3.77952800
22.94857078,-2.36220500,3.77952800
22.98057078,-4.72440900,3.77952800
23.01257078,-8.66141700,3.70078700
23.04457078,-2.75590500,3.77952800
23.07657078,-3.14960600,3.77952800
23.10857077,-5.51181100,3.77952800
23.14057077,-1.96850400,3.77952800
23.17257077,-2.75590500,3.77952800
23.20457077,-3.14960600,3.77952800
23.23657077,-6.69291300,3.77952800
23.26857077,-6.69291300,3.77952800
23.30057077,-6.69291300,3.77952800
23.33257077,-5.51181100,3.77952800
23.36457077,-13.77953000,3.77952800
23.39657077,-9.44881800,3.77952800
23.42857077,-11.02362000,3.77952800
23.46057076,-10.62992000,3.77952800
23.49257076,-15.74803000,3.77952800
