Time,Channel A,Channel B
(us),(mV),(V)

-0.05394286,-3.14960600,0.07874016
-0.02194286,-7.87401500,0.07874016
0.01005714,-7.08661400,2.83464600
0.04205714,5.90551100,3.14960600
0.07405714,-10.23622000,3.14960600
0.10605714,-5.51181100,3.22834600
0.13805714,-4.33070900,3.30708700
0.17005714,-4.33070900,3.30708700
0.20205714,-5.51181100,3.38582700
0.23405714,-5.90551100,3.46456700
0.26605713,-4.33070900,3.38582700
0.29805713,-3.93700800,3.46456700
0.33005713,-7.48031400,3.54330700
0.36205713,-11.02362000,3.54330700
0.39405713,-4.72440900,3.54330700
0.42605713,-10.62992000,3.54330700
0.45805713,-12.99213000,3.54330700
0.49005713,-13.38583000,3.54330700
0.52205713,-8.26771600,3.62204700
0.55405713,-11.81102000,3.62204700
0.58605713,-10.62992000,3.62204700
0.61805712,-14.56693000,3.62204700
0.65005712,-2.36220500,3.62204700
0.68205712,-12.20472000,3.62204700
0.71405712,-6.69291300,3.62204700
0.74605712,-11.41732000,3.62204700
0.77805712,-0.78740150,3.62204700
0.81005712,-14.96063000,3.62204700
0.84205712,-3.14960600,3.70078700
0.87405712,-5.90551100,3.62204700
0.90605712,-4.33070900,3.70078700
0.93805712,-10.62992000,3.62204700
0.97005711,-3.14960600,3.70078700
1.00205711,-6.29921200,3.70078700
1.03405711,-4.33070900,3.70078700
1.06605711,-11.41732000,3.70078700
1.09805711,-1.96850400,3.70078700
1.13005711,-2.36220500,3.70078700
1.16205711,-0.78740150,3.70078700
1.19405711,-7.87401500,3.70078700
1.22605711,1.57480300,3.70078700
1.25805711,0.78740150,3.70078700
1.29005711,-1.18110200,3.70078700
1.32205710,-5.11811000,3.70078700
1.35405710,3.54330700,3.70078700
1.38605710,-1.57480300,3.70078700
1.41805710,-1.18110200,3.70078700
1.45005710,-4.72440900,3.70078700
1.48205710,-0.39370070,3.70078700
1.51405710,0.39370070,3.70078700
1.54605710,-5.11811000,3.70078700
1.57805710,-4.33070900,3.70078700
1.61005710,-2.36220500,3.70078700
1.64205710,-4.72440900,3.70078700
1.67405709,-7.87401500,3.70078700
1.70605709,-2.36220500,3.70078700
1.73805709,-4.72440900,3.70078700
1.77005709,-4.33070900,3.70078700
1.80205709,-7.08661400,3.70078700
1.83405709,-4.72440900,3.70078700
1.86605709,-3.93700800,3.70078700
1.89805709,-4.33070900,3.70078700
1.93005709,-10.23622000,3.70078700
1.96205709,-3.14960600,3.70078700
1.99405709,-6.69291300,3.70078700
2.02605708,-6.29921200,3.70078700
2.05805708,-9.05511800,3.70078700
2.09005708,0.78740150,3.70078700
2.12205708,-9.05511800,3.70078700
2.15405708,-4.33070900,3.70078700
2.18605708,-11.02362000,3.70078700
2.21805708,2.75590500,3.70078700
2.25005708,-2.75590500,3.70078700
2.28205708,0.39370070,3.70078700
2.31405708,-6.29921200,3.70078700
2.34605708,5.51181100,3.70078700
2.37805708,-7.08661400,3.70078700
2.41005707,-1.57480300,3.70078700
2.44205707,1.57480300,3.70078700
2.47405707,1.18110200,3.70078700
2.50605707,-6.29921200,3.70078700
2.53805707,-0.39370070,3.70078700
2.57005707,-2.36220500,3.70078700
2.60205707,0.39370070,3.70078700
2.63405707,-2.36220500,3.70078700
2.66605707,1.57480300,3.70078700
2.69805707,1.96850400,3.70078700
2.73005707,2.36220500,3.70078700
2.76205706,-3.54330700,3.70078700
2.79405706,2.36220500,3.70078700
2.82605706,5.11811000,3.70078700
2.85805706,1.18110200,3.70078700
2.89005706,0.00000000,3.70078700
2.92205706,0.78740150,3.70078700
2.95405706,0.78740150,3.70078700
2.98605706,-3.93700800,3.70078700
3.01805706,-1.96850400,3.70078700
3.05005706,-5.51181100,3.70078700
3.08205706,-1.96850400,3.70078700
3.11405705,-10.23622000,3.70078700
3.14605705,-8.66141700,3.70078700
3.17805705,-7.08661400,3.70078700
3.21005705,-1.18110200,3.70078700
3.24205705,-11.02362000,3.70078700
3.27405705,-3.54330700,3.70078700
3.30605705,-5.90551100,3.70078700
3.33805705,-5.90551100,3.70078700
3.37005705,-9.44881800,3.70078700
3.40205705,-0.39370070,3.70078700
3.43405705,-6.29921200,3.70078700
3.46605704,-1.57480300,3.70078700
3.49805704,-13.77953000,3.70078700
3.53005704,-0.39370070,3.70078700
3.56205704,-4.72440900,3.70078700
3.59405704,-4.33070900,3.70078700
3.62605704,-13.77953000,3.70078700
3.65805704,2.36220500,3.70078700
3.69005704,-8.66141700,3.70078700
3.72205704,-3.54330700,3.70078700
3.75405704,-1.57480300,3.70078700
3.78605704,1.18110200,3.70078700
3.81805703,-2.75590500,3.70078700
3.85005703,0.78740150,3.70078700
3.88205703,-3.54330700,3.70078700
3.91405703,1.96850400,3.70078700
3.94605703,-2.36220500,3.70078700
3.97805703,0.00000000,3.70078700
4.01005703,1.57480300,3.70078700
4.04205703,1.96850400,3.70078700
4.07405703,-5.51181100,3.70078700
4.10605703,-1.96850400,3.77952800
4.13805703,-0.39370070,3.70078700
4.17005702,-1.57480300,3.70078700
4.20205702,-1.57480300,3.70078700
4.23405702,-2.75590500,3.70078700
4.26605702,0.00000000,3.70078700
4.29805702,-1.57480300,3.70078700
4.33005702,-2.36220500,3.70078700
4.36205702,-4.33070900,3.77952800
4.39405702,1.96850400,3.70078700
4.42605702,-6.69291300,3.70078700
4.45805702,-7.87401500,3.70078700
4.49005702,-7.87401500,3.70078700
4.52205701,-2.36220500,3.70078700
4.55405701,-10.62992000,3.70078700
4.58605701,-6.69291300,3.70078700
4.61805701,-10.23622000,3.70078700
4.65005701,-6.69291300,3.70078700
4.68205701,-12.20472000,3.70078700
4.71405701,-6.69291300,3.70078700
4.74605701,-8.26771600,3.70078700
4.77805701,-1.96850400,3.70078700
4.81005701,-14.56693000,3.70078700
4.84205701,-0.78740150,3.77952800
4.87405700,-4.33070900,3.70078700
4.90605700,-1.57480300,3.70078700
4.93805700,-10.23622000,3.70078700
4.97005700,1.57480300,3.70078700
5.00205700,-7.08661400,3.70078700
5.03405700,-1.57480300,3.70078700
5.06605700,-5.90551100,3.70078700
5.09805700,-3.54330700,3.70078700
5.13005700,-4.72440900,3.70078700
5.16205700,-1.18110200,3.70078700
5.19405700,-7.08661400,3.70078700
5.22605699,0.00000000,3.77952800
5.25805699,-6.29921200,3.70078700
5.29005699,-1.18110200,3.77952800
5.32205699,-1.18110200,3.70078700
5.35405699,1.57480300,3.70078700
5.38605699,-1.96850400,3.70078700
5.41805699,0.78740150,3.77952800
5.45005699,-1.96850400,3.70078700
5.48205699,0.39370070,3.77952800
5.51405699,0.39370070,3.70078700
5.54605699,-4.72440900,3.70078700
5.57805698,-1.57480300,3.77952800
5.61005698,-1.96850400,3.70078700
5.64205698,-4.33070900,3.70078700
5.67405698,-7.87401500,3.70078700
5.70605698,-1.96850400,3.70078700
5.73805698,-7.48031400,3.70078700
5.77005698,-7.08661400,3.70078700
5.80205698,-10.23622000,3.70078700
5.83405698,-4.33070900,3.70078700
5.86605698,-7.87401500,3.77952800
5.89805698,-5.51181100,3.70078700
5.93005697,-9.44881800,3.70078700
5.96205697,-3.14960600,3.70078700
5.99405697,-9.05511800,3.70078700
6.02605697,-6.29921200,3.70078700
6.05805697,-9.05511800,3.70078700
6.09005697,-3.14960600,3.70078700
6.12205697,-14.17323000,3.70078700
6.15405697,-3.14960600,3.70078700
6.18605697,-9.44881800,3.70078700
6.21805697,-4.33070900,3.70078700
6.25005697,-12.59842000,3.70078700
6.28205696,-1.96850400,3.77952800
6.31405696,-8.26771600,3.70078700
6.34605696,1.18110200,3.70078700
6.37805696,-5.51181100,3.77952800
6.41005696,-2.75590500,3.70078700
6.44205696,-2.75590500,3.70078700
6.47405696,1.57480300,3.70078700
6.50605696,-4.33070900,3.70078700
6.53805696,0.78740150,3.70078700
6.57005696,-4.72440900,3.70078700
6.60205696,1.18110200,3.77952800
6.63405695,-3.93700800,3.70078700
6.66605695,-3.54330700,3.70078700
6.69805695,-2.36220500,3.70078700
6.73005695,0.00000000,3.70078700
6.76205695,-5.51181100,3.70078700
6.79405695,-0.39370070,3.70078700
6.82605695,0.39370070,3.70078700
6.85805695,-3.14960600,3.77952800
6.89005695,-0.39370070,3.70078700
6.92205695,1.18110200,3.70078700
6.95405695,1.18110200,3.70078700
6.98605694,-3.54330700,3.70078700
7.01805694,-1.96850400,3.70078700
7.05005694,-5.90551100,3.70078700
7.08205694,-3.14960600,3.77952800
7.11405694,-9.84251900,3.70078700
7.14605694,-5.51181100,3.77952800
7.17805694,-8.26771600,3.70078700
7.21005694,-8.26771600,3.77952800
7.24205694,-13.38583000,3.70078700
7.27405694,-7.08661400,3.70078700
7.30605694,-9.84251900,3.70078700
7.33805693,-5.11811000,3.70078700
7.37005693,-10.23622000,3.70078700
7.40205693,-4.72440900,3.70078700
7.43405693,-11.02362000,3.70078700
7.46605693,-0.39370070,3.70078700
7.49805693,-9.44881800,3.70078700
7.53005693,-1.18110200,3.77952800
7.56205693,-8.26771600,3.70078700
7.59405693,-3.54330700,3.70078700
7.62605693,-10.23622000,3.70078700
7.65805693,0.39370070,3.70078700
7.69005692,-5.51181100,3.70078700
7.72205692,-3.93700800,3.77952800
7.75405692,-7.87401500,3.70078700
7.78605692,-1.57480300,3.70078700
7.81805692,-5.51181100,3.70078700
7.85005692,-2.36220500,3.70078700
7.88205692,-7.48031400,3.70078700
7.91405692,4.33070900,3.77952800
7.94605692,-1.96850400,3.70078700
7.97805692,-2.36220500,3.70078700
8.01005692,-1.18110200,3.70078700
8.04205691,3.14960600,3.70078700
8.07405691,-2.75590500,3.77952800
8.10605691,-1.57480300,3.77952800
8.13805691,-1.18110200,3.70078700
8.17005691,-3.14960600,3.70078700
8.20205691,-3.14960600,3.70078700
8.23405691,-3.54330700,3.77952800
8.26605691,0.39370070,3.77952800
8.29805691,-1.96850400,3.70078700
8.33005691,-4.72440900,3.70078700
8.36205691,-8.66141700,3.77952800
8.39405690,-2.75590500,3.70078700
8.42605690,-9.44881800,3.70078700
8.45805690,-5.51181100,3.77952800
8.49005690,-6.69291300,3.77952800
8.52205690,-5.11811000,3.77952800
8.55405690,-9.84251900,3.77952800
8.58605690,-7.87401500,3.77952800
8.61805690,-10.23622000,3.70078700
8.65005690,-1.96850400,3.70078700
8.68205690,-12.20472000,3.70078700
8.71405690,-9.44881800,3.70078700
8.74605689,-14.56693000,3.70078700
8.77805689,-3.14960600,3.70078700
8.81005689,-14.96063000,3.77952800
8.84205689,-3.93700800,3.70078700
8.87405689,-12.59842000,3.70078700
8.90605689,-2.75590500,3.70078700
8.93805689,-12.20472000,3.70078700
8.97005689,-3.14960600,3.70078700
9.00205689,-6.69291300,3.70078700
9.03405689,-0.78740150,3.70078700
9.06605689,-5.90551100,3.70078700
9.09805688,-1.96850400,3.70078700
9.13005688,-3.93700800,3.70078700
9.16205688,-3.54330700,3.70078700
9.19405688,-7.08661400,3.70078700
9.22605688,1.57480300,3.77952800
9.25805688,-4.33070900,3.70078700
9.29005688,-4.33070900,3.77952800
9.32205688,-4.72440900,3.70078700
9.35405688,-0.39370070,3.70078700
9.38605688,-1.18110200,3.77952800
9.41805688,1.96850400,3.77952800
9.45005688,-0.78740150,3.70078700
9.48205687,2.75590500,3.77952800
9.51405687,0.39370070,3.77952800
9.54605687,-1.57480300,3.77952800
9.57805687,2.36220500,3.70078700
9.61005687,3.54330700,3.77952800
9.64205687,-1.18110200,3.70078700
9.67405687,-4.33070900,3.77952800
9.70605687,-1.57480300,3.77952800
9.73805687,-6.29921200,3.77952800
9.77005687,-4.72440900,3.77952800
9.80205687,-7.48031400,3.77952800
9.83405686,-5.11811000,3.70078700
9.86605686,-6.69291300,3.77952800
9.89805686,-5.90551100,3.77952800
9.93005686,-9.84251900,3.70078700
9.96205686,1.57480300,3.77952800
9.99405686,-6.69291300,3.70078700
10.02605686,-3.14960600,3.70078700
10.05805686,-6.69291300,3.77952800
10.09005686,-1.96850400,3.77952800
10.12205686,-10.62992000,3.70078700
10.15405686,-0.39370070,3.77952800
10.18605685,-6.29921200,3.70078700
10.21805685,0.39370070,3.77952800
10.25005685,-9.84251900,3.70078700
10.28205685,-3.14960600,3.77952800
10.31405685,-5.11811000,3.70078700
10.34605685,0.39370070,3.77952800
10.37805685,-10.62992000,3.70078700
10.41005685,0.00000000,3.70078700
10.44205685,-2.36220500,3.70078700
10.47405685,-1.18110200,3.77952800
10.50605685,-5.90551100,3.70078700
10.53805684,2.75590500,3.77952800
10.57005684,-1.57480300,3.70078700
10.60205684,2.36220500,3.70078700
10.63405684,-2.75590500,3.77952800
10.66605684,-0.78740150,3.77952800
10.69805684,0.78740150,3.70078700
10.73005684,1.18110200,3.70078700
10.76205684,-5.11811000,3.77952800
10.79405684,2.36220500,3.77952800
10.82605684,-2.36220500,3.77952800
10.85805684,-3.93700800,3.70078700
