Time,Channel A,Channel B
(us),(mV),(V)

-0.04906667,-7.87401500,0.07874016
-0.01706667,-36.22047000,0.70866140
0.01493333,1.18110200,3.07086600
0.04693333,-16.92913000,3.14960600
0.07893333,-5.11811000,3.22834600
0.11093333,-12.20472000,3.30708700
0.14293333,-7.87401500,3.30708700
0.17493333,-9.05511800,3.38582700
0.20693333,-2.36220500,3.38582700
0.23893333,-14.17323000,3.38582700
0.27093333,-5.90551100,3.46456700
0.30293332,-9.44881800,3.46456700
0.33493332,-6.29921200,3.54330700
0.36693332,-9.84251900,3.54330700
0.39893332,-5.11811000,3.54330700
0.43093332,-7.48031400,3.54330700
0.46293332,-6.29921200,3.62204700
0.49493332,-8.26771600,3.62204700
0.52693332,-4.33070900,3.62204700
0.55893332,-1.18110200,3.62204700
0.59093332,-4.33070900,3.62204700
0.62293332,-6.69291300,3.62204700
0.65493331,-0.39370070,3.62204700
0.68693331,-2.75590500,3.70078700
0.71893331,-3.54330700,3.62204700
0.75093331,-0.78740150,3.70078700
0.78293331,-2.75590500,3.70078700
0.81493331,-4.33070900,3.70078700
0.84693331,-9.44881800,3.70078700
0.87893331,-9.44881800,3.70078700
0.91093331,-9.05511800,3.70078700
0.94293331,-6.69291300,3.70078700
0.97493331,-13.77953000,3.70078700
1.00693330,-9.84251900,3.70078700
1.03893330,-10.23622000,3.70078700
1.07093330,-8.26771600,3.70078700
1.10293330,-11.81102000,3.70078700
1.13493330,-4.72440900,3.70078700
1.16693330,-11.02362000,3.70078700
1.19893330,-4.33070900,3.70078700
1.23093330,-11.02362000,3.70078700
1.26293330,-5.90551100,3.70078700
1.29493330,-10.62992000,3.70078700
1.32693330,-1.96850400,3.70078700
1.35893329,-13.38583000,3.70078700
1.39093329,-2.75590500,3.70078700
1.42293329,-12.59842000,3.70078700
1.45493329,-7.08661400,3.70078700
1.48693329,-9.05511800,3.70078700
1.51893329,-2.36220500,3.70078700
1.55093329,-11.41732000,3.70078700
1.58293329,-3.14960600,3.70078700
1.61493329,-5.90551100,3.70078700
1.64693329,-1.57480300,3.70078700
1.67893329,-3.54330700,3.70078700
1.71093329,-2.36220500,3.70078700
1.74293328,-5.90551100,3.70078700
1.77493328,3.14960600,3.70078700
1.80693328,-5.11811000,3.70078700
1.83893328,-2.36220500,3.70078700
1.87093328,0.39370070,3.70078700
1.90293328,0.00000000,3.70078700
1.93493328,-3.54330700,3.70078700
1.96693328,-0.78740150,3.70078700
1.99893328,-0.78740150,3.70078700
2.03093328,0.39370070,3.70078700
2.06293328,-0.39370070,3.70078700
2.09493327,-0.78740150,3.77952800
2.12693327,3.54330700,3.70078700
2.15893327,-0.39370070,3.70078700
2.19093327,-2.36220500,3.70078700
2.22293327,-3.54330700,3.70078700
2.25493327,-0.39370070,3.70078700
2.28693327,-7.87401500,3.70078700
2.31893327,-4.33070900,3.70078700
2.35093327,-7.08661400,3.70078700
2.38293327,-4.33070900,3.70078700
2.41493327,-8.66141700,3.70078700
2.44693326,-7.48031400,3.70078700
2.47893326,-10.62992000,3.70078700
2.51093326,-2.36220500,3.70078700
2.54293326,-11.02362000,3.70078700
2.57493326,-6.69291300,3.70078700
2.60693326,-9.84251900,3.70078700
2.63893326,-0.39370070,3.70078700
2.67093326,-9.84251900,3.70078700
2.70293326,-1.18110200,3.77952800
2.73493326,-10.23622000,3.70078700
2.76693326,1.18110200,3.70078700
2.79893325,-8.66141700,3.70078700
2.83093325,-1.96850400,3.70078700
2.86293325,-3.14960600,3.70078700
2.89493325,-1.57480300,3.70078700
2.92693325,-9.84251900,3.70078700
2.95893325,-0.39370070,3.70078700
2.99093325,-3.14960600,3.70078700
3.02293325,-3.54330700,3.70078700
3.05493325,-8.66141700,3.70078700
3.08693325,2.36220500,3.70078700
3.11893325,-2.36220500,3.70078700
3.15093324,-1.57480300,3.70078700
3.18293324,-3.93700800,3.70078700
3.21493324,0.78740150,3.70078700
3.24693324,-0.39370070,3.70078700
3.27893324,-0.78740150,3.70078700
3.31093324,-1.57480300,3.70078700
3.34293324,2.36220500,3.70078700
3.37493324,0.00000000,3.77952800
3.40693324,-4.33070900,3.77952800
3.43893324,0.00000000,3.70078700
3.47093324,-1.57480300,3.70078700
3.50293323,-3.14960600,3.70078700
3.53493323,-7.08661400,3.70078700
3.56693323,-4.33070900,3.77952800
3.59893323,-8.66141700,3.77952800
3.63093323,-4.72440900,3.70078700
3.66293323,-11.41732000,3.70078700
3.69493323,-4.33070900,3.70078700
3.72693323,-5.51181100,3.77952800
3.75893323,-7.87401500,3.70078700
3.79093323,-11.02362000,3.70078700
3.82293323,-1.18110200,3.77952800
3.85493322,-9.05511800,3.70078700
3.88693322,-6.69291300,3.77952800
3.91893322,-12.20472000,3.70078700
3.95093322,-2.75590500,3.77952800
3.98293322,-12.59842000,3.70078700
4.01493322,-7.08661400,3.77952800
4.04693322,-14.96063000,3.70078700
4.07893322,0.39370070,3.70078700
4.11093322,-9.44881800,3.70078700
4.14293322,-5.51181100,3.70078700
4.17493322,-5.90551100,3.70078700
4.20693321,-1.18110200,3.70078700
4.23893321,-10.23622000,3.70078700
4.27093321,-0.78740150,3.77952800
4.30293321,-2.36220500,3.70078700
4.33493321,-0.78740150,3.70078700
4.36693321,-8.66141700,3.70078700
4.39893321,-0.78740150,3.70078700
4.43093321,-3.93700800,3.70078700
4.46293321,-0.39370070,3.70078700
4.49493321,-7.87401500,3.70078700
4.52693321,-4.33070900,3.70078700
4.55893320,-3.93700800,3.70078700
4.59093320,-3.54330700,3.77952800
4.62293320,-5.90551100,3.77952800
4.65493320,0.00000000,3.70078700
4.68693320,1.18110200,3.77952800
4.71893320,-1.96850400,3.77952800
4.75093320,-1.96850400,3.70078700
4.78293320,-1.57480300,3.77952800
4.81493320,0.78740150,3.70078700
4.84693320,-3.93700800,3.77952800
4.87893320,-5.11811000,3.70078700
4.91093319,-7.48031400,3.70078700
4.94293319,-3.54330700,3.70078700
4.97493319,-12.99213000,3.70078700
5.00693319,-8.66141700,3.70078700
5.03893319,-6.69291300,3.70078700
5.07093319,-9.05511800,3.70078700
5.10293319,-14.17323000,3.70078700
5.13493319,-5.90551100,3.70078700
5.16693319,-9.44881800,3.77952800
5.19893319,-6.29921200,3.77952800
5.23093319,-12.59842000,3.70078700
5.26293318,-1.18110200,3.77952800
5.29493318,-7.48031400,3.70078700
5.32693318,-4.72440900,3.70078700
5.35893318,-18.11024000,3.70078700
5.39093318,0.78740150,3.70078700
5.42293318,-8.26771600,3.70078700
5.45493318,-5.90551100,3.70078700
5.48693318,-8.26771600,3.70078700
5.51893318,-5.11811000,3.70078700
5.55093318,-11.41732000,3.70078700
5.58293318,-2.75590500,3.70078700
5.61493317,-7.08661400,3.70078700
5.64693317,-2.75590500,3.77952800
5.67893317,-7.48031400,3.70078700
5.71093317,-3.54330700,3.70078700
5.74293317,-6.29921200,3.70078700
5.77493317,1.57480300,3.70078700
5.80693317,-3.93700800,3.77952800
5.83893317,-1.96850400,3.70078700
5.87093317,-2.36220500,3.70078700
5.90293317,-1.18110200,3.77952800
5.93493317,-4.33070900,3.77952800
5.96693316,-2.36220500,3.70078700
5.99893316,-1.57480300,3.77952800
6.03093316,1.57480300,3.77952800
6.06293316,-2.36220500,3.70078700
6.09493316,-7.48031400,3.77952800
6.12693316,-2.36220500,3.70078700
6.15893316,-2.36220500,3.77952800
6.19093316,-7.48031400,3.77952800
6.22293316,-5.90551100,3.70078700
6.25493316,-1.18110200,3.70078700
6.28693316,-11.02362000,3.77952800
6.31893315,-6.69291300,3.77952800
6.35093315,-6.69291300,3.70078700
6.38293315,-3.93700800,3.70078700
6.41493315,-8.26771600,3.77952800
6.44693315,-4.72440900,3.77952800
6.47893315,-12.99213000,3.70078700
6.51093315,-4.72440900,3.77952800
6.54293315,-14.96063000,3.70078700
6.57493315,-7.48031400,3.77952800
6.60693315,-9.44881800,3.70078700
6.63893315,-5.51181100,3.70078700
6.67093314,-17.32283000,3.70078700
6.70293314,-3.93700800,3.70078700
6.73493314,-9.84251900,3.70078700
6.76693314,-2.36220500,3.77952800
6.79893314,-4.72440900,3.70078700
6.83093314,-5.11811000,3.70078700
6.86293314,-7.48031400,3.70078700
6.89493314,1.96850400,3.70078700
6.92693314,-7.87401500,3.70078700
6.95893314,-3.14960600,3.77952800
6.99093314,-6.69291300,3.70078700
7.02293313,-1.96850400,3.77952800
7.05493313,-8.66141700,3.70078700
7.08693313,-2.75590500,3.70078700
7.11893313,-7.08661400,3.70078700
7.15093313,-2.75590500,3.77952800
7.18293313,-5.51181100,3.70078700
7.21493313,-2.36220500,3.77952800
7.24693313,-1.96850400,3.77952800
7.27893313,-1.18110200,3.70078700
7.31093313,-3.93700800,3.70078700
7.34293313,1.18110200,3.77952800
7.37493312,1.96850400,3.77952800
7.40693312,-3.14960600,3.77952800
7.43893312,0.00000000,3.70078700
7.47093312,-0.39370070,3.77952800
7.50293312,-2.36220500,3.70078700
7.53493312,-10.23622000,3.70078700
7.56693312,-4.72440900,3.77952800
7.59893312,-10.23622000,3.77952800
7.63093312,-6.69291300,3.70078700
7.66293312,-12.99213000,3.77952800
7.69493312,-10.23622000,3.77952800
7.72693311,-7.08661400,3.77952800
7.75893311,-5.11811000,3.77952800
7.79093311,-14.17323000,3.77952800
7.82293311,-3.14960600,3.77952800
7.85493311,-10.62992000,3.70078700
7.88693311,-4.33070900,3.77952800
7.91893311,-11.02362000,3.77952800
7.95093311,-3.93700800,3.70078700
7.98293311,-13.38583000,3.70078700
8.01493311,-3.93700800,3.77952800
8.04693311,-14.17323000,3.77952800
8.07893310,-4.33070900,3.77952800
8.11093310,-4.72440900,3.77952800
8.14293310,-10.23622000,3.70078700
8.17493310,-12.20472000,3.70078700
8.20693310,0.39370070,3.77952800
8.23893310,-9.44881800,3.70078700
8.27093310,-6.69291300,3.70078700
8.30293310,-11.41732000,3.70078700
8.33493310,1.96850400,3.77952800
8.36693310,-7.08661400,3.70078700
8.39893310,-2.36220500,3.77952800
8.43093309,-7.08661400,3.70078700
8.46293309,0.39370070,3.77952800
8.49493309,-5.90551100,3.70078700
8.52693309,-6.29921200,3.77952800
8.55893309,-2.36220500,3.70078700
8.59093309,-1.57480300,3.77952800
8.62293309,-9.05511800,3.70078700
8.65493309,-3.14960600,3.77952800
8.68693309,-1.57480300,3.77952800
8.71893309,-4.33070900,3.70078700
8.75093309,-3.14960600,3.77952800
8.78293309,-3.14960600,3.77952800
8.81493308,-1.18110200,3.77952800
8.84693308,-5.51181100,3.77952800
8.87893308,-5.51181100,3.77952800
8.91093308,-8.66141700,3.77952800
8.94293308,-2.75590500,3.70078700
8.97493308,-10.62992000,3.77952800
9.00693308,-10.62992000,3.77952800
9.03893308,-9.84251900,3.70078700
9.07093308,-9.84251900,3.77952800
9.10293308,-14.96063000,3.70078700
9.13493308,-7.87401500,3.77952800
9.16693307,-11.41732000,3.70078700
9.19893307,-5.11811000,3.70078700
9.23093307,-11.02362000,3.70078700
9.26293307,-8.66141700,3.77952800
9.29493307,-7.48031400,3.70078700
9.32693307,-1.18110200,3.77952800
9.35893307,-9.84251900,3.70078700
9.39093307,-1.18110200,3.77952800
9.42293307,-2.36220500,3.70078700
9.45493307,-2.36220500,3.77952800
9.48693307,-8.66141700,3.77952800
9.51893306,1.57480300,3.70078700
9.55093306,-6.69291300,3.70078700
9.58293306,-1.18110200,3.77952800
9.61493306,-7.08661400,3.77952800
9.64693306,-3.93700800,3.77952800
9.67893306,-3.93700800,3.70078700
9.71093306,-0.39370070,3.77952800
9.74293306,-6.29921200,3.77952800
9.77493306,2.75590500,3.77952800
9.80693306,-1.57480300,3.70078700
9.83893306,-2.36220500,3.77952800
9.87093305,-1.18110200,3.77952800
9.90293305,4.72440900,3.77952800
9.93493305,0.39370070,3.77952800
9.96693305,1.96850400,3.77952800
9.99893305,-1.57480300,3.77952800
10.03093305,3.14960600,3.77952800
10.06293305,3.54330700,3.77952800
10.09493305,-2.36220500,3.77952800
10.12693305,0.39370070,3.77952800
10.15893305,-1.57480300,3.77952800
10.19093305,-4.72440900,3.77952800
10.22293304,-9.44881800,3.77952800
10.25493304,-0.78740150,3.77952800
10.28693304,-5.51181100,3.77952800
10.31893304,-5.51181100,3.77952800
10.35093304,-8.66141700,3.77952800
10.38293304,-3.14960600,3.77952800
10.41493304,-8.66141700,3.77952800
10.44693304,-3.93700800,3.77952800
10.47893304,-12.99213000,3.77952800
10.51093304,2.36220500,3.77952800
10.54293304,-9.05511800,3.77952800
10.57493303,-7.48031400,3.77952800
10.60693303,-9.84251900,3.70078700
10.63893303,-1.57480300,3.77952800
10.67093303,-11.81102000,3.77952800
10.70293303,-4.33070900,3.77952800
10.73493303,-10.62992000,3.70078700
10.76693303,-2.36220500,3.70078700
10.79893303,-8.66141700,3.77952800
