Time,Channel A,Channel B
(us),(mV),(V)

-0.05200000,-7.08661400,0.00000000
-0.02000000,-13.77953000,0.00000000
0.01200000,-9.44881800,3.14960600
0.04400000,-7.87401500,3.14960600
0.07600000,-9.05511800,3.22834600
0.10800000,-14.17323000,3.30708700
0.14000000,-9.05511800,3.30708700
0.17200000,-14.17323000,3.38582700
0.20399999,-9.84251900,3.38582700
0.23599999,-16.92913000,3.38582700
0.26799999,-10.23622000,3.46456700
0.29999999,-12.99213000,3.46456700
0.33199999,-8.66141700,3.54330700
0.36399999,-17.71653000,3.54330700
0.39599999,-6.29921200,3.54330700
0.42799999,-8.66141700,3.54330700
0.45999999,-8.66141700,3.54330700
0.49199999,-10.62992000,3.54330700
0.52399999,-2.75590500,3.62204700
0.55599998,-5.51181100,3.62204700
0.58799998,-4.72440900,3.62204700
0.61999998,-8.66141700,3.62204700
0.65199998,-1.18110200,3.62204700
0.68399998,-7.08661400,3.62204700
0.71599998,-3.93700800,3.62204700
0.74799998,-9.44881800,3.62204700
0.77999998,-1.57480300,3.70078700
0.81199998,-9.84251900,3.62204700
0.84399998,-5.90551100,3.70078700
0.87599998,-3.93700800,3.70078700
0.90799997,-2.36220500,3.70078700
0.93999997,-6.29921200,3.70078700
0.97199997,-3.54330700,3.70078700
1.00399997,-2.36220500,3.70078700
1.03599997,-1.96850400,3.70078700
1.06799997,-1.96850400,3.70078700
1.09999997,-5.11811000,3.70078700
1.13199997,-1.18110200,3.70078700
1.16399997,-2.75590500,3.70078700
1.19599997,-6.29921200,3.70078700
1.22799997,-9.05511800,3.70078700
1.25999996,-4.72440900,3.70078700
1.29199996,-10.23622000,3.70078700
1.32399996,-7.48031400,3.70078700
1.35599996,-11.02362000,3.70078700
1.38799996,-7.87401500,3.70078700
1.41999996,-12.99213000,3.70078700
1.45199996,-7.08661400,3.70078700
1.48399996,-12.59842000,3.70078700
1.51599996,-3.93700800,3.70078700
1.54799996,-12.20472000,3.70078700
1.57999996,-7.08661400,3.70078700
1.61199995,-7.08661400,3.70078700
1.64399995,-3.14960600,3.70078700
1.67599995,-9.44881800,3.70078700
1.70799995,-2.75590500,3.70078700
1.73999995,-7.87401500,3.70078700
1.77199995,-1.96850400,3.70078700
1.80399995,-8.66141700,3.70078700
1.83599995,-3.54330700,3.70078700
1.86799995,-4.72440900,3.70078700
1.89999995,-1.18110200,3.70078700
1.93199995,-6.69291300,3.70078700
1.96399994,-1.96850400,3.70078700
1.99599994,-1.96850400,3.70078700
2.02799994,0.00000000,3.70078700
2.05999994,-5.11811000,3.70078700
2.09199994,4.72440900,3.70078700
2.12399994,1.18110200,3.70078700
2.15599994,-1.18110200,3.70078700
2.18799994,-2.36220500,3.70078700
2.21999994,2.75590500,3.70078700
2.25199994,1.57480300,3.70078700
2.28399994,1.18110200,3.70078700
2.31599993,-2.75590500,3.70078700
2.34799993,0.39370070,3.70078700
2.37999993,-0.78740150,3.70078700
2.41199993,-5.90551100,3.70078700
2.44399993,-2.36220500,3.70078700
2.47599993,-0.78740150,3.70078700
2.50799993,-2.75590500,3.70078700
2.53999993,-7.08661400,3.70078700
2.57199993,-2.75590500,3.70078700
2.60399993,-5.11811000,3.70078700
2.63599993,-1.96850400,3.70078700
2.66799992,-6.69291300,3.70078700
2.69999992,-4.33070900,3.70078700
2.73199992,-9.44881800,3.70078700
2.76399992,-3.93700800,3.70078700
2.79599992,-13.38583000,3.70078700
2.82799992,-2.36220500,3.70078700
2.85999992,-6.29921200,3.70078700
2.89199992,-8.26771600,3.70078700
2.92399992,-11.81102000,3.70078700
2.95599992,-3.14960600,3.70078700
2.98799992,-11.02362000,3.70078700
3.01999991,-3.93700800,3.70078700
3.05199991,-10.23622000,3.70078700
3.08399991,1.96850400,3.70078700
3.11599991,-5.90551100,3.70078700
3.14799991,-3.54330700,3.70078700
3.17999991,-10.23622000,3.70078700
3.21199991,3.93700800,3.70078700
3.24399991,-7.08661400,3.70078700
3.27599991,-3.14960600,3.70078700
3.30799991,-1.96850400,3.70078700
3.33999991,-2.36220500,3.70078700
3.37199990,-7.87401500,3.70078700
3.40399990,0.00000000,3.70078700
3.43599990,-1.96850400,3.70078700
3.46799990,-1.18110200,3.70078700
3.49999990,-6.69291300,3.70078700
3.53199990,-1.57480300,3.70078700
3.56399990,0.39370070,3.70078700
3.59599990,1.96850400,3.70078700
3.62799990,-2.75590500,3.70078700
3.65999990,1.57480300,3.70078700
3.69199990,1.96850400,3.70078700
3.72399990,-3.14960600,3.77952800
3.75599989,-1.96850400,3.77952800
3.78799989,-0.39370070,3.77952800
3.81999989,-0.78740150,3.70078700
3.85199989,-6.69291300,3.77952800
3.88399989,-6.69291300,3.70078700
3.91599989,-8.66141700,3.70078700
3.94799989,-3.54330700,3.70078700
3.97999989,-10.23622000,3.70078700
4.01199989,-7.87401500,3.70078700
4.04399989,-9.84251900,3.70078700
4.07599989,-5.11811000,3.77952800
4.10799988,-14.96063000,3.70078700
4.13999988,-4.33070900,3.77952800
4.17199988,-5.51181100,3.77952800
4.20399988,-5.51181100,3.70078700
4.23599988,-10.62992000,3.70078700
4.26799988,-3.54330700,3.70078700
4.29999988,-8.66141700,3.70078700
4.33199988,-3.93700800,3.70078700
4.36399988,-14.17323000,3.70078700
4.39599988,-1.18110200,3.70078700
4.42799988,-7.08661400,3.70078700
4.45999987,-6.69291300,3.70078700
4.49199987,-15.35433000,3.70078700
4.52399987,1.57480300,3.70078700
4.55599987,-7.87401500,3.70078700
4.58799987,-3.54330700,3.70078700
4.61999987,-3.54330700,3.70078700
4.65199987,-1.96850400,3.70078700
4.68399987,-5.90551100,3.70078700
4.71599987,-0.39370070,3.70078700
4.74799987,-3.14960600,3.70078700
4.77999987,2.36220500,3.70078700
4.81199986,-4.33070900,3.70078700
4.84399986,-3.54330700,3.77952800
4.87599986,-1.18110200,3.70078700
4.90799986,0.78740150,3.77952800
4.93999986,-5.51181100,3.70078700
4.97199986,-2.36220500,3.70078700
5.00399986,-1.18110200,3.70078700
5.03599986,-3.14960600,3.70078700
5.06799986,-3.14960600,3.70078700
5.09999986,-3.54330700,3.70078700
5.13199986,0.39370070,3.77952800
5.16399985,-2.36220500,3.77952800
5.19599985,-4.72440900,3.70078700
5.22799985,-7.08661400,3.70078700
5.25999985,-0.78740150,3.70078700
5.29199985,-8.26771600,3.77952800
5.32399985,-7.87401500,3.77952800
5.35599985,-9.05511800,3.70078700
5.38799985,-3.54330700,3.77952800
5.41999985,-13.77953000,3.70078700
5.45199985,-7.87401500,3.77952800
5.48399985,-10.23622000,3.70078700
5.51599984,-6.69291300,3.77952800
5.54799984,-12.20472000,3.70078700
5.57999984,-6.69291300,3.70078700
5.61199984,-9.05511800,3.70078700
5.64399984,-3.14960600,3.70078700
5.67599984,-14.17323000,3.70078700
5.70799984,-0.39370070,3.70078700
5.73999984,-4.72440900,3.70078700
5.77199984,-3.54330700,3.77952800
5.80399984,-12.20472000,3.70078700
5.83599984,-0.39370070,3.70078700
5.86799983,-8.66141700,3.70078700
5.89999983,-2.36220500,3.70078700
5.93199983,-5.90551100,3.70078700
5.96399983,-3.93700800,3.70078700
5.99599983,-5.11811000,3.70078700
6.02799983,-2.36220500,3.70078700
6.05999983,-7.08661400,3.70078700
6.09199983,-0.39370070,3.77952800
6.12399983,-3.93700800,3.70078700
6.15599983,-1.96850400,3.70078700
6.18799983,-1.18110200,3.70078700
6.21999982,1.96850400,3.77952800
6.25199982,-1.18110200,3.70078700
6.28399982,0.00000000,3.70078700
6.31599982,-1.57480300,3.70078700
6.34799982,0.00000000,3.70078700
6.37999982,0.00000000,3.70078700
6.41199982,-5.11811000,3.70078700
6.44399982,-1.96850400,3.70078700
6.47599982,-1.96850400,3.70078700
6.50799982,-4.33070900,3.77952800
6.53999982,-8.26771600,3.70078700
6.57199981,-1.96850400,3.70078700
6.60399981,-8.26771600,3.70078700
6.63599981,-8.66141700,3.70078700
6.66799981,-9.84251900,3.70078700
6.69999981,-3.54330700,3.70078700
6.73199981,-8.26771600,3.70078700
6.76399981,-4.72440900,3.77952800
6.79599981,-8.66141700,3.70078700
6.82799981,-3.93700800,3.77952800
6.85999981,-9.44881800,3.70078700
6.89199981,-5.90551100,3.77952800
6.92399980,-9.44881800,3.70078700
6.95599980,-3.54330700,3.77952800
6.98799980,-15.35433000,3.70078700
7.01999980,-4.33070900,3.77952800
7.05199980,-8.66141700,3.70078700
7.08399980,-3.54330700,3.70078700
7.11599980,-12.99213000,3.70078700
7.14799980,-1.18110200,3.70078700
7.17999980,-8.66141700,3.70078700
7.21199980,-0.39370070,3.70078700
7.24399980,-4.72440900,3.70078700
7.27599979,-3.14960600,3.70078700
7.30799979,-1.96850400,3.70078700
7.33999979,1.57480300,3.70078700
7.37199979,-5.51181100,3.70078700
7.40399979,-1.57480300,3.77952800
7.43599979,-5.51181100,3.70078700
7.46799979,-1.18110200,3.77952800
7.49999979,-3.54330700,3.70078700
7.53199979,-2.36220500,3.77952800
7.56399979,-2.75590500,3.77952800
7.59599979,-1.57480300,3.77952800
7.62799978,-4.72440900,3.70078700
7.65999978,-0.78740150,3.77952800
7.69199978,2.36220500,3.77952800
7.72399978,-1.96850400,3.77952800
7.75599978,-1.18110200,3.77952800
7.78799978,0.00000000,3.70078700
7.81999978,-0.39370070,3.77952800
7.85199978,-4.72440900,3.77952800
7.88399978,-0.78740150,3.70078700
7.91599978,-6.29921200,3.70078700
7.94799978,-5.90551100,3.77952800
7.97999977,-11.81102000,3.77952800
8.01199977,-7.87401500,3.77952800
8.04399977,-9.05511800,3.77952800
8.07599977,-6.29921200,3.77952800
8.10799977,-12.59842000,3.70078700
8.13999977,-7.08661400,3.70078700
8.17199977,-10.23622000,3.77952800
8.20399977,-5.51181100,3.77952800
8.23599977,-9.44881800,3.70078700
8.26799977,-2.36220500,3.77952800
8.29999977,-12.59842000,3.70078700
8.33199976,-1.57480300,3.77952800
8.36399976,-11.02362000,3.70078700
8.39599976,-3.54330700,3.70078700
8.42799976,-9.44881800,3.70078700
8.45999976,-3.14960600,3.70078700
8.49199976,-11.41732000,3.70078700
8.52399976,-2.36220500,3.70078700
8.55599976,-7.87401500,3.70078700
8.58799976,-7.08661400,3.77952800
8.61999976,-7.48031400,3.70078700
8.65199976,-0.39370070,3.70078700
8.68399975,-5.90551100,3.70078700
8.71599975,-3.14960600,3.70078700
8.74799975,-9.05511800,3.70078700
8.77999975,1.96850400,3.77952800
8.81199975,-2.36220500,3.70078700
8.84399975,-2.36220500,3.77952800
8.87599975,-3.54330700,3.70078700
8.90799975,0.78740150,3.77952800
8.93999975,-7.08661400,3.70078700
8.97199975,-4.33070900,3.77952800
9.00399975,-0.78740150,3.70078700
9.03599974,-2.75590500,3.70078700
9.06799974,-5.11811000,3.70078700
9.09999974,-5.51181100,3.70078700
9.13199974,-4.33070900,3.70078700
9.16399974,-6.69291300,3.77952800
9.19599974,-5.51181100,3.70078700
9.22799974,-7.48031400,3.77952800
9.25999974,-3.14960600,3.77952800
9.29199974,-7.48031400,3.70078700
9.32399974,-7.08661400,3.77952800
9.35599974,-4.72440900,3.77952800
9.38799973,-1.57480300,3.77952800
9.41999973,-7.48031400,3.70078700
9.45199973,-4.33070900,3.77952800
9.48399973,-9.05511800,3.70078700
9.51599973,-3.93700800,3.77952800
9.54799973,-11.02362000,3.70078700
9.57999973,-3.54330700,3.77952800
9.61199973,-5.51181100,3.70078700
9.64399973,-2.75590500,3.70078700
9.67599973,-12.99213000,3.70078700
9.70799973,-1.96850400,3.77952800
9.73999972,-3.54330700,3.70078700
9.77199972,0.00000000,3.77952800
9.80399972,-4.33070900,3.70078700
9.83599972,2.36220500,3.77952800
9.86799972,-5.11811000,3.70078700
9.89999972,1.18110200,3.77952800
9.93199972,-5.51181100,3.77952800
9.96399972,2.75590500,3.77952800
9.99599972,-3.14960600,3.70078700
10.02799972,0.00000000,3.70078700
10.05999972,-5.51181100,3.70078700
10.09199971,0.39370070,3.77952800
10.12399971,-1.96850400,3.70078700
10.15599971,-1.57480300,3.77952800
10.18799971,-0.39370070,3.70078700
10.21999971,2.75590500,3.77952800
10.25199971,-1.96850400,3.77952800
10.28399971,0.00000000,3.70078700
10.31599971,1.57480300,3.77952800
10.34799971,2.75590500,3.70078700
10.37999971,3.54330700,3.77952800
10.41199971,-0.78740150,3.77952800
10.44399970,0.78740150,3.70078700
10.47599970,0.00000000,3.77952800
10.50799970,-1.96850400,3.77952800
10.53999970,-7.87401500,3.77952800
10.57199970,-3.14960600,3.70078700
10.60399970,-7.87401500,3.77952800
10.63599970,-9.05511800,3.77952800
10.66799970,-9.05511800,3.77952800
10.69999970,-3.93700800,3.77952800
10.73199970,-7.87401500,3.70078700
10.76399970,-4.33070900,3.70078700
10.79599970,-8.66141700,3.70078700
10.82799969,-2.36220500,3.70078700
