Time,Channel A,Channel B
10.87466636,-5.51181100,3.77952800
10.90666636,0.00000000,3.77952800
10.93866636,-4.33070900,3.77952800
10.97066636,0.78740150,3.77952800
11.00266636,-1.18110200,3.77952800
11.03466635,2.75590500,3.77952800
11.06666635,5.11811000,3.77952800
11.09866635,1.96850400,3.77952800
11.13066635,-3.54330700,3.77952800
11.16266635,3.14960600,3.77952800
11.19466635,0.39370070,3.77952800
11.22666635,-1.96850400,3.77952800
11.25866635,-0.39370070,3.77952800
11.29066635,-2.36220500,3.77952800
11.32266635,-3.54330700,3.77952800
11.35466635,-6.29921200,3.77952800
11.38666634,-3.54330700,3.77952800
11.41866634,-4.72440900,3.77952800
11.45066634,-2.36220500,3.77952800
11.48266634,-9.44881800,3.77952800
11.51466634,-4.72440900,3.77952800
11.54666634,-5.51181100,3.77952800
11.57866634,-4.33070900,3.77952800
11.61066634,-8.26771600,3.77952800
11.64266634,-0.39370070,3.70078700
11.67466634,-8.66141700,3.70078700
11.70666634,-4.72440900,3.77952800
11.73866633,-11.81102000,3.70078700
11.77066633,-3.54330700,3.77952800
11.80266633,-7.87401500,3.70078700
11.83466633,-3.93700800,3.77952800
11.86666633,-14.17323000,3.77952800
11.89866633,0.39370070,3.77952800
11.93066633,-7.48031400,3.70078700
11.96266633,-3.93700800,3.77952800
11.99466633,-5.90551100,3.70078700
12.02666633,1.96850400,3.70078700
12.05866633,-8.26771600,3.70078700
12.09066632,-0.78740150,3.77952800
12.12266632,-3.93700800,3.77952800
12.15466632,0.78740150,3.77952800
12.18666632,-2.36220500,3.70078700
12.21866632,-1.57480300,3.77952800
12.25066632,-6.69291300,3.70078700
12.28266632,1.57480300,3.77952800
12.31466632,-6.69291300,3.70078700
12.34666632,-3.54330700,3.77952800
12.37866632,-1.57480300,3.77952800
12.41066632,0.00000000,3.77952800
12.44266631,-4.72440900,3.77952800
12.47466631,0.00000000,3.77952800
12.50666631,0.00000000,3.77952800
12.53866631,0.39370070,3.77952800
12.57066631,0.39370070,3.77952800
12.60266631,-1.57480300,3.77952800
12.63466631,1.18110200,3.77952800
12.66666631,-2.75590500,3.77952800
12.69866631,-5.11811000,3.77952800
12.73066631,-6.29921200,3.77952800
12.76266631,-1.57480300,3.77952800
12.79466630,-10.23622000,3.77952800
12.82666630,-7.87401500,3.77952800
12.85866630,-9.84251900,3.77952800
12.89066630,-8.66141700,3.77952800
12.92266630,-15.35433000,3.70078700
12.95466630,-5.90551100,3.77952800
12.98666630,-11.81102000,3.77952800
13.01866630,-6.29921200,3.77952800
13.05066630,-15.35433000,3.77952800
13.08266630,-5.90551100,3.77952800
13.11466630,-9.44881800,3.77952800
13.14666629,-3.14960600,3.77952800
13.17866629,-14.56693000,3.70078700
13.21066629,-4.72440900,3.70078700
13.24266629,-14.96063000,3.77952800
13.27466629,-5.51181100,3.77952800
13.30666629,-12.59842000,3.70078700
13.33866629,-6.29921200,3.77952800
13.37066629,-10.62992000,3.70078700
13.40266629,-5.90551100,3.77952800
13.43466629,-18.11024000,3.70078700
13.46666629,-3.14960600,3.77952800
13.49866628,-7.48031400,3.70078700
13.53066628,-7.87401500,3.77952800
13.56266628,-11.41732000,3.70078700
13.59466628,-0.39370070,3.77952800
13.62666628,-6.29921200,3.77952800
13.65866628,-6.29921200,3.77952800
13.69066628,-5.51181100,3.70078700
13.72266628,-3.93700800,3.77952800
13.75466628,-10.62992000,3.70078700
13.78666628,-3.93700800,3.77952800
13.81866628,-7.08661400,3.77952800
13.85066628,-4.72440900,3.70078700
13.88266627,-8.26771600,3.70078700
13.91466627,-11.41732000,3.77952800
13.94666627,-7.48031400,3.77952800
13.97866627,-8.66141700,3.77952800
14.01066627,-10.62992000,3.77952800
14.04266627,-12.20472000,3.77952800
14.07466627,-7.87401500,3.77952800
14.10666627,-11.81102000,3.77952800
14.13866627,-10.62992000,3.77952800
14.17066627,-11.41732000,3.77952800
14.20266627,-7.08661400,3.77952800
14.23466626,-11.81102000,3.77952800
14.26666626,-11.81102000,3.77952800
14.29866626,-17.71653000,3.77952800
14.33066626,-5.90551100,3.77952800
14.36266626,-14.96063000,3.77952800
14.39466626,-11.81102000,3.77952800
14.42666626,-15.74803000,3.70078700
14.45866626,-6.29921200,3.77952800
14.49066626,-16.14173000,3.77952800
14.52266626,-9.05511800,3.70078700
14.55466626,-13.77953000,3.77952800
14.58666625,-3.54330700,3.77952800
14.61866625,-12.20472000,3.77952800
14.65066625,-8.26771600,3.77952800
14.68266625,-12.99213000,3.70078700
14.71466625,-1.57480300,3.77952800
14.74666625,-12.99213000,3.70078700
14.77866625,-4.33070900,3.77952800
14.81066625,-8.66141700,3.70078700
14.84266625,-8.26771600,3.77952800
14.87466625,-12.20472000,3.70078700
14.90666625,-6.29921200,3.70078700
14.93866624,-8.66141700,3.77952800
14.97066624,-3.93700800,3.77952800
15.00266624,-9.05511800,3.70078700
15.03466624,-4.33070900,3.77952800
15.06666624,-3.54330700,3.77952800
15.09866624,-4.72440900,3.77952800
15.13066624,-5.51181100,3.70078700
15.16266624,0.00000000,3.77952800
15.19466624,-4.72440900,3.70078700
15.22666624,-6.29921200,3.77952800
15.25866624,-4.72440900,3.77952800
15.29066623,-5.90551100,3.70078700
15.32266623,-5.90551100,3.77952800
15.35466623,-10.62992000,3.77952800
15.38666623,-9.84251900,3.77952800
15.41866623,-12.99213000,3.77952800
15.45066623,-10.23622000,3.70078700
15.48266623,-15.35433000,3.77952800
15.51466623,-9.44881800,3.77952800
15.54666623,-11.41732000,3.70078700
15.57866623,-11.81102000,3.70078700
15.61066623,-18.50394000,3.77952800
15.64266622,-5.51181100,3.77952800
15.67466622,-14.17323000,3.77952800
15.70666622,-10.62992000,3.77952800
15.73866622,-14.96063000,3.70078700
15.77066622,-7.87401500,3.77952800
15.80266622,-16.92913000,3.70078700
15.83466622,-8.26771600,3.77952800
15.86666622,-16.53543000,3.70078700
15.89866622,-7.08661400,3.70078700
15.93066622,-16.92913000,3.70078700
15.96266622,-10.23622000,3.77952800
15.99466621,-14.17323000,3.77952800
16.02666621,-7.48031400,3.77952800
16.05866621,-14.17323000,3.70078700
16.09066621,-6.29921200,3.77952800
16.12266621,-16.14173000,3.77952800
16.15466621,-3.14960600,3.77952800
16.18666621,-10.62992000,3.70078700
16.21866621,-9.05511800,3.77952800
16.25066621,-12.99213000,3.70078700
16.28266621,-1.57480300,3.77952800
16.31466621,-9.84251900,3.77952800
16.34666620,-9.44881800,3.77952800
16.37866620,-7.48031400,3.70078700
16.41066620,-7.87401500,3.77952800
16.44266620,-11.02362000,3.77952800
16.47466620,-5.51181100,3.77952800
16.50666620,-6.29921200,3.70078700
16.53866620,-7.08661400,3.77952800
16.57066620,-7.48031400,3.77952800
16.60266620,-7.48031400,3.77952800
16.63466620,-3.54330700,3.77952800
16.66666620,-5.90551100,3.77952800
16.69866619,-5.90551100,3.77952800
16.73066619,-7.48031400,3.77952800
16.76266619,-5.51181100,3.77952800
16.79466619,-13.77953000,3.77952800
16.82666619,-9.44881800,3.77952800
16.85866619,-10.62992000,3.77952800
16.89066619,-11.02362000,3.77952800
16.92266619,-18.50394000,3.77952800
16.95466619,-9.44881800,3.77952800
16.98666619,-16.53543000,3.77952800
17.01866619,-9.84251900,3.77952800
17.05066618,-21.65354000,3.77952800
17.08266618,-8.66141700,3.77952800
17.11466618,-12.59842000,3.77952800
17.14666618,-8.66141700,3.77952800
17.17866618,-17.71653000,3.70078700
17.21066618,-4.72440900,3.77952800
17.24266618,-7.08661400,3.77952800
17.27466618,-7.48031400,3.77952800
17.30666618,-12.20472000,3.77952800
17.33866618,-4.72440900,3.77952800
17.37066618,-14.17323000,3.77952800
17.40266617,-4.72440900,3.70078700
17.43466617,-12.20472000,3.70078700
17.46666617,-6.29921200,3.77952800
17.49866617,-7.48031400,3.70078700
17.53066617,-8.26771600,3.77952800
17.56266617,-16.53543000,3.70078700
17.59466617,-0.39370070,3.77952800
17.62666617,-8.66141700,3.77952800
17.65866617,-7.08661400,3.77952800
17.69066617,-6.29921200,3.70078700
17.72266617,-3.14960600,3.77952800
17.75466616,-6.29921200,3.77952800
17.78666616,-4.72440900,3.77952800
17.81866616,-5.11811000,3.77952800
17.85066616,-2.75590500,3.77952800
17.88266616,-7.87401500,3.70078700
17.91466616,-9.44881800,3.77952800
17.94666616,-5.51181100,3.77952800
17.97866616,-9.05511800,3.77952800
18.01066616,-11.41732000,3.77952800
18.04266616,-12.99213000,3.77952800
18.07466616,-8.66141700,3.77952800
18.10666615,-13.38583000,3.77952800
18.13866615,-11.41732000,3.77952800
18.17066615,-13.38583000,3.77952800
18.20266615,-7.87401500,3.77952800
18.23466615,-13.38583000,3.77952800
18.26666615,-12.59842000,3.77952800
18.29866615,-16.53543000,3.77952800
18.33066615,-5.51181100,3.77952800
18.36266615,-17.32283000,3.77952800
18.39466615,-12.59842000,3.77952800
18.42666615,-14.96063000,3.70078700
18.45866614,-9.05511800,3.77952800
18.49066614,-20.47244000,3.70078700
18.52266614,-7.87401500,3.77952800
18.55466614,-16.14173000,3.77952800
18.58666614,-9.44881800,3.77952800
18.61866614,-21.65354000,3.70078700
18.65066614,-5.90551100,3.77952800
18.68266614,-10.62992000,3.77952800
18.71466614,-5.90551100,3.77952800
18.74666614,-14.96063000,3.70078700
18.77866614,-6.29921200,3.77952800
18.81066613,-9.05511800,3.70078700
18.84266613,-7.87401500,3.77952800
18.87466613,-8.66141700,3.77952800
18.90666613,-5.11811000,3.77952800
18.93866613,-10.23622000,3.77952800
18.97066613,-5.90551100,3.77952800
19.00266613,-8.66141700,3.77952800
19.03466613,-5.90551100,3.77952800
19.06666613,-4.33070900,3.70078700
19.09866613,-6.69291300,3.77952800
19.13066613,-8.66141700,3.77952800
19.16266612,-3.14960600,3.77952800
19.19466612,-3.93700800,3.77952800
19.22666612,-5.90551100,3.70078700
19.25866612,-2.75590500,3.77952800
19.29066612,-3.93700800,3.77952800
19.32266612,-5.11811000,3.77952800
19.35466612,-10.23622000,3.77952800
19.38666612,-8.66141700,3.77952800
19.41866612,-10.62992000,3.77952800
19.45066612,-7.48031400,3.77952800
19.48266612,-15.74803000,3.77952800
19.51466611,-11.81102000,3.77952800
19.54666611,-13.38583000,3.77952800
19.57866611,-14.56693000,3.77952800
19.61066611,-15.74803000,3.77952800
19.64266611,-7.87401500,3.77952800
19.67466611,-13.38583000,3.77952800
19.70666611,-9.84251900,3.77952800
19.73866611,-16.14173000,3.77952800
19.77066611,-5.11811000,3.77952800
19.80266611,-11.02362000,3.70078700
19.83466611,-7.48031400,3.77952800
19.86666610,-12.99213000,3.70078700
19.89866610,-3.54330700,3.77952800
19.93066610,-16.92913000,3.70078700
19.96266610,-8.26771600,3.77952800
19.99466610,-10.23622000,3.70078700
20.02666610,-4.72440900,3.77952800
20.05866610,-17.71653000,3.70078700
20.09066610,-5.90551100,3.77952800
20.12266610,-10.62992000,3.70078700
20.15466610,-7.48031400,3.77952800
20.18666610,-10.62992000,3.77952800
20.21866609,-5.90551100,3.77952800
20.25066609,-14.17323000,3.70078700
20.28266609,-1.57480300,3.77952800
20.31466609,-10.23622000,3.77952800
20.34666609,-6.69291300,3.77952800
20.37866609,-5.11811000,3.70078700
20.41066609,-4.72440900,3.77952800
20.44266609,-9.05511800,3.77952800
20.47466609,-6.29921200,3.77952800
20.50666609,-8.26771600,3.77952800
20.53866609,-9.44881800,3.77952800
20.57066608,-8.66141700,3.77952800
20.60266608,-7.87401500,3.77952800
20.63466608,-6.69291300,3.77952800
20.66666608,-10.62992000,3.77952800
20.69866608,-11.41732000,3.77952800
20.73066608,-11.02362000,3.77952800
20.76266608,-8.66141700,3.77952800
20.79466608,-14.17323000,3.77952800
20.82666608,-9.44881800,3.77952800
20.85866608,-11.02362000,3.77952800
20.89066608,-10.62992000,3.77952800
20.92266608,-15.74803000,3.77952800
20.95466607,-11.41732000,3.77952800
20.98666607,-19.29134000,3.77952800
21.01866607,-7.48031400,3.77952800
21.05066607,-20.07874000,3.77952800
21.08266607,-14.96063000,3.70078700
21.11466607,-16.53543000,3.77952800
21.14666607,-11.02362000,3.77952800
21.17866607,-17.71653000,3.70078700
21.21066607,-5.90551100,3.77952800
21.24266607,-10.23622000,3.77952800
21.27466607,-10.62992000,3.77952800
21.30666606,-13.38583000,3.70078700
21.33866606,-3.54330700,3.77952800
21.37066606,-9.05511800,3.77952800
21.40266606,-6.29921200,3.77952800
21.43466606,-11.81102000,3.77952800
21.46666606,-3.93700800,3.77952800
21.49866606,-9.44881800,3.77952800
21.53066606,-8.66141700,3.70078700
21.56266606,-9.44881800,3.70078700
21.59466606,-2.36220500,3.77952800
21.62666606,-11.41732000,3.77952800
21.65866605,-9.05511800,3.77952800
21.69066605,-6.69291300,3.70078700
21.72266605,-4.33070900,3.77952800
21.75466605,-5.90551100,3.77952800
21.78666605,-4.72440900,3.77952800
21.81866605,-5.90551100,3.77952800
21.85066605,-3.14960600,3.77952800
21.88266605,-7.48031400,3.77952800
21.91466605,-7.48031400,3.77952800
21.94666605,-2.36220500,3.77952800
21.97866605,-6.69291300,3.77952800
22.01066604,-10.62992000,3.77952800
22.04266604,-10.23622000,3.77952800
22.07466604,-8.26771600,3.77952800
22.10666604,-12.59842000,3.77952800
22.13866604,-11.02362000,3.77952800
22.17066604,-12.59842000,3.77952800
22.20266604,-10.23622000,3.77952800
22.23466604,-12.99213000,3.70078700
22.26666604,-11.02362000,3.77952800
22.29866604,-13.77953000,3.77952800
22.33066604,-3.93700800,3.77952800
22.36266603,-13.77953000,3.70078700
22.39466603,-8.26771600,3.77952800
22.42666603,-12.20472000,3.77952800
22.45866603,-5.11811000,3.77952800
22.49066603,-14.17323000,3.77952800
22.52266603,-5.90551100,3.77952800
22.55466603,-12.99213000,3.70078700
22.58666603,-5.90551100,3.70078700
22.61866603,-16.53543000,3.70078700
22.65066603,-6.29921200,3.77952800
22.68266603,-9.84251900,3.77952800
22.71466602,-4.72440900,3.77952800
22.74666602,-10.62992000,3.77952800
22.77866602,-3.93700800,3.70078700
22.81066602,-9.84251900,3.77952800
22.84266602,-3.93700800,3.77952800
22.87466602,-9.05511800,3.77952800
22.90666602,-0.39370070,3.77952800
22.93866602,-6.29921200,3.77952800
22.97066602,-3.14960600,3.77952800
23.00266602,-7.48031400,3.77952800
23.03466602,-3.14960600,3.77952800
23.06666601,-4.33070900,3.77952800
23.09866601,-6.29921200,3.77952800
23.13066601,-6.29921200,3.77952800
23.16266601,-1.57480300,3.77952800
23.19466601,-6.29921200,3.77952800
23.22666601,-5.51181100,3.77952800
23.25866601,-3.54330700,3.77952800
23.29066601,-3.93700800,3.77952800
23.32266601,-5.90551100,3.77952800
23.35466601,-7.08661400,3.77952800
23.38666601,-4.72440900,3.77952800
23.41866600,-6.69291300,3.77952800
23.45066600,-6.69291300,3.77952800
23.48266600,-11.81102000,3.77952800
23.51466600,-6.29921200,3.77952800
23.54666600,-9.84251900,3.77952800
