Time,Channel A,Channel B
(us),(mV),(V)

-0.05251282,-5.90551100,0.00000000
-0.02051282,-3.14960600,0.00000000
0.01148718,-4.33070900,3.07086600
0.04348718,-11.81102000,3.14960600
0.07548718,-6.69291300,3.22834600
0.10748718,-10.23622000,3.22834600
0.13948718,-9.84251900,3.30708700
0.17148717,-12.59842000,3.38582700
0.20348717,-12.20472000,3.38582700
0.23548717,-12.99213000,3.38582700
0.26748717,-10.23622000,3.46456700
0.29948717,-18.50394000,3.46456700
0.33148717,-10.62992000,3.46456700
0.36348717,-13.77953000,3.54330700
0.39548717,-11.02362000,3.54330700
0.42748717,-13.77953000,3.54330700
0.45948717,-6.29921200,3.54330700
0.49148717,-12.20472000,3.54330700
0.52348716,-6.29921200,3.62204700
0.55548716,-8.66141700,3.62204700
0.58748716,-5.90551100,3.62204700
0.61948716,-10.62992000,3.62204700
0.65148716,-2.36220500,3.62204700
0.68348716,-11.81102000,3.62204700
0.71548716,0.39370070,3.62204700
0.74748716,-9.84251900,3.62204700
0.77948716,-6.69291300,3.70078700
0.81148716,-12.59842000,3.62204700
0.84348716,-1.96850400,3.62204700
0.87548715,-7.87401500,3.62204700
0.90748715,-4.72440900,3.70078700
0.93948715,-7.87401500,3.62204700
0.97148715,-1.96850400,3.70078700
1.00348715,-2.36220500,3.70078700
1.03548715,-3.54330700,3.70078700
1.06748715,-2.75590500,3.70078700
1.09948715,3.14960600,3.70078700
1.13148715,-3.93700800,3.70078700
1.16348715,-3.54330700,3.70078700
1.19548715,0.00000000,3.70078700
1.22748714,-1.57480300,3.70078700
1.25948714,-1.96850400,3.70078700
1.29148714,-2.36220500,3.70078700
1.32348714,-2.75590500,3.70078700
1.35548714,-6.69291300,3.70078700
1.38748714,-7.48031400,3.70078700
1.41948714,-10.23622000,3.70078700
1.45148714,-3.54330700,3.70078700
1.48348714,-8.66141700,3.70078700
1.51548714,-9.44881800,3.70078700
1.54748714,-9.84251900,3.70078700
1.57948713,-3.54330700,3.70078700
1.61148713,-10.23622000,3.70078700
1.64348713,-6.29921200,3.70078700
1.67548713,-8.66141700,3.70078700
1.70748713,-6.29921200,3.70078700
1.73948713,-12.20472000,3.70078700
1.77148713,-6.69291300,3.70078700
1.80348713,-8.26771600,3.70078700
1.83548713,-2.36220500,3.70078700
1.86748713,-8.66141700,3.70078700
1.89948713,-5.51181100,3.70078700
1.93148712,-3.54330700,3.70078700
1.96348712,-2.75590500,3.70078700
1.99548712,-7.48031400,3.70078700
2.02748712,3.54330700,3.70078700
2.05948712,-3.54330700,3.70078700
2.09148712,1.96850400,3.70078700
2.12348712,-3.93700800,3.70078700
2.15548712,0.39370070,3.70078700
2.18748712,-2.36220500,3.70078700
2.21948712,3.14960600,3.70078700
2.25148712,-3.93700800,3.70078700
2.28348711,0.39370070,3.70078700
2.31548711,-4.72440900,3.70078700
2.34748711,-2.75590500,3.70078700
2.37948711,-3.54330700,3.70078700
2.41148711,3.14960600,3.70078700
2.44348711,-0.78740150,3.70078700
2.47548711,-0.78740150,3.70078700
2.50748711,-0.78740150,3.70078700
2.53948711,1.18110200,3.70078700
2.57148711,2.75590500,3.70078700
2.60348711,0.78740150,3.70078700
2.63548710,1.96850400,3.70078700
2.66748710,0.78740150,3.70078700
2.69948710,-1.96850400,3.70078700
2.73148710,-7.87401500,3.70078700
2.76348710,0.39370070,3.70078700
2.79548710,-6.29921200,3.70078700
2.82748710,-7.48031400,3.70078700
2.85948710,-9.44881800,3.70078700
2.89148710,-7.48031400,3.70078700
2.92348710,-9.44881800,3.70078700
2.95548710,-3.93700800,3.70078700
2.98748709,-10.23622000,3.70078700
3.01948709,-2.36220500,3.70078700
3.05148709,-10.23622000,3.70078700
3.08348709,-5.11811000,3.70078700
3.11548709,-9.44881800,3.70078700
3.14748709,-0.39370070,3.70078700
3.17948709,-11.41732000,3.70078700
3.21148709,-1.18110200,3.70078700
3.24348709,-8.26771600,3.70078700
3.27548709,-2.36220500,3.70078700
3.30748709,-5.90551100,3.70078700
3.33948708,-3.54330700,3.70078700
3.37148708,-8.66141700,3.70078700
3.40348708,1.18110200,3.70078700
3.43548708,-8.26771600,3.70078700
3.46748708,-4.33070900,3.70078700
3.49948708,-6.69291300,3.70078700
3.53148708,3.14960600,3.70078700
3.56348708,-3.93700800,3.70078700
3.59548708,1.57480300,3.70078700
3.62748708,-3.14960600,3.70078700
3.65948708,-0.39370070,3.70078700
3.69148707,-3.14960600,3.70078700
3.72348707,-0.39370070,3.77952800
3.75548707,0.78740150,3.70078700
3.78748707,0.78740150,3.70078700
3.81948707,-3.93700800,3.70078700
3.85148707,-1.18110200,3.70078700
3.88348707,1.18110200,3.70078700
3.91548707,-3.54330700,3.70078700
3.94748707,-2.36220500,3.70078700
3.97948707,-0.39370070,3.70078700
4.01148707,-1.57480300,3.77952800
4.04348706,-7.08661400,3.70078700
4.07548706,-1.96850400,3.70078700
4.10748706,-5.51181100,3.70078700
4.13948706,-3.14960600,3.70078700
4.17148706,-7.87401500,3.70078700
4.20348706,-7.87401500,3.70078700
4.23548706,-7.48031400,3.70078700
4.26748706,-4.33070900,3.70078700
4.29948706,-12.20472000,3.70078700
4.33148706,-4.72440900,3.70078700
4.36348706,-11.02362000,3.70078700
4.39548706,-5.90551100,3.70078700
4.42748705,-12.99213000,3.70078700
4.45948705,-5.51181100,3.70078700
4.49148705,-14.96063000,3.70078700
4.52348705,-1.57480300,3.70078700
4.55548705,-10.62992000,3.70078700
4.58748705,-2.36220500,3.70078700
4.61948705,-2.36220500,3.70078700
4.65148705,-3.14960600,3.70078700
4.68348705,-8.66141700,3.70078700
4.71548705,3.54330700,3.70078700
4.74748705,-5.11811000,3.70078700
4.77948704,-3.54330700,3.70078700
4.81148704,-8.66141700,3.70078700
4.84348704,1.18110200,3.77952800
4.87548704,-5.11811000,3.70078700
4.90748704,-2.75590500,3.70078700
4.93948704,-6.69291300,3.70078700
4.97148704,0.00000000,3.70078700
5.00348704,-3.54330700,3.70078700
5.03548704,-4.72440900,3.77952800
5.06748704,0.00000000,3.70078700
5.09948704,2.75590500,3.70078700
5.13148703,-3.14960600,3.70078700
5.16348703,1.18110200,3.70078700
5.19548703,3.14960600,3.70078700
5.22748703,0.78740150,3.70078700
5.25948703,-1.57480300,3.70078700
5.29148703,-0.78740150,3.70078700
5.32348703,-0.78740150,3.70078700
5.35548703,-4.72440900,3.70078700
5.38748703,-5.11811000,3.77952800
5.41948703,-10.23622000,3.70078700
5.45148703,-4.33070900,3.70078700
5.48348702,-9.44881800,3.70078700
5.51548702,-10.62992000,3.77952800
5.54748702,-7.48031400,3.70078700
5.57948702,-3.54330700,3.70078700
5.61148702,-11.02362000,3.77952800
5.64348702,-5.51181100,3.70078700
5.67548702,-11.02362000,3.70078700
5.70748702,-1.96850400,3.70078700
5.73948702,-10.62992000,3.70078700
5.77148702,-6.29921200,3.70078700
5.80348702,-11.41732000,3.70078700
5.83548701,-1.57480300,3.70078700
5.86748701,-14.56693000,3.70078700
5.89948701,-4.72440900,3.70078700
5.93148701,-3.54330700,3.70078700
5.96348701,-5.90551100,3.70078700
5.99548701,-11.81102000,3.70078700
6.02748701,0.00000000,3.70078700
6.05948701,-6.29921200,3.70078700
6.09148701,0.39370070,3.70078700
6.12348701,-7.48031400,3.70078700
6.15548701,1.96850400,3.70078700
6.18748700,-0.78740150,3.70078700
6.21948700,-1.57480300,3.77952800
6.25148700,-8.66141700,3.70078700
6.28348700,3.14960600,3.77952800
6.31548700,-1.18110200,3.70078700
6.34748700,-2.75590500,3.70078700
6.37948700,-1.96850400,3.70078700
6.41148700,-0.78740150,3.70078700
6.44348700,-3.54330700,3.70078700
6.47548700,-1.18110200,3.70078700
6.50748700,-0.39370070,3.70078700
6.53948699,0.39370070,3.70078700
6.57148699,0.00000000,3.70078700
6.60348699,-3.14960600,3.70078700
6.63548699,-0.39370070,3.70078700
6.66748699,1.18110200,3.70078700
6.69948699,-1.18110200,3.77952800
6.73148699,-5.90551100,3.77952800
6.76348699,-1.18110200,3.70078700
6.79548699,-7.08661400,3.70078700
6.82748699,-8.66141700,3.77952800
6.85948699,-8.66141700,3.77952800
6.89148698,-3.54330700,3.77952800
6.92348698,-8.66141700,3.70078700
6.95548698,-7.87401500,3.77952800
6.98748698,-14.56693000,3.70078700
7.01948698,-2.36220500,3.70078700
7.05148698,-9.84251900,3.70078700
7.08348698,-7.87401500,3.70078700
7.11548698,-13.77953000,3.70078700
7.14748698,0.78740150,3.70078700
7.17948698,-12.20472000,3.77952800
7.21148698,-4.33070900,3.70078700
7.24348697,-3.14960600,3.70078700
7.27548697,-1.18110200,3.70078700
7.30748697,-8.26771600,3.70078700
7.33948697,-1.96850400,3.77952800
7.37148697,-7.48031400,3.77952800
7.40348697,0.00000000,3.77952800
7.43548697,-10.62992000,3.70078700
7.46748697,-0.39370070,3.70078700
7.49948697,-2.75590500,3.70078700
7.53148697,-3.14960600,3.70078700
7.56348697,-10.23622000,3.70078700
7.59548696,0.00000000,3.77952800
7.62748696,-1.96850400,3.70078700
7.65948696,0.00000000,3.77952800
7.69148696,-0.39370070,3.70078700
7.72348696,0.00000000,3.70078700
7.75548696,0.00000000,3.77952800
7.78748696,1.96850400,3.77952800
7.81948696,-1.18110200,3.70078700
7.85148696,1.96850400,3.77952800
7.88348696,1.57480300,3.77952800
7.91548696,-4.33070900,3.70078700
7.94748695,-4.33070900,3.70078700
7.97948695,-2.75590500,3.77952800
8.01148695,-1.57480300,3.77952800
8.04348695,-6.29921200,3.70078700
8.07548695,-3.93700800,3.70078700
8.10748695,-8.26771600,3.70078700
8.13948695,-6.69291300,3.77952800
8.17148695,-9.84251900,3.77952800
8.20348695,-5.11811000,3.77952800
8.23548695,-4.33070900,3.77952800
8.26748695,-4.33070900,3.77952800
8.29948694,-14.56693000,3.77952800
8.33148694,-1.96850400,3.70078700
8.36348694,-9.05511800,3.77952800
8.39548694,-7.48031400,3.77952800
8.42748694,-15.74803000,3.70078700
8.45948694,-3.93700800,3.77952800
8.49148694,-13.77953000,3.77952800
8.52348694,-7.87401500,3.70078700
8.55548694,-9.84251900,3.70078700
8.58748694,-3.54330700,3.77952800
8.61948694,-7.08661400,3.70078700
8.65148693,-2.36220500,3.70078700
8.68348693,-8.66141700,3.70078700
8.71548693,0.78740150,3.77952800
8.74748693,-12.20472000,3.70078700
8.77948693,0.00000000,3.77952800
8.81148693,-4.33070900,3.70078700
8.84348693,-0.39370070,3.70078700
8.87548693,-11.02362000,3.70078700
8.90748693,-2.36220500,3.77952800
8.93948693,-7.48031400,3.70078700
8.97148693,-1.57480300,3.77952800
9.00348692,-6.69291300,3.70078700
9.03548692,-5.51181100,3.70078700
9.06748692,-3.54330700,3.70078700
9.09948692,-0.78740150,3.77952800
9.13148692,-5.11811000,3.70078700
9.16348692,-0.39370070,3.70078700
9.19548692,1.57480300,3.77952800
9.22748692,-0.39370070,3.77952800
9.25948692,-1.57480300,3.70078700
9.29148692,-1.18110200,3.77952800
9.32348692,0.00000000,3.77952800
9.35548691,-1.18110200,3.77952800
9.38748691,-3.54330700,3.77952800
9.41948691,-5.51181100,3.77952800
9.45148691,-2.36220500,3.70078700
9.48348691,-8.66141700,3.77952800
9.51548691,-7.08661400,3.77952800
9.54748691,-5.90551100,3.77952800
9.57948691,-3.54330700,3.77952800
9.61148691,-9.84251900,3.70078700
9.64348691,-5.51181100,3.70078700
9.67548691,-9.05511800,3.70078700
9.70748690,-0.39370070,3.77952800
9.73948690,-7.87401500,3.77952800
9.77148690,-2.36220500,3.77952800
9.80348690,-3.54330700,3.70078700
9.83548690,-0.78740150,3.77952800
9.86748690,-11.02362000,3.70078700
9.89948690,0.00000000,3.77952800
9.93148690,-5.51181100,3.70078700
9.96348690,-0.78740150,3.77952800
9.99548690,-8.66141700,3.70078700
10.02748690,1.57480300,3.77952800
10.05948689,-4.72440900,3.77952800
10.09148689,-0.78740150,3.77952800
10.12348689,-7.87401500,3.70078700
10.15548689,1.57480300,3.77952800
10.18748689,-0.78740150,3.70078700
10.21948689,0.00000000,3.77952800
10.25148689,-5.11811000,3.77952800
10.28348689,4.72440900,3.77952800
10.31548689,0.78740150,3.70078700
10.34748689,-1.18110200,3.70078700
10.37948689,-0.78740150,3.70078700
10.41148688,3.14960600,3.77952800
10.44348688,-1.57480300,3.70078700
10.47548688,-0.78740150,3.77952800
10.50748688,-1.96850400,3.70078700
10.53948688,0.00000000,3.77952800
10.57148688,-1.57480300,3.77952800
10.60348688,-4.33070900,3.77952800
10.63548688,-1.18110200,3.77952800
10.66748688,-0.78740150,3.77952800
10.69948688,-3.54330700,3.77952800
10.73148688,-5.11811000,3.77952800
10.76348687,0.00000000,3.77952800
10.79548687,-5.51181100,3.77952800
10.82748687,-5.51181100,3.77952800
10.85948687,-6.69291300,3.77952800
