Time,Channel A,Channel B
10.82514255,0.00000000,3.70078700
10.85714255,-0.78740150,3.77952800
10.88914255,-0.78740150,3.77952800
10.92114255,0.78740150,3.77952800
10.95314255,1.96850400,3.70078700
10.98514255,-1.18110200,3.77952800
11.01714255,-3.93700800,3.77952800
11.04914254,-4.33070900,3.77952800
11.08114254,-3.54330700,3.77952800
11.11314254,-14.17323000,3.77952800
11.14514254,-3.93700800,3.77952800
11.17714254,-5.11811000,3.77952800
11.20914254,-7.48031400,3.77952800
11.24114254,-11.81102000,3.77952800
11.27314254,-5.51181100,3.77952800
11.30514254,-9.05511800,3.77952800
11.33714254,-4.33070900,3.77952800
11.36914254,-8.26771600,3.70078700
11.40114253,-3.14960600,3.77952800
11.43314253,-8.66141700,3.77952800
11.46514253,-5.51181100,3.77952800
11.49714253,-16.14173000,3.70078700
11.52914253,-0.39370070,3.77952800
11.56114253,-8.66141700,3.77952800
11.59314253,-7.87401500,3.77952800
11.62514253,-10.62992000,3.70078700
11.65714253,-2.75590500,3.77952800
11.68914253,-12.20472000,3.70078700
11.72114253,-2.36220500,3.77952800
11.75314252,-8.26771600,3.77952800
11.78514252,1.18110200,3.77952800
11.81714252,-5.90551100,3.70078700
11.84914252,-3.54330700,3.77952800
11.88114252,-8.66141700,3.70078700
11.91314252,5.11811000,3.77952800
11.94514252,-4.72440900,3.77952800
11.97714252,-2.75590500,3.77952800
12.00914252,-2.36220500,3.77952800
12.04114252,-2.36220500,3.77952800
12.07314252,-7.08661400,3.77952800
12.10514251,-1.57480300,3.77952800
12.13714251,-2.36220500,3.77952800
12.16914251,-0.78740150,3.77952800
12.20114251,-3.14960600,3.77952800
12.23314251,-4.33070900,3.77952800
12.26514251,-1.18110200,3.77952800
12.29714251,-0.78740150,3.77952800
12.32914251,-3.93700800,3.77952800
12.36114251,-3.14960600,3.77952800
12.39314251,-0.39370070,3.77952800
12.42514251,-7.48031400,3.77952800
12.45714250,-8.66141700,3.77952800
12.48914250,-4.72440900,3.77952800
12.52114250,-6.69291300,3.77952800
12.55314250,-8.26771600,3.70078700
12.58514250,-7.48031400,3.77952800
12.61714250,-12.59842000,3.70078700
12.64914250,-5.51181100,3.77952800
12.68114250,-14.17323000,3.70078700
12.71314250,-12.59842000,3.77952800
12.74514250,-11.81102000,3.70078700
12.77714250,-1.96850400,3.77952800
12.80914249,-16.92913000,3.77952800
12.84114249,-2.36220500,3.77952800
12.87314249,-11.41732000,3.77952800
12.90514249,-5.90551100,3.70078700
12.93714249,-16.53543000,3.70078700
12.96914249,-3.14960600,3.77952800
13.00114249,-9.44881800,3.70078700
13.03314249,-3.93700800,3.77952800
13.06514249,-14.17323000,3.70078700
13.09714249,-3.93700800,3.77952800
13.12914249,-13.38583000,3.70078700
13.16114249,-6.69291300,3.77952800
13.19314248,-11.41732000,3.70078700
13.22514248,-4.33070900,3.77952800
13.25714248,-12.59842000,3.70078700
13.28914248,-8.66141700,3.77952800
13.32114248,-8.26771600,3.77952800
13.35314248,-4.33070900,3.70078700
13.38514248,-4.72440900,3.70078700
13.41714248,-5.11811000,3.77952800
13.44914248,-8.66141700,3.70078700
13.48114248,-0.39370070,3.77952800
13.51314248,-5.11811000,3.77952800
13.54514247,-8.26771600,3.77952800
13.57714247,-5.11811000,3.77952800
13.60914247,-4.33070900,3.77952800
13.64114247,-10.23622000,3.77952800
13.67314247,-9.84251900,3.77952800
13.70514247,-7.08661400,3.77952800
13.73714247,-11.02362000,3.77952800
13.76914247,-10.23622000,3.70078700
13.80114247,-14.56693000,3.77952800
13.83314247,-11.41732000,3.77952800
13.86514247,-12.59842000,3.70078700
13.89714246,-9.84251900,3.77952800
13.92914246,-15.35433000,3.70078700
13.96114246,-7.87401500,3.77952800
13.99314246,-16.53543000,3.77952800
14.02514246,-14.56693000,3.77952800
14.05714246,-18.11024000,3.77952800
14.08914246,-9.84251900,3.70078700
14.12114246,-16.92913000,3.70078700
14.15314246,-12.59842000,3.77952800
14.18514246,-17.71653000,3.70078700
14.21714246,-8.26771600,3.77952800
14.24914245,-16.14173000,3.70078700
14.28114245,-14.17323000,3.77952800
14.31314245,-12.99213000,3.70078700
14.34514245,-3.93700800,3.70078700
14.37714245,-15.35433000,3.77952800
14.40914245,-7.87401500,3.77952800
14.44114245,-9.84251900,3.70078700
14.47314245,-4.33070900,3.77952800
14.50514245,-9.84251900,3.77952800
14.53714245,-4.33070900,3.77952800
14.56914245,-9.84251900,3.70078700
14.60114244,-5.51181100,3.77952800
14.63314244,-13.38583000,3.70078700
14.66514244,-8.26771600,3.70078700
14.69714244,-7.08661400,3.70078700
14.72914244,-6.69291300,3.77952800
14.76114244,-13.77953000,3.70078700
14.79314244,-3.14960600,3.77952800
14.82514244,-6.69291300,3.77952800
14.85714244,-7.08661400,3.77952800
14.88914244,-6.29921200,3.77952800
14.92114244,-3.14960600,3.77952800
14.95314243,-4.72440900,3.77952800
14.98514243,-6.29921200,3.77952800
15.01714243,-6.69291300,3.70078700
15.04914243,-5.90551100,3.77952800
15.08114243,-3.54330700,3.77952800
15.11314243,-11.81102000,3.77952800
15.14514243,-10.23622000,3.77952800
15.17714243,-10.62992000,3.77952800
15.20914243,-12.20472000,3.77952800
15.24114243,-17.32283000,3.77952800
15.27314243,-6.69291300,3.77952800
15.30514242,-15.74803000,3.70078700
15.33714242,-9.84251900,3.77952800
15.36914242,-17.32283000,3.77952800
15.40114242,-11.81102000,3.77952800
15.43314242,-16.53543000,3.77952800
15.46514242,-7.48031400,3.77952800
15.49714242,-16.53543000,3.77952800
15.52914242,-5.51181100,3.77952800
15.56114242,-14.17323000,3.70078700
15.59314242,-12.20472000,3.77952800
15.62514242,-19.29134000,3.70078700
15.65714241,-2.75590500,3.77952800
15.68914241,-14.96063000,3.70078700
15.72114241,-11.81102000,3.77952800
15.75314241,-15.74803000,3.70078700
15.78514241,-8.66141700,3.77952800
15.81714241,-18.89764000,3.70078700
15.84914241,-7.87401500,3.77952800
15.88114241,-12.59842000,3.77952800
15.91314241,-5.11811000,3.77952800
15.94514241,-14.96063000,3.70078700
15.97714241,-7.87401500,3.77952800
16.00914240,-5.51181100,3.70078700
16.04114240,-3.93700800,3.77952800
16.07314240,-9.44881800,3.70078700
16.10514240,-6.69291300,3.70078700
16.13714240,-11.81102000,3.70078700
16.16914240,-4.72440900,3.77952800
16.20114240,-8.66141700,3.77952800
16.23314240,-9.05511800,3.77952800
16.26514240,-7.87401500,3.70078700
16.29714240,-8.66141700,3.77952800
16.32914240,-14.96063000,3.77952800
16.36114239,-11.81102000,3.77952800
16.39314239,-5.90551100,3.77952800
16.42514239,-12.20472000,3.77952800
16.45714239,-11.02362000,3.77952800
16.48914239,-10.62992000,3.77952800
16.52114239,-12.20472000,3.77952800
16.55314239,-13.77953000,3.77952800
16.58514239,-10.23622000,3.77952800
16.61714239,-13.38583000,3.77952800
16.64914239,-8.26771600,3.70078700
16.68114239,-18.50394000,3.77952800
16.71314238,-12.99213000,3.77952800
16.74514238,-14.56693000,3.70078700
16.77714238,-9.84251900,3.77952800
16.80914238,-21.25984000,3.70078700
16.84114238,-8.66141700,3.77952800
16.87314238,-14.17323000,3.77952800
16.90514238,-11.41732000,3.77952800
16.93714238,-19.29134000,3.70078700
16.96914238,-4.72440900,3.70078700
17.00114238,-11.81102000,3.70078700
17.03314238,-5.11811000,3.77952800
17.06514237,-19.29134000,3.77952800
17.09714237,-5.90551100,3.70078700
17.12914237,-9.84251900,3.70078700
17.16114237,-7.87401500,3.77952800
17.19314237,-14.56693000,3.77952800
17.22514237,-4.72440900,3.77952800
17.25714237,-11.02362000,3.77952800
17.28914237,-9.44881800,3.77952800
17.32114237,-11.41732000,3.70078700
17.35314237,-5.11811000,3.77952800
17.38514237,-8.66141700,3.77952800
17.41714236,-5.11811000,3.77952800
17.44914236,-8.26771600,3.77952800
17.48114236,-2.75590500,3.77952800
17.51314236,-4.33070900,3.77952800
17.54514236,-5.90551100,3.77952800
17.57714236,-5.51181100,3.77952800
17.60914236,-0.78740150,3.77952800
17.64114236,-7.48031400,3.77952800
17.67314236,-9.84251900,3.77952800
17.70514236,-6.69291300,3.70078700
17.73714236,-11.02362000,3.77952800
17.76914235,-10.23622000,3.77952800
17.80114235,-14.96063000,3.77952800
17.83314235,-11.02362000,3.77952800
17.86514235,-12.20472000,3.77952800
17.89714235,-12.59842000,3.77952800
17.92914235,-17.71653000,3.77952800
17.96114235,-9.05511800,3.77952800
17.99314235,-16.53543000,3.77952800
18.02514235,-11.81102000,3.77952800
18.05714235,-16.14173000,3.77952800
18.08914235,-10.23622000,3.77952800
18.12114234,-16.53543000,3.70078700
18.15314234,-10.23622000,3.77952800
18.18514234,-18.89764000,3.70078700
18.21714234,-7.48031400,3.77952800
18.24914234,-16.53543000,3.77952800
18.28114234,-14.96063000,3.70078700
18.31314234,-18.50394000,3.70078700
18.34514234,-5.90551100,3.77952800
18.37714234,-17.71653000,3.70078700
18.40914234,-10.23622000,3.77952800
18.44114234,-11.02362000,3.70078700
18.47314233,-7.48031400,3.77952800
18.50514233,-19.68504000,3.70078700
18.53714233,-4.33070900,3.77952800
18.56914233,-9.84251900,3.77952800
18.60114233,-6.29921200,3.77952800
18.63314233,-16.14173000,3.70078700
18.66514233,-6.69291300,3.77952800
18.69714233,-7.87401500,3.70078700
18.72914233,-7.48031400,3.77952800
18.76114233,-12.59842000,3.77952800
18.79314233,-6.69291300,3.77952800
18.82514232,-8.66141700,3.77952800
18.85714232,-9.84251900,3.77952800
18.88914232,-9.05511800,3.77952800
18.92114232,-6.29921200,3.77952800
18.95314232,-5.90551100,3.77952800
18.98514232,-6.29921200,3.77952800
19.01714232,-7.08661400,3.77952800
19.04914232,-7.48031400,3.77952800
19.08114232,-4.33070900,3.77952800
19.11314232,-12.59842000,3.77952800
19.14514232,-9.84251900,3.77952800
19.17714231,-9.44881800,3.77952800
19.20914231,-9.44881800,3.77952800
19.24114231,-15.74803000,3.77952800
19.27314231,-11.02362000,3.77952800
19.30514231,-16.92913000,3.77952800
19.33714231,-10.62992000,3.77952800
19.36914231,-18.50394000,3.77952800
19.40114231,-13.38583000,3.77952800
19.43314231,-19.68504000,3.77952800
19.46514231,-9.05511800,3.77952800
19.49714231,-19.29134000,3.70078700
19.52914230,-7.48031400,3.77952800
19.56114230,-12.59842000,3.77952800
19.59314230,-10.23622000,3.77952800
19.62514230,-12.20472000,3.77952800
19.65714230,-6.69291300,3.70078700
19.68914230,-13.38583000,3.70078700
19.72114230,-6.69291300,3.77952800
19.75314230,-14.96063000,3.70078700
19.78514230,-4.33070900,3.77952800
19.81714230,-10.62992000,3.77952800
19.84914230,-10.62992000,3.70078700
19.88114229,-12.20472000,3.77952800
19.91314229,-3.93700800,3.77952800
19.94514229,-16.53543000,3.77952800
19.97714229,-6.69291300,3.77952800
20.00914229,-7.08661400,3.70078700
20.04114229,-5.11811000,3.77952800
20.07314229,-9.84251900,3.70078700
20.10514229,-3.54330700,3.77952800
20.13714229,-4.33070900,3.77952800
20.16914229,-3.14960600,3.77952800
20.20114229,-6.29921200,3.77952800
20.23314229,-8.66141700,3.77952800
20.26514228,-9.05511800,3.77952800
20.29714228,-5.51181100,3.77952800
20.32914228,-10.23622000,3.77952800
20.36114228,-10.23622000,3.77952800
20.39314228,-6.29921200,3.77952800
20.42514228,-14.17323000,3.77952800
20.45714228,-13.77953000,3.77952800
20.48914228,-12.99213000,3.77952800
20.52114228,-10.62992000,3.77952800
20.55314228,-13.77953000,3.77952800
20.58514228,-11.41732000,3.77952800
20.61714227,-17.32283000,3.77952800
20.64914227,-9.84251900,3.77952800
20.68114227,-17.32283000,3.77952800
20.71314227,-11.02362000,3.77952800
20.74514227,-14.17323000,3.70078700
20.77714227,-12.59842000,3.77952800
20.80914227,-22.83464000,3.70078700
20.84114227,-12.59842000,3.77952800
20.87314227,-18.50394000,3.70078700
20.90514227,-8.26771600,3.77952800
20.93714227,-15.74803000,3.77952800
20.96914226,-12.59842000,3.77952800
21.00114226,-22.44094000,3.70078700
21.03314226,-4.33070900,3.77952800
21.06514226,-16.14173000,3.70078700
21.09714226,-8.66141700,3.77952800
21.12914226,-9.84251900,3.70078700
21.16114226,-9.05511800,3.77952800
21.19314226,-14.96063000,3.70078700
21.22514226,-5.51181100,3.77952800
21.25714226,-8.26771600,3.70078700
21.28914226,-7.48031400,3.77952800
21.32114225,-12.20472000,3.77952800
21.35314225,-7.48031400,3.77952800
21.38514225,-8.66141700,3.70078700
21.41714225,-8.66141700,3.77952800
21.44914225,-9.44881800,3.70078700
21.48114225,-1.96850400,3.77952800
21.51314225,-4.33070900,3.77952800
21.54514225,-8.26771600,3.77952800
21.57714225,-5.51181100,3.77952800
21.60914225,-3.14960600,3.77952800
21.64114225,-5.51181100,3.77952800
21.67314224,-5.90551100,3.77952800
21.70514224,-4.33070900,3.77952800
21.73714224,-9.05511800,3.77952800
21.76914224,-9.05511800,3.77952800
21.80114224,-14.56693000,3.77952800
21.83314224,-10.23622000,3.77952800
21.86514224,-11.02362000,3.77952800
21.89714224,-13.77953000,3.77952800
21.92914224,-18.50394000,3.70078700
21.96114224,-11.81102000,3.77952800
21.99314224,-16.14173000,3.77952800
22.02514223,-11.41732000,3.77952800
22.05714223,-13.77953000,3.70078700
22.08914223,-7.48031400,3.77952800
22.12114223,-14.56693000,3.77952800
22.15314223,-9.84251900,3.77952800
22.18514223,-16.14173000,3.77952800
22.21714223,-5.90551100,3.77952800
22.24914223,-12.99213000,3.70078700
22.28114223,-9.05511800,3.77952800
22.31314223,-13.38583000,3.70078700
22.34514223,-5.90551100,3.77952800
22.37714222,-14.56693000,3.70078700
22.40914222,-8.26771600,3.77952800
22.44114222,-14.56693000,3.70078700
22.47314222,-4.33070900,3.77952800
22.50514222,-13.38583000,3.70078700
22.53714222,-7.48031400,3.77952800
22.56914222,-11.41732000,3.70078700
22.60114222,-1.57480300,3.77952800
22.63314222,-10.62992000,3.77952800
22.66514222,-4.72440900,3.77952800
22.69714222,-5.51181100,3.77952800
22.72914221,-4.33070900,3.77952800
22.76114221,-8.66141700,3.77952800
22.79314221,-3.54330700,3.77952800
22.82514221,-5.11811000,3.77952800
22.85714221,-3.93700800,3.70078700
22.88914221,-8.26771600,3.77952800
22.92114221,-5.90551100,3.77952800
22.95314221,-6.29921200,3.77952800
22.98514221,-5.51181100,3.77952800
23.01714221,-7.87401500,3.77952800
23.04914221,-7.08661400,3.77952800
23.08114220,-4.33070900,3.77952800
23.11314220,-12.20472000,3.77952800
23.14514220,-8.66141700,3.77952800
23.17714220,-7.08661400,3.77952800
23.20914220,-6.29921200,3.77952800
23.24114220,-12.20472000,3.70078700
23.27314220,-9.05511800,3.77952800
23.30514220,-13.77953000,3.70078700
23.33714220,-9.44881800,3.77952800
23.36914220,-15.35433000,3.70078700
23.40114220,-10.23622000,3.77952800
23.43314219,-13.77953000,3.70078700
23.46514219,-9.44881800,3.77952800
