Time,Channel A,Channel B
10.87786636,-3.54330700,3.77952800
10.90986636,0.78740150,3.77952800
10.94186636,-3.14960600,3.77952800
10.97386636,0.39370070,3.77952800
11.00586636,-0.78740150,3.70078700
11.03786635,-1.57480300,3.70078700
11.06986635,-4.72440900,3.77952800
11.10186635,1.18110200,3.77952800
11.13386635,-0.78740150,3.70078700
11.16586635,-2.36220500,3.77952800
11.19786635,-2.75590500,3.77952800
11.22986635,-0.78740150,3.77952800
11.26186635,-1.96850400,3.77952800
11.29386635,-3.54330700,3.77952800
11.32586635,-1.57480300,3.77952800
11.35786635,-3.93700800,3.70078700
11.38986634,-2.36220500,3.77952800
11.42186634,-10.23622000,3.77952800
11.45386634,-5.51181100,3.77952800
11.48586634,-5.90551100,3.77952800
11.51786634,-5.11811000,3.77952800
11.54986634,-12.59842000,3.77952800
11.58186634,-4.72440900,3.77952800
11.61386634,-11.02362000,3.77952800
11.64586634,-6.69291300,3.70078700
11.67786634,-11.41732000,3.77952800
11.70986634,-3.54330700,3.77952800
11.74186633,-10.62992000,3.77952800
11.77386633,-3.54330700,3.77952800
11.80586633,-10.62992000,3.70078700
11.83786633,-0.39370070,3.77952800
11.86986633,-9.44881800,3.77952800
11.90186633,-0.78740150,3.77952800
11.93386633,-8.26771600,3.70078700
11.96586633,0.39370070,3.77952800
11.99786633,-9.44881800,3.70078700
12.02986633,-3.93700800,3.77952800
12.06186633,-8.66141700,3.77952800
12.09386632,-1.18110200,3.77952800
12.12586632,-7.08661400,3.77952800
12.15786632,-4.33070900,3.77952800
12.18986632,-6.69291300,3.77952800
12.22186632,-0.39370070,3.77952800
12.25386632,-6.69291300,3.70078700
12.28586632,-2.36220500,3.77952800
12.31786632,-1.57480300,3.77952800
12.34986632,1.18110200,3.77952800
12.38186632,-5.51181100,3.77952800
12.41386632,0.39370070,3.77952800
12.44586631,-0.39370070,3.70078700
12.47786631,-0.78740150,3.77952800
12.50986631,-2.75590500,3.77952800
12.54186631,-3.93700800,3.77952800
12.57386631,-1.57480300,3.77952800
12.60586631,-4.33070900,3.77952800
12.63786631,-6.69291300,3.77952800
12.66986631,-6.69291300,3.77952800
12.70186631,-2.75590500,3.77952800
12.73386631,-9.84251900,3.77952800
12.76586631,-7.08661400,3.77952800
12.79786630,-7.48031400,3.77952800
12.82986630,-4.72440900,3.77952800
12.86186630,-11.81102000,3.77952800
12.89386630,-7.08661400,3.77952800
12.92586630,-12.59842000,3.77952800
12.95786630,-2.75590500,3.77952800
12.98986630,-14.17323000,3.70078700
13.02186630,-10.23622000,3.77952800
13.05386630,-14.56693000,3.70078700
13.08586630,-5.90551100,3.77952800
13.11786630,-18.11024000,3.77952800
13.14986629,-4.33070900,3.77952800
13.18186629,-12.20472000,3.70078700
13.21386629,-9.05511800,3.70078700
13.24586629,-17.71653000,3.70078700
13.27786629,-3.14960600,3.77952800
13.30986629,-9.44881800,3.77952800
13.34186629,-5.11811000,3.70078700
13.37386629,-10.62992000,3.70078700
13.40586629,-4.72440900,3.77952800
13.43786629,-13.38583000,3.70078700
13.46986629,-4.33070900,3.77952800
13.50186628,-10.23622000,3.70078700
13.53386628,-2.75590500,3.70078700
13.56586628,-11.81102000,3.77952800
13.59786628,-7.87401500,3.77952800
13.62986628,-8.66141700,3.70078700
13.66186628,-6.69291300,3.77952800
13.69386628,-7.48031400,3.70078700
13.72586628,-6.29921200,3.77952800
13.75786628,-12.20472000,3.70078700
13.78986628,-2.75590500,3.77952800
13.82186628,-5.51181100,3.77952800
13.85386628,-8.26771600,3.77952800
13.88586627,-4.33070900,3.70078700
13.91786627,-5.11811000,3.77952800
13.94986627,-11.02362000,3.77952800
13.98186627,-12.99213000,3.77952800
14.01386627,-9.44881800,3.77952800
14.04586627,-12.99213000,3.77952800
14.07786627,-10.62992000,3.77952800
14.10986627,-14.17323000,3.77952800
14.14186627,-12.20472000,3.70078700
14.17386627,-14.17323000,3.77952800
14.20586627,-12.99213000,3.77952800
14.23786626,-16.53543000,3.70078700
14.26986626,-7.08661400,3.77952800
14.30186626,-15.74803000,3.77952800
14.33386626,-10.62992000,3.70078700
14.36586626,-12.99213000,3.77952800
14.39786626,-6.69291300,3.77952800
14.42986626,-16.53543000,3.77952800
14.46186626,-4.72440900,3.77952800
14.49386626,-12.99213000,3.77952800
14.52586626,-7.87401500,3.77952800
14.55786626,-15.74803000,3.70078700
14.58986625,-8.66141700,3.77952800
14.62186625,-12.59842000,3.70078700
14.65386625,-4.72440900,3.77952800
14.68586625,-18.50394000,3.70078700
14.71786625,-7.08661400,3.77952800
14.74986625,-11.02362000,3.70078700
14.78186625,-7.87401500,3.77952800
14.81386625,-12.20472000,3.70078700
14.84586625,-3.93700800,3.77952800
14.87786625,-6.69291300,3.70078700
14.90986625,-4.72440900,3.70078700
14.94186624,-9.44881800,3.77952800
14.97386624,-4.33070900,3.77952800
15.00586624,-4.33070900,3.70078700
15.03786624,-1.96850400,3.77952800
15.06986624,-8.26771600,3.77952800
15.10186624,-4.72440900,3.77952800
15.13386624,-5.11811000,3.70078700
15.16586624,-8.66141700,3.77952800
15.19786624,-7.48031400,3.77952800
15.22986624,-3.54330700,3.77952800
15.26186624,-5.51181100,3.77952800
15.29386623,-9.84251900,3.77952800
15.32586623,-8.66141700,3.77952800
15.35786623,-10.23622000,3.77952800
15.38986623,-7.08661400,3.77952800
15.42186623,-13.38583000,3.77952800
15.45386623,-8.66141700,3.77952800
15.48586623,-9.44881800,3.77952800
15.51786623,-10.23622000,3.77952800
15.54986623,-17.32283000,3.77952800
15.58186623,-9.05511800,3.77952800
15.61386623,-17.32283000,3.77952800
15.64586622,-9.44881800,3.77952800
15.67786622,-18.50394000,3.77952800
15.70986622,-14.17323000,3.70078700
15.74186622,-16.92913000,3.77952800
15.77386622,-9.44881800,3.77952800
15.80586622,-19.29134000,3.70078700
15.83786622,-3.54330700,3.77952800
15.86986622,-12.99213000,3.70078700
15.90186622,-11.41732000,3.77952800
15.93386622,-17.32283000,3.70078700
15.96586622,-2.75590500,3.77952800
15.99786621,-12.99213000,3.70078700
16.02986621,-8.66141700,3.77952800
16.06186621,-11.81102000,3.70078700
16.09386621,-7.08661400,3.77952800
16.12586621,-18.89764000,3.70078700
16.15786621,-7.08661400,3.77952800
16.18986621,-12.20472000,3.77952800
16.22186621,-6.69291300,3.70078700
16.25386621,-16.92913000,3.70078700
16.28586621,-9.84251900,3.77952800
16.31786621,-7.87401500,3.77952800
16.34986620,-5.90551100,3.77952800
16.38186620,-9.44881800,3.77952800
16.41386620,-5.51181100,3.77952800
16.44586620,-5.51181100,3.77952800
16.47786620,-5.51181100,3.77952800
16.50986620,-6.69291300,3.77952800
16.54186620,-7.08661400,3.77952800
16.57386620,-3.93700800,3.77952800
16.60586620,-7.08661400,3.77952800
16.63786620,-9.84251900,3.77952800
16.66986620,-10.23622000,3.77952800
16.70186619,-5.51181100,3.77952800
16.73386619,-13.77953000,3.77952800
16.76586619,-11.41732000,3.77952800
16.79786619,-12.20472000,3.77952800
16.82986619,-9.05511800,3.77952800
16.86186619,-13.77953000,3.77952800
16.89386619,-10.23622000,3.77952800
16.92586619,-16.14173000,3.77952800
16.95786619,-4.72440900,3.77952800
16.98986619,-16.14173000,3.77952800
17.02186619,-10.23622000,3.77952800
17.05386618,-18.11024000,3.77952800
17.08586618,-7.48031400,3.77952800
17.11786618,-19.29134000,3.70078700
17.14986618,-8.66141700,3.77952800
17.18186618,-14.56693000,3.70078700
17.21386618,-9.44881800,3.77952800
17.24586618,-12.20472000,3.70078700
17.27786618,-7.87401500,3.77952800
17.30986618,-12.59842000,3.70078700
17.34186618,-4.72440900,3.77952800
17.37386618,-15.35433000,3.70078700
17.40586617,-3.14960600,3.77952800
17.43786617,-6.69291300,3.77952800
17.46986617,-7.08661400,3.77952800
17.50186617,-8.66141700,3.70078700
17.53386617,-1.57480300,3.77952800
17.56586617,-13.77953000,3.77952800
17.59786617,-4.33070900,3.77952800
17.62986617,-7.48031400,3.70078700
17.66186617,-6.29921200,3.77952800
17.69386617,-9.84251900,3.70078700
17.72586617,-7.48031400,3.77952800
17.75786616,-9.05511800,3.77952800
17.78986616,-3.93700800,3.77952800
17.82186616,-5.51181100,3.77952800
17.85386616,-9.05511800,3.77952800
17.88586616,-6.29921200,3.70078700
17.91786616,-5.51181100,3.77952800
17.94986616,-7.87401500,3.77952800
17.98186616,-9.44881800,3.77952800
18.01386616,-5.51181100,3.70078700
18.04586616,-12.59842000,3.77952800
18.07786616,-11.81102000,3.77952800
18.10986615,-15.35433000,3.77952800
18.14186615,-10.62992000,3.77952800
18.17386615,-12.99213000,3.77952800
18.20586615,-12.59842000,3.77952800
18.23786615,-19.29134000,3.77952800
18.26986615,-11.02362000,3.77952800
18.30186615,-20.07874000,3.77952800
18.33386615,-11.41732000,3.77952800
18.36586615,-14.96063000,3.77952800
18.39786615,-9.05511800,3.77952800
18.42986615,-17.32283000,3.77952800
18.46186614,-9.05511800,3.77952800
18.49386614,-16.92913000,3.70078700
18.52586614,-3.54330700,3.77952800
18.55786614,-13.77953000,3.77952800
18.58986614,-10.23622000,3.77952800
18.62186614,-19.68504000,3.77952800
18.65386614,-5.11811000,3.77952800
18.68586614,-17.32283000,3.70078700
18.71786614,-9.05511800,3.77952800
18.74986614,-10.62992000,3.70078700
18.78186614,-8.66141700,3.77952800
18.81386613,-14.56693000,3.70078700
18.84586613,-7.87401500,3.77952800
18.87786613,-9.44881800,3.70078700
18.90986613,-5.51181100,3.77952800
18.94186613,-9.05511800,3.70078700
18.97386613,-4.33070900,3.77952800
19.00586613,-4.33070900,3.77952800
19.03786613,-5.51181100,3.77952800
19.06986613,-7.87401500,3.77952800
19.10186613,-1.96850400,3.70078700
19.13386613,-3.93700800,3.77952800
19.16586612,-8.66141700,3.77952800
19.19786612,-6.29921200,3.77952800
19.22986612,-7.48031400,3.77952800
19.26186612,-6.69291300,3.77952800
19.29386612,-9.44881800,3.77952800
19.32586612,-7.48031400,3.77952800
19.35786612,-10.23622000,3.70078700
19.38986612,-9.05511800,3.70078700
19.42186612,-16.14173000,3.77952800
19.45386612,-8.66141700,3.70078700
19.48586612,-9.44881800,3.77952800
19.51786611,-10.62992000,3.77952800
19.54986611,-15.35433000,3.77952800
19.58186611,-8.66141700,3.77952800
19.61386611,-14.96063000,3.77952800
19.64586611,-11.41732000,3.77952800
19.67786611,-14.56693000,3.77952800
19.70986611,-8.26771600,3.70078700
19.74186611,-16.53543000,3.77952800
19.77386611,-8.66141700,3.77952800
19.80586611,-17.71653000,3.77952800
19.83786611,-7.08661400,3.70078700
19.86986610,-12.59842000,3.70078700
19.90186610,-7.08661400,3.77952800
19.93386610,-15.74803000,3.70078700
19.96586610,-2.36220500,3.77952800
19.99786610,-12.59842000,3.77952800
20.02986610,-7.08661400,3.77952800
20.06186610,-13.38583000,3.70078700
20.09386610,-2.36220500,3.77952800
20.12586610,-10.23622000,3.77952800
20.15786610,-9.84251900,3.70078700
20.18986610,-12.20472000,3.70078700
20.22186609,-5.11811000,3.77952800
20.25386609,-17.71653000,3.77952800
20.28586609,-6.69291300,3.77952800
20.31786609,-6.69291300,3.77952800
20.34986609,-7.87401500,3.77952800
20.38186609,-12.59842000,3.70078700
20.41386609,-6.29921200,3.77952800
20.44586609,-6.69291300,3.77952800
20.47786609,-5.90551100,3.77952800
20.50986609,-6.69291300,3.77952800
20.54186609,-7.87401500,3.77952800
20.57386608,-5.51181100,3.70078700
20.60586608,-8.26771600,3.77952800
20.63786608,-10.23622000,3.77952800
20.66986608,-11.02362000,3.70078700
20.70186608,-7.87401500,3.77952800
20.73386608,-16.92913000,3.77952800
20.76586608,-14.96063000,3.77952800
20.79786608,-14.96063000,3.77952800
20.82986608,-12.20472000,3.77952800
20.86186608,-15.74803000,3.77952800
20.89386608,-9.84251900,3.77952800
20.92586608,-15.35433000,3.77952800
20.95786607,-10.62992000,3.77952800
20.98986607,-22.44094000,3.70078700
21.02186607,-7.87401500,3.77952800
21.05386607,-12.99213000,3.77952800
21.08586607,-11.41732000,3.77952800
21.11786607,-20.07874000,3.77952800
21.14986607,-8.66141700,3.70078700
21.18186607,-15.35433000,3.77952800
21.21386607,-10.23622000,3.70078700
21.24586607,-12.59842000,3.77952800
21.27786607,-8.66141700,3.77952800
21.30986606,-14.96063000,3.70078700
21.34186606,-7.08661400,3.77952800
21.37386606,-13.77953000,3.70078700
21.40586606,-7.08661400,3.77952800
21.43786606,-8.66141700,3.70078700
21.46986606,-6.29921200,3.77952800
21.50186606,-10.23622000,3.77952800
21.53386606,-1.96850400,3.70078700
21.56586606,-8.66141700,3.77952800
21.59786606,-5.90551100,3.77952800
21.62986606,-7.48031400,3.77952800
21.66186605,-5.51181100,3.77952800
21.69386605,-7.87401500,3.70078700
21.72586605,-6.69291300,3.77952800
21.75786605,-8.66141700,3.77952800
21.78986605,-4.72440900,3.77952800
21.82186605,-7.87401500,3.70078700
21.85386605,-9.05511800,3.77952800
21.88586605,-5.51181100,3.70078700
21.91786605,-6.69291300,3.77952800
21.94986605,-10.23622000,3.77952800
21.98186605,-9.84251900,3.77952800
22.01386604,-5.51181100,3.77952800
22.04586604,-9.84251900,3.77952800
22.07786604,-8.66141700,3.77952800
22.10986604,-11.41732000,3.77952800
22.14186604,-9.05511800,3.77952800
22.17386604,-12.20472000,3.77952800
22.20586604,-12.59842000,3.77952800
22.23786604,-14.96063000,3.77952800
22.26986604,-6.69291300,3.77952800
22.30186604,-18.11024000,3.70078700
22.33386604,-12.20472000,3.77952800
22.36586603,-14.17323000,3.70078700
22.39786603,-7.48031400,3.77952800
22.42986603,-16.53543000,3.70078700
22.46186603,-4.33070900,3.77952800
22.49386603,-11.81102000,3.70078700
22.52586603,-4.72440900,3.77952800
22.55786603,-13.38583000,3.70078700
22.58986603,-6.29921200,3.77952800
22.62186603,-11.41732000,3.77952800
22.65386603,-1.18110200,3.77952800
22.68586603,-13.77953000,3.70078700
22.71786602,-6.29921200,3.77952800
22.74986602,-7.48031400,3.77952800
22.78186602,-8.66141700,3.77952800
22.81386602,-14.17323000,3.70078700
22.84586602,-2.36220500,3.77952800
22.87786602,-10.62992000,3.70078700
22.90986602,-4.72440900,3.77952800
22.94186602,-9.44881800,3.77952800
22.97386602,-3.54330700,3.77952800
23.00586602,-2.75590500,3.77952800
23.03786602,-2.36220500,3.77952800
23.06986601,-6.69291300,3.77952800
23.10186601,-1.18110200,3.77952800
23.13386601,-4.33070900,3.77952800
23.16586601,-6.29921200,3.77952800
23.19786601,-3.54330700,3.77952800
23.22986601,-1.57480300,3.77952800
23.26186601,-6.29921200,3.77952800
23.29386601,-9.05511800,3.77952800
23.32586601,-9.05511800,3.77952800
23.35786601,-9.84251900,3.77952800
23.38986601,-6.69291300,3.77952800
23.42186600,-12.20472000,3.77952800
23.45386600,-8.26771600,3.77952800
23.48586600,-9.44881800,3.77952800
23.51786600,-10.62992000,3.77952800
