Time,Channel A,Channel B
(us),(mV),(V)

-0.04622222,-8.66141700,0.07874016
-0.01422222,-24.40945000,1.02362200
0.01777778,-0.78740150,3.14960600
0.04977778,-16.14173000,3.14960600
0.08177778,-3.54330700,3.22834600
0.11377777,-9.84251900,3.30708700
0.14577777,-8.66141700,3.30708700
0.17777777,-12.99213000,3.38582700
0.20977777,-5.90551100,3.38582700
0.24177777,-10.62992000,3.38582700
0.27377777,-6.69291300,3.46456700
0.30577777,-14.17323000,3.46456700
0.33777777,-6.29921200,3.46456700
0.36977777,-7.48031400,3.54330700
0.40177777,-8.26771600,3.54330700
0.43377777,-6.29921200,3.54330700
0.46577776,-1.57480300,3.54330700
0.49777776,-4.33070900,3.62204700
0.52977776,-4.33070900,3.62204700
0.56177776,-1.96850400,3.62204700
0.59377776,-2.36220500,3.62204700
0.62577776,-3.14960600,3.62204700
0.65777776,-4.33070900,3.62204700
0.68977776,-4.33070900,3.62204700
0.72177776,-3.14960600,3.62204700
0.75377776,-5.51181100,3.62204700
0.78577776,-11.02362000,3.70078700
0.81777775,-5.51181100,3.70078700
0.84977775,-10.23622000,3.70078700
0.88177775,-12.20472000,3.70078700
0.91377775,-11.02362000,3.70078700
0.94577775,-6.29921200,3.70078700
0.97777775,-10.62992000,3.70078700
1.00977775,-8.66141700,3.70078700
1.04177775,-11.02362000,3.70078700
1.07377775,-3.93700800,3.70078700
1.10577775,-9.05511800,3.70078700
1.13777775,-9.05511800,3.70078700
1.16977774,-12.59842000,3.70078700
1.20177774,-2.36220500,3.70078700
1.23377774,-11.41732000,3.70078700
1.26577774,-8.66141700,3.70078700
1.29777774,-12.20472000,3.62204700
1.32977774,-2.36220500,3.70078700
1.36177774,-13.77953000,3.70078700
1.39377774,-4.33070900,3.70078700
1.42577774,-11.81102000,3.70078700
1.45777774,-1.18110200,3.70078700
1.48977774,-7.48031400,3.70078700
1.52177773,-4.72440900,3.70078700
1.55377773,-6.69291300,3.70078700
1.58577773,0.00000000,3.70078700
1.61777773,-7.08661400,3.70078700
1.64977773,-1.57480300,3.70078700
1.68177773,-2.36220500,3.70078700
1.71377773,-3.54330700,3.70078700
1.74577773,-8.26771600,3.70078700
1.77777773,-0.78740150,3.70078700
1.80977773,-3.54330700,3.70078700
1.84177773,-1.57480300,3.70078700
1.87377772,-3.54330700,3.70078700
1.90577772,-1.57480300,3.70078700
1.93777772,0.00000000,3.70078700
1.96977772,-2.36220500,3.70078700
2.00177772,-1.96850400,3.70078700
2.03377772,3.14960600,3.70078700
2.06577772,2.36220500,3.70078700
2.09777772,-3.93700800,3.70078700
2.12977772,0.00000000,3.70078700
2.16177772,-3.14960600,3.70078700
2.19377772,-1.57480300,3.70078700
2.22577771,-6.29921200,3.70078700
2.25777771,-5.11811000,3.70078700
2.28977771,-8.26771600,3.70078700
2.32177771,-5.90551100,3.70078700
2.35377771,-14.17323000,3.70078700
2.38577771,-4.72440900,3.70078700
2.41777771,-5.11811000,3.70078700
2.44977771,-7.48031400,3.70078700
2.48177771,-11.41732000,3.70078700
2.51377771,-0.78740150,3.77952800
2.54577771,-9.44881800,3.70078700
2.57777770,-4.33070900,3.70078700
2.60977770,-8.66141700,3.70078700
2.64177770,1.96850400,3.70078700
2.67377770,-5.51181100,3.70078700
2.70577770,-3.54330700,3.70078700
2.73777770,-12.99213000,3.70078700
2.76977770,3.14960600,3.70078700
2.80177770,-8.26771600,3.70078700
2.83377770,-4.72440900,3.70078700
2.86577770,-3.93700800,3.70078700
2.89777770,-2.75590500,3.70078700
2.92977769,-9.05511800,3.70078700
2.96177769,-0.39370070,3.70078700
2.99377769,-1.18110200,3.70078700
3.02577769,0.39370070,3.70078700
3.05777769,-4.72440900,3.70078700
3.08977769,-0.78740150,3.77952800
3.12177769,-1.57480300,3.70078700
3.15377769,1.96850400,3.70078700
3.18577769,-3.14960600,3.70078700
3.21777769,0.00000000,3.70078700
3.24977769,0.78740150,3.70078700
3.28177768,-2.75590500,3.70078700
3.31377768,-4.72440900,3.70078700
3.34577768,-1.18110200,3.70078700
3.37777768,0.39370070,3.70078700
3.40977768,-4.33070900,3.70078700
3.44177768,-3.93700800,3.70078700
3.47377768,-7.08661400,3.70078700
3.50577768,-2.75590500,3.70078700
3.53777768,-6.69291300,3.70078700
3.56977768,-6.69291300,3.77952800
3.60177768,-6.69291300,3.70078700
3.63377767,-1.57480300,3.70078700
3.66577767,-12.59842000,3.70078700
3.69777767,-6.69291300,3.70078700
3.72977767,-6.29921200,3.70078700
3.76177767,-6.69291300,3.70078700
3.79377767,-12.20472000,3.70078700
3.82577767,-4.72440900,3.70078700
3.85777767,-11.02362000,3.70078700
3.88977767,-6.29921200,3.77952800
3.92177767,-14.96063000,3.70078700
3.95377767,-2.36220500,3.70078700
3.98577766,-6.69291300,3.70078700
4.01777766,-5.11811000,3.70078700
4.04977766,-14.96063000,3.70078700
4.08177766,1.57480300,3.70078700
4.11377766,-6.69291300,3.70078700
4.14577766,-1.96850400,3.70078700
4.17777766,-2.75590500,3.70078700
4.20977766,-1.18110200,3.70078700
4.24177766,-8.26771600,3.70078700
4.27377766,-2.36220500,3.70078700
4.30577766,-5.51181100,3.70078700
4.33777765,0.00000000,3.70078700
4.36977765,-6.29921200,3.70078700
4.40177765,-3.54330700,3.70078700
4.43377765,-4.72440900,3.70078700
4.46577765,-0.39370070,3.70078700
4.49777765,-6.69291300,3.70078700
4.52977765,-2.36220500,3.70078700
4.56177765,-0.78740150,3.70078700
4.59377765,-1.57480300,3.77952800
4.62577765,-3.14960600,3.77952800
4.65777765,-1.57480300,3.77952800
4.68977764,0.39370070,3.70078700
4.72177764,0.39370070,3.70078700
4.75377764,-1.18110200,3.70078700
4.78577764,-6.69291300,3.70078700
4.81777764,-1.57480300,3.70078700
4.84977764,-7.87401500,3.70078700
4.88177764,-9.84251900,3.77952800
4.91377764,-9.05511800,3.70078700
4.94577764,-3.14960600,3.70078700
4.97777764,-11.81102000,3.77952800
5.00977764,-8.26771600,3.70078700
5.04177763,-9.05511800,3.70078700
5.07377763,-6.69291300,3.70078700
5.10577763,-10.23622000,3.70078700
5.13777763,-4.33070900,3.77952800
5.16977763,-7.87401500,3.70078700
5.20177763,-2.36220500,3.70078700
5.23377763,-12.99213000,3.70078700
5.26577763,-1.96850400,3.77952800
5.29777763,-5.90551100,3.70078700
5.32977763,-3.93700800,3.77952800
5.36177763,-17.32283000,3.70078700
5.39377762,-1.18110200,3.77952800
5.42577762,-10.62992000,3.70078700
5.45777762,-4.72440900,3.70078700
5.48977762,-7.08661400,3.70078700
5.52177762,-4.72440900,3.70078700
5.55377762,-6.69291300,3.70078700
5.58577762,-0.78740150,3.70078700
5.61777762,-7.48031400,3.70078700
5.64977762,-0.39370070,3.77952800
5.68177762,-3.93700800,3.70078700
5.71377762,-1.96850400,3.70078700
5.74577762,-3.54330700,3.70078700
5.77777761,0.78740150,3.77952800
5.80977761,-3.93700800,3.70078700
5.84177761,-1.96850400,3.70078700
5.87377761,-3.14960600,3.70078700
5.90577761,-1.96850400,3.77952800
5.93777761,-2.75590500,3.70078700
5.96977761,-4.72440900,3.77952800
6.00177761,-4.33070900,3.70078700
6.03377761,0.00000000,3.77952800
6.06577761,-1.57480300,3.70078700
6.09777761,-6.69291300,3.70078700
6.12977760,0.00000000,3.77952800
6.16177760,-3.93700800,3.77952800
6.19377760,-6.29921200,3.77952800
6.22577760,-7.48031400,3.77952800
6.25777760,-2.75590500,3.77952800
6.28977760,-8.66141700,3.77952800
6.32177760,-5.90551100,3.70078700
6.35377760,-9.44881800,3.70078700
6.38577760,-6.69291300,3.70078700
6.41777760,-9.44881800,3.70078700
6.44977760,-8.26771600,3.77952800
6.48177759,-12.59842000,3.70078700
6.51377759,-3.54330700,3.70078700
6.54577759,-14.96063000,3.70078700
6.57777759,-5.11811000,3.77952800
6.60977759,-8.26771600,3.77952800
6.64177759,-3.93700800,3.77952800
6.67377759,-11.41732000,3.70078700
6.70577759,0.00000000,3.70078700
6.73777759,-8.26771600,3.70078700
6.76977759,0.78740150,3.70078700
6.80177759,-5.11811000,3.70078700
6.83377758,-5.51181100,3.77952800
6.86577758,-6.69291300,3.70078700
6.89777758,1.57480300,3.77952800
6.92977758,-7.87401500,3.70078700
6.96177758,-1.96850400,3.77952800
6.99377758,-8.26771600,3.70078700
7.02577758,-2.36220500,3.70078700
7.05777758,-5.51181100,3.70078700
7.08977758,-2.36220500,3.77952800
7.12177758,-3.54330700,3.70078700
7.15377758,0.78740150,3.77952800
7.18577757,-4.33070900,3.70078700
7.21777757,-1.96850400,3.70078700
7.24977757,1.96850400,3.70078700
7.28177757,-0.39370070,3.77952800
7.31377757,-1.96850400,3.70078700
7.34577757,1.18110200,3.77952800
7.37777757,0.00000000,3.70078700
7.40977757,-5.90551100,3.77952800
7.44177757,-1.57480300,3.77952800
7.47377757,-5.11811000,3.70078700
7.50577757,-4.33070900,3.70078700
7.53777756,-9.05511800,3.70078700
7.56977756,-7.87401500,3.77952800
7.60177756,-9.44881800,3.70078700
7.63377756,-5.51181100,3.70078700
7.66577756,-10.62992000,3.70078700
7.69777756,-5.51181100,3.77952800
7.72977756,-5.90551100,3.70078700
7.76177756,-5.11811000,3.77952800
7.79377756,-11.41732000,3.70078700
7.82577756,-2.36220500,3.77952800
7.85777756,-11.81102000,3.70078700
7.88977755,-1.96850400,3.70078700
7.92177755,-11.02362000,3.70078700
7.95377755,-6.69291300,3.77952800
7.98577755,-14.17323000,3.70078700
8.01777755,-3.93700800,3.77952800
8.04977755,-11.81102000,3.70078700
8.08177755,-0.39370070,3.70078700
8.11377755,-5.11811000,3.77952800
8.14577755,-7.08661400,3.70078700
8.17777755,-8.66141700,3.70078700
8.20977755,0.78740150,3.70078700
8.24177754,-5.51181100,3.77952800
8.27377754,-0.78740150,3.70078700
8.30577754,-7.08661400,3.70078700
8.33777754,1.57480300,3.70078700
8.36977754,-4.33070900,3.70078700
8.40177754,-3.14960600,3.70078700
8.43377754,-4.72440900,3.70078700
8.46577754,1.57480300,3.77952800
8.49777754,-6.29921200,3.70078700
8.52977754,-5.90551100,3.70078700
8.56177754,-2.75590500,3.70078700
8.59377753,-3.54330700,3.77952800
8.62577753,-4.33070900,3.70078700
8.65777753,-0.39370070,3.77952800
8.68977753,0.00000000,3.70078700
8.72177753,-2.36220500,3.70078700
8.75377753,-1.96850400,3.70078700
8.78577753,-5.90551100,3.77952800
8.81777753,-0.78740150,3.77952800
8.84977753,-5.90551100,3.77952800
8.88177753,-7.08661400,3.77952800
8.91377753,-9.84251900,3.70078700
8.94577752,-5.90551100,3.70078700
8.97777752,-12.59842000,3.70078700
9.00977752,-8.66141700,3.70078700
9.04177752,-7.87401500,3.70078700
9.07377752,-9.05511800,3.70078700
9.10577752,-15.35433000,3.70078700
9.13777752,-8.66141700,3.77952800
9.16977752,-10.62992000,3.77952800
9.20177752,-2.75590500,3.77952800
9.23377752,-7.08661400,3.77952800
9.26577752,-4.33070900,3.70078700
9.29777751,-3.54330700,3.77952800
9.32977751,-1.57480300,3.70078700
9.36177751,-8.26771600,3.70078700
9.39377751,1.96850400,3.70078700
9.42577751,-1.57480300,3.70078700
9.45777751,-1.57480300,3.70078700
9.48977751,-8.26771600,3.70078700
9.52177751,0.00000000,3.77952800
9.55377751,-6.69291300,3.70078700
9.58577751,0.78740150,3.77952800
9.61777751,-4.72440900,3.70078700
9.64977750,0.00000000,3.77952800
9.68177750,-3.54330700,3.77952800
9.71377750,-1.57480300,3.77952800
9.74577750,-3.14960600,3.77952800
9.77777750,5.11811000,3.77952800
9.80977750,1.18110200,3.77952800
9.84177750,1.18110200,3.70078700
9.87377750,1.57480300,3.70078700
9.90577750,3.14960600,3.77952800
9.93777750,0.78740150,3.77952800
9.96977750,0.78740150,3.77952800
10.00177749,0.39370070,3.70078700
10.03377749,1.96850400,3.77952800
10.06577749,0.00000000,3.77952800
10.09777749,-5.90551100,3.77952800
10.12977749,0.00000000,3.77952800
10.16177749,-3.14960600,3.77952800
10.19377749,-5.51181100,3.77952800
10.22577749,-6.29921200,3.77952800
10.25777749,-1.18110200,3.77952800
10.28977749,-6.69291300,3.77952800
10.32177749,-4.33070900,3.77952800
10.35377748,-8.26771600,3.77952800
10.38577748,-0.39370070,3.77952800
10.41777748,-6.69291300,3.70078700
10.44977748,-5.90551100,3.70078700
10.48177748,-13.77953000,3.77952800
10.51377748,0.00000000,3.70078700
10.54577748,-11.02362000,3.70078700
10.57777748,-6.69291300,3.70078700
10.60977748,-7.08661400,3.70078700
10.64177748,-3.14960600,3.70078700
10.67377748,-11.02362000,3.70078700
10.70577747,-1.57480300,3.77952800
10.73777747,-8.26771600,3.70078700
10.76977747,1.57480300,3.77952800
10.80177747,-6.69291300,3.70078700
10.83377747,-1.57480300,3.77952800
