Time,Channel A,Channel B
(us),(mV),(V)

-0.04676923,-7.87401500,0.07874016
-0.01476923,-25.19685000,1.02362200
0.01723077,-1.57480300,3.07086600
0.04923077,-14.96063000,3.22834600
0.08123077,-7.08661400,3.22834600
0.11323077,-12.20472000,3.30708700
0.14523077,-7.08661400,3.30708700
0.17723076,-15.35433000,3.38582700
0.20923076,-5.11811000,3.38582700
0.24123076,-6.69291300,3.46456700
0.27323076,-5.51181100,3.46456700
0.30523076,-11.81102000,3.46456700
0.33723076,-4.33070900,3.54330700
0.36923076,-7.08661400,3.54330700
0.40123076,-2.36220500,3.54330700
0.43323076,-3.93700800,3.54330700
0.46523076,-2.75590500,3.62204700
0.49723076,-2.36220500,3.62204700
0.52923075,-4.72440900,3.62204700
0.56123075,-5.90551100,3.62204700
0.59323075,-1.96850400,3.62204700
0.62523075,-2.36220500,3.62204700
0.65723075,-6.29921200,3.62204700
0.68923075,-5.11811000,3.62204700
0.72123075,-5.11811000,3.70078700
0.75323075,-5.11811000,3.62204700
0.78523075,-7.48031400,3.70078700
0.81723075,-4.72440900,3.70078700
0.84923075,-8.26771600,3.70078700
0.88123074,-7.08661400,3.70078700
0.91323074,-12.59842000,3.70078700
0.94523074,-7.87401500,3.70078700
0.97723074,-7.48031400,3.70078700
1.00923074,-9.05511800,3.70078700
1.04123074,-13.77953000,3.70078700
1.07323074,-4.33070900,3.70078700
1.10523074,-11.41732000,3.70078700
1.13723074,-10.23622000,3.70078700
1.16923074,-14.17323000,3.70078700
1.20123074,-5.11811000,3.70078700
1.23323073,-10.23622000,3.70078700
1.26523073,-7.48031400,3.70078700
1.29723073,-15.74803000,3.70078700
1.32923073,0.78740150,3.70078700
1.36123073,-7.48031400,3.70078700
1.39323073,-4.72440900,3.70078700
1.42523073,-9.05511800,3.70078700
1.45723073,1.18110200,3.70078700
1.48923073,-8.26771600,3.70078700
1.52123073,-3.93700800,3.70078700
1.55323073,-7.08661400,3.70078700
1.58523072,-0.78740150,3.70078700
1.61723072,-5.90551100,3.70078700
1.64923072,-5.11811000,3.70078700
1.68123072,-6.29921200,3.70078700
1.71323072,-0.78740150,3.70078700
1.74523072,-7.48031400,3.70078700
1.77723072,-2.36220500,3.70078700
1.80923072,0.00000000,3.70078700
1.84123072,0.78740150,3.70078700
1.87323072,-3.14960600,3.70078700
1.90523072,1.57480300,3.70078700
1.93723071,2.36220500,3.70078700
1.96923071,1.57480300,3.70078700
2.00123071,0.39370070,3.70078700
2.03323071,0.00000000,3.70078700
2.06523071,1.96850400,3.70078700
2.09723071,-2.36220500,3.70078700
2.12923071,-4.33070900,3.70078700
2.16123071,-5.51181100,3.70078700
2.19323071,-0.39370070,3.70078700
2.22523071,-9.84251900,3.70078700
2.25723071,-8.26771600,3.70078700
2.28923070,-7.87401500,3.70078700
2.32123070,-3.93700800,3.70078700
2.35323070,-10.62992000,3.70078700
2.38523070,-3.14960600,3.70078700
2.41723070,-6.29921200,3.70078700
2.44923070,-3.14960600,3.70078700
2.48123070,-9.84251900,3.70078700
2.51323070,-3.93700800,3.70078700
2.54523070,-7.08661400,3.70078700
2.57723070,-3.14960600,3.70078700
2.60923070,-14.17323000,3.70078700
2.64123069,-1.18110200,3.70078700
2.67323069,-6.29921200,3.70078700
2.70523069,-5.11811000,3.70078700
2.73723069,-12.99213000,3.70078700
2.76923069,1.57480300,3.70078700
2.80123069,-7.08661400,3.70078700
2.83323069,-1.18110200,3.70078700
2.86523069,-5.11811000,3.70078700
2.89723069,-0.78740150,3.70078700
2.92923069,-1.96850400,3.70078700
2.96123069,0.39370070,3.70078700
2.99323068,-2.36220500,3.70078700
3.02523068,3.93700800,3.70078700
3.05723068,-4.33070900,3.70078700
3.08923068,-1.57480300,3.70078700
3.12123068,-1.57480300,3.70078700
3.15323068,0.00000000,3.77952800
3.18523068,-3.54330700,3.70078700
3.21723068,-0.78740150,3.77952800
3.24923068,-2.75590500,3.70078700
3.28123068,-0.39370070,3.70078700
3.31323068,-1.57480300,3.70078700
3.34523067,-3.14960600,3.70078700
3.37723067,1.96850400,3.77952800
3.40923067,0.39370070,3.70078700
3.44123067,-2.75590500,3.77952800
3.47323067,-5.51181100,3.77952800
3.50523067,0.00000000,3.77952800
3.53723067,-6.69291300,3.77952800
3.56923067,-5.90551100,3.77952800
3.60123067,-9.05511800,3.70078700
3.63323067,-4.72440900,3.70078700
3.66523067,-11.81102000,3.70078700
3.69723066,-9.44881800,3.70078700
3.72923066,-11.02362000,3.70078700
3.76123066,-4.72440900,3.70078700
3.79323066,-11.02362000,3.70078700
3.82523066,-7.48031400,3.70078700
3.85723066,-9.05511800,3.70078700
3.88923066,-3.93700800,3.70078700
3.92123066,-12.99213000,3.70078700
3.95323066,-0.78740150,3.70078700
3.98523066,-7.08661400,3.70078700
4.01723066,-2.36220500,3.70078700
4.04923065,-11.41732000,3.70078700
4.08123065,-1.96850400,3.70078700
4.11323065,-7.87401500,3.70078700
4.14523065,0.39370070,3.70078700
4.17723065,-7.08661400,3.70078700
4.20923065,-5.51181100,3.77952800
4.24123065,-6.29921200,3.70078700
4.27323065,-2.36220500,3.77952800
4.30523065,-5.90551100,3.70078700
4.33723065,0.78740150,3.77952800
4.36923065,-4.72440900,3.70078700
4.40123065,0.39370070,3.70078700
4.43323064,-2.75590500,3.70078700
4.46523064,-0.78740150,3.70078700
4.49723064,0.00000000,3.70078700
4.52923064,1.57480300,3.77952800
4.56123064,-3.93700800,3.70078700
4.59323064,0.00000000,3.70078700
4.62523064,-1.57480300,3.77952800
4.65723064,-4.72440900,3.77952800
4.68923064,-0.78740150,3.70078700
4.72123064,-0.39370070,3.77952800
4.75323064,-2.75590500,3.70078700
4.78523063,-7.87401500,3.70078700
4.81723063,-5.11811000,3.70078700
4.84923063,-7.87401500,3.77952800
4.88123063,-4.72440900,3.70078700
4.91323063,-10.23622000,3.77952800
4.94523063,-4.33070900,3.77952800
4.97723063,-7.48031400,3.70078700
5.00923063,-7.48031400,3.77952800
5.04123063,-11.02362000,3.70078700
5.07323063,-3.54330700,3.77952800
5.10523063,-9.05511800,3.70078700
5.13723062,-5.90551100,3.70078700
5.16923062,-11.02362000,3.70078700
5.20123062,-7.87401500,3.70078700
5.23323062,-14.17323000,3.70078700
5.26523062,-2.75590500,3.70078700
5.29723062,-11.02362000,3.77952800
5.32923062,-3.93700800,3.70078700
5.36123062,-14.56693000,3.70078700
5.39323062,-4.33070900,3.77952800
5.42523062,-9.84251900,3.70078700
5.45723062,1.18110200,3.70078700
5.48923061,-3.93700800,3.70078700
5.52123061,-2.75590500,3.77952800
5.55323061,-6.69291300,3.70078700
5.58523061,-1.18110200,3.77952800
5.61723061,-4.72440900,3.77952800
5.64923061,-2.75590500,3.77952800
5.68123061,-6.69291300,3.70078700
5.71323061,0.78740150,3.70078700
5.74523061,-5.51181100,3.77952800
5.77723061,-6.29921200,3.77952800
5.80923061,-3.14960600,3.70078700
5.84123060,0.39370070,3.77952800
5.87323060,-4.72440900,3.70078700
5.90523060,-1.18110200,3.77952800
5.93723060,-1.18110200,3.77952800
5.96923060,-2.36220500,3.70078700
6.00123060,-0.78740150,3.77952800
6.03323060,-0.39370070,3.77952800
6.06523060,1.96850400,3.77952800
6.09723060,-2.36220500,3.77952800
6.12923060,-4.72440900,3.77952800
6.16123060,-8.26771600,3.77952800
6.19323059,-3.54330700,3.77952800
6.22523059,-11.02362000,3.77952800
6.25723059,-7.08661400,3.77952800
6.28923059,-9.84251900,3.70078700
6.32123059,-8.26771600,3.77952800
6.35323059,-11.41732000,3.70078700
6.38523059,-8.26771600,3.77952800
6.41723059,-9.84251900,3.70078700
6.44923059,-2.36220500,3.77952800
6.48123059,-10.62992000,3.70078700
6.51323059,-7.08661400,3.77952800
6.54523058,-11.81102000,3.70078700
6.57723058,-0.78740150,3.77952800
6.60923058,-11.41732000,3.70078700
6.64123058,-3.14960600,3.70078700
6.67323058,-10.23622000,3.70078700
6.70523058,-4.33070900,3.77952800
6.73723058,-12.59842000,3.70078700
6.76923058,-2.75590500,3.77952800
6.80123058,-5.51181100,3.77952800
6.83323058,-3.54330700,3.77952800
6.86523058,-9.84251900,3.70078700
6.89723057,-1.18110200,3.77952800
6.92923057,-2.75590500,3.70078700
6.96123057,-2.36220500,3.77952800
6.99323057,-8.66141700,3.70078700
7.02523057,4.72440900,3.77952800
7.05723057,-1.96850400,3.70078700
7.08923057,-3.14960600,3.77952800
7.12123057,-3.14960600,3.77952800
7.15323057,0.78740150,3.77952800
7.18523057,-2.36220500,3.77952800
7.21723057,-2.36220500,3.77952800
7.24923056,-3.93700800,3.77952800
7.28123056,-1.96850400,3.77952800
7.31323056,-2.36220500,3.77952800
7.34523056,-5.11811000,3.70078700
7.37723056,-0.39370070,3.77952800
7.40923056,-0.78740150,3.70078700
7.44123056,-2.36220500,3.77952800
7.47323056,-7.48031400,3.77952800
7.50523056,-1.96850400,3.77952800
7.53723056,-7.48031400,3.77952800
7.56923056,-4.72440900,3.77952800
7.60123055,-8.66141700,3.77952800
7.63323055,-5.90551100,3.77952800
7.66523055,-7.48031400,3.70078700
7.69723055,-8.66141700,3.77952800
7.72923055,-12.99213000,3.70078700
7.76123055,-3.14960600,3.77952800
7.79323055,-12.20472000,3.77952800
7.82523055,-9.44881800,3.70078700
7.85723055,-14.17323000,3.70078700
7.88923055,-1.96850400,3.77952800
7.92123055,-12.59842000,3.77952800
7.95323054,-5.51181100,3.70078700
7.98523054,-12.99213000,3.70078700
8.01723054,0.39370070,3.77952800
8.04923054,-8.26771600,3.70078700
8.08123054,-3.93700800,3.70078700
8.11323054,-4.33070900,3.77952800
8.14523054,-0.78740150,3.77952800
8.17723054,-10.23622000,3.70078700
8.20923054,-2.36220500,3.77952800
8.24123054,-3.14960600,3.70078700
8.27323054,-2.75590500,3.77952800
8.30523053,-11.81102000,3.70078700
8.33723053,-0.39370070,3.77952800
8.36923053,-5.11811000,3.70078700
8.40123053,-2.36220500,3.77952800
8.43323053,-6.69291300,3.70078700
8.46523053,-1.57480300,3.77952800
8.49723053,-1.18110200,3.70078700
8.52923053,-1.18110200,3.77952800
8.56123053,-4.33070900,3.70078700
8.59323053,0.78740150,3.77952800
8.62523053,1.18110200,3.77952800
8.65723052,-3.14960600,3.77952800
8.68923052,-1.57480300,3.77952800
8.72123052,-1.96850400,3.77952800
8.75323052,-2.75590500,3.77952800
8.78523052,-7.48031400,3.77952800
8.81723052,-5.90551100,3.77952800
8.84923052,-9.44881800,3.70078700
8.88123052,-5.51181100,3.77952800
8.91323052,-13.77953000,3.77952800
8.94523052,-9.44881800,3.77952800
8.97723052,-8.26771600,3.77952800
9.00923051,-7.87401500,3.77952800
9.04123051,-11.81102000,3.70078700
9.07323051,-6.29921200,3.77952800
9.10523051,-11.02362000,3.70078700
9.13723051,-5.90551100,3.77952800
9.16923051,-9.44881800,3.70078700
9.20123051,-4.33070900,3.77952800
9.23323051,-7.48031400,3.70078700
9.26523051,-6.29921200,3.77952800
9.29723051,-11.81102000,3.77952800
9.32923051,-3.14960600,3.77952800
9.36123050,-5.90551100,3.70078700
9.39323050,-3.54330700,3.77952800
9.42523050,-5.90551100,3.77952800
9.45723050,1.18110200,3.77952800
9.48923050,-7.87401500,3.77952800
9.52123050,0.39370070,3.77952800
9.55323050,-4.33070900,3.70078700
9.58523050,3.93700800,3.77952800
9.61723050,-0.39370070,3.77952800
9.64923050,-0.78740150,3.77952800
9.68123050,-5.51181100,3.70078700
9.71323049,4.72440900,3.77952800
9.74523049,-1.96850400,3.77952800
9.77723049,-1.18110200,3.77952800
9.80923049,0.00000000,3.70078700
9.84123049,0.39370070,3.77952800
9.87323049,-3.93700800,3.70078700
9.90523049,0.78740150,3.70078700
9.93723049,1.96850400,3.77952800
9.96923049,3.14960600,3.77952800
10.00123049,1.18110200,3.77952800
10.03323049,-0.78740150,3.77952800
10.06523048,1.96850400,3.77952800
10.09723048,-0.39370070,3.70078700
10.12923048,-1.18110200,3.77952800
10.16123048,-3.54330700,3.77952800
10.19323048,0.78740150,3.77952800
10.22523048,-8.66141700,3.70078700
10.25723048,-5.90551100,3.77952800
10.28923048,-6.29921200,3.77952800
10.32123048,-5.11811000,3.77952800
10.35323048,-11.41732000,3.77952800
10.38523048,-5.11811000,3.70078700
10.41723047,-11.81102000,3.77952800
10.44923047,-5.51181100,3.77952800
10.48123047,-14.17323000,3.77952800
10.51323047,-3.54330700,3.77952800
10.54523047,-6.29921200,3.77952800
10.57723047,-1.18110200,3.77952800
10.60923047,-10.62992000,3.70078700
10.64123047,-2.75590500,3.77952800
10.67323047,-6.69291300,3.77952800
10.70523047,-0.78740150,3.77952800
10.73723047,-8.66141700,3.70078700
10.76923046,-0.39370070,3.77952800
10.80123046,-7.87401500,3.77952800
10.83323046,-1.18110200,3.77952800
