Time,Channel A,Channel B
(us),(mV),(V)

-0.05066667,-10.62992000,0.07874016
-0.01866667,-41.73228000,0.31496060
0.01333333,4.72440900,3.14960600
0.04533333,-16.14173000,3.14960600
0.07733333,-9.05511800,3.22834600
0.10933333,-12.59842000,3.30708700
0.14133333,-4.72440900,3.30708700
0.17333333,-12.99213000,3.38582700
0.20533333,-7.87401500,3.38582700
0.23733333,-11.02362000,3.38582700
0.26933333,-4.72440900,3.46456700
0.30133332,-13.77953000,3.46456700
0.33333332,-5.51181100,3.54330700
0.36533332,-9.84251900,3.54330700
0.39733332,-5.11811000,3.54330700
0.42933332,-9.44881800,3.54330700
0.46133332,-9.05511800,3.54330700
0.49333332,-7.08661400,3.62204700
0.52533332,-3.54330700,3.62204700
0.55733332,-6.29921200,3.62204700
0.58933332,-3.93700800,3.62204700
0.62133332,-0.78740150,3.62204700
0.65333331,-1.57480300,3.62204700
0.68533331,-5.11811000,3.62204700
0.71733331,0.00000000,3.62204700
0.74933331,-2.36220500,3.70078700
0.78133331,-3.14960600,3.70078700
0.81333331,-4.72440900,3.62204700
0.84533331,-5.11811000,3.70078700
0.87733331,-3.14960600,3.70078700
0.90933331,-9.05511800,3.70078700
0.94133331,-9.05511800,3.70078700
0.97333331,-7.87401500,3.70078700
1.00533330,-7.48031400,3.70078700
1.03733330,-13.38583000,3.70078700
1.06933330,-7.08661400,3.70078700
1.10133330,-9.05511800,3.70078700
1.13333330,-8.26771600,3.70078700
1.16533330,-11.81102000,3.70078700
1.19733330,-4.72440900,3.70078700
1.22933330,-9.44881800,3.70078700
1.26133330,-5.11811000,3.70078700
1.29333330,-16.53543000,3.70078700
1.32533330,-3.54330700,3.70078700
1.35733329,-10.23622000,3.70078700
1.38933329,-7.08661400,3.70078700
1.42133329,-15.35433000,3.70078700
1.45333329,-2.75590500,3.70078700
1.48533329,-10.62992000,3.70078700
1.51733329,-7.48031400,3.70078700
1.54933329,-12.20472000,3.70078700
1.58133329,-2.36220500,3.70078700
1.61333329,-5.90551100,3.70078700
1.64533329,-3.14960600,3.70078700
1.67733329,-6.69291300,3.70078700
1.70933329,1.18110200,3.77952800
1.74133328,-5.51181100,3.70078700
1.77333328,-1.18110200,3.70078700
1.80533328,-3.14960600,3.70078700
1.83733328,1.57480300,3.70078700
1.86933328,-4.33070900,3.70078700
1.90133328,-2.36220500,3.70078700
1.93333328,-0.78740150,3.70078700
1.96533328,0.00000000,3.70078700
1.99733328,-1.57480300,3.70078700
2.02933328,-0.39370070,3.70078700
2.06133328,0.00000000,3.70078700
2.09333327,3.54330700,3.70078700
2.12533327,0.39370070,3.70078700
2.15733327,-1.57480300,3.70078700
2.18933327,4.72440900,3.70078700
2.22133327,-0.78740150,3.70078700
2.25333327,-2.75590500,3.70078700
2.28533327,-2.75590500,3.70078700
2.31733327,0.00000000,3.70078700
2.34933327,-6.69291300,3.70078700
2.38133327,-5.51181100,3.77952800
2.41333327,-8.66141700,3.70078700
2.44533326,-7.08661400,3.70078700
2.47733326,-10.62992000,3.70078700
2.50933326,-7.08661400,3.70078700
2.54133326,-8.66141700,3.70078700
2.57333326,-2.36220500,3.70078700
2.60533326,-13.38583000,3.70078700
2.63733326,-3.54330700,3.70078700
2.66933326,-6.69291300,3.70078700
2.70133326,-3.14960600,3.70078700
2.73333326,-13.38583000,3.70078700
2.76533326,1.18110200,3.70078700
2.79733325,-8.66141700,3.70078700
2.82933325,-0.78740150,3.70078700
2.86133325,-5.51181100,3.70078700
2.89333325,-3.14960600,3.70078700
2.92533325,-5.11811000,3.70078700
2.95733325,-0.39370070,3.70078700
2.98933325,-9.84251900,3.70078700
3.02133325,-1.96850400,3.70078700
3.05333325,-7.48031400,3.70078700
3.08533325,-1.18110200,3.70078700
3.11733325,-3.14960600,3.70078700
3.14933324,1.57480300,3.70078700
3.18133324,-4.33070900,3.70078700
3.21333324,0.78740150,3.77952800
3.24533324,-2.75590500,3.70078700
3.27733324,1.96850400,3.70078700
3.30933324,3.14960600,3.70078700
3.34133324,-0.39370070,3.70078700
3.37333324,-1.57480300,3.70078700
3.40533324,2.75590500,3.70078700
3.43733324,-0.39370070,3.70078700
3.46933324,-2.36220500,3.70078700
3.50133323,0.78740150,3.70078700
3.53333323,-2.36220500,3.70078700
3.56533323,-3.54330700,3.70078700
3.59733323,-7.08661400,3.70078700
3.62933323,-3.14960600,3.70078700
3.66133323,-4.72440900,3.70078700
3.69333323,-3.93700800,3.70078700
3.72533323,-9.05511800,3.70078700
3.75733323,-5.11811000,3.70078700
3.78933323,-6.69291300,3.70078700
3.82133323,-6.69291300,3.70078700
3.85333322,-9.05511800,3.70078700
3.88533322,-1.96850400,3.70078700
3.91733322,-12.99213000,3.70078700
3.94933322,-5.11811000,3.77952800
3.98133322,-12.99213000,3.70078700
4.01333322,-5.90551100,3.77952800
4.04533322,-13.77953000,3.70078700
4.07733322,-4.33070900,3.70078700
4.10933322,-12.99213000,3.70078700
4.14133322,-1.96850400,3.70078700
4.17333322,-7.48031400,3.70078700
4.20533321,-5.90551100,3.70078700
4.23733321,-5.90551100,3.70078700
4.26933321,2.36220500,3.70078700
4.30133321,-6.69291300,3.70078700
4.33333321,-1.57480300,3.77952800
4.36533321,-7.87401500,3.70078700
4.39733321,0.78740150,3.70078700
4.42933321,-4.33070900,3.70078700
4.46133321,-2.36220500,3.70078700
4.49333321,-7.08661400,3.70078700
4.52533321,0.00000000,3.77952800
4.55733320,-7.87401500,3.70078700
4.58933320,-2.36220500,3.70078700
4.62133320,1.18110200,3.70078700
4.65333320,-1.96850400,3.70078700
4.68533320,-3.93700800,3.70078700
4.71733320,0.39370070,3.70078700
4.74933320,0.00000000,3.77952800
4.78133320,0.39370070,3.70078700
4.81333320,1.18110200,3.77952800
4.84533320,0.39370070,3.77952800
4.87733320,1.57480300,3.70078700
4.90933319,-5.51181100,3.70078700
4.94133319,-5.51181100,3.77952800
4.97333319,-5.90551100,3.70078700
5.00533319,-3.93700800,3.77952800
5.03733319,-11.41732000,3.70078700
5.06933319,-8.26771600,3.77952800
5.10133319,-9.84251900,3.70078700
5.13333319,-7.08661400,3.70078700
5.16533319,-9.84251900,3.70078700
5.19733319,-5.51181100,3.70078700
5.22933319,-10.62992000,3.70078700
5.26133318,-1.96850400,3.70078700
5.29333318,-12.99213000,3.70078700
5.32533318,-5.51181100,3.77952800
5.35733318,-12.20472000,3.77952800
5.38933318,-1.57480300,3.77952800
5.42133318,-12.20472000,3.70078700
5.45333318,-2.36220500,3.70078700
5.48533318,-7.08661400,3.70078700
5.51733318,-7.48031400,3.70078700
5.54933318,-11.02362000,3.70078700
5.58133318,-1.18110200,3.77952800
5.61333317,-7.08661400,3.70078700
5.64533317,-3.93700800,3.70078700
5.67733317,-11.81102000,3.70078700
5.70933317,1.18110200,3.70078700
5.74133317,-2.75590500,3.70078700
5.77333317,-2.75590500,3.70078700
5.80533317,-4.72440900,3.70078700
5.83733317,2.75590500,3.70078700
5.86933317,-4.72440900,3.70078700
5.90133317,-1.18110200,3.70078700
5.93333317,0.78740150,3.70078700
5.96533316,0.00000000,3.77952800
5.99733316,-2.36220500,3.70078700
6.02933316,-1.96850400,3.77952800
6.06133316,-2.36220500,3.77952800
6.09333316,0.00000000,3.77952800
6.12533316,-2.36220500,3.77952800
6.15733316,-3.54330700,3.77952800
6.18933316,1.57480300,3.77952800
6.22133316,-3.54330700,3.70078700
6.25333316,-4.33070900,3.77952800
6.28533316,-4.72440900,3.77952800
6.31733315,-1.57480300,3.77952800
6.34933315,-6.69291300,3.77952800
6.38133315,-6.29921200,3.70078700
6.41333315,-8.66141700,3.77952800
6.44533315,-3.93700800,3.77952800
6.47733315,-9.05511800,3.70078700
6.50933315,-7.48031400,3.77952800
6.54133315,-11.02362000,3.70078700
6.57333315,-1.57480300,3.70078700
6.60533315,-14.56693000,3.70078700
6.63733315,-9.44881800,3.70078700
6.66933314,-12.99213000,3.70078700
6.70133314,-3.14960600,3.70078700
6.73333314,-11.81102000,3.70078700
6.76533314,-2.36220500,3.70078700
6.79733314,-4.72440900,3.70078700
6.82933314,-1.96850400,3.77952800
6.86133314,-9.05511800,3.77952800
6.89333314,-0.39370070,3.70078700
6.92533314,-3.54330700,3.70078700
6.95733314,-0.39370070,3.70078700
6.98933314,-13.77953000,3.70078700
7.02133313,0.78740150,3.77952800
7.05333313,-2.75590500,3.70078700
7.08533313,-3.93700800,3.70078700
7.11733313,-8.66141700,3.70078700
7.14933313,0.39370070,3.77952800
7.18133313,-5.11811000,3.77952800
7.21333313,-2.36220500,3.70078700
7.24533313,-3.54330700,3.70078700
7.27733313,0.00000000,3.77952800
7.30933313,1.96850400,3.77952800
7.34133313,0.00000000,3.77952800
7.37333312,0.00000000,3.77952800
7.40533312,4.33070900,3.77952800
7.43733312,0.00000000,3.77952800
7.46933312,-1.96850400,3.70078700
7.50133312,0.78740150,3.70078700
7.53333312,-1.96850400,3.77952800
7.56533312,-2.36220500,3.77952800
7.59733312,-7.08661400,3.77952800
7.62933312,-5.51181100,3.77952800
7.66133312,-7.48031400,3.77952800
7.69333312,-6.69291300,3.70078700
7.72533311,-11.02362000,3.77952800
7.75733311,-3.54330700,3.77952800
7.78933311,-7.87401500,3.77952800
7.82133311,-7.48031400,3.77952800
7.85333311,-11.02362000,3.77952800
7.88533311,0.39370070,3.77952800
7.91733311,-10.23622000,3.77952800
7.94933311,-5.90551100,3.77952800
7.98133311,-14.56693000,3.70078700
8.01333311,-1.96850400,3.77952800
8.04533311,-11.81102000,3.70078700
8.07733310,-7.08661400,3.77952800
8.10933310,-8.66141700,3.70078700
8.14133310,-3.54330700,3.70078700
8.17333310,-11.81102000,3.70078700
8.20533310,-4.72440900,3.77952800
8.23733310,-6.69291300,3.70078700
8.26933310,-1.18110200,3.77952800
8.30133310,-13.38583000,3.70078700
8.33333310,0.39370070,3.70078700
8.36533310,-4.33070900,3.77952800
8.39733310,0.00000000,3.70078700
8.42933309,-3.54330700,3.70078700
8.46133309,-1.18110200,3.70078700
8.49333309,-2.75590500,3.70078700
8.52533309,1.18110200,3.77952800
8.55733309,-5.90551100,3.70078700
8.58933309,-2.36220500,3.77952800
8.62133309,-0.39370070,3.77952800
8.65333309,-2.36220500,3.77952800
8.68533309,-7.08661400,3.70078700
8.71733309,0.78740150,3.77952800
8.74933309,-2.36220500,3.70078700
8.78133309,-1.18110200,3.70078700
8.81333308,-2.75590500,3.77952800
8.84533308,-2.36220500,3.77952800
8.87733308,0.39370070,3.70078700
8.90933308,-4.33070900,3.77952800
8.94133308,-5.11811000,3.70078700
8.97333308,-4.72440900,3.70078700
9.00533308,-4.33070900,3.77952800
9.03733308,-11.02362000,3.70078700
9.06933308,-6.69291300,3.77952800
9.10133308,-10.23622000,3.77952800
9.13333308,-8.66141700,3.77952800
9.16533307,-12.99213000,3.77952800
9.19733307,-8.26771600,3.77952800
9.22933307,-9.05511800,3.77952800
9.26133307,-4.72440900,3.77952800
9.29333307,-10.23622000,3.77952800
9.32533307,-3.54330700,3.77952800
9.35733307,-5.51181100,3.77952800
9.38933307,-3.14960600,3.70078700
9.42133307,-6.69291300,3.70078700
9.45333307,1.96850400,3.77952800
9.48533307,-5.51181100,3.70078700
9.51733306,-0.39370070,3.77952800
9.54933306,-7.87401500,3.70078700
9.58133306,1.18110200,3.77952800
9.61333306,-3.93700800,3.77952800
9.64533306,-1.57480300,3.77952800
9.67733306,-8.26771600,3.70078700
9.70933306,1.96850400,3.77952800
9.74133306,-4.33070900,3.70078700
9.77333306,-3.54330700,3.77952800
9.80533306,-1.57480300,3.70078700
9.83733306,5.90551100,3.77952800
9.86933305,-1.96850400,3.70078700
9.90133305,2.75590500,3.77952800
9.93333305,1.18110200,3.70078700
9.96533305,3.54330700,3.77952800
9.99733305,0.39370070,3.77952800
10.02933305,2.36220500,3.77952800
10.06133305,2.36220500,3.77952800
10.09333305,0.39370070,3.70078700
10.12533305,0.78740150,3.70078700
10.15733305,-2.36220500,3.77952800
10.18933305,4.33070900,3.70078700
10.22133304,-1.96850400,3.77952800
10.25333304,-3.54330700,3.77952800
10.28533304,-4.33070900,3.77952800
10.31733304,-1.96850400,3.77952800
10.34933304,-6.69291300,3.77952800
10.38133304,-1.96850400,3.77952800
10.41333304,-5.51181100,3.77952800
10.44533304,-0.78740150,3.77952800
10.47733304,-8.66141700,3.77952800
10.50933304,-7.87401500,3.77952800
10.54133304,-7.48031400,3.77952800
10.57333303,-1.18110200,3.77952800
10.60533303,-10.62992000,3.70078700
10.63733303,-6.29921200,3.70078700
10.66933303,-8.66141700,3.77952800
10.70133303,-5.11811000,3.77952800
10.73333303,-12.20472000,3.77952800
10.76533303,-1.18110200,3.77952800
10.79733303,-7.87401500,3.77952800
10.82933303,-0.78740150,3.77952800
10.86133303,-7.87401500,3.77952800
