Time,Channel A,Channel B
10.86030739,-8.26771600,3.77952800
10.89230738,-1.18110200,3.77952800
10.92430738,-8.66141700,3.70078700
10.95630738,-4.33070900,3.70078700
10.98830738,-8.66141700,3.70078700
11.02030738,-1.96850400,3.77952800
11.05230738,-9.05511800,3.70078700
11.08430738,-5.90551100,3.77952800
11.11630738,-14.56693000,3.70078700
11.14830738,0.39370070,3.77952800
11.18030738,-7.87401500,3.70078700
11.21230738,-2.75590500,3.77952800
11.24430737,-5.11811000,3.70078700
11.27630737,0.78740150,3.77952800
11.30830737,-10.62992000,3.70078700
11.34030737,0.39370070,3.77952800
11.37230737,-1.57480300,3.77952800
11.40430737,1.18110200,3.70078700
11.43630737,-3.93700800,3.70078700
11.46830737,-1.18110200,3.70078700
11.50030737,-6.69291300,3.70078700
11.53230737,1.96850400,3.77952800
11.56430737,-6.29921200,3.77952800
11.59630736,-0.78740150,3.77952800
11.62830736,-1.57480300,3.70078700
11.66030736,-3.14960600,3.77952800
11.69230736,-6.69291300,3.70078700
11.72430736,2.36220500,3.77952800
11.75630736,1.18110200,3.70078700
11.78830736,0.78740150,3.77952800
11.82030736,1.18110200,3.77952800
11.85230736,0.00000000,3.77952800
11.88430736,0.00000000,3.77952800
11.91630736,-1.96850400,3.77952800
11.94830735,-2.75590500,3.77952800
11.98030735,-1.57480300,3.77952800
12.01230735,-2.36220500,3.77952800
12.04430735,-11.02362000,3.77952800
12.07630735,-6.69291300,3.77952800
12.10830735,-7.48031400,3.70078700
12.14030735,-6.69291300,3.77952800
12.17230735,-12.20472000,3.70078700
12.20430735,-5.51181100,3.77952800
12.23630735,-11.02362000,3.70078700
12.26830735,-4.33070900,3.77952800
12.30030734,-11.41732000,3.77952800
12.33230734,-2.75590500,3.77952800
12.36430734,-5.90551100,3.77952800
12.39630734,-4.33070900,3.77952800
12.42830734,-13.38583000,3.77952800
12.46030734,-1.18110200,3.70078700
12.49230734,-4.33070900,3.77952800
12.52430734,-4.33070900,3.70078700
12.55630734,-8.66141700,3.70078700
12.58830734,-0.39370070,3.77952800
12.62030734,-12.59842000,3.77952800
12.65230733,-1.96850400,3.77952800
12.68430733,-7.87401500,3.70078700
12.71630733,-1.96850400,3.77952800
12.74830733,-4.72440900,3.70078700
12.78030733,-4.33070900,3.77952800
12.81230733,-12.59842000,3.70078700
12.84430733,3.14960600,3.77952800
12.87630733,-5.90551100,3.77952800
12.90830733,-1.18110200,3.77952800
12.94030733,-1.96850400,3.77952800
12.97230733,-0.39370070,3.77952800
13.00430732,-4.33070900,3.77952800
13.03630732,-3.54330700,3.77952800
13.06830732,-3.54330700,3.77952800
13.10030732,-1.18110200,3.77952800
13.13230732,-7.48031400,3.70078700
13.16430732,-5.11811000,3.77952800
13.19630732,-2.36220500,3.77952800
13.22830732,-5.90551100,3.77952800
13.26030732,-7.48031400,3.77952800
13.29230732,-7.08661400,3.77952800
13.32430732,-4.72440900,3.77952800
13.35630731,-11.41732000,3.77952800
13.38830731,-8.66141700,3.77952800
13.42030731,-10.23622000,3.77952800
13.45230731,-5.51181100,3.77952800
13.48430731,-12.59842000,3.70078700
13.51630731,-11.41732000,3.77952800
13.54830731,-14.17323000,3.77952800
13.58030731,-6.69291300,3.77952800
13.61230731,-18.50394000,3.77952800
13.64430731,-12.59842000,3.77952800
13.67630731,-14.56693000,3.77952800
13.70830730,-9.84251900,3.77952800
13.74030730,-18.89764000,3.70078700
13.77230730,-5.90551100,3.70078700
13.80430730,-14.56693000,3.77952800
13.83630730,-8.66141700,3.77952800
13.86830730,-21.65354000,3.70078700
13.90030730,-3.93700800,3.70078700
13.93230730,-10.62992000,3.70078700
13.96430730,-7.48031400,3.77952800
13.99630730,-15.74803000,3.77952800
14.02830730,-4.33070900,3.77952800
14.06030729,-10.62992000,3.77952800
14.09230729,-8.66141700,3.70078700
14.12430729,-9.84251900,3.77952800
14.15630729,-5.90551100,3.77952800
14.18830729,-11.81102000,3.70078700
14.22030729,-7.08661400,3.77952800
14.25230729,-9.84251900,3.77952800
14.28430729,-5.11811000,3.77952800
14.31630729,-4.33070900,3.77952800
14.34830729,-5.51181100,3.77952800
14.38030729,-5.51181100,3.70078700
14.41230728,-0.39370070,3.77952800
14.44430728,-3.93700800,3.70078700
14.47630728,-5.11811000,3.77952800
14.50830728,-1.57480300,3.77952800
14.54030728,-3.54330700,3.77952800
14.57230728,-5.51181100,3.77952800
14.60430728,-9.05511800,3.77952800
14.63630728,-8.26771600,3.77952800
14.66830728,-10.62992000,3.77952800
14.70030728,-8.66141700,3.77952800
14.73230728,-14.96063000,3.77952800
14.76430727,-9.84251900,3.77952800
14.79630727,-12.99213000,3.77952800
14.82830727,-14.17323000,3.77952800
14.86030727,-12.99213000,3.77952800
14.89230727,-6.69291300,3.77952800
14.92430727,-12.20472000,3.77952800
14.95630727,-8.26771600,3.77952800
14.98830727,-14.96063000,3.70078700
15.02030727,-5.90551100,3.77952800
15.05230727,-12.59842000,3.70078700
15.08430727,-9.44881800,3.77952800
15.11630726,-13.77953000,3.70078700
15.14830726,-4.33070900,3.70078700
15.18030726,-18.50394000,3.77952800
15.21230726,-8.26771600,3.77952800
15.24430726,-11.02362000,3.77952800
15.27630726,-7.08661400,3.77952800
15.30830726,-17.71653000,3.77952800
15.34030726,-4.33070900,3.77952800
15.37230726,-9.84251900,3.77952800
15.40430726,-6.69291300,3.77952800
15.43630726,-10.23622000,3.70078700
15.46830725,-4.72440900,3.77952800
15.50030725,-11.41732000,3.70078700
15.53230725,-1.57480300,3.77952800
15.56430725,-11.41732000,3.77952800
15.59630725,-6.29921200,3.77952800
15.62830725,-7.08661400,3.77952800
15.66030725,-6.69291300,3.77952800
15.69230725,-8.26771600,3.77952800
15.72430725,-5.11811000,3.77952800
15.75630725,-8.26771600,3.70078700
15.78830725,-7.87401500,3.77952800
15.82030724,-9.05511800,3.70078700
15.85230724,-5.51181100,3.77952800
15.88430724,-4.33070900,3.77952800
15.91630724,-10.23622000,3.77952800
15.94830724,-9.05511800,3.70078700
15.98030724,-8.66141700,3.77952800
16.01230724,-8.26771600,3.77952800
16.04430724,-13.38583000,3.77952800
16.07630724,-8.26771600,3.77952800
16.10830724,-12.20472000,3.77952800
16.14030724,-12.99213000,3.70078700
16.17230723,-18.11024000,3.77952800
16.20430723,-13.38583000,3.77952800
16.23630723,-18.11024000,3.77952800
16.26830723,-9.05511800,3.77952800
16.30030723,-19.29134000,3.77952800
16.33230723,-12.99213000,3.77952800
16.36430723,-16.53543000,3.70078700
16.39630723,-12.99213000,3.77952800
16.42830723,-16.14173000,3.77952800
16.46030723,-5.11811000,3.70078700
16.49230723,-11.81102000,3.70078700
16.52430723,-10.23622000,3.70078700
16.55630722,-13.77953000,3.77952800
16.58830722,-4.33070900,3.77952800
16.62030722,-10.23622000,3.70078700
16.65230722,-7.48031400,3.70078700
16.68430722,-13.77953000,3.70078700
16.71630722,-4.33070900,3.70078700
16.74830722,-12.59842000,3.70078700
16.78030722,-10.62992000,3.70078700
16.81230722,-8.66141700,3.70078700
16.84430722,-3.14960600,3.77952800
16.87630722,-12.20472000,3.77952800
16.90830721,-6.69291300,3.77952800
16.94030721,-7.87401500,3.77952800
16.97230721,-3.93700800,3.77952800
17.00430721,-6.29921200,3.77952800
17.03630721,-4.33070900,3.77952800
17.06830721,-4.72440900,3.77952800
17.10030721,-3.54330700,3.77952800
17.13230721,-9.44881800,3.77952800
17.16430721,-5.90551100,3.77952800
17.19630721,-2.75590500,3.70078700
17.22830721,-8.66141700,3.77952800
17.26030720,-10.23622000,3.77952800
17.29230720,-9.84251900,3.77952800
17.32430720,-9.44881800,3.77952800
17.35630720,-12.59842000,3.77952800
17.38830720,-8.66141700,3.77952800
17.42030720,-10.62992000,3.77952800
17.45230720,-8.26771600,3.77952800
17.48430720,-14.56693000,3.77952800
17.51630720,-10.62992000,3.77952800
17.54830720,-10.62992000,3.77952800
17.58030720,-5.51181100,3.77952800
17.61230719,-16.92913000,3.70078700
17.64430719,-10.23622000,3.77952800
17.67630719,-17.32283000,3.70078700
17.70830719,-9.44881800,3.77952800
17.74030719,-16.92913000,3.70078700
17.77230719,-11.02362000,3.77952800
17.80430719,-16.92913000,3.70078700
17.83630719,-8.26771600,3.77952800
17.86830719,-20.86614000,3.70078700
17.90030719,-7.08661400,3.77952800
17.93230719,-10.62992000,3.70078700
17.96430718,-9.05511800,3.70078700
17.99630718,-17.71653000,3.77952800
18.02830718,-2.36220500,3.77952800
18.06030718,-10.62992000,3.77952800
18.09230718,-9.05511800,3.77952800
18.12430718,-9.05511800,3.77952800
18.15630718,-5.90551100,3.77952800
18.18830718,-14.96063000,3.70078700
18.22030718,-6.29921200,3.70078700
18.25230718,-11.41732000,3.77952800
18.28430718,-6.29921200,3.77952800
18.31630717,-10.23622000,3.77952800
18.34830717,-10.23622000,3.77952800
18.38030717,-7.48031400,3.77952800
18.41230717,-4.72440900,3.77952800
18.44430717,-9.44881800,3.77952800
18.47630717,-7.08661400,3.77952800
18.50830717,-6.69291300,3.70078700
18.54030717,-5.11811000,3.77952800
18.57230717,-6.29921200,3.77952800
18.60430717,-9.84251900,3.70078700
18.63630717,-7.87401500,3.77952800
18.66830716,-11.02362000,3.77952800
18.70030716,-14.17323000,3.77952800
18.73230716,-16.53543000,3.77952800
18.76430716,-10.23622000,3.77952800
18.79630716,-15.35433000,3.70078700
18.82830716,-14.96063000,3.70078700
18.86030716,-14.17323000,3.77952800
18.89230716,-12.59842000,3.77952800
18.92430716,-16.92913000,3.77952800
18.95630716,-9.84251900,3.77952800
18.98830716,-14.17323000,3.77952800
19.02030715,-8.66141700,3.77952800
19.05230715,-16.53543000,3.77952800
19.08430715,-9.05511800,3.77952800
19.11630715,-12.99213000,3.70078700
19.14830715,-5.51181100,3.77952800
19.18030715,-17.71653000,3.70078700
19.21230715,-5.90551100,3.77952800
19.24430715,-11.81102000,3.77952800
19.27630715,-9.84251900,3.77952800
19.30830715,-17.32283000,3.77952800
19.34030715,-6.29921200,3.77952800
19.37230714,-12.59842000,3.70078700
19.40430714,-6.69291300,3.77952800
19.43630714,-15.35433000,3.70078700
19.46830714,-7.48031400,3.77952800
19.50030714,-9.05511800,3.70078700
19.53230714,-6.29921200,3.77952800
19.56430714,-10.62992000,3.77952800
19.59630714,-2.75590500,3.77952800
19.62830714,-4.72440900,3.77952800
19.66030714,-7.08661400,3.70078700
19.69230714,-7.08661400,3.70078700
19.72430713,-2.75590500,3.77952800
19.75630713,-5.11811000,3.77952800
19.78830713,-3.93700800,3.77952800
19.82030713,-7.08661400,3.70078700
19.85230713,-5.51181100,3.77952800
19.88430713,-3.93700800,3.77952800
19.91630713,-10.23622000,3.77952800
19.94830713,-6.69291300,3.77952800
19.98030713,-5.90551100,3.77952800
20.01230713,-10.23622000,3.77952800
20.04430713,-13.38583000,3.77952800
20.07630712,-7.08661400,3.77952800
20.10830712,-12.20472000,3.77952800
20.14030712,-9.44881800,3.77952800
20.17230712,-14.96063000,3.70078700
20.20430712,-9.05511800,3.77952800
20.23630712,-12.59842000,3.77952800
20.26830712,-11.02362000,3.77952800
20.30030712,-19.68504000,3.77952800
20.33230712,-9.84251900,3.77952800
20.36430712,-21.25984000,3.70078700
20.39630712,-12.59842000,3.77952800
20.42830711,-16.53543000,3.77952800
20.46030711,-11.41732000,3.77952800
20.49230711,-16.53543000,3.70078700
20.52430711,-8.26771600,3.77952800
20.55630711,-17.32283000,3.70078700
20.58830711,-5.11811000,3.77952800
20.62030711,-12.20472000,3.77952800
20.65230711,-11.02362000,3.77952800
20.68430711,-14.96063000,3.70078700
20.71630711,-2.36220500,3.77952800
20.74830711,-12.20472000,3.77952800
20.78030710,-10.23622000,3.70078700
20.81230710,-10.23622000,3.70078700
20.84430710,-7.87401500,3.77952800
20.87630710,-19.29134000,3.70078700
20.90830710,-4.72440900,3.77952800
20.94030710,-9.05511800,3.70078700
20.97230710,-8.26771600,3.77952800
21.00430710,-13.77953000,3.77952800
21.03630710,-7.87401500,3.77952800
21.06830710,-5.90551100,3.77952800
21.10030710,-4.33070900,3.77952800
21.13230709,-9.44881800,3.77952800
21.16430709,-5.11811000,3.77952800
21.19630709,-5.11811000,3.77952800
21.22830709,-9.44881800,3.77952800
21.26030709,-8.26771600,3.77952800
21.29230709,-7.87401500,3.77952800
21.32430709,-7.08661400,3.77952800
21.35630709,-12.20472000,3.77952800
21.38830709,-13.38583000,3.77952800
21.42030709,-12.59842000,3.77952800
21.45230709,-7.48031400,3.77952800
21.48430708,-14.56693000,3.77952800
21.51630708,-11.41732000,3.77952800
21.54830708,-13.38583000,3.77952800
21.58030708,-9.05511800,3.77952800
21.61230708,-16.53543000,3.77952800
21.64430708,-7.87401500,3.77952800
21.67630708,-15.35433000,3.77952800
21.70830708,-6.69291300,3.77952800
21.74030708,-15.74803000,3.77952800
21.77230708,-10.62992000,3.77952800
21.80430708,-17.71653000,3.70078700
21.83630707,-6.69291300,3.77952800
21.86830707,-17.32283000,3.77952800
21.90030707,-7.08661400,3.77952800
21.93230707,-11.02362000,3.70078700
21.96430707,-11.41732000,3.77952800
21.99630707,-15.74803000,3.77952800
22.02830707,-3.14960600,3.77952800
22.06030707,-12.99213000,3.70078700
22.09230707,-5.11811000,3.77952800
22.12430707,-10.62992000,3.70078700
22.15630707,-4.33070900,3.77952800
22.18830706,-8.66141700,3.77952800
22.22030706,-5.11811000,3.77952800
22.25230706,-8.66141700,3.70078700
22.28430706,-1.18110200,3.77952800
22.31630706,-7.87401500,3.70078700
22.34830706,-8.26771600,3.77952800
22.38030706,-4.72440900,3.77952800
22.41230706,-4.33070900,3.77952800
22.44430706,-8.66141700,3.77952800
22.47630706,-3.93700800,3.77952800
22.50830706,-5.51181100,3.77952800
22.54030705,-4.33070900,3.77952800
22.57230705,-5.90551100,3.77952800
22.60430705,-8.66141700,3.77952800
22.63630705,-4.33070900,3.77952800
22.66830705,-6.29921200,3.77952800
22.70030705,-10.23622000,3.77952800
22.73230705,-10.62992000,3.77952800
22.76430705,-5.90551100,3.77952800
22.79630705,-11.41732000,3.77952800
22.82830705,-8.66141700,3.77952800
22.86030705,-11.41732000,3.77952800
22.89230704,-8.66141700,3.77952800
22.92430704,-13.77953000,3.77952800
22.95630704,-11.41732000,3.77952800
22.98830704,-15.35433000,3.77952800
23.02030704,-6.29921200,3.77952800
23.05230704,-16.53543000,3.70078700
23.08430704,-8.66141700,3.77952800
23.11630704,-9.44881800,3.70078700
23.14830704,-4.33070900,3.77952800
23.18030704,-16.14173000,3.77952800
23.21230704,-2.36220500,3.77952800
23.24430703,-9.44881800,3.70078700
23.27630703,-3.54330700,3.77952800
23.30830703,-11.02362000,3.77952800
23.34030703,-5.11811000,3.70078700
23.37230703,-10.62992000,3.70078700
23.40430703,-2.75590500,3.77952800
23.43630703,-12.20472000,3.70078700
23.46830703,-5.51181100,3.77952800
23.50030703,-5.11811000,3.77952800
23.53230703,-6.69291300,3.77952800
