Time,Channel A,Channel B
(us),(mV),(V)

-0.05102703,-5.90551100,0.07874016
-0.01902703,-30.31496000,0.23622050
0.01297297,3.93700800,3.14960600
0.04497297,-13.38583000,3.14960600
0.07697297,-5.90551100,3.22834600
0.10897297,-11.41732000,3.22834600
0.14097297,-7.87401500,3.30708700
0.17297297,-12.99213000,3.38582700
0.20497297,-3.54330700,3.38582700
0.23697297,-11.41732000,3.38582700
0.26897296,-9.05511800,3.46456700
0.30097296,-12.59842000,3.46456700
0.33297296,-4.33070900,3.54330700
0.36497296,-12.99213000,3.54330700
0.39697296,-5.90551100,3.54330700
0.42897296,-3.93700800,3.54330700
0.46097296,-4.33070900,3.54330700
0.49297296,-6.69291300,3.62204700
0.52497296,-3.14960600,3.62204700
0.55697296,-2.36220500,3.62204700
0.58897296,0.78740150,3.62204700
0.62097295,-5.51181100,3.62204700
0.65297295,-1.18110200,3.62204700
0.68497295,-1.18110200,3.62204700
0.71697295,-0.39370070,3.62204700
0.74897295,-5.90551100,3.62204700
0.78097295,0.39370070,3.70078700
0.81297295,-1.96850400,3.70078700
0.84497295,-4.33070900,3.70078700
0.87697295,-4.72440900,3.70078700
0.90897295,-4.33070900,3.70078700
0.94097295,-2.36220500,3.70078700
0.97297294,-3.14960600,3.70078700
1.00497294,-4.72440900,3.70078700
1.03697294,-5.51181100,3.70078700
1.06897294,-1.96850400,3.70078700
1.10097294,-9.84251900,3.70078700
1.13297294,-7.08661400,3.70078700
1.16497294,-2.36220500,3.70078700
1.19697294,-3.93700800,3.70078700
1.22897294,-12.99213000,3.70078700
1.26097294,-4.72440900,3.70078700
1.29297294,-12.99213000,3.70078700
1.32497293,-2.75590500,3.70078700
1.35697293,-11.41732000,3.70078700
1.38897293,-3.93700800,3.70078700
1.42097293,-11.02362000,3.70078700
1.45297293,-5.51181100,3.70078700
1.48497293,-13.77953000,3.70078700
1.51697293,-1.96850400,3.70078700
1.54897293,-6.69291300,3.70078700
1.58097293,-2.36220500,3.70078700
1.61297293,-5.51181100,3.70078700
1.64497293,0.00000000,3.70078700
1.67697292,-5.51181100,3.70078700
1.70897292,-0.78740150,3.70078700
1.74097292,-5.51181100,3.70078700
1.77297292,2.36220500,3.70078700
1.80497292,-3.14960600,3.70078700
1.83697292,-4.33070900,3.70078700
1.86897292,-5.90551100,3.70078700
1.90097292,1.18110200,3.70078700
1.93297292,-1.96850400,3.70078700
1.96497292,-1.57480300,3.70078700
1.99697292,1.18110200,3.70078700
2.02897291,3.54330700,3.70078700
2.06097291,-0.78740150,3.70078700
2.09297291,4.33070900,3.70078700
2.12497291,5.11811000,3.70078700
2.15697291,5.90551100,3.70078700
2.18897291,1.96850400,3.70078700
2.22097291,-0.39370070,3.70078700
2.25297291,3.14960600,3.70078700
2.28497291,1.18110200,3.70078700
2.31697291,-3.14960600,3.70078700
2.34897291,-3.93700800,3.70078700
2.38097291,0.00000000,3.70078700
2.41297290,-7.48031400,3.70078700
2.44497290,-7.48031400,3.70078700
2.47697290,-8.26771600,3.70078700
2.50897290,-1.18110200,3.70078700
2.54097290,-7.08661400,3.70078700
2.57297290,-4.33070900,3.70078700
2.60497290,-9.44881800,3.70078700
2.63697290,1.96850400,3.70078700
2.66897290,-7.48031400,3.70078700
2.70097290,-3.14960600,3.70078700
2.73297290,-9.84251900,3.70078700
2.76497289,0.78740150,3.70078700
2.79697289,-13.38583000,3.70078700
2.82897289,-2.36220500,3.70078700
2.86097289,-3.14960600,3.70078700
2.89297289,-2.36220500,3.70078700
2.92497289,-8.66141700,3.70078700
2.95697289,-1.18110200,3.70078700
2.98897289,-6.29921200,3.70078700
3.02097289,-1.18110200,3.70078700
3.05297289,-8.66141700,3.70078700
3.08497289,2.36220500,3.70078700
3.11697288,0.78740150,3.70078700
3.14897288,-0.39370070,3.70078700
3.18097288,-6.29921200,3.70078700
3.21297288,4.33070900,3.70078700
3.24497288,-2.75590500,3.70078700
3.27697288,0.78740150,3.70078700
3.30897288,-2.75590500,3.70078700
3.34097288,-0.39370070,3.70078700
3.37297288,-0.78740150,3.70078700
3.40497288,-0.78740150,3.70078700
3.43697288,-1.96850400,3.70078700
3.46897287,3.54330700,3.70078700
3.50097287,1.57480300,3.70078700
3.53297287,-1.96850400,3.70078700
3.56497287,0.39370070,3.70078700
3.59697287,1.57480300,3.70078700
3.62897287,-0.39370070,3.70078700
3.66097287,-4.33070900,3.70078700
3.69297287,0.39370070,3.70078700
3.72497287,-1.57480300,3.70078700
3.75697287,-3.54330700,3.77952800
3.78897287,-8.26771600,3.70078700
3.82097286,-2.36220500,3.70078700
3.85297286,-5.51181100,3.70078700
3.88497286,-7.08661400,3.70078700
3.91697286,-12.99213000,3.70078700
3.94897286,-1.18110200,3.70078700
3.98097286,-10.62992000,3.70078700
4.01297286,-7.48031400,3.70078700
4.04497286,-11.81102000,3.70078700
4.07697286,0.00000000,3.70078700
4.10897286,-11.02362000,3.70078700
4.14097286,-1.96850400,3.70078700
4.17297285,-5.51181100,3.70078700
4.20497285,0.78740150,3.70078700
4.23697285,-6.69291300,3.70078700
4.26897285,-0.39370070,3.70078700
4.30097285,-4.33070900,3.70078700
4.33297285,2.75590500,3.70078700
4.36497285,-11.81102000,3.70078700
4.39697285,-0.39370070,3.70078700
4.42897285,-3.93700800,3.70078700
4.46097285,-2.36220500,3.70078700
4.49297285,-10.23622000,3.70078700
4.52497284,-0.39370070,3.70078700
4.55697284,-2.75590500,3.70078700
4.58897284,0.00000000,3.77952800
4.62097284,-2.75590500,3.70078700
4.65297284,-1.18110200,3.70078700
4.68497284,2.75590500,3.70078700
4.71697284,3.14960600,3.70078700
4.74897284,-1.18110200,3.70078700
4.78097284,3.14960600,3.70078700
4.81297284,1.57480300,3.70078700
4.84497284,-0.39370070,3.77952800
4.87697283,0.00000000,3.70078700
4.90897283,-0.78740150,3.70078700
4.94097283,-0.39370070,3.77952800
4.97297283,-5.11811000,3.70078700
5.00497283,-5.51181100,3.70078700
5.03697283,-5.90551100,3.77952800
5.06897283,-3.14960600,3.77952800
5.10097283,-9.05511800,3.70078700
5.13297283,-3.93700800,3.70078700
5.16497283,-3.14960600,3.77952800
5.19697283,-5.90551100,3.77952800
5.22897282,-9.05511800,3.70078700
5.26097282,0.78740150,3.70078700
5.29297282,-7.08661400,3.70078700
5.32497282,-4.33070900,3.70078700
5.35697282,-16.53543000,3.70078700
5.38897282,-2.36220500,3.77952800
5.42097282,-7.87401500,3.70078700
5.45297282,-3.54330700,3.70078700
5.48497282,-8.66141700,3.70078700
5.51697282,-3.54330700,3.70078700
5.54897282,-9.44881800,3.70078700
5.58097281,-5.11811000,3.70078700
5.61297281,-6.29921200,3.70078700
5.64497281,0.39370070,3.70078700
5.67697281,-8.26771600,3.70078700
5.70897281,1.57480300,3.70078700
5.74097281,-3.93700800,3.70078700
5.77297281,1.18110200,3.70078700
5.80497281,-3.93700800,3.70078700
5.83697281,-0.78740150,3.70078700
5.86897281,-4.72440900,3.70078700
5.90097281,0.78740150,3.77952800
5.93297280,-5.51181100,3.70078700
5.96497280,-3.93700800,3.70078700
5.99697280,-0.78740150,3.70078700
6.02897280,1.96850400,3.77952800
6.06097280,-1.57480300,3.70078700
6.09297280,0.00000000,3.77952800
6.12497280,-1.96850400,3.70078700
6.15697280,1.57480300,3.77952800
6.18897280,1.18110200,3.70078700
6.22097280,0.78740150,3.77952800
6.25297280,5.51181100,3.77952800
6.28497279,-0.39370070,3.77952800
6.31697279,-4.33070900,3.77952800
6.34897279,-4.33070900,3.77952800
6.38097279,-1.96850400,3.70078700
6.41297279,-7.48031400,3.70078700
6.44497279,-5.11811000,3.70078700
6.47697279,-7.87401500,3.70078700
6.50897279,-6.29921200,3.77952800
6.54097279,-10.62992000,3.77952800
6.57297279,-4.33070900,3.77952800
6.60497279,-8.66141700,3.70078700
6.63697278,-2.36220500,3.70078700
6.66897278,-13.77953000,3.70078700
6.70097278,-4.33070900,3.70078700
6.73297278,-7.87401500,3.70078700
6.76497278,-1.57480300,3.77952800
6.79697278,-5.51181100,3.70078700
6.82897278,-1.57480300,3.70078700
6.86097278,-7.48031400,3.70078700
6.89297278,-1.57480300,3.70078700
6.92497278,-7.87401500,3.70078700
6.95697278,-2.36220500,3.70078700
6.98897277,-9.05511800,3.70078700
7.02097277,1.18110200,3.77952800
7.05297277,-8.66141700,3.70078700
7.08497277,-1.96850400,3.77952800
7.11697277,-6.69291300,3.70078700
7.14897277,-0.78740150,3.70078700
7.18097277,-3.93700800,3.70078700
7.21297277,1.96850400,3.70078700
7.24497277,-1.96850400,3.77952800
7.27697277,-1.57480300,3.77952800
7.30897277,-1.96850400,3.70078700
7.34097276,3.14960600,3.77952800
7.37297276,3.14960600,3.77952800
7.40497276,0.39370070,3.70078700
7.43697276,-2.75590500,3.70078700
7.46897276,2.36220500,3.70078700
7.50097276,-1.96850400,3.77952800
7.53297276,-3.54330700,3.77952800
7.56497276,1.96850400,3.70078700
7.59697276,-0.78740150,3.77952800
7.62897276,-3.14960600,3.70078700
7.66097276,-5.51181100,3.77952800
7.69297275,-2.36220500,3.77952800
7.72497275,-3.54330700,3.70078700
7.75697275,-1.57480300,3.77952800
7.78897275,-7.48031400,3.70078700
7.82097275,-2.75590500,3.70078700
7.85297275,-6.69291300,3.77952800
7.88497275,-4.72440900,3.77952800
7.91697275,-9.05511800,3.70078700
7.94897275,-1.96850400,3.70078700
7.98097275,-13.77953000,3.70078700
8.01297275,-5.11811000,3.70078700
8.04497274,-12.20472000,3.70078700
8.07697274,-5.51181100,3.77952800
8.10897274,-7.87401500,3.70078700
8.14097274,-5.90551100,3.70078700
8.17297274,-10.23622000,3.70078700
8.20497274,0.78740150,3.70078700
8.23697274,-7.08661400,3.70078700
8.26897274,-2.75590500,3.77952800
8.30097274,-7.48031400,3.70078700
8.33297274,3.93700800,3.77952800
8.36497274,-8.66141700,3.70078700
8.39697273,-1.57480300,3.70078700
8.42897273,-7.87401500,3.70078700
8.46097273,-1.18110200,3.70078700
8.49297273,-6.29921200,3.70078700
8.52497273,-2.36220500,3.77952800
8.55697273,-3.14960600,3.70078700
8.58897273,-1.57480300,3.77952800
8.62097273,-7.48031400,3.70078700
8.65297273,-1.57480300,3.77952800
8.68497273,1.18110200,3.70078700
8.71697273,-0.39370070,3.70078700
8.74897272,-3.14960600,3.70078700
8.78097272,3.93700800,3.77952800
8.81297272,0.78740150,3.70078700
8.84497272,-0.39370070,3.70078700
8.87697272,0.00000000,3.70078700
8.90897272,-0.39370070,3.77952800
8.94097272,0.00000000,3.70078700
8.97297272,-6.29921200,3.70078700
9.00497272,-7.48031400,3.70078700
9.03697272,-6.29921200,3.77952800
9.06897272,-6.29921200,3.77952800
9.10097271,-11.41732000,3.70078700
9.13297271,-5.51181100,3.77952800
9.16497271,-6.29921200,3.70078700
9.19697271,-6.69291300,3.70078700
9.22897271,-8.26771600,3.70078700
9.26097271,-3.93700800,3.70078700
9.29297271,-5.90551100,3.70078700
9.32497271,-1.57480300,3.77952800
9.35697271,-7.48031400,3.70078700
9.38897271,-1.18110200,3.77952800
9.42097271,-2.75590500,3.70078700
9.45297271,-4.33070900,3.70078700
9.48497270,-10.23622000,3.70078700
9.51697270,2.75590500,3.70078700
9.54897270,-8.26771600,3.70078700
9.58097270,-1.96850400,3.77952800
9.61297270,-3.93700800,3.70078700
9.64497270,0.00000000,3.77952800
9.67697270,-7.87401500,3.70078700
9.70897270,1.57480300,3.77952800
9.74097270,-3.93700800,3.77952800
9.77297270,4.33070900,3.70078700
9.80497270,0.00000000,3.77952800
9.83697269,-0.39370070,3.77952800
9.86897269,-0.78740150,3.70078700
9.90097269,6.69291300,3.77952800
9.93297269,-2.36220500,3.70078700
9.96497269,2.36220500,3.77952800
9.99697269,0.78740150,3.70078700
10.02897269,0.78740150,3.70078700
10.06097269,-1.18110200,3.77952800
10.09297269,1.18110200,3.70078700
10.12497269,1.57480300,3.70078700
10.15697269,3.93700800,3.77952800
10.18897268,0.39370070,3.77952800
10.22097268,-0.39370070,3.77952800
10.25297268,4.72440900,3.70078700
10.28497268,0.39370070,3.77952800
10.31697268,-0.78740150,3.77952800
10.34897268,0.00000000,3.70078700
10.38097268,1.57480300,3.77952800
10.41297268,-6.29921200,3.77952800
10.44497268,-3.54330700,3.77952800
10.47697268,-6.29921200,3.70078700
10.50897268,-1.18110200,3.77952800
10.54097267,-7.87401500,3.77952800
10.57297267,-7.87401500,3.77952800
10.60497267,-9.44881800,3.70078700
10.63697267,-3.54330700,3.77952800
10.66897267,-12.20472000,3.77952800
10.70097267,-2.75590500,3.70078700
10.73297267,-5.51181100,3.77952800
10.76497267,-2.36220500,3.70078700
10.79697267,-9.44881800,3.70078700
10.82897267,-0.39370070,3.77952800
10.86097267,-3.93700800,3.70078700
10.89297266,1.18110200,3.77952800
