Time,Channel A,Channel B
10.86030739,-7.87401500,3.77952800
10.89230738,-2.75590500,3.77952800
10.92430738,-8.66141700,3.70078700
10.95630738,-1.57480300,3.77952800
10.98830738,-6.29921200,3.70078700
11.02030738,-2.36220500,3.77952800
11.05230738,-9.44881800,3.70078700
11.08430738,0.00000000,3.77952800
11.11630738,-7.08661400,3.77952800
11.14830738,0.39370070,3.77952800
11.18030738,-5.90551100,3.70078700
11.21230738,2.75590500,3.77952800
11.24430737,-3.54330700,3.70078700
11.27630737,1.18110200,3.77952800
11.30830737,-3.93700800,3.77952800
11.34030737,1.96850400,3.77952800
11.37230737,-1.57480300,3.77952800
11.40430737,-3.14960600,3.77952800
11.43630737,-3.54330700,3.70078700
11.46830737,2.36220500,3.77952800
11.50030737,-3.54330700,3.70078700
11.53230737,-1.96850400,3.77952800
11.56430737,-1.57480300,3.70078700
11.59630736,-1.57480300,3.77952800
11.62830736,-3.54330700,3.77952800
11.66030736,-2.36220500,3.77952800
11.69230736,0.78740150,3.77952800
11.72430736,-2.36220500,3.77952800
11.75630736,-2.75590500,3.77952800
11.78830736,-8.66141700,3.77952800
11.82030736,-2.75590500,3.77952800
11.85230736,-5.51181100,3.77952800
11.88430736,-5.90551100,3.77952800
11.91630736,-9.05511800,3.77952800
11.94830735,-4.33070900,3.77952800
11.98030735,-12.20472000,3.70078700
12.01230735,-7.87401500,3.70078700
12.04430735,-10.62992000,3.70078700
12.07630735,-3.14960600,3.77952800
12.10830735,-12.20472000,3.70078700
12.14030735,-5.51181100,3.77952800
12.17230735,-11.02362000,3.70078700
12.20430735,-1.18110200,3.77952800
12.23630735,-10.62992000,3.70078700
12.26830735,-1.96850400,3.70078700
12.30030734,-6.69291300,3.70078700
12.33230734,0.78740150,3.77952800
12.36430734,-9.05511800,3.70078700
12.39630734,-0.78740150,3.77952800
12.42830734,-6.69291300,3.77952800
12.46030734,-1.57480300,3.77952800
12.49230734,-5.51181100,3.70078700
12.52430734,-3.93700800,3.70078700
12.55630734,-7.87401500,3.70078700
12.58830734,0.39370070,3.77952800
12.62030734,-10.23622000,3.77952800
12.65230733,0.78740150,3.77952800
12.68430733,-0.39370070,3.77952800
12.71630733,-3.54330700,3.77952800
12.74830733,-3.93700800,3.77952800
12.78030733,1.96850400,3.77952800
12.81230733,-4.33070900,3.77952800
12.84430733,0.39370070,3.77952800
12.87630733,-2.36220500,3.77952800
12.90830733,-2.36220500,3.70078700
12.94030733,-1.96850400,3.77952800
12.97230733,-5.11811000,3.77952800
13.00430732,-6.29921200,3.77952800
13.03630732,-5.51181100,3.77952800
13.06830732,-5.51181100,3.70078700
13.10030732,-14.17323000,3.77952800
13.13230732,-7.87401500,3.77952800
13.16430732,-9.44881800,3.77952800
13.19630732,-9.44881800,3.77952800
13.22830732,-12.20472000,3.77952800
13.26030732,-6.29921200,3.77952800
13.29230732,-12.20472000,3.77952800
13.32430732,-9.44881800,3.70078700
13.35630731,-16.53543000,3.77952800
13.38830731,-7.87401500,3.77952800
13.42030731,-12.59842000,3.70078700
13.45230731,-7.48031400,3.77952800
13.48430731,-16.53543000,3.77952800
13.51630731,-7.48031400,3.70078700
13.54830731,-18.50394000,3.70078700
13.58030731,-9.44881800,3.77952800
13.61230731,-14.17323000,3.70078700
13.64430731,-8.26771600,3.70078700
13.67630731,-14.17323000,3.70078700
13.70830730,-6.69291300,3.77952800
13.74030730,-19.29134000,3.77952800
13.77230730,0.00000000,3.77952800
13.80430730,-9.05511800,3.77952800
13.83630730,-8.26771600,3.77952800
13.86830730,-14.96063000,3.70078700
13.90030730,-1.57480300,3.77952800
13.93230730,-13.38583000,3.70078700
13.96430730,-9.05511800,3.77952800
13.99630730,-9.44881800,3.77952800
14.02830730,-7.48031400,3.77952800
14.06030729,-10.23622000,3.77952800
14.09230729,-7.87401500,3.77952800
14.12430729,-8.26771600,3.70078700
14.15630729,-5.51181100,3.70078700
14.18830729,-8.66141700,3.77952800
14.22030729,-6.69291300,3.77952800
14.25230729,-1.96850400,3.77952800
14.28430729,-4.33070900,3.77952800
14.31630729,-5.51181100,3.70078700
14.34830729,-4.72440900,3.77952800
14.38030729,-3.54330700,3.77952800
14.41230728,-9.44881800,3.70078700
14.44430728,-6.29921200,3.77952800
14.47630728,-11.81102000,3.77952800
14.50830728,-10.62992000,3.77952800
14.54030728,-14.56693000,3.77952800
14.57230728,-12.59842000,3.77952800
14.60430728,-13.77953000,3.77952800
14.63630728,-8.66141700,3.77952800
14.66830728,-20.86614000,3.70078700
14.70030728,-9.44881800,3.77952800
14.73230728,-13.77953000,3.70078700
14.76430727,-10.23622000,3.77952800
14.79630727,-16.53543000,3.70078700
14.82830727,-5.90551100,3.70078700
14.86030727,-10.23622000,3.77952800
14.89230727,-6.69291300,3.77952800
14.92430727,-12.99213000,3.70078700
14.95630727,-7.08661400,3.77952800
14.98830727,-12.20472000,3.70078700
15.02030727,-4.33070900,3.77952800
15.05230727,-14.17323000,3.70078700
15.08430727,-6.29921200,3.70078700
15.11630726,-9.84251900,3.70078700
15.14830726,-8.66141700,3.70078700
15.18030726,-16.53543000,3.70078700
15.21230726,-1.18110200,3.77952800
15.24430726,-8.66141700,3.70078700
15.27630726,-5.90551100,3.77952800
15.30830726,-11.41732000,3.70078700
15.34030726,-3.14960600,3.77952800
15.37230726,-3.93700800,3.77952800
15.40430726,-5.51181100,3.77952800
15.43630726,-5.90551100,3.77952800
15.46830725,-1.96850400,3.77952800
15.50030725,-11.41732000,3.70078700
15.53230725,-7.08661400,3.77952800
15.56430725,-4.33070900,3.77952800
15.59630725,-5.90551100,3.77952800
15.62830725,-7.87401500,3.77952800
15.66030725,-9.84251900,3.77952800
15.69230725,-8.26771600,3.77952800
15.72430725,-9.84251900,3.77952800
15.75630725,-8.66141700,3.77952800
15.78830725,-13.38583000,3.77952800
15.82030724,-6.69291300,3.77952800
15.85230724,-12.59842000,3.77952800
15.88430724,-14.56693000,3.77952800
15.91630724,-14.96063000,3.77952800
15.94830724,-6.29921200,3.77952800
15.98030724,-14.96063000,3.77952800
16.01230724,-12.20472000,3.77952800
16.04430724,-17.32283000,3.77952800
16.07630724,-11.41732000,3.77952800
16.10830724,-17.32283000,3.70078700
16.14030724,-9.84251900,3.77952800
16.17230723,-16.92913000,3.70078700
16.20430723,-9.44881800,3.77952800
16.23630723,-23.62205000,3.77952800
16.26830723,-9.84251900,3.77952800
16.30030723,-11.41732000,3.70078700
16.33230723,-6.29921200,3.77952800
16.36430723,-14.17323000,3.70078700
16.39630723,-5.90551100,3.77952800
16.42830723,-12.59842000,3.70078700
16.46030723,-6.69291300,3.70078700
16.49230723,-9.05511800,3.70078700
16.52430723,-6.29921200,3.77952800
16.55630722,-8.66141700,3.70078700
16.58830722,-3.54330700,3.77952800
16.62030722,-12.20472000,3.70078700
16.65230722,-7.87401500,3.77952800
16.68430722,-7.08661400,3.77952800
16.71630722,-7.48031400,3.77952800
16.74830722,-7.87401500,3.70078700
16.78030722,-3.14960600,3.77952800
16.81230722,-5.90551100,3.77952800
16.84430722,-4.72440900,3.77952800
16.87630722,-5.51181100,3.77952800
16.90830721,-2.75590500,3.77952800
16.94030721,-1.57480300,3.77952800
16.97230721,-6.29921200,3.77952800
17.00430721,-7.48031400,3.77952800
17.03630721,-6.69291300,3.70078700
17.06830721,-6.69291300,3.77952800
17.10030721,-14.56693000,3.77952800
17.13230721,-9.44881800,3.77952800
17.16430721,-12.59842000,3.77952800
17.19630721,-13.77953000,3.77952800
17.22830721,-15.74803000,3.77952800
17.26030720,-11.81102000,3.77952800
17.29230720,-12.20472000,3.77952800
17.32430720,-8.66141700,3.77952800
17.35630720,-16.92913000,3.70078700
17.38830720,-6.29921200,3.70078700
17.42030720,-10.62992000,3.70078700
17.45230720,-9.84251900,3.77952800
17.48430720,-14.96063000,3.77952800
17.51630720,-3.54330700,3.77952800
17.54830720,-16.14173000,3.70078700
17.58030720,-7.08661400,3.77952800
17.61230719,-13.38583000,3.70078700
17.64430719,-7.87401500,3.77952800
17.67630719,-16.92913000,3.70078700
17.70830719,-6.69291300,3.77952800
17.74030719,-14.17323000,3.77952800
17.77230719,-6.69291300,3.77952800
17.80430719,-12.59842000,3.70078700
17.83630719,-7.87401500,3.77952800
17.86830719,-13.77953000,3.70078700
17.90030719,-0.39370070,3.77952800
17.93230719,-10.23622000,3.77952800
17.96430718,-6.29921200,3.77952800
17.99630718,-8.66141700,3.70078700
18.02830718,-4.72440900,3.77952800
18.06030718,-7.87401500,3.77952800
18.09230718,-7.87401500,3.77952800
18.12430718,-7.87401500,3.70078700
18.15630718,-5.90551100,3.77952800
18.18830718,-12.59842000,3.77952800
18.22030718,-8.26771600,3.77952800
18.25230718,-4.72440900,3.77952800
18.28430718,-7.87401500,3.77952800
18.31630717,-9.05511800,3.77952800
18.34830717,-8.26771600,3.77952800
18.38030717,-6.29921200,3.77952800
18.41230717,-11.41732000,3.77952800
18.44430717,-8.66141700,3.77952800
18.47630717,-11.41732000,3.77952800
18.50830717,-7.87401500,3.77952800
18.54030717,-13.38583000,3.77952800
18.57230717,-14.17323000,3.77952800
18.60430717,-15.35433000,3.77952800
18.63630717,-8.26771600,3.77952800
18.66830716,-19.29134000,3.77952800
18.70030716,-14.17323000,3.77952800
18.73230716,-16.14173000,3.70078700
18.76430716,-12.59842000,3.77952800
18.79630716,-19.29134000,3.77952800
18.82830716,-9.84251900,3.70078700
18.86030716,-11.81102000,3.70078700
18.89230716,-7.87401500,3.77952800
18.92430716,-14.96063000,3.70078700
18.95630716,-5.90551100,3.70078700
18.98830716,-8.66141700,3.70078700
19.02030715,-7.48031400,3.70078700
19.05230715,-14.56693000,3.70078700
19.08430715,-1.57480300,3.77952800
19.11630715,-9.44881800,3.77952800
19.14830715,-8.26771600,3.77952800
19.18030715,-11.41732000,3.70078700
19.21230715,-5.11811000,3.77952800
19.24430715,-11.41732000,3.70078700
19.27630715,-7.48031400,3.77952800
19.30830715,-11.41732000,3.77952800
19.34030715,-3.93700800,3.77952800
19.37230714,-6.69291300,3.70078700
19.40430714,-7.87401500,3.70078700
19.43630714,-6.29921200,3.77952800
19.46830714,-0.78740150,3.77952800
19.50030714,-7.08661400,3.70078700
19.53230714,-5.51181100,3.77952800
19.56430714,-4.33070900,3.77952800
19.59630714,-5.51181100,3.77952800
19.62830714,-6.29921200,3.77952800
19.66030714,-7.08661400,3.77952800
19.69230714,-5.51181100,3.77952800
19.72430713,-7.48031400,3.77952800
19.75630713,-9.05511800,3.77952800
19.78830713,-14.56693000,3.77952800
19.82030713,-7.87401500,3.77952800
19.85230713,-11.41732000,3.77952800
19.88430713,-11.02362000,3.77952800
19.91630713,-11.81102000,3.77952800
19.94830713,-6.69291300,3.77952800
19.98030713,-13.77953000,3.77952800
20.01230713,-9.84251900,3.77952800
20.04430713,-14.96063000,3.77952800
20.07630712,-4.33070900,3.77952800
20.10830712,-14.56693000,3.77952800
20.14030712,-12.59842000,3.77952800
20.17230712,-18.50394000,3.77952800
20.20430712,-5.51181100,3.77952800
20.23630712,-17.71653000,3.77952800
20.26830712,-7.87401500,3.77952800
20.30030712,-12.59842000,3.70078700
20.33230712,-9.84251900,3.77952800
20.36430712,-22.44094000,3.70078700
20.39630712,-5.11811000,3.77952800
20.42830711,-10.23622000,3.77952800
20.46030711,-6.69291300,3.77952800
20.49230711,-10.62992000,3.70078700
20.52430711,-6.69291300,3.77952800
20.55630711,-13.38583000,3.77952800
20.58830711,-2.75590500,3.77952800
20.62030711,-10.62992000,3.77952800
20.65230711,-5.51181100,3.77952800
20.68430711,-9.44881800,3.77952800
20.71630711,-9.44881800,3.77952800
20.74830711,-10.62992000,3.70078700
20.78030710,-6.29921200,3.77952800
20.81230710,-7.48031400,3.70078700
20.84430710,-6.69291300,3.77952800
20.87630710,-12.20472000,3.77952800
20.90830710,-5.51181100,3.70078700
20.94030710,-5.90551100,3.77952800
20.97230710,-8.26771600,3.77952800
21.00430710,-5.90551100,3.77952800
21.03630710,-4.33070900,3.77952800
21.06830710,-8.66141700,3.77952800
21.10030710,-14.96063000,3.77952800
21.13230709,-9.44881800,3.77952800
21.16430709,-12.59842000,3.77952800
21.19630709,-11.81102000,3.77952800
21.22830709,-14.56693000,3.77952800
21.26030709,-13.77953000,3.77952800
21.29230709,-14.56693000,3.77952800
21.32430709,-11.02362000,3.77952800
21.35630709,-15.74803000,3.77952800
21.38830709,-8.66141700,3.77952800
21.42030709,-12.59842000,3.77952800
21.45230709,-9.44881800,3.77952800
21.48430708,-14.96063000,3.77952800
21.51630708,-6.29921200,3.70078700
21.54830708,-15.74803000,3.70078700
21.58030708,-4.72440900,3.77952800
21.61230708,-11.02362000,3.77952800
21.64430708,-6.29921200,3.77952800
21.67630708,-13.77953000,3.70078700
21.70830708,-7.08661400,3.77952800
21.74030708,-13.77953000,3.77952800
21.77230708,-3.93700800,3.77952800
21.80430708,-14.96063000,3.70078700
21.83630707,-8.66141700,3.70078700
21.86830707,-11.02362000,3.70078700
21.90030707,-5.11811000,3.77952800
21.93230707,-9.84251900,3.70078700
21.96430707,-4.72440900,3.77952800
21.99630707,-8.26771600,3.70078700
22.02830707,-2.75590500,3.77952800
22.06030707,-8.66141700,3.70078700
22.09230707,-4.33070900,3.77952800
22.12430707,-4.72440900,3.77952800
22.15630707,-0.78740150,3.77952800
22.18830706,-8.26771600,3.70078700
22.22030706,-4.72440900,3.77952800
22.25230706,-3.93700800,3.77952800
22.28430706,-6.69291300,3.77952800
22.31630706,-7.08661400,3.77952800
22.34830706,-5.51181100,3.77952800
22.38030706,-5.51181100,3.77952800
22.41230706,-9.84251900,3.77952800
22.44430706,-7.87401500,3.77952800
22.47630706,-10.62992000,3.70078700
22.50830706,-6.29921200,3.77952800
22.54030705,-10.23622000,3.77952800
22.57230705,-9.44881800,3.77952800
22.60430705,-9.05511800,3.77952800
22.63630705,-6.29921200,3.77952800
22.66830705,-14.96063000,3.77952800
22.70030705,-7.48031400,3.77952800
22.73230705,-10.23622000,3.70078700
22.76430705,-8.66141700,3.77952800
22.79630705,-15.74803000,3.77952800
22.82830705,-6.69291300,3.77952800
22.86030705,-13.38583000,3.77952800
22.89230704,-6.29921200,3.77952800
22.92430704,-14.17323000,3.77952800
22.95630704,-5.90551100,3.77952800
22.98830704,-9.84251900,3.77952800
23.02030704,-4.33070900,3.77952800
23.05230704,-11.81102000,3.70078700
23.08430704,0.78740150,3.77952800
23.11630704,-5.11811000,3.70078700
23.14830704,-4.33070900,3.77952800
23.18030704,-10.62992000,3.70078700
23.21230704,-1.18110200,3.77952800
23.24430703,-8.66141700,3.70078700
23.27630703,-3.54330700,3.77952800
23.30830703,-9.84251900,3.70078700
23.34030703,-1.57480300,3.70078700
23.37230703,-7.08661400,3.70078700
23.40430703,-6.69291300,3.77952800
23.43630703,-5.90551100,3.77952800
23.46830703,-1.57480300,3.77952800
23.50030703,-5.51181100,3.70078700
