Time,Channel A,Channel B
10.92378916,-7.87401500,3.77952800
10.95578916,-7.08661400,3.77952800
10.98778916,-11.02362000,3.70078700
11.01978916,-1.96850400,3.77952800
11.05178916,-9.84251900,3.77952800
11.08378916,-2.75590500,3.77952800
11.11578916,-10.62992000,3.77952800
11.14778916,1.96850400,3.77952800
11.17978916,-6.29921200,3.77952800
11.21178916,-1.18110200,3.77952800
11.24378916,-4.72440900,3.70078700
11.27578915,4.33070900,3.77952800
11.30778915,-6.69291300,3.70078700
11.33978915,0.78740150,3.70078700
11.37178915,-1.18110200,3.70078700
11.40378915,0.78740150,3.77952800
11.43578915,-5.51181100,3.77952800
11.46778915,0.39370070,3.77952800
11.49978915,-5.90551100,3.70078700
11.53178915,1.18110200,3.77952800
11.56378915,-5.11811000,3.70078700
11.59578915,0.00000000,3.77952800
11.62778914,-0.78740150,3.70078700
11.65978914,1.57480300,3.77952800
11.69178914,-3.54330700,3.70078700
11.72378914,3.54330700,3.77952800
11.75578914,3.14960600,3.77952800
11.78778914,-0.78740150,3.77952800
11.81978914,0.78740150,3.77952800
11.85178914,1.57480300,3.77952800
11.88378914,0.00000000,3.77952800
11.91578914,-3.14960600,3.77952800
11.94778914,-3.54330700,3.77952800
11.97978913,-6.29921200,3.77952800
12.01178913,-3.93700800,3.77952800
12.04378913,-9.84251900,3.70078700
12.07578913,-7.08661400,3.70078700
12.10778913,-6.69291300,3.77952800
12.13978913,-5.51181100,3.77952800
12.17178913,-12.99213000,3.70078700
12.20378913,-3.14960600,3.77952800
12.23578913,-7.48031400,3.77952800
12.26778913,-2.75590500,3.77952800
12.29978913,-9.05511800,3.77952800
12.33178912,-1.96850400,3.77952800
12.36378912,-8.26771600,3.77952800
12.39578912,-3.93700800,3.77952800
12.42778912,-13.38583000,3.77952800
12.45978912,-1.18110200,3.77952800
12.49178912,-3.14960600,3.70078700
12.52378912,-5.11811000,3.77952800
12.55578912,-10.62992000,3.70078700
12.58778912,1.96850400,3.77952800
12.61978912,-11.81102000,3.70078700
12.65178912,-0.39370070,3.77952800
12.68378911,-3.93700800,3.70078700
12.71578911,0.00000000,3.77952800
12.74778911,-3.93700800,3.70078700
12.77978911,-0.39370070,3.77952800
12.81178911,-11.02362000,3.77952800
12.84378911,4.72440900,3.77952800
12.87578911,-2.75590500,3.77952800
12.90778911,-3.54330700,3.77952800
12.93978911,-3.93700800,3.77952800
12.97178911,-0.78740150,3.77952800
13.00378911,-7.48031400,3.77952800
13.03578910,-3.54330700,3.77952800
13.06778910,-1.57480300,3.70078700
13.09978910,-2.75590500,3.77952800
13.13178910,-6.69291300,3.70078700
13.16378910,-3.93700800,3.77952800
13.19578910,-3.14960600,3.77952800
13.22778910,-4.33070900,3.77952800
13.25978910,-4.72440900,3.77952800
13.29178910,-8.26771600,3.77952800
13.32378910,-4.33070900,3.77952800
13.35578910,-11.81102000,3.77952800
13.38778909,-11.02362000,3.77952800
13.41978909,-8.66141700,3.77952800
13.45178909,-6.69291300,3.77952800
13.48378909,-15.74803000,3.77952800
13.51578909,-11.81102000,3.77952800
13.54778909,-17.71653000,3.77952800
13.57978909,-8.66141700,3.77952800
13.61178909,-16.14173000,3.77952800
13.64378909,-12.20472000,3.77952800
13.67578909,-14.56693000,3.70078700
13.70778909,-7.08661400,3.77952800
13.73978908,-19.29134000,3.70078700
13.77178908,-5.11811000,3.77952800
13.80378908,-10.62992000,3.70078700
13.83578908,-7.48031400,3.77952800
13.86778908,-21.25984000,3.70078700
13.89978908,-2.36220500,3.77952800
13.93178908,-12.59842000,3.70078700
13.96378908,-7.87401500,3.70078700
13.99578908,-13.77953000,3.70078700
14.02778908,-6.69291300,3.77952800
14.05978908,-10.62992000,3.70078700
14.09178907,-9.05511800,3.77952800
14.12378907,-12.99213000,3.77952800
14.15578907,-4.72440900,3.77952800
14.18778907,-7.08661400,3.77952800
14.21978907,-4.33070900,3.77952800
14.25178907,-4.72440900,3.70078700
14.28378907,-2.75590500,3.77952800
14.31578907,-5.51181100,3.77952800
14.34778907,-3.54330700,3.77952800
14.37978907,-3.93700800,3.70078700
14.41178907,-0.78740150,3.77952800
14.44378906,-1.96850400,3.70078700
14.47578906,-7.48031400,3.77952800
14.50778906,-6.29921200,3.77952800
14.53978906,-4.33070900,3.77952800
14.57178906,-6.69291300,3.77952800
14.60378906,-10.62992000,3.77952800
14.63578906,-6.29921200,3.77952800
14.66778906,-12.59842000,3.70078700
14.69978906,-11.02362000,3.77952800
14.73178906,-13.38583000,3.77952800
14.76378906,-8.66141700,3.77952800
14.79578905,-11.02362000,3.77952800
14.82778905,-9.05511800,3.77952800
14.85978905,-13.77953000,3.77952800
14.89178905,-7.48031400,3.77952800
14.92378905,-12.20472000,3.77952800
14.95578905,-10.23622000,3.77952800
14.98778905,-14.56693000,3.70078700
15.01978905,-4.72440900,3.77952800
15.05178905,-16.92913000,3.77952800
15.08378905,-11.81102000,3.77952800
15.11578905,-13.38583000,3.70078700
15.14778904,-5.90551100,3.70078700
15.17978904,-15.35433000,3.77952800
15.21178904,-4.72440900,3.77952800
15.24378904,-12.20472000,3.70078700
15.27578904,-4.33070900,3.77952800
15.30778904,-14.96063000,3.77952800
15.33978904,-2.75590500,3.77952800
15.37178904,-4.33070900,3.77952800
15.40378904,-4.33070900,3.70078700
15.43578904,-12.59842000,3.70078700
15.46778904,-3.93700800,3.77952800
15.49978903,-13.77953000,3.70078700
15.53178903,-3.93700800,3.77952800
15.56378903,-7.87401500,3.77952800
15.59578903,-6.29921200,3.77952800
15.62778903,-8.66141700,3.70078700
15.65978903,-5.90551100,3.77952800
15.69178903,-10.23622000,3.77952800
15.72378903,-4.72440900,3.77952800
15.75578903,-3.14960600,3.70078700
15.78778903,-7.08661400,3.77952800
15.81978903,-7.87401500,3.70078700
15.85178903,-2.75590500,3.77952800
15.88378902,-5.51181100,3.77952800
15.91578902,-9.05511800,3.77952800
15.94778902,-6.29921200,3.77952800
15.97978902,-11.02362000,3.77952800
16.01178902,-10.62992000,3.77952800
16.04378902,-16.14173000,3.70078700
16.07578902,-13.38583000,3.77952800
16.10778902,-12.20472000,3.77952800
16.13978902,-11.02362000,3.77952800
16.17178902,-19.29134000,3.77952800
16.20378902,-11.81102000,3.77952800
16.23578901,-17.71653000,3.77952800
16.26778901,-10.62992000,3.77952800
16.29978901,-15.74803000,3.70078700
16.33178901,-9.84251900,3.77952800
16.36378901,-15.74803000,3.70078700
16.39578901,-9.84251900,3.77952800
16.42778901,-16.53543000,3.77952800
16.45978901,-7.08661400,3.77952800
16.49178901,-9.05511800,3.77952800
16.52378901,-9.84251900,3.70078700
16.55578901,-15.35433000,3.70078700
16.58778900,-2.75590500,3.77952800
16.61978900,-12.99213000,3.77952800
16.65178900,-10.23622000,3.70078700
16.68378900,-10.23622000,3.70078700
16.71578900,-3.93700800,3.77952800
16.74778900,-10.62992000,3.70078700
16.77978900,-5.51181100,3.77952800
16.81178900,-9.44881800,3.70078700
16.84378900,-1.57480300,3.77952800
16.87578900,-7.08661400,3.77952800
16.90778900,-5.51181100,3.77952800
16.93978899,-3.93700800,3.70078700
16.97178899,-1.18110200,3.77952800
17.00378899,-9.05511800,3.77952800
17.03578899,-4.72440900,3.77952800
17.06778899,-5.51181100,3.77952800
17.09978899,-6.69291300,3.77952800
17.13178899,-8.66141700,3.70078700
17.16378899,-6.69291300,3.77952800
17.19578899,-7.08661400,3.77952800
17.22778899,-8.26771600,3.77952800
17.25978899,-9.05511800,3.77952800
17.29178898,-10.23622000,3.77952800
17.32378898,-4.72440900,3.70078700
17.35578898,-10.62992000,3.77952800
17.38778898,-10.23622000,3.70078700
17.41978898,-9.44881800,3.77952800
17.45178898,-8.66141700,3.77952800
17.48378898,-16.14173000,3.77952800
17.51578898,-8.26771600,3.77952800
17.54778898,-12.20472000,3.77952800
17.57978898,-7.87401500,3.77952800
17.61178898,-16.92913000,3.77952800
17.64378897,-13.38583000,3.77952800
17.67578897,-18.50394000,3.70078700
17.70778897,-7.48031400,3.77952800
17.73978897,-18.50394000,3.70078700
17.77178897,-10.23622000,3.70078700
17.80378897,-13.38583000,3.70078700
17.83578897,-7.87401500,3.77952800
17.86778897,-18.11024000,3.70078700
17.89978897,-1.18110200,3.77952800
17.93178897,-9.84251900,3.70078700
17.96378897,-7.08661400,3.70078700
17.99578896,-16.14173000,3.70078700
18.02778896,-5.90551100,3.77952800
18.05978896,-9.84251900,3.70078700
18.09178896,-7.48031400,3.77952800
18.12378896,-11.02362000,3.70078700
18.15578896,-4.33070900,3.70078700
18.18778896,-14.56693000,3.70078700
18.21978896,-8.66141700,3.77952800
18.25178896,-8.26771600,3.77952800
18.28378896,-3.93700800,3.77952800
18.31578896,-9.05511800,3.77952800
18.34778895,-5.51181100,3.77952800
18.37978895,-5.90551100,3.77952800
18.41178895,-4.33070900,3.77952800
18.44378895,-4.33070900,3.77952800
18.47578895,-5.51181100,3.77952800
18.50778895,-6.29921200,3.77952800
18.53978895,-4.33070900,3.77952800
18.57178895,-9.84251900,3.77952800
18.60378895,-14.17323000,3.70078700
18.63578895,-7.87401500,3.77952800
18.66778895,-12.99213000,3.77952800
18.69978894,-14.96063000,3.77952800
18.73178894,-14.56693000,3.77952800
18.76378894,-12.99213000,3.77952800
18.79578894,-16.14173000,3.77952800
18.82778894,-12.20472000,3.77952800
18.85978894,-13.77953000,3.77952800
18.89178894,-8.26771600,3.70078700
18.92378894,-12.99213000,3.77952800
18.95578894,-10.62992000,3.77952800
18.98778894,-13.38583000,3.77952800
19.01978894,-6.69291300,3.77952800
19.05178893,-17.71653000,3.77952800
19.08378893,-7.87401500,3.70078700
19.11578893,-13.38583000,3.77952800
19.14778893,-9.84251900,3.77952800
19.17978893,-18.11024000,3.70078700
19.21178893,-5.90551100,3.77952800
19.24378893,-11.81102000,3.77952800
19.27578893,-5.51181100,3.77952800
19.30778893,-14.96063000,3.70078700
19.33978893,-7.08661400,3.77952800
19.37178893,-9.44881800,3.77952800
19.40378892,-4.72440900,3.77952800
19.43578892,-12.59842000,3.70078700
19.46778892,-1.57480300,3.77952800
19.49978892,-7.48031400,3.77952800
19.53178892,-6.69291300,3.77952800
19.56378892,-9.44881800,3.77952800
19.59578892,-4.33070900,3.77952800
19.62778892,-5.11811000,3.77952800
19.65978892,-5.51181100,3.77952800
19.69178892,-10.23622000,3.77952800
19.72378892,-5.51181100,3.77952800
19.75578891,-4.72440900,3.77952800
19.78778891,-5.51181100,3.77952800
19.81978891,-5.11811000,3.77952800
19.85178891,-0.39370070,3.77952800
19.88378891,-3.93700800,3.77952800
19.91578891,-9.05511800,3.77952800
19.94778891,-5.51181100,3.77952800
19.97978891,-7.48031400,3.77952800
20.01178891,-7.48031400,3.77952800
20.04378891,-11.41732000,3.77952800
20.07578891,-9.05511800,3.77952800
20.10778890,-12.99213000,3.77952800
20.13978890,-11.81102000,3.77952800
20.17178890,-18.89764000,3.77952800
20.20378890,-8.26771600,3.77952800
20.23578890,-12.99213000,3.77952800
20.26778890,-12.59842000,3.70078700
20.29978890,-18.50394000,3.77952800
20.33178890,-10.23622000,3.77952800
20.36378890,-20.86614000,3.77952800
20.39578890,-6.69291300,3.77952800
20.42778890,-12.59842000,3.77952800
20.45978889,-9.05511800,3.77952800
20.49178889,-13.77953000,3.77952800
20.52378889,-9.05511800,3.77952800
20.55578889,-18.11024000,3.70078700
20.58778889,-1.57480300,3.77952800
20.61978889,-12.59842000,3.77952800
20.65178889,-10.62992000,3.70078700
20.68378889,-13.77953000,3.70078700
20.71578889,-5.90551100,3.77952800
20.74778889,-12.59842000,3.77952800
20.77978889,-7.48031400,3.77952800
20.81178888,-9.84251900,3.70078700
20.84378888,-6.29921200,3.77952800
20.87578888,-16.14173000,3.70078700
20.90778888,-4.72440900,3.77952800
20.93978888,-5.11811000,3.70078700
20.97178888,-2.36220500,3.77952800
21.00378888,-11.02362000,3.77952800
21.03578888,-3.93700800,3.77952800
21.06778888,-5.11811000,3.77952800
21.09978888,-8.26771600,3.77952800
21.13178888,-9.05511800,3.77952800
21.16378887,-5.51181100,3.77952800
21.19578887,-6.69291300,3.77952800
21.22778887,-9.84251900,3.77952800
21.25978887,-9.44881800,3.77952800
21.29178887,-10.62992000,3.77952800
21.32378887,-6.29921200,3.77952800
21.35578887,-11.81102000,3.77952800
21.38778887,-11.81102000,3.77952800
21.41978887,-9.05511800,3.77952800
21.45178887,-6.69291300,3.77952800
21.48378887,-14.56693000,3.77952800
21.51578886,-7.48031400,3.77952800
21.54778886,-12.20472000,3.77952800
21.57978886,-7.48031400,3.77952800
21.61178886,-14.56693000,3.70078700
21.64378886,-10.23622000,3.77952800
21.67578886,-18.50394000,3.70078700
21.70778886,-8.26771600,3.77952800
21.73978886,-18.89764000,3.70078700
21.77178886,-9.84251900,3.77952800
21.80378886,-15.74803000,3.70078700
21.83578886,-7.48031400,3.77952800
21.86778885,-15.74803000,3.70078700
21.89978885,-3.54330700,3.77952800
21.93178885,-9.84251900,3.77952800
21.96378885,-7.08661400,3.77952800
21.99578885,-11.02362000,3.77952800
22.02778885,-1.57480300,3.77952800
22.05978885,-10.23622000,3.70078700
22.09178885,-3.14960600,3.77952800
22.12378885,-10.62992000,3.70078700
22.15578885,-1.96850400,3.77952800
22.18778885,-8.66141700,3.77952800
22.21978884,-7.48031400,3.77952800
22.25178884,-8.66141700,3.77952800
22.28378884,-2.75590500,3.77952800
22.31578884,-9.05511800,3.77952800
22.34778884,-4.72440900,3.77952800
22.37978884,-1.96850400,3.77952800
22.41178884,-2.36220500,3.77952800
22.44378884,-5.11811000,3.77952800
22.47578884,-1.96850400,3.77952800
22.50778884,-3.93700800,3.77952800
22.53978884,-0.78740150,3.77952800
22.57178883,-4.72440900,3.77952800
22.60378883,-7.48031400,3.77952800
22.63578883,-3.14960600,3.77952800
22.66778883,-9.44881800,3.77952800
22.69978883,-11.81102000,3.77952800
22.73178883,-10.23622000,3.77952800
22.76378883,-7.87401500,3.77952800
22.79578883,-13.38583000,3.77952800
22.82778883,-9.05511800,3.77952800
22.85978883,-13.38583000,3.70078700
22.89178883,-7.08661400,3.77952800
22.92378883,-11.81102000,3.77952800
22.95578882,-8.26771600,3.77952800
22.98778882,-10.62992000,3.77952800
23.01978882,-3.14960600,3.77952800
23.05178882,-16.53543000,3.77952800
23.08378882,-5.90551100,3.77952800
23.11578882,-7.48031400,3.70078700
23.14778882,-4.33070900,3.77952800
23.17978882,-14.96063000,3.77952800
23.21178882,-2.36220500,3.77952800
23.24378882,-11.81102000,3.70078700
23.27578882,-4.33070900,3.77952800
23.30778881,-11.02362000,3.70078700
23.33978881,-3.14960600,3.77952800
23.37178881,-8.26771600,3.70078700
23.40378881,-3.54330700,3.77952800
23.43578881,-11.02362000,3.77952800
23.46778881,-0.39370070,3.77952800
23.49978881,-1.96850400,3.77952800
23.53178881,-2.75590500,3.77952800
23.56378881,-5.51181100,3.70078700
23.59578881,1.18110200,3.77952800
