Time,Channel A,Channel B
10.86010780,-10.23622000,3.77952800
10.89210780,0.00000000,3.77952800
10.92410780,-7.48031400,3.70078700
10.95610780,-3.14960600,3.70078700
10.98810780,-5.90551100,3.70078700
11.02010780,0.78740150,3.77952800
11.05210780,-4.33070900,3.77952800
11.08410779,0.39370070,3.70078700
11.11610779,-6.69291300,3.70078700
11.14810779,4.72440900,3.77952800
11.18010779,-4.33070900,3.70078700
11.21210779,-2.75590500,3.77952800
11.24410779,-3.93700800,3.70078700
11.27610779,1.96850400,3.77952800
11.30810779,-6.29921200,3.77952800
11.34010779,-1.18110200,3.77952800
11.37210779,-0.39370070,3.77952800
11.40410779,-1.18110200,3.77952800
11.43610778,-3.14960600,3.77952800
11.46810778,-1.18110200,3.77952800
11.50010778,-1.18110200,3.70078700
11.53210778,1.57480300,3.77952800
11.56410778,-1.96850400,3.77952800
11.59610778,-2.36220500,3.77952800
11.62810778,1.96850400,3.77952800
11.66010778,-3.54330700,3.77952800
11.69210778,-5.11811000,3.77952800
11.72410778,-4.33070900,3.77952800
11.75610778,-2.75590500,3.70078700
11.78810777,-10.23622000,3.77952800
11.82010777,-7.08661400,3.77952800
11.85210777,-9.05511800,3.77952800
11.88410777,-4.72440900,3.77952800
11.91610777,-10.62992000,3.77952800
11.94810777,-7.08661400,3.77952800
11.98010777,-9.84251900,3.70078700
12.01210777,-2.75590500,3.77952800
12.04410777,-12.99213000,3.70078700
12.07610777,-4.33070900,3.70078700
12.10810777,-7.48031400,3.70078700
12.14010776,-3.14960600,3.77952800
12.17210776,-10.23622000,3.70078700
12.20410776,-0.39370070,3.70078700
12.23610776,-9.84251900,3.70078700
12.26810776,-1.18110200,3.77952800
12.30010776,-10.62992000,3.70078700
12.33210776,-1.96850400,3.77952800
12.36410776,-6.69291300,3.70078700
12.39610776,-3.54330700,3.70078700
12.42810776,-12.20472000,3.70078700
12.46010776,-0.78740150,3.77952800
12.49210776,-2.75590500,3.77952800
12.52410775,-3.93700800,3.77952800
12.55610775,-3.93700800,3.70078700
12.58810775,3.14960600,3.77952800
12.62010775,-6.69291300,3.77952800
12.65210775,0.00000000,3.77952800
12.68410775,-1.96850400,3.77952800
12.71610775,0.39370070,3.77952800
12.74810775,-0.39370070,3.70078700
12.78010775,-2.75590500,3.77952800
12.81210775,-6.29921200,3.70078700
12.84410775,0.78740150,3.77952800
12.87610774,-4.72440900,3.77952800
12.90810774,-6.69291300,3.77952800
12.94010774,-1.18110200,3.77952800
12.97210774,-6.69291300,3.77952800
13.00410774,-7.87401500,3.77952800
13.03610774,-9.05511800,3.77952800
13.06810774,-5.11811000,3.77952800
13.10010774,-7.48031400,3.77952800
13.13210774,-6.29921200,3.77952800
13.16410774,-11.81102000,3.70078700
13.19610774,-6.69291300,3.70078700
13.22810773,-12.59842000,3.70078700
13.26010773,-9.84251900,3.77952800
13.29210773,-13.77953000,3.70078700
13.32410773,-7.08661400,3.70078700
13.35610773,-17.71653000,3.70078700
13.38810773,-11.02362000,3.70078700
13.42010773,-17.32283000,3.77952800
13.45210773,-6.69291300,3.77952800
13.48410773,-14.56693000,3.70078700
13.51610773,-9.44881800,3.70078700
13.54810773,-16.14173000,3.70078700
13.58010772,-3.14960600,3.77952800
13.61210772,-13.38583000,3.77952800
13.64410772,-8.66141700,3.77952800
13.67610772,-7.87401500,3.70078700
13.70810772,-3.54330700,3.77952800
13.74010772,-20.86614000,3.70078700
13.77210772,-2.36220500,3.77952800
13.80410772,-10.23622000,3.70078700
13.83610772,-8.66141700,3.70078700
13.86810772,-16.53543000,3.70078700
13.90010772,-5.11811000,3.77952800
13.93210771,-10.23622000,3.70078700
13.96410771,-8.66141700,3.70078700
13.99610771,-14.17323000,3.70078700
14.02810771,-6.69291300,3.77952800
14.06010771,-4.72440900,3.70078700
14.09210771,-7.08661400,3.77952800
14.12410771,-7.08661400,3.77952800
14.15610771,-3.93700800,3.77952800
14.18810771,-6.29921200,3.77952800
14.22010771,-6.29921200,3.77952800
14.25210771,-3.54330700,3.70078700
14.28410770,-4.72440900,3.70078700
14.31610770,-4.72440900,3.77952800
14.34810770,-11.81102000,3.77952800
14.38010770,-11.02362000,3.77952800
14.41210770,-9.44881800,3.77952800
14.44410770,-7.87401500,3.77952800
14.47610770,-14.56693000,3.77952800
14.50810770,-8.66141700,3.77952800
14.54010770,-12.99213000,3.77952800
14.57210770,-12.20472000,3.77952800
14.60410770,-14.96063000,3.77952800
14.63610769,-7.87401500,3.77952800
14.66810769,-16.92913000,3.70078700
14.70010769,-6.69291300,3.77952800
14.73210769,-16.14173000,3.70078700
14.76410769,-7.87401500,3.70078700
14.79610769,-13.38583000,3.70078700
14.82810769,-9.44881800,3.77952800
14.86010769,-12.20472000,3.77952800
14.89210769,-5.51181100,3.77952800
14.92410769,-14.96063000,3.77952800
14.95610769,-9.84251900,3.70078700
14.98810768,-14.56693000,3.70078700
15.02010768,-3.54330700,3.77952800
15.05210768,-9.44881800,3.77952800
15.08410768,-6.69291300,3.77952800
15.11610768,-10.23622000,3.70078700
15.14810768,-3.54330700,3.77952800
15.18010768,-15.35433000,3.70078700
15.21210768,-3.54330700,3.77952800
15.24410768,-4.72440900,3.77952800
15.27610768,-2.75590500,3.70078700
15.30810768,-11.81102000,3.77952800
15.34010767,-5.51181100,3.77952800
15.37210767,-5.11811000,3.70078700
15.40410767,-6.69291300,3.77952800
15.43610767,-7.08661400,3.70078700
15.46810767,-6.29921200,3.70078700
15.50010767,-9.44881800,3.70078700
15.53210767,-5.11811000,3.77952800
15.56410767,-8.66141700,3.77952800
15.59610767,-7.08661400,3.77952800
15.62810767,-1.57480300,3.77952800
15.66010767,-9.44881800,3.70078700
15.69210766,-10.62992000,3.77952800
15.72410766,-9.84251900,3.77952800
15.75610766,-8.66141700,3.77952800
15.78810766,-13.77953000,3.77952800
15.82010766,-7.87401500,3.70078700
15.85210766,-14.17323000,3.77952800
15.88410766,-11.81102000,3.77952800
15.91610766,-18.11024000,3.77952800
15.94810766,-12.20472000,3.77952800
15.98010766,-15.74803000,3.70078700
16.01210766,-11.02362000,3.70078700
16.04410765,-21.25984000,3.77952800
16.07610765,-11.02362000,3.77952800
16.10810765,-16.53543000,3.70078700
16.14010765,-7.87401500,3.77952800
16.17210765,-15.35433000,3.70078700
16.20410765,-6.69291300,3.77952800
16.23610765,-18.89764000,3.70078700
16.26810765,-4.72440900,3.77952800
16.30010765,-15.35433000,3.70078700
16.33210765,-9.44881800,3.70078700
16.36410765,-11.81102000,3.70078700
16.39610764,-8.66141700,3.77952800
16.42810764,-14.96063000,3.70078700
16.46010764,-5.51181100,3.70078700
16.49210764,-9.84251900,3.77952800
16.52410764,-10.62992000,3.77952800
16.55610764,-11.81102000,3.70078700
16.58810764,-3.93700800,3.77952800
16.62010764,-8.26771600,3.70078700
16.65210764,-5.90551100,3.77952800
16.68410764,-6.69291300,3.70078700
16.71610764,-1.96850400,3.77952800
16.74810763,-3.14960600,3.77952800
16.78010763,-5.90551100,3.70078700
16.81210763,-3.93700800,3.77952800
16.84410763,-1.57480300,3.77952800
16.87610763,-7.87401500,3.77952800
16.90810763,-8.26771600,3.77952800
16.94010763,-3.54330700,3.77952800
16.97210763,-8.66141700,3.77952800
17.00410763,-9.05511800,3.70078700
17.03610763,-11.02362000,3.70078700
17.06810763,-8.26771600,3.77952800
17.10010762,-12.59842000,3.77952800
17.13210762,-12.20472000,3.77952800
17.16410762,-14.96063000,3.77952800
17.19610762,-7.08661400,3.77952800
17.22810762,-11.41732000,3.77952800
17.26010762,-12.20472000,3.77952800
17.29210762,-11.02362000,3.77952800
17.32410762,-5.90551100,3.77952800
17.35610762,-17.32283000,3.77952800
17.38810762,-7.48031400,3.70078700
17.42010762,-12.59842000,3.70078700
17.45210761,-9.84251900,3.77952800
17.48410761,-16.14173000,3.70078700
17.51610761,-9.44881800,3.77952800
17.54810761,-17.32283000,3.70078700
17.58010761,-2.36220500,3.77952800
17.61210761,-14.96063000,3.70078700
17.64410761,-8.26771600,3.77952800
17.67610761,-12.99213000,3.70078700
17.70810761,-5.11811000,3.77952800
17.74010761,-12.59842000,3.70078700
17.77210761,-4.33070900,3.70078700
17.80410760,-8.66141700,3.70078700
17.83610760,-3.93700800,3.70078700
17.86810760,-15.35433000,3.70078700
17.90010760,-5.11811000,3.77952800
17.93210760,-8.26771600,3.77952800
17.96410760,-7.87401500,3.77952800
17.99610760,-12.59842000,3.70078700
18.02810760,-5.11811000,3.77952800
18.06010760,-6.29921200,3.70078700
18.09210760,-9.44881800,3.77952800
18.12410760,-8.66141700,3.70078700
18.15610759,-4.33070900,3.77952800
18.18810759,-7.48031400,3.77952800
18.22010759,-5.90551100,3.77952800
18.25210759,-6.29921200,3.77952800
18.28410759,-7.48031400,3.77952800
18.31610759,-5.11811000,3.77952800
18.34810759,-11.81102000,3.77952800
18.38010759,-9.44881800,3.77952800
18.41210759,-8.66141700,3.77952800
18.44410759,-11.02362000,3.70078700
18.47610759,-17.32283000,3.77952800
18.50810758,-10.23622000,3.77952800
18.54010758,-15.74803000,3.77952800
18.57210758,-14.56693000,3.77952800
18.60410758,-19.29134000,3.77952800
18.63610758,-9.05511800,3.77952800
18.66810758,-15.74803000,3.77952800
18.70010758,-12.99213000,3.77952800
18.73210758,-18.11024000,3.77952800
18.76410758,-7.08661400,3.77952800
18.79610758,-12.59842000,3.70078700
18.82810758,-11.02362000,3.77952800
18.86010757,-12.59842000,3.70078700
18.89210757,-6.29921200,3.77952800
18.92410757,-15.35433000,3.70078700
18.95610757,-6.69291300,3.70078700
18.98810757,-10.62992000,3.77952800
19.02010757,-7.48031400,3.77952800
19.05210757,-14.17323000,3.77952800
19.08410757,-8.26771600,3.77952800
19.11610757,-11.81102000,3.77952800
19.14810757,-3.93700800,3.77952800
19.18010757,-10.23622000,3.70078700
19.21210756,-7.08661400,3.77952800
19.24410756,-6.69291300,3.70078700
19.27610756,-4.72440900,3.77952800
19.30810756,-9.84251900,3.77952800
19.34010756,-2.36220500,3.77952800
19.37210756,-3.93700800,3.70078700
19.40410756,-5.11811000,3.77952800
19.43610756,-8.66141700,3.77952800
19.46810756,-7.48031400,3.77952800
19.50010756,-7.48031400,3.70078700
19.53210756,-5.51181100,3.77952800
19.56410756,-8.66141700,3.77952800
19.59610755,-8.66141700,3.77952800
19.62810755,-5.51181100,3.77952800
19.66010755,-12.20472000,3.77952800
19.69210755,-9.44881800,3.77952800
19.72410755,-7.48031400,3.77952800
19.75610755,-5.90551100,3.77952800
19.78810755,-10.62992000,3.77952800
19.82010755,-9.05511800,3.70078700
19.85210755,-12.59842000,3.70078700
19.88410755,-6.69291300,3.77952800
19.91610755,-12.99213000,3.77952800
19.94810754,-9.84251900,3.77952800
19.98010754,-12.59842000,3.70078700
20.01210754,-10.62992000,3.77952800
20.04410754,-23.22835000,3.70078700
20.07610754,-7.87401500,3.77952800
20.10810754,-14.17323000,3.70078700
20.14010754,-11.02362000,3.77952800
20.17210754,-18.89764000,3.70078700
20.20410754,-7.48031400,3.77952800
20.23610754,-16.92913000,3.70078700
20.26810754,-4.72440900,3.77952800
20.30010753,-13.38583000,3.70078700
20.33210753,-6.29921200,3.77952800
20.36410753,-14.17323000,3.70078700
20.39610753,-6.69291300,3.77952800
20.42810753,-13.38583000,3.70078700
20.46010753,-5.90551100,3.77952800
20.49210753,-10.62992000,3.70078700
20.52410753,-9.44881800,3.77952800
20.55610753,-16.53543000,3.70078700
20.58810753,-6.29921200,3.77952800
20.62010753,-11.02362000,3.70078700
20.65210752,-9.44881800,3.77952800
20.68410752,-11.02362000,3.70078700
20.71610752,-3.93700800,3.77952800
20.74810752,-6.69291300,3.77952800
20.78010752,-9.44881800,3.77952800
20.81210752,-5.90551100,3.77952800
20.84410752,-3.14960600,3.77952800
20.87610752,-10.62992000,3.70078700
20.90810752,-6.29921200,3.77952800
20.94010752,-4.33070900,3.77952800
20.97210752,-9.84251900,3.77952800
21.00410751,-9.44881800,3.70078700
21.03610751,-12.99213000,3.70078700
21.06810751,-12.20472000,3.77952800
21.10010751,-13.38583000,3.77952800
21.13210751,-14.56693000,3.77952800
21.16410751,-16.92913000,3.77952800
21.19610751,-9.84251900,3.77952800
21.22810751,-14.17323000,3.70078700
21.26010751,-13.77953000,3.77952800
21.29210751,-11.81102000,3.77952800
21.32410751,-6.69291300,3.77952800
21.35610750,-14.56693000,3.77952800
21.38810750,-9.84251900,3.77952800
21.42010750,-15.35433000,3.77952800
21.45210750,-5.90551100,3.77952800
21.48410750,-13.38583000,3.70078700
21.51610750,-10.23622000,3.70078700
21.54810750,-16.14173000,3.70078700
21.58010750,-4.33070900,3.70078700
21.61210750,-16.53543000,3.70078700
21.64410750,-9.84251900,3.77952800
21.67610750,-12.20472000,3.70078700
21.70810749,-5.90551100,3.77952800
21.74010749,-13.77953000,3.70078700
21.77210749,-5.90551100,3.77952800
21.80410749,-11.81102000,3.70078700
21.83610749,-4.33070900,3.77952800
21.86810749,-10.62992000,3.77952800
21.90010749,-5.90551100,3.77952800
21.93210749,-5.11811000,3.70078700
21.96410749,-5.51181100,3.77952800
21.99610749,-12.20472000,3.70078700
22.02810749,-3.14960600,3.77952800
22.06010748,-7.48031400,3.70078700
22.09210748,-7.48031400,3.77952800
22.12410748,-8.26771600,3.77952800
22.15610748,-4.33070900,3.77952800
22.18810748,-8.26771600,3.77952800
22.22010748,-7.08661400,3.77952800
22.25210748,-7.08661400,3.70078700
22.28410748,-4.72440900,3.77952800
22.31610748,-3.14960600,3.70078700
22.34810748,-9.84251900,3.77952800
22.38010748,-7.08661400,3.77952800
22.41210747,-7.48031400,3.77952800
22.44410747,-8.26771600,3.77952800
22.47610747,-12.59842000,3.77952800
22.50810747,-6.29921200,3.77952800
22.54010747,-10.62992000,3.77952800
22.57210747,-11.02362000,3.77952800
22.60410747,-14.96063000,3.70078700
22.63610747,-9.05511800,3.77952800
22.66810747,-13.38583000,3.77952800
22.70010747,-8.66141700,3.77952800
22.73210747,-14.96063000,3.77952800
22.76410746,-6.69291300,3.77952800
22.79610746,-13.77953000,3.70078700
22.82810746,-7.87401500,3.77952800
22.86010746,-11.02362000,3.70078700
22.89210746,-0.39370070,3.77952800
22.92410746,-10.23622000,3.77952800
22.95610746,-4.72440900,3.77952800
22.98810746,-11.81102000,3.77952800
23.02010746,-3.93700800,3.77952800
23.05210746,-10.62992000,3.70078700
23.08410746,-6.29921200,3.70078700
23.11610745,-8.66141700,3.70078700
23.14810745,-3.14960600,3.77952800
23.18010745,-13.77953000,3.70078700
23.21210745,-5.90551100,3.77952800
23.24410745,-7.08661400,3.70078700
23.27610745,-1.96850400,3.77952800
23.30810745,-8.66141700,3.77952800
23.34010745,-3.14960600,3.77952800
23.37210745,-5.90551100,3.70078700
23.40410745,-2.36220500,3.77952800
23.43610745,-3.93700800,3.77952800
23.46810744,-2.36220500,3.77952800
23.50010744,-0.39370070,3.77952800
