Time,Channel A,Channel B
(us),(mV),(V)

-0.03576470,-3.93700800,0.00000000
-0.00376471,-15.74803000,1.81102400
0.02823529,-3.14960600,3.14960600
0.06023529,-9.44881800,3.14960600
0.09223529,-8.66141700,3.22834600
0.12423529,-12.59842000,3.30708700
0.15623529,-5.90551100,3.38582700
0.18823529,-8.66141700,3.38582700
0.22023529,-2.75590500,3.38582700
0.25223529,-8.66141700,3.38582700
0.28423529,-3.14960600,3.46456700
0.31623529,-3.93700800,3.54330700
0.34823528,-4.33070900,3.54330700
0.38023528,-5.11811000,3.54330700
0.41223528,-0.39370070,3.54330700
0.44423528,-5.11811000,3.54330700
0.47623528,-6.69291300,3.54330700
0.50823528,-3.54330700,3.62204700
0.54023528,-3.93700800,3.62204700
0.57223528,-2.36220500,3.62204700
0.60423528,-6.69291300,3.62204700
0.63623528,-6.29921200,3.62204700
0.66823528,-7.48031400,3.62204700
0.70023527,-6.69291300,3.62204700
0.73223527,-11.41732000,3.70078700
0.76423527,-3.54330700,3.70078700
0.79623527,-8.26771600,3.70078700
0.82823527,-6.69291300,3.70078700
0.86023527,-12.20472000,3.62204700
0.89223527,-5.51181100,3.70078700
0.92423527,-11.02362000,3.70078700
0.95623527,-5.51181100,3.70078700
0.98823527,-11.02362000,3.70078700
1.02023527,-7.48031400,3.70078700
1.05223527,-12.59842000,3.70078700
1.08423526,-6.69291300,3.70078700
1.11623526,-10.23622000,3.70078700
1.14823526,-1.57480300,3.70078700
1.18023526,-11.02362000,3.70078700
1.21223526,-4.72440900,3.70078700
1.24423526,-5.11811000,3.70078700
1.27623526,-1.18110200,3.70078700
1.30823526,-11.02362000,3.70078700
1.34023526,2.75590500,3.70078700
1.37223526,-5.51181100,3.70078700
1.40423526,0.00000000,3.70078700
1.43623525,-8.26771600,3.70078700
1.46823525,-2.36220500,3.70078700
1.50023525,-2.36220500,3.70078700
1.53223525,-0.78740150,3.70078700
1.56423525,-9.44881800,3.70078700
1.59623525,-2.36220500,3.70078700
1.62823525,-2.36220500,3.70078700
1.66023525,-3.54330700,3.70078700
1.69223525,-3.54330700,3.70078700
1.72423525,1.18110200,3.70078700
1.75623525,-0.78740150,3.70078700
1.78823524,0.78740150,3.70078700
1.82023524,-1.57480300,3.70078700
1.85223524,0.39370070,3.70078700
1.88423524,3.14960600,3.70078700
1.91623524,-1.18110200,3.70078700
1.94823524,-1.96850400,3.70078700
1.98023524,-0.39370070,3.70078700
2.01223524,-1.18110200,3.70078700
2.04423524,-8.26771600,3.70078700
2.07623524,-3.14960600,3.70078700
2.10823524,-5.90551100,3.70078700
2.14023523,-5.11811000,3.70078700
2.17223523,-9.84251900,3.70078700
2.20423523,-2.36220500,3.70078700
2.23623523,-7.08661400,3.70078700
2.26823523,-2.36220500,3.70078700
2.30023523,-11.02362000,3.70078700
2.33223523,-0.39370070,3.70078700
2.36423523,-6.69291300,3.70078700
2.39623523,-2.75590500,3.70078700
2.42823523,-5.90551100,3.70078700
2.46023523,0.00000000,3.70078700
2.49223522,-7.08661400,3.70078700
2.52423522,-0.78740150,3.70078700
2.55623522,-5.90551100,3.70078700
2.58823522,-1.18110200,3.70078700
2.62023522,-9.44881800,3.70078700
2.65223522,-1.18110200,3.70078700
2.68423522,-6.69291300,3.70078700
2.71623522,1.57480300,3.70078700
2.74823522,-6.69291300,3.70078700
2.78023522,-0.78740150,3.70078700
2.81223522,-1.96850400,3.70078700
2.84423521,3.54330700,3.70078700
2.87623521,-2.36220500,3.70078700
2.90823521,0.39370070,3.70078700
2.94023521,1.18110200,3.70078700
2.97223521,1.96850400,3.70078700
3.00423521,-0.39370070,3.70078700
3.03623521,-0.39370070,3.70078700
3.06823521,-0.78740150,3.70078700
3.10023521,2.75590500,3.70078700
3.13223521,-1.96850400,3.70078700
3.16423521,-1.57480300,3.70078700
3.19623520,1.96850400,3.70078700
3.22823520,-3.14960600,3.77952800
3.26023520,-3.54330700,3.70078700
3.29223520,-2.36220500,3.70078700
3.32423520,-0.39370070,3.70078700
3.35623520,-5.11811000,3.70078700
3.38823520,-2.75590500,3.70078700
3.42023520,-6.29921200,3.70078700
3.45223520,-2.36220500,3.77952800
3.48423520,-7.48031400,3.70078700
3.51623520,-3.93700800,3.70078700
3.54823519,-7.87401500,3.70078700
3.58023519,-4.33070900,3.70078700
3.61223519,-17.32283000,3.70078700
3.64423519,-3.54330700,3.70078700
3.67623519,-9.05511800,3.70078700
3.70823519,-4.72440900,3.70078700
3.74023519,-7.87401500,3.70078700
3.77223519,-4.33070900,3.70078700
3.80423519,-9.44881800,3.77952800
3.83623519,-0.39370070,3.70078700
3.86823519,-6.69291300,3.70078700
3.90023518,-0.39370070,3.70078700
3.93223518,-6.29921200,3.70078700
3.96423518,1.18110200,3.70078700
3.99623518,-8.26771600,3.70078700
4.02823518,0.39370070,3.70078700
4.06023518,-6.69291300,3.70078700
4.09223518,-1.18110200,3.77952800
4.12423518,-6.69291300,3.70078700
4.15623518,-1.96850400,3.70078700
4.18823518,-4.33070900,3.70078700
4.22023518,-2.36220500,3.77952800
4.25223517,-4.33070900,3.70078700
4.28423517,1.57480300,3.70078700
4.31623517,0.39370070,3.70078700
4.34823517,-2.36220500,3.77952800
4.38023517,-2.36220500,3.70078700
4.41223517,4.72440900,3.70078700
4.44423517,0.78740150,3.70078700
4.47623517,0.39370070,3.70078700
4.50823517,2.36220500,3.70078700
4.54023517,-1.18110200,3.77952800
4.57223517,-3.14960600,3.70078700
4.60423516,-5.51181100,3.77952800
4.63623516,-3.14960600,3.70078700
4.66823516,-5.11811000,3.70078700
4.70023516,-5.51181100,3.70078700
4.73223516,-10.62992000,3.77952800
4.76423516,-4.33070900,3.77952800
4.79623516,-7.87401500,3.77952800
4.82823516,-4.72440900,3.70078700
4.86023516,-7.48031400,3.70078700
4.89223516,-2.75590500,3.70078700
4.92423516,-13.38583000,3.77952800
4.95623515,-3.54330700,3.70078700
4.98823515,-9.84251900,3.70078700
5.02023515,-2.36220500,3.77952800
5.05223515,-6.29921200,3.70078700
5.08423515,-6.69291300,3.70078700
5.11623515,-11.81102000,3.70078700
5.14823515,-1.18110200,3.70078700
5.18023515,-9.84251900,3.70078700
5.21223515,-4.72440900,3.70078700
5.24423515,-9.05511800,3.70078700
5.27623515,0.78740150,3.70078700
5.30823514,-9.44881800,3.70078700
5.34023514,-1.57480300,3.70078700
5.37223514,-9.44881800,3.70078700
5.40423514,1.96850400,3.77952800
5.43623514,-4.72440900,3.70078700
5.46823514,-0.78740150,3.70078700
5.50023514,-2.36220500,3.70078700
5.53223514,-1.57480300,3.70078700
5.56423514,-6.69291300,3.77952800
5.59623514,1.18110200,3.70078700
5.62823514,0.39370070,3.70078700
5.66023513,-3.54330700,3.70078700
5.69223513,-5.11811000,3.70078700
5.72423513,0.39370070,3.70078700
5.75623513,-1.96850400,3.77952800
5.78823513,-2.36220500,3.70078700
5.82023513,-1.18110200,3.70078700
5.85223513,-0.39370070,3.77952800
5.88423513,1.18110200,3.70078700
5.91623513,-3.54330700,3.77952800
5.94823513,-1.96850400,3.77952800
5.98023513,-1.18110200,3.77952800
6.01223512,-1.96850400,3.70078700
6.04423512,-9.05511800,3.77952800
6.07623512,-3.93700800,3.77952800
6.10823512,-7.08661400,3.70078700
6.14023512,-5.90551100,3.70078700
6.17223512,-9.84251900,3.70078700
6.20423512,-5.90551100,3.70078700
6.23623512,-12.59842000,3.70078700
6.26823512,-3.93700800,3.70078700
6.30023512,-14.17323000,3.70078700
6.33223512,-4.33070900,3.70078700
6.36423511,-5.90551100,3.70078700
6.39623511,-6.69291300,3.70078700
6.42823511,-10.23622000,3.70078700
6.46023511,1.96850400,3.77952800
6.49223511,-7.87401500,3.70078700
6.52423511,-3.14960600,3.77952800
6.55623511,-9.84251900,3.70078700
6.58823511,1.57480300,3.77952800
6.62023511,-7.48031400,3.70078700
6.65223511,-3.93700800,3.70078700
6.68423511,-10.62992000,3.70078700
6.71623510,0.78740150,3.70078700
6.74823510,-8.26771600,3.70078700
6.78023510,-3.93700800,3.77952800
6.81223510,-1.96850400,3.70078700
6.84423510,-0.39370070,3.70078700
6.87623510,-7.48031400,3.70078700
6.90823510,1.57480300,3.77952800
6.94023510,1.18110200,3.77952800
6.97223510,0.00000000,3.77952800
7.00423510,-2.75590500,3.70078700
7.03623510,2.36220500,3.77952800
7.06823509,1.18110200,3.77952800
7.10023509,0.39370070,3.77952800
7.13223509,-2.75590500,3.77952800
7.16423509,-2.36220500,3.77952800
7.19623509,0.00000000,3.70078700
7.22823509,-5.11811000,3.70078700
7.26023509,-5.51181100,3.77952800
7.29223509,-3.54330700,3.77952800
7.32423509,-2.36220500,3.77952800
7.35623509,-7.87401500,3.77952800
7.38823509,-3.54330700,3.70078700
7.42023508,-5.90551100,3.77952800
7.45223508,-2.36220500,3.77952800
7.48423508,-9.05511800,3.77952800
7.51623508,-6.29921200,3.70078700
7.54823508,-8.66141700,3.70078700
7.58023508,-1.18110200,3.77952800
7.61223508,-13.77953000,3.70078700
7.64423508,-5.11811000,3.77952800
7.67623508,-7.08661400,3.70078700
7.70823508,-9.05511800,3.77952800
7.74023508,-13.38583000,3.70078700
7.77223507,-0.78740150,3.77952800
7.80423507,-9.05511800,3.77952800
7.83623507,-3.93700800,3.70078700
7.86823507,-13.77953000,3.70078700
7.90023507,0.39370070,3.70078700
7.93223507,-5.90551100,3.70078700
7.96423507,-1.96850400,3.77952800
7.99623507,-11.41732000,3.70078700
8.02823507,3.14960600,3.77952800
8.06023507,-6.29921200,3.70078700
8.09223507,-4.33070900,3.70078700
8.12423507,-2.36220500,3.70078700
8.15623506,0.00000000,3.70078700
8.18823506,-6.69291300,3.70078700
8.22023506,-1.96850400,3.77952800
8.25223506,-4.33070900,3.77952800
8.28423506,-1.96850400,3.77952800
8.31623506,-5.51181100,3.70078700
8.34823506,-1.18110200,3.77952800
8.38023506,-0.78740150,3.70078700
8.41223506,1.57480300,3.77952800
8.44423506,-4.33070900,3.70078700
8.47623506,-1.96850400,3.77952800
8.50823505,1.96850400,3.77952800
8.54023505,-1.18110200,3.77952800
8.57223505,-2.36220500,3.77952800
8.60423505,-2.75590500,3.70078700
8.63623505,-2.36220500,3.77952800
8.66823505,-7.48031400,3.70078700
8.70023505,-5.11811000,3.77952800
8.73223505,-7.87401500,3.77952800
8.76423505,-2.75590500,3.77952800
8.79623505,-11.41732000,3.77952800
8.82823505,-11.02362000,3.77952800
8.86023504,-12.20472000,3.77952800
8.89223504,-2.75590500,3.77952800
8.92423504,-13.77953000,3.70078700
8.95623504,-5.11811000,3.70078700
8.98823504,-9.05511800,3.77952800
9.02023504,-6.29921200,3.70078700
9.05223504,-8.66141700,3.70078700
9.08423504,-5.51181100,3.77952800
9.11623504,-8.66141700,3.70078700
9.14823504,-1.96850400,3.77952800
9.18023504,-10.62992000,3.77952800
9.21223503,-5.11811000,3.77952800
9.24423503,-4.33070900,3.70078700
9.27623503,-2.75590500,3.77952800
9.30823503,-7.87401500,3.77952800
9.34023503,1.18110200,3.77952800
9.37223503,-5.51181100,3.70078700
9.40423503,-2.36220500,3.70078700
9.43623503,-3.93700800,3.70078700
9.46823503,1.96850400,3.77952800
9.50023503,-1.96850400,3.70078700
9.53223503,3.14960600,3.77952800
9.56423502,-4.33070900,3.70078700
9.59623502,3.54330700,3.77952800
9.62823502,1.18110200,3.77952800
9.66023502,-1.18110200,3.77952800
9.69223502,-0.78740150,3.77952800
9.72423502,4.33070900,3.77952800
9.75623502,-2.75590500,3.70078700
9.78823502,-1.57480300,3.77952800
9.82023502,0.39370070,3.77952800
9.85223502,1.18110200,3.77952800
9.88423502,1.96850400,3.77952800
9.91623501,-1.18110200,3.77952800
9.94823501,0.39370070,3.77952800
9.98023501,-0.78740150,3.77952800
10.01223501,-1.57480300,3.77952800
10.04423501,-5.51181100,3.77952800
10.07623501,1.57480300,3.77952800
10.10823501,-3.93700800,3.77952800
10.14023501,-5.11811000,3.77952800
10.17223501,-7.48031400,3.77952800
10.20423501,-3.14960600,3.70078700
10.23623501,-10.62992000,3.77952800
10.26823500,-3.14960600,3.77952800
10.30023500,-9.44881800,3.70078700
10.33223500,-4.72440900,3.77952800
10.36423500,-14.56693000,3.77952800
10.39623500,-4.33070900,3.77952800
10.42823500,-7.87401500,3.70078700
10.46023500,0.39370070,3.77952800
10.49223500,-12.59842000,3.70078700
10.52423500,-1.57480300,3.77952800
10.55623500,-5.51181100,3.77952800
10.58823500,0.00000000,3.70078700
10.62023499,-5.51181100,3.70078700
10.65223499,0.39370070,3.77952800
10.68423499,-5.90551100,3.70078700
10.71623499,0.00000000,3.77952800
10.74823499,-9.44881800,3.70078700
10.78023499,-2.36220500,3.77952800
10.81223499,-4.72440900,3.70078700
10.84423499,0.00000000,3.77952800
10.87623499,-7.08661400,3.77952800
