Time,Channel A,Channel B
(us),(mV),(V)

-0.06057143,-3.93700800,0.07874016
-0.02857143,-3.14960600,0.00000000
0.00342857,-19.29134000,2.20472400
0.03542857,-0.78740150,3.14960600
0.06742857,-8.66141700,3.14960600
0.09942857,-7.08661400,3.22834600
0.13142857,-10.62992000,3.30708700
0.16342857,-3.54330700,3.30708700
0.19542857,-9.84251900,3.38582700
0.22742856,-7.87401500,3.38582700
0.25942856,-6.29921200,3.46456700
0.29142856,-1.57480300,3.46456700
0.32342856,-6.69291300,3.46456700
0.35542856,-2.75590500,3.54330700
0.38742856,-2.75590500,3.54330700
0.41942856,-3.54330700,3.54330700
0.45142856,-3.54330700,3.54330700
0.48342856,-5.11811000,3.62204700
0.51542856,-1.57480300,3.62204700
0.54742856,-3.93700800,3.62204700
0.57942855,-7.48031400,3.62204700
0.61142855,-11.02362000,3.62204700
0.64342855,-4.33070900,3.62204700
0.67542855,-11.02362000,3.62204700
0.70742855,-9.05511800,3.62204700
0.73942855,-9.44881800,3.62204700
0.77142855,-6.69291300,3.62204700
0.80342855,-13.38583000,3.62204700
0.83542855,-5.90551100,3.70078700
0.86742855,-11.41732000,3.70078700
0.89942855,-4.33070900,3.70078700
0.93142854,-10.23622000,3.70078700
0.96342854,-7.48031400,3.70078700
0.99542854,-8.66141700,3.70078700
1.02742854,-5.11811000,3.70078700
1.05942854,-13.77953000,3.70078700
1.09142854,-2.36220500,3.70078700
1.12342854,-4.72440900,3.70078700
1.15542854,-4.72440900,3.70078700
1.18742854,-11.81102000,3.70078700
1.21942854,-1.96850400,3.70078700
1.25142854,-5.11811000,3.70078700
1.28342853,-0.78740150,3.70078700
1.31542853,-11.02362000,3.70078700
1.34742853,0.78740150,3.70078700
1.37942853,-2.36220500,3.70078700
1.41142853,-0.39370070,3.70078700
1.44342853,-7.48031400,3.70078700
1.47542853,3.93700800,3.70078700
1.50742853,0.00000000,3.70078700
1.53942853,-3.14960600,3.70078700
1.57142853,-4.33070900,3.70078700
1.60342853,-0.78740150,3.70078700
1.63542852,-1.96850400,3.70078700
1.66742852,-0.39370070,3.70078700
1.69942852,-3.14960600,3.70078700
1.73142852,-0.78740150,3.70078700
1.76342852,-1.18110200,3.70078700
1.79542852,-3.54330700,3.70078700
1.82742852,-0.78740150,3.70078700
1.85942852,1.96850400,3.70078700
1.89142852,-1.57480300,3.70078700
1.92342852,-5.11811000,3.70078700
1.95542852,-1.57480300,3.70078700
1.98742851,-3.54330700,3.70078700
2.01942851,-2.36220500,3.70078700
2.05142851,-4.72440900,3.70078700
2.08342851,-2.36220500,3.70078700
2.11542851,-7.08661400,3.70078700
2.14742851,-6.69291300,3.70078700
2.17942851,-14.17323000,3.70078700
2.21142851,0.00000000,3.70078700
2.24342851,-7.08661400,3.70078700
2.27542851,-6.29921200,3.70078700
2.30742851,-10.23622000,3.70078700
2.33942850,0.39370070,3.70078700
2.37142850,-9.84251900,3.70078700
2.40342850,-0.78740150,3.70078700
2.43542850,-2.36220500,3.70078700
2.46742850,0.78740150,3.70078700
2.49942850,-5.51181100,3.70078700
2.53142850,-0.78740150,3.70078700
2.56342850,-5.11811000,3.70078700
2.59542850,3.14960600,3.70078700
2.62742850,-7.48031400,3.70078700
2.65942850,-0.78740150,3.70078700
2.69142849,-1.96850400,3.70078700
2.72342849,-1.18110200,3.70078700
2.75542849,-8.66141700,3.70078700
2.78742849,2.36220500,3.70078700
2.81942849,-0.39370070,3.70078700
2.85142849,1.57480300,3.70078700
2.88342849,-0.39370070,3.70078700
2.91542849,-0.39370070,3.70078700
2.94742849,2.36220500,3.70078700
2.97942849,4.72440900,3.77952800
3.01142849,0.00000000,3.70078700
3.04342849,2.36220500,3.70078700
3.07542848,2.75590500,3.70078700
3.10742848,-1.96850400,3.70078700
3.13942848,-1.96850400,3.70078700
3.17142848,0.00000000,3.70078700
3.20342848,0.00000000,3.70078700
3.23542848,-5.90551100,3.70078700
3.26742848,-4.72440900,3.70078700
3.29942848,-7.48031400,3.70078700
3.33142848,-3.54330700,3.70078700
3.36342848,-7.08661400,3.70078700
3.39542848,-3.54330700,3.70078700
3.42742847,-4.33070900,3.70078700
3.45942847,-2.75590500,3.70078700
3.49142847,-12.20472000,3.70078700
3.52342847,-1.18110200,3.70078700
3.55542847,-7.08661400,3.70078700
3.58742847,-5.11811000,3.70078700
3.61942847,-14.96063000,3.70078700
3.65142847,-2.75590500,3.70078700
3.68342847,-11.81102000,3.70078700
3.71542847,-3.54330700,3.70078700
3.74742847,-7.87401500,3.70078700
3.77942846,-3.14960600,3.70078700
3.81142846,-6.29921200,3.70078700
3.84342846,-1.96850400,3.70078700
3.87542846,-7.48031400,3.70078700
3.90742846,1.57480300,3.70078700
3.93942846,-6.29921200,3.70078700
3.97142846,1.96850400,3.70078700
4.00342846,-2.36220500,3.70078700
4.03542846,0.39370070,3.70078700
4.06742846,-6.29921200,3.70078700
4.09942846,-0.39370070,3.70078700
4.13142845,-5.51181100,3.70078700
4.16342845,0.78740150,3.70078700
4.19542845,-1.57480300,3.70078700
4.22742845,-4.33070900,3.70078700
4.25942845,-1.57480300,3.70078700
4.29142845,3.14960600,3.77952800
4.32342845,-1.18110200,3.70078700
4.35542845,0.39370070,3.70078700
4.38742845,0.78740150,3.70078700
4.41942845,1.18110200,3.70078700
4.45142845,0.39370070,3.70078700
4.48342844,-0.78740150,3.70078700
4.51542844,1.57480300,3.70078700
4.54742844,-0.78740150,3.70078700
4.57942844,-3.93700800,3.70078700
4.61142844,-8.66141700,3.70078700
4.64342844,-3.93700800,3.77952800
4.67542844,-8.66141700,3.77952800
4.70742844,-7.87401500,3.70078700
4.73942844,-8.66141700,3.70078700
4.77142844,-4.33070900,3.70078700
4.80342844,-11.81102000,3.70078700
4.83542843,-3.54330700,3.77952800
4.86742843,-9.84251900,3.70078700
4.89942843,-4.33070900,3.70078700
4.93142843,-12.20472000,3.77952800
4.96342843,-3.54330700,3.70078700
4.99542843,-9.44881800,3.70078700
5.02742843,-0.78740150,3.77952800
5.05942843,-7.87401500,3.70078700
5.09142843,-5.11811000,3.70078700
5.12342843,-6.69291300,3.70078700
5.15542843,-1.18110200,3.70078700
5.18742842,-7.87401500,3.70078700
5.21942842,-2.36220500,3.70078700
5.25142842,-11.41732000,3.70078700
5.28342842,0.78740150,3.70078700
5.31542842,-5.90551100,3.70078700
5.34742842,-2.36220500,3.70078700
5.37942842,-5.51181100,3.70078700
5.41142842,1.96850400,3.70078700
5.44342842,-6.69291300,3.70078700
5.47542842,0.78740150,3.70078700
5.50742842,0.00000000,3.70078700
5.53942841,-2.36220500,3.70078700
5.57142841,-2.36220500,3.70078700
5.60342841,1.57480300,3.77952800
5.63542841,-1.18110200,3.70078700
5.66742841,-1.18110200,3.77952800
5.69942841,-3.14960600,3.70078700
5.73142841,0.00000000,3.70078700
5.76342841,1.18110200,3.77952800
5.79542841,-3.54330700,3.70078700
5.82742841,-3.14960600,3.77952800
5.85942841,-1.57480300,3.70078700
5.89142840,-2.36220500,3.77952800
5.92342840,-7.08661400,3.77952800
5.95542840,-2.36220500,3.77952800
5.98742840,-5.51181100,3.70078700
6.01942840,-4.72440900,3.77952800
6.05142840,-8.66141700,3.70078700
6.08342840,-5.11811000,3.77952800
6.11542840,-8.66141700,3.70078700
6.14742840,-3.54330700,3.70078700
6.17942840,-13.38583000,3.70078700
6.21142840,-6.29921200,3.70078700
6.24342839,-13.77953000,3.77952800
6.27542839,-5.51181100,3.77952800
6.30742839,-12.59842000,3.70078700
6.33942839,-1.57480300,3.70078700
6.37142839,-7.48031400,3.70078700
6.40342839,-5.90551100,3.70078700
6.43542839,-8.66141700,3.70078700
6.46742839,0.78740150,3.77952800
6.49942839,-3.93700800,3.70078700
6.53142839,-1.18110200,3.70078700
6.56342839,-10.62992000,3.70078700
6.59542838,3.14960600,3.70078700
6.62742838,-6.29921200,3.70078700
6.65942838,-5.51181100,3.70078700
6.69142838,-5.90551100,3.70078700
6.72342838,0.78740150,3.70078700
6.75542838,-8.26771600,3.70078700
6.78742838,-2.36220500,3.77952800
6.81942838,-2.75590500,3.70078700
6.85142838,-1.18110200,3.70078700
6.88342838,-1.96850400,3.70078700
6.91542838,1.18110200,3.77952800
6.94742837,1.18110200,3.70078700
6.97942837,1.96850400,3.77952800
7.01142837,-3.93700800,3.70078700
7.04342837,0.78740150,3.70078700
7.07542837,3.93700800,3.77952800
7.10742837,-0.39370070,3.77952800
7.13942837,-2.36220500,3.77952800
7.17142837,-2.36220500,3.77952800
7.20342837,-3.54330700,3.70078700
7.23542837,-7.87401500,3.70078700
7.26742837,-5.51181100,3.77952800
7.29942836,-7.08661400,3.77952800
7.33142836,-2.75590500,3.70078700
7.36342836,-8.66141700,3.77952800
7.39542836,-7.87401500,3.77952800
7.42742836,-7.48031400,3.77952800
7.45942836,0.00000000,3.77952800
7.49142836,-11.41732000,3.77952800
7.52342836,-5.90551100,3.70078700
7.55542836,-11.02362000,3.77952800
7.58742836,-4.33070900,3.77952800
7.61942836,-12.20472000,3.70078700
7.65142835,-3.93700800,3.77952800
7.68342835,-6.69291300,3.70078700
7.71542835,-5.11811000,3.70078700
7.74742835,-13.38583000,3.70078700
7.77942835,-4.33070900,3.77952800
7.81142835,-6.69291300,3.70078700
7.84342835,-1.96850400,3.77952800
7.87542835,-12.59842000,3.70078700
7.90742835,3.54330700,3.77952800
7.93942835,-5.51181100,3.70078700
7.97142835,-3.54330700,3.77952800
8.00342834,-8.26771600,3.70078700
8.03542834,2.75590500,3.70078700
8.06742834,-3.93700800,3.70078700
8.09942834,-2.36220500,3.70078700
8.13142834,-5.51181100,3.70078700
8.16342834,-1.57480300,3.70078700
8.19542834,-2.75590500,3.77952800
8.22742834,-2.36220500,3.77952800
8.25942834,-1.96850400,3.70078700
8.29142834,1.57480300,3.77952800
8.32342834,-5.90551100,3.70078700
8.35542833,-1.96850400,3.77952800
8.38742833,0.00000000,3.70078700
8.41942833,0.39370070,3.77952800
8.45142833,-0.39370070,3.70078700
8.48342833,-1.96850400,3.77952800
8.51542833,-1.57480300,3.77952800
8.54742833,-3.54330700,3.77952800
8.57942833,-4.72440900,3.77952800
8.61142833,-8.26771600,3.77952800
8.64342833,-2.36220500,3.77952800
8.67542833,-7.87401500,3.70078700
8.70742832,-10.23622000,3.70078700
8.73942832,-11.41732000,3.77952800
8.77142832,-3.54330700,3.70078700
8.80342832,-12.20472000,3.77952800
8.83542832,-7.87401500,3.70078700
8.86742832,-15.35433000,3.70078700
8.89942832,-4.72440900,3.70078700
8.93142832,-12.99213000,3.70078700
8.96342832,-7.08661400,3.70078700
8.99542832,-9.44881800,3.70078700
9.02742832,-1.96850400,3.77952800
9.05942831,-8.26771600,3.77952800
9.09142831,-7.08661400,3.77952800
9.12342831,-7.48031400,3.70078700
9.15542831,-1.96850400,3.77952800
9.18742831,-8.26771600,3.70078700
9.21942831,-1.57480300,3.70078700
9.25142831,-5.11811000,3.70078700
9.28342831,-3.14960600,3.70078700
9.31542831,-6.29921200,3.70078700
9.34742831,-1.96850400,3.77952800
9.37942831,-2.36220500,3.70078700
9.41142830,2.36220500,3.77952800
9.44342830,-4.72440900,3.70078700
9.47542830,1.96850400,3.77952800
9.50742830,0.39370070,3.77952800
9.53942830,1.96850400,3.70078700
9.57142830,-1.96850400,3.70078700
9.60342830,5.11811000,3.70078700
9.63542830,0.78740150,3.77952800
9.66742830,0.39370070,3.77952800
9.69942830,-1.18110200,3.77952800
9.73142830,1.18110200,3.77952800
9.76342829,1.57480300,3.70078700
9.79542829,-1.18110200,3.77952800
9.82742829,-1.96850400,3.70078700
9.85942829,1.18110200,3.77952800
9.89142829,0.78740150,3.77952800
9.92342829,-5.11811000,3.77952800
9.95542829,0.39370070,3.77952800
9.98742829,-2.75590500,3.77952800
10.01942829,-3.14960600,3.77952800
10.05142829,-5.90551100,3.77952800
10.08342829,-3.93700800,3.77952800
10.11542829,-7.08661400,3.77952800
10.14742828,-1.96850400,3.77952800
10.17942828,-10.62992000,3.70078700
10.21142828,-3.93700800,3.77952800
10.24342828,-9.05511800,3.77952800
10.27542828,-5.51181100,3.77952800
10.30742828,-10.62992000,3.70078700
10.33942828,-2.75590500,3.70078700
10.37142828,-12.59842000,3.70078700
10.40342828,-2.36220500,3.77952800
10.43542828,-6.29921200,3.70078700
10.46742828,-0.78740150,3.77952800
10.49942827,-8.26771600,3.70078700
10.53142827,1.18110200,3.70078700
10.56342827,-6.69291300,3.77952800
10.59542827,2.75590500,3.77952800
10.62742827,-3.54330700,3.70078700
10.65942827,-3.93700800,3.70078700
10.69142827,-5.90551100,3.70078700
10.72342827,1.57480300,3.70078700
10.75542827,-8.66141700,3.70078700
10.78742827,0.00000000,3.70078700
10.81942827,-3.93700800,3.70078700
10.85142826,0.00000000,3.77952800
