Time,Channel A,Channel B
10.88847028,-1.57480300,3.70078700
10.92047028,1.18110200,3.77952800
10.95247028,0.78740150,3.70078700
10.98447028,1.96850400,3.77952800
11.01647028,1.57480300,3.77952800
11.04847028,-1.18110200,3.77952800
11.08047027,2.36220500,3.77952800
11.11247027,-3.14960600,3.77952800
11.14447027,-5.11811000,3.77952800
11.17647027,-5.11811000,3.70078700
11.20847027,-2.36220500,3.77952800
11.24047027,-9.05511800,3.70078700
11.27247027,-6.29921200,3.70078700
11.30447027,-8.26771600,3.70078700
11.33647027,-4.33070900,3.70078700
11.36847027,-11.41732000,3.70078700
11.40047027,-4.33070900,3.77952800
11.43247026,-8.26771600,3.77952800
11.46447026,0.78740150,3.77952800
11.49647026,-11.41732000,3.70078700
11.52847026,-0.78740150,3.77952800
11.56047026,-4.33070900,3.70078700
11.59247026,0.00000000,3.77952800
11.62447026,-7.48031400,3.70078700
11.65647026,1.18110200,3.70078700
11.68847026,-7.87401500,3.70078700
11.72047026,-1.57480300,3.77952800
11.75247026,-7.87401500,3.70078700
11.78447025,-0.39370070,3.70078700
11.81647025,-3.14960600,3.70078700
11.84847025,-0.78740150,3.70078700
11.88047025,-10.62992000,3.70078700
11.91247025,1.96850400,3.77952800
11.94447025,-3.14960600,3.77952800
11.97647025,-0.78740150,3.70078700
12.00847025,-1.96850400,3.70078700
12.04047025,4.33070900,3.77952800
12.07247025,-1.96850400,3.70078700
12.10447025,1.57480300,3.77952800
12.13647024,-0.39370070,3.70078700
12.16847024,1.96850400,3.77952800
12.20047024,0.39370070,3.70078700
12.23247024,-1.96850400,3.77952800
12.26447024,-2.75590500,3.70078700
12.29647024,1.18110200,3.77952800
12.32847024,-2.36220500,3.77952800
12.36047024,-5.51181100,3.77952800
12.39247024,-1.18110200,3.77952800
12.42447024,-3.54330700,3.77952800
12.45647024,-5.11811000,3.77952800
12.48847024,-6.69291300,3.77952800
12.52047023,-4.72440900,3.70078700
12.55247023,-5.90551100,3.77952800
12.58447023,-2.75590500,3.77952800
12.61647023,-9.44881800,3.70078700
12.64847023,-1.18110200,3.77952800
12.68047023,-6.69291300,3.77952800
12.71247023,-7.87401500,3.77952800
12.74447023,-13.77953000,3.70078700
12.77647023,-2.36220500,3.70078700
12.80847023,-13.38583000,3.70078700
12.84047023,-5.11811000,3.70078700
12.87247022,-10.23622000,3.77952800
12.90447022,-4.72440900,3.70078700
12.93647022,-14.96063000,3.70078700
12.96847022,-2.36220500,3.77952800
13.00047022,-8.66141700,3.70078700
13.03247022,-0.78740150,3.70078700
13.06447022,-10.23622000,3.70078700
13.09647022,-3.14960600,3.77952800
13.12847022,-11.02362000,3.70078700
13.16047022,1.57480300,3.77952800
13.19247022,-9.84251900,3.70078700
13.22447021,-2.36220500,3.70078700
13.25647021,-9.05511800,3.70078700
13.28847021,-3.54330700,3.77952800
13.32047021,-9.05511800,3.70078700
13.35247021,-6.29921200,3.70078700
13.38447021,-6.29921200,3.77952800
13.41647021,-3.54330700,3.77952800
13.44847021,-10.62992000,3.70078700
13.48047021,-1.96850400,3.77952800
13.51247021,-1.96850400,3.77952800
13.54447021,-5.11811000,3.77952800
13.57647020,-5.90551100,3.70078700
13.60847020,-0.39370070,3.70078700
13.64047020,-3.14960600,3.77952800
13.67247020,-6.69291300,3.77952800
13.70447020,-5.11811000,3.77952800
13.73647020,-8.66141700,3.70078700
13.76847020,-5.90551100,3.70078700
13.80047020,-11.41732000,3.77952800
13.83247020,-11.81102000,3.77952800
13.86447020,-12.99213000,3.77952800
13.89647020,-9.84251900,3.70078700
13.92847019,-18.50394000,3.70078700
13.96047019,-11.41732000,3.70078700
13.99247019,-12.20472000,3.70078700
14.02447019,-9.44881800,3.70078700
14.05647019,-14.96063000,3.70078700
14.08847019,-7.87401500,3.77952800
14.12047019,-12.59842000,3.77952800
14.15247019,-7.87401500,3.77952800
14.18447019,-14.96063000,3.77952800
14.21647019,-5.11811000,3.70078700
14.24847019,-10.62992000,3.70078700
14.28047018,-9.05511800,3.70078700
14.31247018,-15.35433000,3.70078700
14.34447018,-2.36220500,3.70078700
14.37647018,-12.20472000,3.70078700
14.40847018,-8.26771600,3.77952800
14.44047018,-12.99213000,3.70078700
14.47247018,-3.54330700,3.77952800
14.50447018,-9.44881800,3.70078700
14.53647018,-5.11811000,3.77952800
14.56847018,-8.26771600,3.70078700
14.60047018,0.78740150,3.77952800
14.63247017,-6.69291300,3.70078700
14.66447017,-6.69291300,3.70078700
14.69647017,-7.08661400,3.70078700
14.72847017,-0.78740150,3.70078700
14.76047017,-9.44881800,3.70078700
14.79247017,-4.72440900,3.77952800
14.82447017,-5.90551100,3.77952800
14.85647017,-5.51181100,3.77952800
14.88847017,-7.08661400,3.70078700
14.92047017,-5.51181100,3.77952800
14.95247017,-4.33070900,3.77952800
14.98447016,-3.14960600,3.77952800
15.01647016,-6.29921200,3.77952800
15.04847016,-7.87401500,3.77952800
15.08047016,-1.96850400,3.77952800
15.11247016,-7.08661400,3.77952800
15.14447016,-6.69291300,3.77952800
15.17647016,-7.48031400,3.70078700
15.20847016,-7.08661400,3.70078700
15.24047016,-14.56693000,3.77952800
15.27247016,-11.02362000,3.77952800
15.30447016,-13.77953000,3.70078700
15.33647015,-7.08661400,3.70078700
15.36847015,-14.96063000,3.70078700
15.40047015,-12.99213000,3.77952800
15.43247015,-17.32283000,3.70078700
15.46447015,-5.90551100,3.77952800
15.49647015,-15.35433000,3.70078700
15.52847015,-4.72440900,3.77952800
15.56047015,-10.62992000,3.77952800
15.59247015,-8.66141700,3.77952800
15.62447015,-19.29134000,3.70078700
15.65647015,-2.75590500,3.70078700
15.68847014,-9.44881800,3.70078700
15.72047014,-4.72440900,3.70078700
15.75247014,-11.81102000,3.70078700
15.78447014,-6.69291300,3.70078700
15.81647014,-16.14173000,3.70078700
15.84847014,-5.11811000,3.77952800
15.88047014,-12.99213000,3.77952800
15.91247014,-4.72440900,3.70078700
15.94447014,-11.41732000,3.70078700
15.97647014,-7.87401500,3.77952800
16.00847014,-9.05511800,3.77952800
16.04047013,-4.72440900,3.77952800
16.07247013,-6.69291300,3.70078700
16.10447013,-4.33070900,3.70078700
16.13647013,-11.41732000,3.70078700
16.16847013,-1.57480300,3.77952800
16.20047013,-5.11811000,3.77952800
16.23247013,-7.48031400,3.77952800
16.26447013,-6.29921200,3.70078700
16.29647013,-2.75590500,3.77952800
16.32847013,-9.44881800,3.77952800
16.36047013,-12.20472000,3.70078700
16.39247012,-8.26771600,3.77952800
16.42447012,-12.20472000,3.77952800
16.45647012,-11.02362000,3.77952800
16.48847012,-12.59842000,3.77952800
16.52047012,-10.62992000,3.77952800
16.55247012,-10.23622000,3.77952800
16.58447012,-9.44881800,3.77952800
16.61647012,-13.77953000,3.70078700
16.64847012,-5.90551100,3.77952800
16.68047012,-12.99213000,3.77952800
16.71247012,-9.44881800,3.77952800
16.74447011,-12.59842000,3.70078700
16.77647011,-6.69291300,3.70078700
16.80847011,-17.32283000,3.70078700
16.84047011,-6.69291300,3.70078700
16.87247011,-12.59842000,3.70078700
16.90447011,-8.26771600,3.70078700
16.93647011,-16.92913000,3.70078700
16.96847011,-7.48031400,3.77952800
17.00047011,-14.56693000,3.70078700
17.03247011,-3.54330700,3.70078700
17.06447011,-17.32283000,3.70078700
17.09647010,-4.33070900,3.70078700
17.12847010,-7.87401500,3.70078700
17.16047010,-3.93700800,3.77952800
17.19247010,-11.41732000,3.70078700
17.22447010,-3.14960600,3.70078700
17.25647010,-6.29921200,3.70078700
17.28847010,-4.33070900,3.77952800
17.32047010,-9.84251900,3.70078700
17.35247010,-4.72440900,3.77952800
17.38447010,-7.48031400,3.70078700
17.41647010,-3.14960600,3.77952800
17.44847009,-9.44881800,3.70078700
17.48047009,-3.93700800,3.70078700
17.51247009,-2.75590500,3.70078700
17.54447009,-5.51181100,3.77952800
17.57647009,-7.87401500,3.70078700
17.60847009,-1.18110200,3.77952800
17.64047009,-3.93700800,3.77952800
17.67247009,-4.33070900,3.70078700
17.70447009,-3.93700800,3.77952800
17.73647009,-6.69291300,3.77952800
17.76847009,-4.72440900,3.77952800
17.80047008,-12.59842000,3.77952800
17.83247008,-10.23622000,3.77952800
17.86447008,-9.84251900,3.77952800
17.89647008,-10.62992000,3.70078700
17.92847008,-17.71653000,3.70078700
17.96047008,-11.02362000,3.70078700
17.99247008,-15.74803000,3.77952800
18.02447008,-9.84251900,3.77952800
18.05647008,-16.53543000,3.70078700
18.08847008,-9.84251900,3.70078700
18.12047008,-14.17323000,3.70078700
18.15247007,-8.26771600,3.77952800
18.18447007,-18.89764000,3.70078700
18.21647007,-3.54330700,3.77952800
18.24847007,-9.84251900,3.70078700
18.28047007,-9.84251900,3.77952800
18.31247007,-16.14173000,3.70078700
18.34447007,-4.33070900,3.77952800
18.37647007,-15.35433000,3.70078700
18.40847007,-9.84251900,3.77952800
18.44047007,-12.59842000,3.70078700
18.47247007,-5.11811000,3.77952800
18.50447006,-17.71653000,3.70078700
18.53647006,-5.90551100,3.77952800
18.56847006,-11.81102000,3.70078700
18.60047006,-3.54330700,3.77952800
18.63247006,-13.77953000,3.70078700
18.66447006,-4.72440900,3.70078700
18.69647006,-5.90551100,3.70078700
18.72847006,-5.11811000,3.77952800
18.76047006,-10.62992000,3.70078700
18.79247006,-5.11811000,3.77952800
18.82447006,-5.51181100,3.70078700
18.85647005,-4.33070900,3.70078700
18.88847005,-7.08661400,3.77952800
18.92047005,-7.87401500,3.70078700
18.95247005,-6.69291300,3.77952800
18.98447005,-5.51181100,3.77952800
19.01647005,-7.48031400,3.77952800
19.04847005,-6.29921200,3.77952800
19.08047005,-2.36220500,3.77952800
19.11247005,-10.62992000,3.77952800
19.14447005,-9.05511800,3.77952800
19.17647005,-8.26771600,3.70078700
19.20847004,-5.90551100,3.77952800
19.24047004,-10.62992000,3.77952800
19.27247004,-9.05511800,3.77952800
19.30447004,-14.56693000,3.70078700
19.33647004,-6.69291300,3.77952800
19.36847004,-15.74803000,3.70078700
19.40047004,-11.41732000,3.70078700
19.43247004,-16.92913000,3.70078700
19.46447004,-7.08661400,3.70078700
19.49647004,-19.68504000,3.70078700
19.52847004,-9.84251900,3.77952800
19.56047004,-13.38583000,3.70078700
19.59247003,-7.48031400,3.70078700
19.62447003,-10.23622000,3.77952800
19.65647003,-5.90551100,3.70078700
19.68847003,-9.84251900,3.77952800
19.72047003,-2.75590500,3.70078700
19.75247003,-14.17323000,3.77952800
19.78447003,-0.39370070,3.77952800
19.81647003,-5.11811000,3.77952800
19.84847003,-6.69291300,3.77952800
19.88047003,-10.62992000,3.77952800
19.91247003,-2.75590500,3.77952800
19.94447002,-14.56693000,3.70078700
19.97647002,-3.54330700,3.77952800
20.00847002,-7.08661400,3.77952800
20.04047002,-4.72440900,3.70078700
20.07247002,-9.05511800,3.70078700
20.10447002,-5.51181100,3.77952800
20.13647002,-7.08661400,3.77952800
20.16847002,-0.78740150,3.77952800
20.20047002,-2.75590500,3.77952800
20.23247002,-5.90551100,3.77952800
20.26447002,-6.29921200,3.77952800
20.29647001,-2.36220500,3.77952800
20.32847001,-6.69291300,3.70078700
20.36047001,-7.48031400,3.70078700
20.39247001,-4.72440900,3.77952800
20.42447001,-11.02362000,3.70078700
20.45647001,-11.81102000,3.77952800
20.48847001,-15.35433000,3.70078700
20.52047001,-10.62992000,3.77952800
20.55247001,-12.20472000,3.77952800
20.58447001,-12.20472000,3.77952800
20.61647001,-17.32283000,3.77952800
20.64847000,-9.84251900,3.77952800
20.68047000,-16.53543000,3.70078700
20.71247000,-9.84251900,3.77952800
20.74447000,-11.41732000,3.77952800
20.77647000,-8.66141700,3.70078700
20.80847000,-14.96063000,3.77952800
20.84047000,-9.44881800,3.77952800
20.87247000,-16.92913000,3.77952800
20.90447000,-4.72440900,3.77952800
20.93647000,-13.38583000,3.70078700
20.96847000,-11.41732000,3.77952800
21.00046999,-21.25984000,3.70078700
21.03246999,-3.93700800,3.77952800
21.06446999,-16.53543000,3.70078700
21.09646999,-8.26771600,3.77952800
21.12846999,-10.23622000,3.70078700
21.16046999,-6.69291300,3.77952800
21.19246999,-11.81102000,3.77952800
21.22446999,-5.11811000,3.70078700
21.25646999,-6.29921200,3.77952800
21.28846999,-2.75590500,3.77952800
21.32046999,-9.44881800,3.70078700
21.35246998,-3.14960600,3.77952800
21.38446998,-3.14960600,3.77952800
21.41646998,-5.51181100,3.77952800
21.44846998,-8.66141700,3.70078700
21.48046998,-2.75590500,3.70078700
21.51246998,-5.51181100,3.70078700
21.54446998,-6.29921200,3.77952800
21.57646998,-4.72440900,3.70078700
21.60846998,-3.54330700,3.77952800
21.64046998,-3.54330700,3.77952800
21.67246998,-4.72440900,3.77952800
21.70446997,-5.11811000,3.77952800
21.73646997,-5.51181100,3.77952800
21.76846997,-4.33070900,3.77952800
21.80046997,-11.41732000,3.77952800
21.83246997,-6.29921200,3.77952800
21.86446997,-8.66141700,3.77952800
21.89646997,-11.02362000,3.77952800
21.92846997,-13.77953000,3.77952800
21.96046997,-10.23622000,3.77952800
21.99246997,-14.17323000,3.70078700
22.02446997,-9.44881800,3.77952800
22.05646996,-15.35433000,3.77952800
22.08846996,-8.66141700,3.77952800
22.12046996,-12.59842000,3.77952800
22.15246996,-8.66141700,3.77952800
22.18446996,-14.56693000,3.77952800
22.21646996,-3.14960600,3.77952800
22.24846996,-11.81102000,3.77952800
22.28046996,-6.29921200,3.77952800
22.31246996,-8.66141700,3.70078700
22.34446996,-1.96850400,3.77952800
22.37646996,-8.66141700,3.70078700
22.40846995,-3.93700800,3.77952800
22.44046995,-14.56693000,3.70078700
22.47246995,-1.18110200,3.77952800
22.50446995,-10.62992000,3.70078700
22.53646995,-6.69291300,3.77952800
22.56846995,-9.84251900,3.70078700
22.60046995,-1.18110200,3.77952800
22.63246995,-12.20472000,3.70078700
22.66446995,-3.14960600,3.77952800
22.69646995,-4.33070900,3.77952800
22.72846995,-1.57480300,3.77952800
22.76046994,-4.33070900,3.77952800
22.79246994,-1.96850400,3.77952800
22.82446994,-5.11811000,3.77952800
22.85646994,0.00000000,3.77952800
22.88846994,-5.90551100,3.70078700
22.92046994,-2.36220500,3.77952800
22.95246994,-0.78740150,3.77952800
22.98446994,-3.54330700,3.77952800
23.01646994,-7.48031400,3.70078700
23.04846994,-5.51181100,3.77952800
23.08046994,-3.93700800,3.77952800
23.11246993,-9.05511800,3.77952800
23.14446993,-6.69291300,3.77952800
23.17646993,-9.05511800,3.77952800
23.20846993,-6.69291300,3.77952800
23.24046993,-10.23622000,3.77952800
23.27246993,-7.87401500,3.77952800
23.30446993,-7.87401500,3.77952800
23.33646993,-3.54330700,3.77952800
23.36846993,-12.99213000,3.70078700
23.40046993,-7.48031400,3.70078700
23.43246993,-10.62992000,3.70078700
23.46446992,-7.48031400,3.77952800
23.49646992,-14.17323000,3.77952800
23.52846992,-4.72440900,3.77952800
23.56046992,-12.99213000,3.77952800
