Time,Channel A,Channel B
10.86097267,-8.66141700,3.70078700
10.89297266,-4.33070900,3.77952800
10.92497266,-7.87401500,3.70078700
10.95697266,-2.36220500,3.77952800
10.98897266,-10.23622000,3.70078700
11.02097266,0.00000000,3.77952800
11.05297266,-3.14960600,3.77952800
11.08497266,-3.93700800,3.77952800
11.11697266,-8.66141700,3.70078700
11.14897266,3.54330700,3.77952800
11.18097266,-5.51181100,3.70078700
11.21297266,0.39370070,3.70078700
11.24497265,-3.93700800,3.77952800
11.27697265,0.78740150,3.77952800
11.30897265,-2.36220500,3.70078700
11.34097265,-0.78740150,3.77952800
11.37297265,-1.96850400,3.70078700
11.40497265,2.75590500,3.77952800
11.43697265,-2.75590500,3.77952800
11.46897265,-3.93700800,3.77952800
11.50097265,-1.18110200,3.70078700
11.53297265,-0.39370070,3.77952800
11.56497265,-3.54330700,3.77952800
11.59697264,-3.14960600,3.77952800
11.62897264,-1.96850400,3.77952800
11.66097264,-5.11811000,3.77952800
11.69297264,-3.93700800,3.77952800
11.72497264,-7.87401500,3.77952800
11.75697264,-2.75590500,3.77952800
11.78897264,-6.69291300,3.77952800
11.82097264,-8.26771600,3.77952800
11.85297264,-10.23622000,3.77952800
11.88497264,-2.36220500,3.70078700
11.91697264,-11.02362000,3.77952800
11.94897263,-6.69291300,3.70078700
11.98097263,-11.41732000,3.70078700
12.01297263,-6.69291300,3.77952800
12.04497263,-14.56693000,3.70078700
12.07697263,-6.69291300,3.77952800
12.10897263,-11.81102000,3.70078700
12.14097263,-0.78740150,3.77952800
12.17297263,-9.44881800,3.77952800
12.20497263,-4.72440900,3.77952800
12.23697263,-8.66141700,3.77952800
12.26897263,0.00000000,3.77952800
12.30097262,-12.20472000,3.70078700
12.33297262,-0.39370070,3.77952800
12.36497262,-5.90551100,3.70078700
12.39697262,-3.14960600,3.77952800
12.42897262,-9.44881800,3.70078700
12.46097262,-3.54330700,3.77952800
12.49297262,-4.33070900,3.77952800
12.52497262,-1.57480300,3.77952800
12.55697262,-9.44881800,3.70078700
12.58897262,-2.36220500,3.77952800
12.62097262,-5.51181100,3.70078700
12.65297261,-1.96850400,3.77952800
12.68497261,-3.14960600,3.70078700
12.71697261,2.36220500,3.77952800
12.74897261,0.39370070,3.77952800
12.78097261,-1.96850400,3.77952800
12.81297261,-4.72440900,3.70078700
12.84497261,-0.39370070,3.77952800
12.87697261,-1.57480300,3.77952800
12.90897261,-5.51181100,3.77952800
12.94097261,-5.90551100,3.77952800
12.97297261,-7.08661400,3.77952800
13.00497260,-7.87401500,3.70078700
13.03697260,-14.56693000,3.77952800
13.06897260,-7.48031400,3.77952800
13.10097260,-9.05511800,3.77952800
13.13297260,-10.62992000,3.77952800
13.16497260,-15.35433000,3.77952800
13.19697260,-9.84251900,3.77952800
13.22897260,-14.56693000,3.77952800
13.26097260,-5.90551100,3.70078700
13.29297260,-14.17323000,3.77952800
13.32497260,-9.05511800,3.77952800
13.35697259,-14.56693000,3.70078700
13.38897259,-11.81102000,3.77952800
13.42097259,-19.68504000,3.70078700
13.45297259,-4.33070900,3.77952800
13.48497259,-14.56693000,3.70078700
13.51697259,-12.59842000,3.70078700
13.54897259,-18.50394000,3.70078700
13.58097259,-7.08661400,3.77952800
13.61297259,-14.17323000,3.70078700
13.64497259,-8.66141700,3.70078700
13.67697259,-12.59842000,3.70078700
13.70897258,-5.11811000,3.77952800
13.74097258,-19.68504000,3.70078700
13.77297258,-7.08661400,3.77952800
13.80497258,-9.44881800,3.70078700
13.83697258,-3.14960600,3.70078700
13.86897258,-16.14173000,3.70078700
13.90097258,-5.90551100,3.77952800
13.93297258,-9.84251900,3.77952800
13.96497258,-10.23622000,3.77952800
13.99697258,-12.59842000,3.70078700
14.02897258,-7.87401500,3.77952800
14.06097257,-8.66141700,3.77952800
14.09297257,-6.69291300,3.77952800
14.12497257,-10.62992000,3.77952800
14.15697257,-8.66141700,3.77952800
14.18897257,-3.93700800,3.77952800
14.22097257,-5.11811000,3.77952800
14.25297257,-7.48031400,3.77952800
14.28497257,-6.29921200,3.77952800
14.31697257,-4.72440900,3.77952800
14.34897257,-12.20472000,3.70078700
14.38097257,-9.05511800,3.77952800
14.41297256,-10.23622000,3.77952800
14.44497256,-7.48031400,3.77952800
14.47697256,-14.17323000,3.77952800
14.50897256,-14.17323000,3.77952800
14.54097256,-16.92913000,3.70078700
14.57297256,-9.05511800,3.77952800
14.60497256,-18.50394000,3.70078700
14.63697256,-12.59842000,3.70078700
14.66897256,-18.50394000,3.70078700
14.70097256,-9.84251900,3.77952800
14.73297256,-18.89764000,3.70078700
14.76497255,-7.87401500,3.70078700
14.79697255,-14.56693000,3.70078700
14.82897255,-7.48031400,3.77952800
14.86097255,-12.20472000,3.70078700
14.89297255,-8.66141700,3.70078700
14.92497255,-11.41732000,3.70078700
14.95697255,-6.29921200,3.77952800
14.98897255,-16.53543000,3.70078700
15.02097255,-3.14960600,3.77952800
15.05297255,-10.62992000,3.70078700
15.08497255,-11.81102000,3.77952800
15.11697254,-12.59842000,3.77952800
15.14897254,-5.51181100,3.77952800
15.18097254,-16.53543000,3.70078700
15.21297254,-4.33070900,3.77952800
15.24497254,-8.66141700,3.70078700
15.27697254,-5.11811000,3.77952800
15.30897254,-7.87401500,3.77952800
15.34097254,-5.90551100,3.77952800
15.37297254,-6.69291300,3.70078700
15.40497254,-1.57480300,3.77952800
15.43697254,-7.08661400,3.70078700
15.46897253,-8.26771600,3.77952800
15.50097253,-7.48031400,3.70078700
15.53297253,-5.11811000,3.77952800
15.56497253,-8.66141700,3.70078700
15.59697253,-10.62992000,3.77952800
15.62897253,-8.66141700,3.77952800
15.66097253,-12.20472000,3.77952800
15.69297253,-12.20472000,3.77952800
15.72497253,-16.14173000,3.77952800
15.75697253,-9.84251900,3.77952800
15.78897253,-11.81102000,3.77952800
15.82097252,-12.20472000,3.77952800
15.85297252,-15.74803000,3.77952800
15.88497252,-9.84251900,3.70078700
15.91697252,-18.89764000,3.77952800
15.94897252,-11.41732000,3.77952800
15.98097252,-16.92913000,3.77952800
16.01297252,-12.59842000,3.77952800
16.04497252,-18.89764000,3.77952800
16.07697252,-13.77953000,3.77952800
16.10897252,-20.07874000,3.70078700
16.14097252,-7.48031400,3.77952800
16.17297251,-18.50394000,3.70078700
16.20497251,-14.17323000,3.77952800
16.23697251,-20.07874000,3.70078700
16.26897251,-6.29921200,3.77952800
16.30097251,-16.92913000,3.70078700
16.33297251,-8.66141700,3.77952800
16.36497251,-11.41732000,3.70078700
16.39697251,-7.08661400,3.77952800
16.42897251,-12.59842000,3.70078700
16.46097251,-7.87401500,3.77952800
16.49297251,-9.44881800,3.70078700
16.52497251,-7.87401500,3.77952800
16.55697250,-14.96063000,3.70078700
16.58897250,-6.69291300,3.77952800
16.62097250,-6.29921200,3.77952800
16.65297250,-8.66141700,3.77952800
16.68497250,-9.44881800,3.77952800
16.71697250,-3.93700800,3.77952800
16.74897250,-5.90551100,3.77952800
16.78097250,-6.29921200,3.77952800
16.81297250,-4.72440900,3.70078700
16.84497250,-4.33070900,3.77952800
16.87697250,-4.72440900,3.77952800
16.90897249,-6.69291300,3.77952800
16.94097249,-6.29921200,3.70078700
16.97297249,-6.69291300,3.77952800
17.00497249,-6.69291300,3.77952800
17.03697249,-15.74803000,3.77952800
17.06897249,-10.23622000,3.70078700
17.10097249,-13.77953000,3.77952800
17.13297249,-15.35433000,3.77952800
17.16497249,-16.92913000,3.77952800
17.19697249,-11.41732000,3.70078700
17.22897249,-15.35433000,3.77952800
17.26097248,-12.20472000,3.77952800
17.29297248,-16.53543000,3.77952800
17.32497248,-9.05511800,3.77952800
17.35697248,-13.77953000,3.70078700
17.38897248,-7.87401500,3.77952800
17.42097248,-16.14173000,3.70078700
17.45297248,-7.87401500,3.70078700
17.48497248,-14.96063000,3.70078700
17.51697248,-9.44881800,3.77952800
17.54897248,-16.92913000,3.70078700
17.58097248,-4.33070900,3.77952800
17.61297247,-14.96063000,3.70078700
17.64497247,-10.62992000,3.77952800
17.67697247,-19.29134000,3.70078700
17.70897247,-5.11811000,3.70078700
17.74097247,-11.41732000,3.77952800
17.77297247,-10.62992000,3.70078700
17.80497247,-11.41732000,3.70078700
17.83697247,-4.72440900,3.77952800
17.86897247,-18.11024000,3.70078700
17.90097247,-5.11811000,3.77952800
17.93297247,-5.51181100,3.77952800
17.96497246,-5.51181100,3.70078700
17.99697246,-10.62992000,3.70078700
18.02897246,-7.08661400,3.77952800
18.06097246,-8.26771600,3.77952800
18.09297246,-5.90551100,3.70078700
18.12497246,-8.26771600,3.77952800
18.15697246,-8.66141700,3.77952800
18.18897246,-7.48031400,3.70078700
18.22097246,-9.84251900,3.70078700
18.25297246,-12.20472000,3.77952800
18.28497246,-8.66141700,3.77952800
18.31697245,-6.29921200,3.70078700
18.34897245,-12.59842000,3.77952800
18.38097245,-10.62992000,3.77952800
18.41297245,-13.38583000,3.77952800
18.44497245,-10.62992000,3.77952800
18.47697245,-12.99213000,3.77952800
18.50897245,-11.41732000,3.70078700
18.54097245,-14.96063000,3.77952800
18.57297245,-11.41732000,3.77952800
18.60497245,-24.01575000,3.70078700
18.63697245,-11.81102000,3.77952800
18.66897244,-14.56693000,3.70078700
18.70097244,-13.77953000,3.77952800
18.73297244,-21.25984000,3.70078700
18.76497244,-11.81102000,3.77952800
18.79697244,-18.50394000,3.77952800
18.82897244,-10.62992000,3.77952800
18.86097244,-12.59842000,3.77952800
18.89297244,-7.87401500,3.77952800
18.92497244,-11.81102000,3.70078700
18.95697244,-5.51181100,3.77952800
18.98897244,-15.35433000,3.70078700
19.02097243,-6.29921200,3.77952800
19.05297243,-9.84251900,3.70078700
19.08497243,-7.48031400,3.77952800
19.11697243,-11.81102000,3.77952800
19.14897243,-7.08661400,3.77952800
19.18097243,-12.59842000,3.70078700
19.21297243,-7.48031400,3.77952800
19.24497243,-10.23622000,3.70078700
19.27697243,-5.90551100,3.77952800
19.30897243,-7.48031400,3.70078700
19.34097243,-8.26771600,3.77952800
19.37297242,-8.66141700,3.70078700
19.40497242,-2.36220500,3.77952800
19.43697242,-5.90551100,3.77952800
19.46897242,-6.29921200,3.77952800
19.50097242,-4.33070900,3.77952800
19.53297242,-5.11811000,3.77952800
19.56497242,-8.66141700,3.77952800
19.59697242,-9.05511800,3.70078700
19.62897242,-7.87401500,3.77952800
19.66097242,-9.44881800,3.77952800
19.69297242,-10.23622000,3.77952800
19.72497241,-14.96063000,3.77952800
19.75697241,-9.05511800,3.77952800
19.78897241,-11.41732000,3.77952800
19.82097241,-12.59842000,3.77952800
19.85297241,-13.77953000,3.77952800
19.88497241,-6.69291300,3.77952800
19.91697241,-15.35433000,3.77952800
19.94897241,-9.84251900,3.77952800
19.98097241,-12.99213000,3.70078700
20.01297241,-8.66141700,3.77952800
20.04497241,-17.71653000,3.70078700
20.07697240,-7.87401500,3.77952800
20.10897240,-16.92913000,3.70078700
20.14097240,-9.05511800,3.70078700
20.17297240,-18.89764000,3.70078700
20.20497240,-10.62992000,3.77952800
20.23697240,-16.92913000,3.77952800
20.26897240,-5.90551100,3.77952800
20.30097240,-17.32283000,3.77952800
20.33297240,-8.66141700,3.77952800
20.36497240,-16.53543000,3.70078700
20.39697240,-5.51181100,3.77952800
20.42897239,-11.41732000,3.70078700
20.46097239,-8.66141700,3.77952800
20.49297239,-9.44881800,3.77952800
20.52497239,-5.90551100,3.77952800
20.55697239,-16.92913000,3.70078700
20.58897239,-4.72440900,3.77952800
20.62097239,-5.51181100,3.77952800
20.65297239,-8.66141700,3.77952800
20.68497239,-12.59842000,3.77952800
20.71697239,-5.90551100,3.77952800
20.74897239,-8.66141700,3.77952800
20.78097238,-9.05511800,3.77952800
20.81297238,-7.87401500,3.70078700
20.84497238,-6.69291300,3.77952800
20.87697238,-7.48031400,3.70078700
20.90897238,-7.48031400,3.77952800
20.94097238,-8.66141700,3.77952800
20.97297238,-7.48031400,3.77952800
21.00497238,-7.08661400,3.77952800
21.03697238,-15.35433000,3.77952800
21.06897238,-11.41732000,3.77952800
21.10097238,-12.59842000,3.77952800
21.13297237,-13.77953000,3.77952800
21.16497237,-16.53543000,3.77952800
21.19697237,-11.41732000,3.77952800
21.22897237,-14.96063000,3.77952800
21.26097237,-12.99213000,3.77952800
21.29297237,-18.11024000,3.70078700
21.32497237,-10.23622000,3.77952800
21.35697237,-12.99213000,3.77952800
21.38897237,-12.59842000,3.77952800
21.42097237,-17.71653000,3.77952800
21.45297237,-3.93700800,3.77952800
21.48497236,-13.38583000,3.70078700
21.51697236,-9.44881800,3.70078700
21.54897236,-14.96063000,3.70078700
21.58097236,-4.33070900,3.77952800
21.61297236,-12.59842000,3.70078700
21.64497236,-8.26771600,3.77952800
21.67697236,-14.96063000,3.70078700
21.70897236,-4.33070900,3.77952800
21.74097236,-12.59842000,3.77952800
21.77297236,-10.62992000,3.77952800
21.80497236,-12.59842000,3.70078700
21.83697235,-3.54330700,3.77952800
21.86897235,-12.99213000,3.70078700
21.90097235,-7.08661400,3.70078700
21.93297235,-6.69291300,3.70078700
21.96497235,-5.11811000,3.77952800
21.99697235,-8.66141700,3.70078700
22.02897235,-2.75590500,3.77952800
22.06097235,-6.29921200,3.70078700
22.09297235,-2.36220500,3.77952800
22.12497235,-8.26771600,3.77952800
22.15697235,-5.51181100,3.77952800
22.18897234,-3.54330700,3.70078700
22.22097234,-4.72440900,3.77952800
22.25297234,-9.44881800,3.70078700
22.28497234,-7.48031400,3.77952800
22.31697234,-6.69291300,3.77952800
22.34897234,-11.81102000,3.77952800
22.38097234,-8.66141700,3.77952800
22.41297234,-10.62992000,3.77952800
22.44497234,-7.08661400,3.77952800
22.47697234,-11.41732000,3.77952800
22.50897234,-11.02362000,3.77952800
22.54097233,-10.23622000,3.70078700
22.57297233,-3.93700800,3.77952800
22.60497233,-13.38583000,3.70078700
22.63697233,-8.26771600,3.77952800
22.66897233,-12.59842000,3.70078700
22.70097233,-10.23622000,3.77952800
22.73297233,-16.14173000,3.70078700
22.76497233,-7.87401500,3.77952800
22.79697233,-14.96063000,3.77952800
22.82897233,-5.90551100,3.77952800
22.86097233,-15.35433000,3.70078700
22.89297232,-7.48031400,3.77952800
22.92497232,-8.66141700,3.70078700
22.95697232,-4.33070900,3.70078700
22.98897232,-13.77953000,3.70078700
23.02097232,-1.57480300,3.77952800
23.05297232,-9.05511800,3.77952800
23.08497232,-5.90551100,3.77952800
23.11697232,-6.69291300,3.77952800
23.14897232,-1.18110200,3.77952800
23.18097232,-9.84251900,3.70078700
23.21297232,-3.54330700,3.77952800
23.24497231,-11.81102000,3.70078700
23.27697231,-3.54330700,3.77952800
23.30897231,-6.69291300,3.77952800
23.34097231,-5.51181100,3.77952800
23.37297231,-7.48031400,3.70078700
23.40497231,0.00000000,3.77952800
23.43697231,-6.69291300,3.77952800
23.46897231,-5.51181100,3.77952800
23.50097231,-1.18110200,3.77952800
